#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
7794000	-7418.217599255637	-7416.1911062868085	-2.026492968828393	-7416.1911062868085	0.9387629327808622	0.10945636775062693	1.0157428144718061	0.009912397343888631	0.095865600728115	-2.7794959249079474	1.2051587865609648
7795000	-7413.914156220079	-7413.503558390937	-0.41059782914313425	-7413.503558390937	0.9614994747773152	0.004660805778630789	0.9975744021091338	3.0586119517460715E-5	0.005538892130898765	-2.8911844073069406	1.3710586629282304
7796000	-7417.5995940695875	-7417.93732220246	0.33772813287246617	-7417.93732220246	0.9235918453985001	0.0018273988523178268	0.9995133290055306	2.0284921309178904E-6	0.0014246161908219967	-2.581347801450404	2.019283817200075
7797000	-7417.5080593101175	-7418.332661511327	0.8246022012101721	-7418.332661511327	0.9172298781839093	4.647593254582031E-4	1.0001200945091786	2.408381363474033E-7	4.907445646093836E-4	-2.7283888472682403	1.391306693360742
7798000	-7413.83268750666	-7414.3683303864345	0.5356428797752177	-7414.3683303864345	0.9422222778755749	7.96139960088037E-4	1.000120787964892	7.344662030780541E-7	8.569855435209605E-4	-2.768667709311588	2.3493847600632822
7799000	-7420.38543936211	-7414.874191354609	-5.5112480075012495	-7414.874191354609	0.944433694504156	0.016427312280646183	0.9964517842201253	2.0534673283933581E-4	0.01435926923728867	-7.381032030927598	4.8500961077271745
7800000	-7415.702801727476	-7414.873145890844	-0.8296558366319893	-7414.873145890844	1.0424523599854467	0.008624773862993446	1.0004996742185965	7.676243118280002E-5	0.008764344966330563	-3.0165094551666827	1.9860901841495813
7801000	-7419.538292577843	-7418.622908959195	-0.9153836186480298	-7418.622908959195	0.9024661359476872	0.04853593618419129	1.0072668799961342	0.0033016977799869575	0.05838340884628702	-2.20231309382604	1.8755382475845863
7802000	-7415.991143512221	-7415.219465328889	-0.7716781833327244	-7415.219465328889	0.9365841378763556	0.022939296178113515	0.9946459804115917	4.154515023815988E-4	0.02051812870636215	-2.470680297377388	1.6245566167904577
7803000	-7418.798889530759	-7415.982232092201	-2.8166574385581615	-7415.982232092201	0.9659345018299574	0.1375268227219004	1.0021229128899394	0.01563515896896788	0.12473149889324994	-3.391052203163864	2.802217079990681
7804000	-7416.643538747087	-7415.954491014665	-0.6890477324221091	-7415.954491014665	0.9414363935984744	0.018465315070380413	0.9951896954064273	3.108348852401996E-4	0.017685163045841817	-2.4996520553184722	1.7622789455654946
7805000	-7419.50365722274	-7418.407007564029	-1.0966496587105747	-7418.407007564029	0.9687805672277421	0.01567812601884185	0.9945023715007315	1.8258058249971478E-4	0.013539362889531904	-2.9898863536939957	1.3294460596817685
7806000	-7418.475321173406	-7417.626479393185	-0.8488417802213459	-7417.626479393185	0.89222594372722	0.0236179031183597	0.9996770530230761	1.933748119279592E-4	0.013936294161341472	-2.532644653288164	1.7244610041985144
7807000	-7416.39188381611	-7414.296571648199	-2.095312167911601	-7414.296571648199	0.9214585861543534	0.03860283753594278	0.9935061316794865	0.0015522768981389762	0.0395298888070235	-3.5136731171771776	0.9465868581230592
7808000	-7416.59524789275	-7414.145948738093	-2.4492991546574996	-7414.145948738093	0.9866443769456579	0.14326806323713262	0.9657408191459954	0.014268148083699172	0.12479191214557192	-2.9898309022929412	1.5772105053450316
7809000	-7416.7664012730165	-7414.5878312558825	-2.1785700171336826	-7414.5878312558825	1.0025612790748997	0.03874061456626994	0.9955628769201895	0.0016648585126087649	0.041141397256213526	-3.594929915145581	2.7437550631400773
7810000	-7420.684748932416	-7419.0115056909635	-1.6732432414525233	-7419.0115056909635	0.9759009592912232	0.03690054724650892	0.9926406146953877	0.0010201499151193145	0.03210613208687166	-3.116825380301587	1.2223365593014686
7811000	-7424.519102523554	-7422.7034692107945	-1.81563331275945	-7422.7034692107945	0.9754433061012132	0.07395788543783394	1.0049518897976308	0.005486223768158125	0.07381440775477176	-2.842079263854688	1.7165243901717597
7812000	-7417.423125232737	-7416.699894744287	-0.7232304884499858	-7416.699894744287	0.9537067863752816	0.006551024360273369	0.9988922534153148	5.159614015571507E-5	0.007181198680977604	-3.0421321641439905	2.51701217113846
7813000	-7416.75232368962	-7415.716979741152	-1.0353439484688314	-7415.716979741152	0.8830047421892981	0.025007174581289	0.9913218519119871	5.197734778341546E-4	0.022962719512815248	-2.6891936113809463	1.3344038243256662
7814000	-7416.32125330765	-7414.777990341026	-1.543262966623573	-7414.777990341026	0.8712228796289695	0.0500858142929765	0.9951802034775534	0.0024453242539482028	0.04986326946321159	-2.8116621951460434	2.665779117624823
7815000	-7417.878413136616	-7415.430719685689	-2.447693450926515	-7415.430719685689	0.8911788005075114	0.04316505351967879	1.0001835941432773	0.001252522942709338	0.03538732530772307	-3.8026791161919444	3.552010564803949
7816000	-7418.77751848037	-7416.617244989828	-2.160273490542935	-7416.617244989828	0.9294197164855965	0.18229059737845069	1.0356144331767616	0.03955224350083255	0.20126025550239726	-2.4877219617179698	2.0377323846012967
7817000	-7419.372255091549	-7416.302284317059	-3.0699707744897826	-7416.302284317059	0.9249364489362871	0.16513315534791362	0.9154340917887808	0.03482653678723251	0.19370277659701665	-3.487856294178062	1.013720406896999
7818000	-7417.960816164099	-7416.377911022124	-1.582905141975449	-7416.377911022124	0.9796598103787962	0.05846863743421128	0.973140775976687	0.0022931764483314107	0.04929699231595968	-2.758105928153851	1.4987389300935694
7819000	-7415.596822728163	-7413.147074243921	-2.4497484842416504	-7413.147074243921	0.9898162845124929	0.00845876044688377	0.9982227351838293	5.835133467603745E-5	0.007662225886079157	-4.645985187194294	3.448025812034086
7820000	-7413.173371901904	-7413.934693253905	0.7613213520009277	-7413.934693253905	0.9614640860057436	5.986419419091671E-4	1.000003482264299	3.1486498305121153E-7	5.61180624269453E-4	-2.6747716439236306	1.4852536785229749
7821000	-7416.046923331338	-7414.818969037764	-1.2279542935739927	-7414.818969037764	0.8950871538385458	0.03353393799975468	1.0070826651518225	0.001050241892552012	0.032253274712678054	-2.724397575869669	1.2890339840301703
7822000	-7416.008037399632	-7414.523159248769	-1.484878150862956	-7414.523159248769	0.9654029176907971	0.0061550787397980184	1.0015803573722448	2.4396834218505796E-5	0.0049358230291870284	-3.8335197253018793	3.1185699575463133
7823000	-7414.762695529186	-7414.236295169552	-0.5264003596337317	-7414.236295169552	0.9257772368375238	0.014120549009914964	1.0011482706923602	2.964140825086218E-4	0.01723468810051163	-2.4718896782593545	1.9623243769468697
7824000	-7415.4688932114595	-7414.29415308725	-1.174740124209574	-7414.29415308725	0.9239893025841648	0.03414807922758911	0.9835655152406209	9.767757147506556E-4	0.03146057027304254	-2.661219790875617	1.53735048900998
7825000	-7415.845994209719	-7415.729966762013	-0.1160274477063914	-7415.729966762013	0.9529496246202972	0.0028692328381225325	1.0008615351629986	8.124815406202808E-6	0.0028482044481700705	-2.8246653750502815	1.407915470562485
7826000	-7422.659325241192	-7419.888787556492	-2.7705376846997067	-7419.888787556492	1.0662810006698566	0.014894114580911513	1.0110995733380546	1.4015637907418426E-4	0.011712747900851228	-4.689445985731436	3.070648439315338
7827000	-7416.119914337935	-7414.31726491261	-1.80264942532576	-7414.31726491261	0.9904403974289012	0.05235039119868192	0.9951871815910861	0.0040416264130787435	0.06279328453626241	-3.0447592697732486	1.2432334037613895
7828000	-7416.43836052599	-7417.131367993166	0.6930074671763622	-7417.131367993166	0.8671281003671049	0.0013214765588503645	1.0001496694627106	1.9761101389243206E-6	0.0014055670819615987	-2.376629044974135	2.4012515652370667
7829000	-7415.214471641412	-7416.102859499871	0.8883878584580436	-7416.102859499871	0.9481271014324955	3.1854492764493117E-4	1.0001460503730286	7.951774975613576E-8	2.8196948073741165E-4	-2.8389049896270615	2.5074247463440478
7830000	-7415.5117458612585	-7416.045518193109	0.5337723318504164	-7416.045518193109	1.0355681529081795	3.897187650502326E-4	1.000081079962681	9.106143806697773E-8	3.0177442274544676E-4	-3.1004890380257453	1.9694642674835459
7831000	-7416.204389871093	-7414.869843176839	-1.3345466942539237	-7414.869843176839	1.0438729997878111	0.02229794770148489	0.9861692869557872	2.4515834320128893E-4	0.015870433308191004	-3.0482836355245984	1.7729190867264237
7832000	-7422.602930187417	-7421.378773090967	-1.2241570964501833	-7421.378773090967	0.9262282911436213	0.033432062897440495	1.01135169173809	0.0011067407647798965	0.03302821723305407	-2.722267947668845	2.2981705745198138
7833000	-7414.8829127347	-7413.345357647622	-1.5375550870776151	-7413.345357647622	0.9945263638418493	0.005314869245217378	0.9970369471674779	2.0501619519296373E-5	0.004543732246438635	-3.955969251710594	0.8498882617691963
7834000	-7418.932614813816	-7416.7239450138395	-2.2086697999768106	-7416.7239450138395	0.9786633007055063	0.09061308284776212	0.9535589560759348	0.010998762832931951	0.10906193225487995	-3.0979958170013218	1.1784788216304667
7835000	-7420.472559768593	-7417.964206001436	-2.508353767157435	-7417.964206001436	1.0077517728699517	0.14791137802894386	0.9537062253553653	0.022100039787718403	0.15979733010618008	-3.0220422065507924	1.3488938478429309
7836000	-7416.5484487096455	-7414.332640310471	-2.2158083991748247	-7414.332640310471	0.9568334072484752	0.016670307330065137	1.009802345781423	3.129218246827044E-4	0.017633584527243135	-4.078195721763306	0.7949049847846494
7837000	-7416.656060118132	-7415.747297691659	-0.9087624264731373	-7415.747297691659	0.891514159989429	0.03138438944050574	0.9929822430441917	0.0012170076666066924	0.035551789461720086	-2.4413345677803093	1.5805232967601208
7838000	-7421.859047130795	-7420.014802736874	-1.8442443939208775	-7420.014802736874	0.982600866523176	0.05788104286738234	0.9664255606029434	0.003823218366328468	0.06295828885115236	-3.025634095070279	1.3214264058347303
7839000	-7416.2071377925395	-7414.247946313381	-1.95919147915847	-7414.247946313381	0.9013027497610543	0.09561241827440231	1.0310416510329872	0.006023554722494018	0.07568987873317577	-2.810701433856278	2.692481870226728
7840000	-7421.152671519258	-7419.1982378634	-1.9544336558572237	-7419.1982378634	0.9807212660097869	0.03303566405490594	1.0084459555697056	4.8687766045023306E-4	0.021940885413005526	-3.459073985024079	2.77865187178562
7841000	-7415.851764182707	-7414.3888548841915	-1.4629092985154424	-7414.3888548841915	1.009580064342003	0.043187066293481215	0.9861317515462362	0.002025627767159544	0.04482152229288092	-2.8176025944462593	1.6037612331739555
7842000	-7417.960024874746	-7416.713466655927	-1.2465582188186444	-7416.713466655927	0.864133157977728	0.03420895262081245	1.0088813777770729	0.001154657970890534	0.03412252663133467	-2.7320584970908066	1.2514865805899755
7843000	-7415.873288754366	-7413.733367406061	-2.1399213483041706	-7413.733367406061	0.9467081108385419	0.09052122607109392	0.9626624268988853	0.005742259230071312	0.07566850826255697	-3.0299548469208393	2.4262217401329598
7844000	-7419.332736453909	-7417.427315078582	-1.90542137532677	-7417.427315078582	0.9413316823170933	0.10078627523948394	1.052791873915508	0.011382453484022153	0.10520266770951345	-2.7191208155966957	2.465960633281992
7845000	-7419.135663499961	-7416.565943649252	-2.5697198507086396	-7416.565943649252	0.9038639940824997	0.13725594820253337	1.036818231494985	0.010698550013437924	0.10025611832541209	-3.14573160029182	3.104850893453419
7846000	-7418.948570903608	-7417.867133228855	-1.0814376747531662	-7417.867133228855	0.9514033020485979	0.03610265591628877	1.0103448249088862	0.0011448349620739645	0.0333071608180322	-2.53717340123214	2.157785813958695
7847000	-7417.798147512816	-7415.880899286905	-1.9172482259108428	-7415.880899286905	0.8450096356472787	0.17758026735391508	1.0717035836261508	0.02156819534224243	0.1350989096658018	-2.269083621807212	2.3454468129528783
7848000	-7418.299214272012	-7416.724440269089	-1.5747740029223714	-7416.724440269089	0.9775936301959308	0.053906574415154916	0.9786405809350959	0.00226567354505593	0.047567366490741975	-2.7993224894082127	2.236144910949774
7849000	-7417.143235196749	-7416.522979389665	-0.6202558070832462	-7416.522979389665	0.9136834352735737	0.021398210406664186	0.9958827914762657	2.562670191507056E-4	0.01609361159745019	-2.355311354374645	1.8735167827060815
7850000	-7422.805860576281	-7417.292386222315	-5.513474353965859	-7417.292386222315	1.0381054826171772	0.2300388747088844	0.9938493960424072	0.05388381301471896	0.22302320143190457	-5.608784288612716	3.712665072290457
7851000	-7417.438747880665	-7414.845173227138	-2.5935746535269573	-7414.845173227138	0.9155736988748419	0.19009944923856778	0.9656216093933971	0.013227904741230888	0.1250563612632377	-2.8812641584696683	2.3375271995091285
7852000	-7419.279450304343	-7416.472382177682	-2.807068126661253	-7416.472382177682	0.9380302789352739	0.19009944923856778	0.9409275397710353	0.02519057177601828	0.17005602883871537	-3.094757631603964	2.405765194843119
7853000	-7416.2653999396225	-7415.487651835032	-0.7777481045901233	-7415.487651835032	0.9706674615202283	0.015157521018028846	0.9905076935569203	2.0137915586879962E-4	0.014267335362260818	-2.6878955427193385	1.8159075372470226
7854000	-7423.3222411716515	-7421.424368934058	-1.8978722375930432	-7421.424368934058	0.8573171910994604	0.06905365183072988	0.9943262819042364	0.0051750463432314936	0.07388336009503216	-2.968748846200615	1.1524599795062616
7855000	-7417.881265543503	-7415.700928095467	-2.18033744803558	-7415.700928095467	0.9522188916921431	0.11310593921509918	1.0247026534419368	0.010010641659472368	0.10379489741010581	-2.908683440168194	2.2734003662986884
7856000	-7415.155891093342	-7414.453419598597	-0.7024714947443891	-7414.453419598597	1.0005250723302688	0.006430565723784493	0.9992505144810515	2.6520316276148046E-5	0.0051597019399912255	-3.0302331128363207	2.171525410239217
7857000	-7420.667754092579	-7419.683236855347	-0.9845172372324231	-7419.683236855347	0.9545431076113863	0.017511324574965608	0.9975123135021412	2.770707390259495E-4	0.01670048000337299	-2.82204209759409	1.2730182459282715
7858000	-7417.984100896613	-7416.459505624175	-1.52459527243823	-7416.459505624175	0.9780450474498896	0.042672002355379206	1.0043232993172406	0.001115640095335363	0.03336426566709514	-2.8861611523185013	2.331375444668974
7859000	-7416.71648502953	-7415.210239334711	-1.5062456948188259	-7415.210239334711	0.8940193532552102	0.0765946744566331	1.0328827172088828	0.003519758531669065	0.05871563367565424	-2.5096586387363145	2.5023439611657645
7860000	-7418.478147667933	-7416.5977142261945	-1.880433441738333	-7416.5977142261945	1.0342916398449877	0.06106556320488305	0.9820559967260543	9.306937471154079E-4	0.03134129855165667	-3.0288263358947067	1.6035503924943042
7861000	-7422.017285320841	-7419.877107467102	-2.140177853738937	-7419.877107467102	1.0016528823750366	0.07229817568383964	0.9576422905951681	0.0018660094226232349	0.04517265584633839	-3.181419394058678	1.34732138216403
7862000	-7415.29685598476	-7414.63355518182	-0.6633008029403027	-7414.63355518182	0.923690820879302	0.010152652781546877	0.9985360997651105	6.7051248808747E-5	0.008232994080730175	-2.7710641613612172	2.2681940435924455
7863000	-7417.989341840953	-7415.347903339293	-2.6414385016592226	-7415.347903339293	0.9534766112249864	0.13356213876252965	0.9832448901826626	0.004793802705143708	0.07149289434851716	-3.239682424836317	2.324359734927739
7864000	-7417.465972028805	-7416.441353519464	-1.0246185093399922	-7416.441353519464	1.0397973311860766	0.008411239621043924	1.005704537478432	6.86630749020024E-5	0.008264006110522696	-3.223573438176296	1.2599129531284068
7865000	-7417.178332073688	-7416.495191864591	-0.683140209096277	-7416.495191864591	0.9947109773951445	0.011069467370849413	0.9923167244124257	1.123495144378729E-4	0.010625400029421587	-2.748698741815534	1.3871072824680755
7866000	-7418.664376818206	-7416.348760678218	-2.3156161399877218	-7416.348760678218	0.9026479502041131	0.06060249846390999	0.9872619036021101	0.0035598198469312353	0.06021507471186483	-3.468726115116607	0.981851381478908
7867000	-7417.415325995492	-7415.128700175527	-2.286625819965045	-7415.128700175527	0.9616899355950704	0.12371732777394592	1.003328701164274	0.0148272094390833	0.12183107000581507	-2.945899915675551	1.490249440242591
7868000	-7413.972787035978	-7414.877903623625	0.9051165876463263	-7414.877903623625	0.8774146850549417	6.647495720856615E-4	1.0003910671755343	6.615187999997148E-7	8.131292702202002E-4	-2.4825779133371038	1.394675547391217
7869000	-7416.729002445716	-7416.098971454956	-0.6300309907599515	-7416.098971454956	0.8957295182659392	0.01495458408808263	0.9945206179024002	2.5746434763912956E-4	0.016015627128831606	-2.546915531899174	1.7736437398061313
7870000	-7416.552106158195	-7415.3467495148925	-1.205356643302666	-7415.3467495148925	0.9528040852294521	0.031491534002798555	1.0051465391457304	3.5111599644808896E-4	0.018642047185209593	-2.736079124885494	1.5496544208765084
7871000	-7414.530618140812	-7413.7367751739275	-0.7938429668844749	-7413.7367751739275	1.0125886780890723	0.011377425163325518	0.9961967340285441	1.0729373262856668E-4	0.010364666663794436	-2.845961504382274	1.5771591241756056
7872000	-7418.519552434954	-7416.626115802819	-1.8934366321345395	-7416.626115802819	0.9743107293229344	0.026942407600275393	0.9902006982971905	6.061767764824402E-4	0.0247187902421054	-3.50790126422692	2.5621791834511685
7873000	-7414.451132477457	-7414.197765919212	-0.25336655824502907	-7414.197765919212	0.9345520827142265	0.006391750579683184	0.9998899768750891	3.428125290942397E-5	0.0058351786982539676	-2.5840172264795185	1.5727279731543693
7874000	-7417.00444733116	-7415.395507463407	-1.6089398677532403	-7415.395507463407	0.9385241845630754	0.04709217888081891	0.9927024075005302	0.002157719991887207	0.046095051677659885	-2.913552750333036	2.423280032143005
7875000	-7416.260331866832	-7414.498532651072	-1.7617992157589102	-7414.498532651072	0.9911718288190176	0.0037769702438523937	1.0013497759267982	1.3417128834618E-5	0.003657529106350785	-4.341506655364594	3.29855623244808
7876000	-7414.898579839713	-7414.798236830179	-0.1003430095347353	-7414.798236830179	0.9313306017801232	1.4587813931444423E-4	0.9999524099445025	1.3231161116689128E-8	1.1503225216421807E-4	-4.187656660583439	3.4540299456054973
7877000	-7411.315272140844	-7413.984399085245	2.6691269444011683	-7413.984399085245	0.9354150778507854	1.0875531156177786E-5	0.9999947604785276	1.681946427449789E-10	1.2968993561972511E-5	-2.613856560517082	1.7626269189026265
7878000	-7412.699504982147	-7415.347491739007	2.6479867568593165	-7415.347491739007	0.9426655250562399	3.7159489540745116E-6	1.0000006400692603	6.822521385470096E-12	2.6119911388260985E-6	-3.129430461348156	2.6067882982256787
7879000	-7416.483006561197	-7416.188874268477	-0.2941322927194978	-7416.188874268477	0.9256771757981039	7.369639018811246E-5	1.0000271595325527	5.224829590003987E-9	7.228242352901635E-5	-4.696004262494743	3.986297651840149
