#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2308000	-7419.474264770015	-7416.843306809959	-2.6309579600552624	-7416.843306809959	0.9667486320105446	-2.6309579600552624	2.1117332947039467
2309000	-7420.272277474203	-7416.499309807005	-3.7729676671979333	-7416.499309807005	0.920805823932504	-3.7729676671979333	3.1575548971185348
2310000	-7418.356552455766	-7414.894028584099	-3.4625238716675506	-7414.894028584099	0.9497201568341462	-3.4625238716675506	2.897361793933526
2311000	-7422.559165170456	-7417.099107426853	-5.460057743603143	-7417.099107426853	0.902009660416459	-5.460057743603143	4.208149127229605
2312000	-7419.162930408235	-7416.611455056617	-2.5514753516184268	-7416.611455056617	0.8950481141429348	-2.5514753516184268	2.031073123121346
2313000	-7418.335323297376	-7416.071937314221	-2.263385983155208	-7416.071937314221	0.8762825479164681	-2.263385983155208	1.8241386505833175
2314000	-7417.285882294776	-7414.497015389768	-2.788866905006995	-7414.497015389768	0.9411050514302062	-2.788866905006995	2.110346947779466
2315000	-7418.733879455609	-7415.069974198	-3.6639052576096636	-7415.069974198	0.8881399958962036	-3.6639052576096636	3.289670345743664
2316000	-7422.028436795473	-7418.528358363791	-3.5000784316818385	-7418.528358363791	0.9055722642666617	-3.5000784316818385	3.320089789004842
2317000	-7418.162580869809	-7415.210893947791	-2.9516869220180877	-7415.210893947791	0.9511707299445356	-2.9516869220180877	1.2275099294827985
2318000	-7419.758993606447	-7416.075583207615	-3.683410398831724	-7416.075583207615	0.925469257136066	-3.683410398831724	3.1132119237071314
2319000	-7417.16255429843	-7414.1099511804205	-3.052603118010121	-7414.1099511804205	0.9887208509873415	-3.052603118010121	1.2793613371397408
2320000	-7416.735772578148	-7413.656465159965	-3.0793074181830073	-7413.656465159965	1.000042667660124	-3.0793074181830073	1.2372003076142268
2321000	-7417.531474777502	-7414.932549058983	-2.598925718518976	-7414.932549058983	0.8691938705591767	-2.598925718518976	1.3714164567532674
2322000	-7417.76787571249	-7415.1415815097735	-2.6262942027166396	-7415.1415815097735	0.9312222863541375	-2.6262942027166396	2.1035149288928126
2323000	-7418.0597901793435	-7415.010654743458	-3.0491354358857787	-7415.010654743458	0.9612172876689855	-3.0491354358857787	2.454181345701255
2324000	-7420.485644393189	-7417.958391376947	-2.527253016242904	-7417.958391376947	0.9703387822244499	-2.527253016242904	2.073017526354309
2325000	-7418.689922842784	-7415.8830241171745	-2.8068987256089275	-7415.8830241171745	0.9665187732603611	-2.8068987256089275	1.3671907379664885
2326000	-7422.150787856175	-7418.058271961369	-4.092515894806041	-7418.058271961369	0.9524815710913896	-4.092515894806041	3.480707603074277
2327000	-7416.617726424725	-7413.042965742627	-3.5747606820987694	-7413.042965742627	0.9819723092825572	-3.5747606820987694	2.798360404195998
2328000	-7420.336532508583	-7416.97869157309	-3.3578409354935603	-7416.97869157309	0.9559557324235912	-3.3578409354935603	0.9802560220300695
2329000	-7419.111874321535	-7415.622458873749	-3.489415447786495	-7415.622458873749	0.9987823911004741	-3.489415447786495	2.8907851906339266
2330000	-7417.880741100856	-7414.770572406658	-3.1101686941973705	-7414.770572406658	0.9591172927108508	-3.1101686941973705	2.480168240408365
2331000	-7418.638036788849	-7415.901259621729	-2.73677716712003	-7415.901259621729	0.8928501718879133	-2.73677716712003	2.3311492509505554
2332000	-7417.575581679615	-7414.85657117247	-2.719010507146114	-7414.85657117247	0.9638739119546768	-2.719010507146114	1.5750414284686198
2333000	-7420.683281196742	-7415.728998498468	-4.954282698274299	-7415.728998498468	0.9112498185617276	-4.954282698274299	3.814733087616329
2334000	-7418.779558379577	-7415.297009130018	-3.482549249559228	-7415.297009130018	0.9693795215142301	-3.482549249559228	2.920420106068921
2335000	-7418.00168663878	-7414.549954926986	-3.45173171179357	-7414.549954926986	0.9444519078638824	-3.45173171179357	2.907356945855684
2336000	-7418.929353727196	-7415.779214742111	-3.1501389850842605	-7415.779214742111	0.9207685900181912	-3.1501389850842605	2.5231898015607395
2337000	-7420.069222512998	-7417.673875080603	-2.3953474323952113	-7417.673875080603	0.8985212870714978	-2.3953474323952113	2.516202545382046
2338000	-7416.590062026992	-7413.575151282919	-3.014910744073189	-7413.575151282919	1.0033018904280495	-3.014910744073189	1.2492579985125147
2339000	-7419.449040499305	-7416.973846298896	-2.4751942004082284	-7416.973846298896	0.9476010555923703	-2.4751942004082284	1.6828288677416043
2340000	-7419.637904910084	-7417.151173297848	-2.4867316122364085	-7417.151173297848	0.9174221272059198	-2.4867316122364085	1.4959806629948125
2341000	-7417.909051825393	-7415.09769959579	-2.811352229603726	-7415.09769959579	0.9601417143588922	-2.811352229603726	2.2754854734780223
2342000	-7419.134988545247	-7414.902044607794	-4.232943937453323	-7414.902044607794	0.9524569039518844	-4.232943937453323	0.7738892750970019
2343000	-7420.619905501891	-7416.399132577352	-4.220772924538034	-7416.399132577352	0.899909269497351	-4.220772924538034	3.748870736983811
2344000	-7422.182822090767	-7418.415796317146	-3.767025773621491	-7418.415796317146	1.035822975614235	-3.767025773621491	2.7055138808702424
2345000	-7416.617966660566	-7413.390376856655	-3.2275898039109068	-7413.390376856655	0.9036388882596054	-3.2275898039109068	2.9137776122282344
2346000	-7418.962477819637	-7415.199237627398	-3.763240192238147	-7415.199237627398	1.0168230673747767	-3.763240192238147	2.7987392994069054
2347000	-7416.338634032574	-7413.694317830007	-2.644316202567323	-7413.694317830007	0.954558897417506	-2.644316202567323	1.9971613455617556
2348000	-7420.886087598529	-7417.697986248096	-3.188101350433091	-7417.697986248096	1.0847166225198892	-3.188101350433091	1.8975923042622624
2349000	-7423.316024709048	-7418.662374085698	-4.653650623350648	-7418.662374085698	1.1546807794250575	-4.653650623350648	0.7509096277366546
2350000	-7420.300327797381	-7415.9576016652045	-4.342726132177091	-7415.9576016652045	1.022729685374543	-4.342726132177091	3.1159871226909464
2351000	-7418.463396735673	-7415.333517189877	-3.1298795457962987	-7415.333517189877	0.9673351634160855	-3.1298795457962987	1.1084122957337161
2352000	-7419.803572190296	-7416.511014171373	-3.292558018922657	-7416.511014171373	0.9365548268185666	-3.292558018922657	2.6569147502961825
2353000	-7420.089188443362	-7417.3978876961155	-2.6913007472463066	-7417.3978876961155	0.869077509514271	-2.6913007472463066	2.5088365546647498
2354000	-7416.408916404584	-7413.674603897371	-2.7343125072133034	-7413.674603897371	0.9725715323824807	-2.7343125072133034	1.9030538193455393
2355000	-7416.420847625144	-7413.529552287674	-2.8912953374702726	-7413.529552287674	1.0104344237545244	-2.8912953374702726	1.5313942732798582
2356000	-7421.182812053166	-7418.44672982438	-2.7360822287864117	-7418.44672982438	0.9274467250027548	-2.7360822287864117	2.3446938556720403
2357000	-7420.134784131814	-7417.232084994552	-2.9026991372620943	-7417.232084994552	0.964754194333235	-2.9026991372620943	1.3552952878968993
2358000	-7417.74294877563	-7415.328259052404	-2.414689723225611	-7415.328259052404	0.8917125895627618	-2.414689723225611	1.5460471682117802
2359000	-7419.735213120271	-7416.511713326531	-3.223499793739479	-7416.511713326531	0.9619941350120786	-3.223499793739479	2.547149825627348
2360000	-7418.805210910089	-7416.448540932722	-2.356669977367257	-7416.448540932722	0.8903017705200821	-2.356669977367257	2.25254750559119
2361000	-7416.93036807253	-7414.527587650331	-2.4027804221985134	-7414.527587650331	0.8774221694735644	-2.4027804221985134	2.118317957552362
2362000	-7419.434708560277	-7414.212013006128	-5.222695554149428	-7414.212013006128	0.986772536603337	-5.222695554149428	3.88751299154369
2363000	-7421.319683932351	-7418.281294540223	-3.0383893921283796	-7418.281294540223	0.9206127069354579	-3.0383893921283796	2.4327975045964156
2364000	-7417.130352197437	-7414.235628243424	-2.8947239540134255	-7414.235628243424	0.8835785063721437	-2.8947239540134255	1.1814963978978905
2365000	-7417.595101861396	-7414.694269379283	-2.9008324821130094	-7414.694269379283	0.9715163490983766	-2.9008324821130094	2.161167792502067
2366000	-7417.418795965194	-7414.6371253909365	-2.7816705742575034	-7414.6371253909365	0.9221415783197757	-2.7816705742575034	2.52516991990914
2367000	-7416.095158610894	-7413.032287005926	-3.062871604967779	-7413.032287005926	0.9677603745440047	-3.062871604967779	2.5238577060943537
2368000	-7417.30044905739	-7414.733643197979	-2.566805859411136	-7414.733643197979	0.9431741928802289	-2.566805859411136	1.7180039084749432
2369000	-7420.027555299839	-7416.936433294223	-3.0911220056158175	-7416.936433294223	0.9547863644148653	-3.0911220056158175	2.6697020537818505
2370000	-7417.178191342382	-7414.632285819527	-2.545905522855118	-7414.632285819527	0.9070447784462338	-2.545905522855118	1.5990236677437935
2371000	-7418.992772092813	-7415.755705311633	-3.237066781178794	-7415.755705311633	0.9655989657682118	-3.237066781178794	1.0900164920909665
2372000	-7419.618367470598	-7416.596188067808	-3.0221794027901834	-7416.596188067808	1.0340963301565909	-3.0221794027901834	1.5003826182098494
2373000	-7420.137739799017	-7414.829442965356	-5.3082968336609735	-7414.829442965356	0.985837009985019	-5.3082968336609735	3.714290971298556
2374000	-7417.241128214668	-7414.6846835760725	-2.5564446385951567	-7414.6846835760725	0.921338512817766	-2.5564446385951567	1.509691175587296
2375000	-7420.717983537332	-7417.60473626193	-3.1132472754015583	-7417.60473626193	0.8443612487215949	-3.1132472754015583	1.0518400565287649
2376000	-7419.932396139436	-7417.336997627806	-2.5953985116295053	-7417.336997627806	0.9294705329890685	-2.5953985116295053	1.736081225348238
2377000	-7419.541283618313	-7415.24302414373	-4.298259474583581	-7415.24302414373	0.9800292671727234	-4.298259474583581	0.7684436790688832
2378000	-7417.089369102292	-7414.629050356686	-2.460318745605597	-7414.629050356686	0.9164775467147734	-2.460318745605597	1.555551060841227
2379000	-7418.875289879096	-7415.506344291832	-3.368945587264251	-7415.506344291832	0.9588092882276967	-3.368945587264251	2.690244322917642
2380000	-7417.913404966168	-7415.468671367207	-2.4447335989605254	-7415.468671367207	0.9110914885664401	-2.4447335989605254	1.9401300815290436
2381000	-7417.550914589818	-7414.919796677626	-2.631117912190944	-7414.919796677626	0.9556979851916346	-2.631117912190944	2.1569432078654818
2382000	-7419.976431106123	-7415.6303416474675	-4.346089458655561	-7415.6303416474675	0.979702734520505	-4.346089458655561	3.4286325650549005
2383000	-7417.972396201673	-7415.100002219001	-2.872393982672287	-7415.100002219001	0.9278964274353524	-2.872393982672287	2.180099305118061
2384000	-7416.504189649431	-7413.79672853852	-2.7074611109106455	-7413.79672853852	0.9611964103209379	-2.7074611109106455	1.5707495252601125
2385000	-7416.686076774191	-7413.831395750941	-2.854681023249848	-7413.831395750941	1.0206935650931246	-2.854681023249848	1.5990114844126944
2386000	-7419.071985384322	-7415.551068560236	-3.520916824086006	-7415.551068560236	1.050385064429409	-3.520916824086006	2.42077973644325
2387000	-7424.4452111378405	-7421.6802987733945	-2.764912364445822	-7421.6802987733945	0.9824893370933405	-2.764912364445822	1.3508108585218148
2388000	-7417.253094477959	-7414.335159316772	-2.9179351611870135	-7414.335159316772	0.9191208021811661	-2.9179351611870135	2.5650983027339573
2389000	-7421.572957102423	-7417.302231544387	-4.270725558036487	-7417.302231544387	0.8851921571145793	-4.270725558036487	3.9043085887165345
2390000	-7423.175112724178	-7418.557684426054	-4.6174282981234915	-7418.557684426054	0.8738582029068444	-4.6174282981234915	0.6572456942324925
2391000	-7423.14614039929	-7419.0499807465685	-4.096159652721455	-7419.0499807465685	0.82860593950177	-4.096159652721455	0.7464568388116734
2392000	-7418.517806528874	-7415.777637298881	-2.7401692299929366	-7415.777637298881	0.9694050092022075	-2.7401692299929366	2.2956954299621053
2393000	-7419.7757648217275	-7414.760454843843	-5.015309977884285	-7414.760454843843	0.9882138282566152	-5.015309977884285	0.6256612039623234
2394000	-7419.743182527079	-7417.102762402492	-2.6404201245864782	-7417.102762402492	0.9381619419056376	-2.6404201245864782	1.5289012088888185
2395000	-7420.400106467507	-7415.582626834385	-4.817479633121341	-7415.582626834385	0.8826306140260654	-4.817479633121341	3.8581349827988087
2396000	-7418.773876703388	-7415.650151043386	-3.123725660001693	-7415.650151043386	1.043209721510768	-3.123725660001693	2.0515187396129706
2397000	-7421.77183607857	-7419.206365655388	-2.565470423181661	-7419.206365655388	0.892941899926055	-2.565470423181661	1.9038152920026026
2398000	-7419.573639406546	-7417.063966093282	-2.509673313264508	-7417.063966093282	0.9090564235827739	-2.509673313264508	2.212965740386843
2399000	-7421.923432782235	-7415.94442037739	-5.979012404845318	-7415.94442037739	1.0399979336598386	-5.979012404845318	3.9024584964931446
2400000	-7417.261708286917	-7413.95819413732	-3.3035141495978593	-7413.95819413732	0.9346607831727269	-3.3035141495978593	2.950060493782968
2401000	-7417.999173469582	-7414.66653324664	-3.3326402229426755	-7414.66653324664	1.0250668033920172	-3.3326402229426755	1.1500043935849436
2402000	-7417.5443965599425	-7413.599927349313	-3.944469210630246	-7413.599927349313	0.9870822492877303	-3.944469210630246	3.038454015290134
2403000	-7419.083367428278	-7415.824637079047	-3.2587303492309956	-7415.824637079047	0.8709870931549915	-3.2587303492309956	2.9342185962220424
2404000	-7421.57395522875	-7414.558398772907	-7.015556455842578	-7414.558398772907	0.9945227380465672	-7.015556455842578	4.606255187674861
2405000	-7419.743928097386	-7417.397038948153	-2.346889149232645	-7417.397038948153	0.8948822690636165	-2.346889149232645	1.862225105410641
2406000	-7418.0745947134965	-7414.7621897760055	-3.312404937490964	-7414.7621897760055	0.9623692601709499	-3.312404937490964	2.594129036854876
2407000	-7416.658592018381	-7413.698301653355	-2.9602903650260304	-7413.698301653355	0.9672913109475791	-2.9602903650260304	1.290834831029932
2408000	-7418.38443488093	-7416.097063255909	-2.287371625020689	-7416.097063255909	0.8761145102394867	-2.287371625020689	2.189132548072413
2409000	-7416.17781115534	-7413.439527864256	-2.738283291083925	-7413.439527864256	0.9345763115725022	-2.738283291083925	2.1861509332996065
2410000	-7420.515682599119	-7417.710231587856	-2.8054510112631226	-7417.710231587856	0.9980189704704475	-2.8054510112631226	1.5574565150956656
2411000	-7416.430070945993	-7413.769033028173	-2.661037917819752	-7413.769033028173	0.9628280785472971	-2.661037917819752	2.121547355181262
2412000	-7417.7972888734885	-7413.58247533772	-4.214813535768103	-7413.58247533772	0.9893152958106203	-4.214813535768103	3.210800510304697
2413000	-7427.096284774003	-7424.81403064403	-2.282254129973239	-7424.81403064403	0.8572646033931853	-2.282254129973239	1.9185270535852492
2414000	-7417.234260565639	-7414.836310378734	-2.3979501869045086	-7414.836310378734	0.8823471685210891	-2.3979501869045086	1.6737228045420167
2415000	-7417.053466150648	-7414.221089952444	-2.832376198203943	-7414.221089952444	0.9237745726404564	-2.832376198203943	2.2854648338800114
2416000	-7418.853179641887	-7415.607359617041	-3.245820024846143	-7415.607359617041	0.9827103756621157	-3.245820024846143	2.3664205513069607
2417000	-7417.016880442277	-7414.454345878436	-2.5625345638418024	-7414.454345878436	0.9315876423271189	-2.5625345638418024	1.6795610748805179
2418000	-7418.207013951918	-7415.17463503457	-3.032378917348268	-7415.17463503457	0.9746508794067331	-3.032378917348268	2.3818470664537377
2419000	-7421.089397654359	-7418.090069399495	-2.999328254863812	-7418.090069399495	1.0004108746004086	-2.999328254863812	1.6657024771085656
2420000	-7417.439287931041	-7414.281178707942	-3.1581092230993324	-7414.281178707942	0.9582074177160889	-3.1581092230993324	2.641733467472376
2421000	-7420.042715702312	-7417.903058528835	-2.1396571734780454	-7417.903058528835	0.8203054887333772	-2.1396571734780454	2.201389853961162
2422000	-7417.810298234486	-7414.855507640922	-2.954790593563897	-7414.855507640922	0.906398759006976	-2.954790593563897	1.147690489129082
2423000	-7418.042668201413	-7414.888463410089	-3.1542047913245668	-7414.888463410089	0.9750413894782245	-3.1542047913245668	2.665746342875968
2424000	-7419.205223358291	-7416.352413636746	-2.8528097215444266	-7416.352413636746	1.003534980525843	-2.8528097215444266	1.718063962184365
2425000	-7415.7406536661465	-7413.209072205493	-2.5315814606541576	-7413.209072205493	0.9298944791654291	-2.5315814606541576	1.947563116692171
2426000	-7420.445964065397	-7417.206623248804	-3.239340816592298	-7417.206623248804	0.9983343847843507	-3.239340816592298	1.115690479349288
2427000	-7415.944027678028	-7412.93093295338	-3.013094724648117	-7412.93093295338	0.951888267865903	-3.013094724648117	1.1861761638131914
2428000	-7418.06355378913	-7415.193131268913	-2.8704225202176614	-7415.193131268913	1.004392315076468	-2.8704225202176614	1.7880720587404955
2429000	-7417.831366105249	-7415.15873896351	-2.672627141738996	-7415.15873896351	0.9475786337754003	-2.672627141738996	1.4679516976472142
2430000	-7418.884431538073	-7415.87721452046	-3.0072170176124744	-7415.87721452046	0.9574290249555759	-3.0072170176124744	1.172396802205016
2431000	-7417.772367040111	-7414.838488337629	-2.933878702481304	-7414.838488337629	1.0005264301507775	-2.933878702481304	1.391736519236553
2432000	-7419.416733092755	-7416.477894863949	-2.938838228806269	-7416.477894863949	0.9531060075786925	-2.938838228806269	2.5530760778873702
2433000	-7422.10662155799	-7418.745218969301	-3.36140258868902	-7418.745218969301	0.9358333945150893	-3.36140258868902	2.603322758867691
2434000	-7417.793343700418	-7415.337946232688	-2.4553974677293375	-7415.337946232688	0.8807532017581281	-2.4553974677293375	1.8036581328421268
2435000	-7421.728552237816	-7416.95640860849	-4.772143629325468	-7416.95640860849	1.0754875281815341	-4.772143629325468	3.1912242351025393
