#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
4267000	-5669.719030410724	-5665.866504341647	-3.8525260690775656	-5665.866504341647	0.9700241307631903	0.2110444355069938	1.0636801863596337	0.05626401091343945	0.2177767046282689	-4.037249778609786	0.508616325953476
4268000	-5672.329206445335	-5669.227743866012	-3.10146257932335	-5669.227743866012	0.9476075983026107	0.13277755807064112	0.945306272766101	0.012357434471459742	0.12079596039809873	-3.704473407312507	3.022213344624633
4269000	-5669.194595781877	-5666.5227648167	-2.67183096517699	-5666.5227648167	0.9119625766065456	0.10399342350752788	1.0760447277640437	0.014940413024551263	0.115274727072631	-3.4627102829065324	3.213417682526436
4270000	-5670.501156215673	-5669.197856342817	-1.3032998728555318	-5669.197856342817	1.1049589014332721	0.03560693756286481	1.010069881550498	9.964317959149378E-4	0.03157019795557785	-2.7666990936980485	1.1924290111685178
4271000	-5667.695174208115	-5668.513348831555	0.8181746234407026	-5668.513348831555	1.0693752416491458	1.8669137343037514E-4	0.999952824555163	2.3329710170044195E-8	1.5273978442254226E-4	-3.1554582774264546	2.259072962728543
4272000	-5667.568517024993	-5668.495865547297	0.9273485223043365	-5668.495865547297	0.9639658136658111	3.6656280067408017E-4	0.9999317274749043	1.6188323388373406E-7	4.023676600350715E-4	-2.7351755154878497	0.9766144973313914
4273000	-5665.399841433236	-5667.028120418879	1.6282789856423396	-5667.028120418879	0.9750715167075977	6.628012757971469E-5	0.9999667082872709	5.694236288130458E-9	7.546060987229188E-5	-2.8224441313514155	0.9137193728420697
4274000	-5667.915331766353	-5668.069554883981	0.15422311762812324	-5668.069554883981	0.9689588618557384	0.003809951327959198	1.0029541245973073	1.0311572034811616E-5	0.0032044076197876494	-2.4213951293092095	1.6389063886512194
4275000	-5673.883761642821	-5670.934983436056	-2.948778206764822	-5670.934983436056	1.1355923270420143	0.13104249232017212	1.0694484056060576	0.016667158888516977	0.12557883556827912	-3.5623881951806133	2.333723016908643
4276000	-5669.017944649664	-5667.021389044765	-1.996555604899394	-5667.021389044765	0.8486317033386751	0.2607519713548376	1.1083153465352762	0.042754651150283075	0.1833196116667368	-1.9537457656464516	2.0070791345499788
4277000	-5675.606048293253	-5672.116917381357	-3.489130911895926	-5672.116917381357	1.2168844309266875	0.16306370052622773	0.9948848744391547	0.0060243555998661736	0.0802515811491999	-3.9182414792649083	2.284302539556433
4278000	-5677.97519901445	-5672.681083482291	-5.294115532159092	-5672.681083482291	1.0391335735153553	0.08231428253387865	0.9117387733109172	0.00490723910015582	0.07445305974039869	-6.249395093663766	4.2042014410047255
4279000	-5673.760253518633	-5669.41405769766	-4.346195820973561	-5669.41405769766	0.8972388806955774	0.03128443295637567	1.007428285687134	5.591633877389308E-4	0.023452371704702546	-5.8804983700063	4.898588832579908
4280000	-5667.775550166198	-5666.899876917713	-0.8756732484841554	-5666.899876917713	1.0187331321904434	0.00883288343473724	1.0017543053671545	8.193371312669363E-5	0.009052589839952982	-3.0510047248374557	0.8217394602519088
4281000	-5669.051941781985	-5667.787280191208	-1.2646615907771164	-5667.787280191208	0.9316450024826745	0.004006114196994775	1.0001288455942445	1.1745633893768614E-5	0.0034267736582545803	-3.816651654377302	0.5494743148245119
4282000	-5668.309645332798	-5667.859661983129	-0.4499833496690733	-5667.859661983129	1.0469617479731659	0.00634303555888378	0.9991070166011984	3.442458820044507E-5	0.005873688947575731	-2.784283977470532	1.8235153551493575
4283000	-5671.8062114312825	-5669.8808674602715	-1.9253439710114422	-5669.8808674602715	0.9713049507412945	0.16464542681390698	0.9144143415131611	0.0349384522790137	0.18668783691983826	-2.3458684264220264	1.5241573385798857
4284000	-5669.239440996418	-5668.7280942247025	-0.5113467717159237	-5668.7280942247025	0.8949307711090241	0.023529230909129766	1.0049580571117804	5.138491758591631E-4	0.02272371482878575	-2.1971136330356718	1.3349539365125327
4285000	-5671.3538674458605	-5670.615659764603	-0.7382076812573601	-5670.615659764603	0.970677821214449	0.02591702498902935	0.9851349779376175	4.98186273176178E-4	0.022592843619849073	-2.3732214504239657	1.3199851363471968
4286000	-5667.88288325313	-5667.157684645894	-0.7251986072360701	-5667.157684645894	0.9959465855502301	0.009668370831766169	1.0002286499796331	3.7009410638950006E-5	0.00607130506210438	-2.8567321982826517	2.2162176593477056
4287000	-5669.076082467552	-5667.25732369158	-1.8187587759718313	-5667.25732369158	1.0815566710723121	0.0718602313328327	1.0014931055253982	0.0034522296509441153	0.05861105493706751	-2.863944409893543	1.8238549163021704
4288000	-5669.817422505987	-5668.625554493782	-1.191868012205554	-5668.625554493782	0.8991197832347974	0.06265482305784303	1.0248287134499487	0.002284867634736561	0.0465368707689521	-2.3242705921363824	1.9772877969033846
4289000	-5671.301979370235	-5669.800889002211	-1.5010903680241787	-5669.800889002211	0.8073595135705754	0.17513785749293428	1.057375154287966	0.0167020971737905	0.12464112038504822	-1.8656973971919562	1.9470296438707952
4290000	-5671.606000317904	-5669.089261219268	-2.5167390986354206	-5669.089261219268	1.1146858682854315	0.15034838158045533	0.9694921080981375	0.018029836744647396	0.13291281144586498	-3.0165224904032812	1.0223099619811082
4291000	-5667.273014729355	-5667.087091939841	-0.18592278951426922	-5667.087091939841	0.9760461700592756	0.007437407958542388	0.9984880145092907	6.982627742641804E-5	0.008361865828850745	-2.444078276423131	1.2937987375042932
4292000	-5668.379445080313	-5667.566933989456	-0.8125110908575706	-5667.566933989456	0.8837079733557515	0.034546363324536956	1.0252899613407154	8.564735748319451E-4	0.0287159856000819	-2.29260908195579	2.169702727818293
4293000	-5679.015016003604	-5674.326808164071	-4.688207839532528	-5674.326808164071	1.1385463205130069	0.2811799675881661	0.782358281037183	0.07648657765327149	0.2911825198919839	-4.5571817759791315	2.8977609172415733
4294000	-5671.495815256512	-5667.898060319352	-3.597754937160334	-5667.898060319352	1.204823721395714	0.2811799675881661	0.8353691689269614	0.04386140052926659	0.2394055402970735	-3.4667288736069373	1.642238343113708
4295000	-5671.22284881853	-5668.2797792606125	-2.943069557917256	-5668.2797792606125	1.0971563394195978	0.2223882196807332	0.8863520607364095	0.05651450081535038	0.24395417564239588	-3.07398507174696	0.9485505160960556
4296000	-5670.294112182153	-5666.374807800648	-3.919304381504737	-5666.374807800648	0.9383450501027454	0.36107349434233366	1.1353644386715513	0.14088918370602616	0.3460489446837074	-3.463938322737489	3.0740676760353174
4297000	-5669.9697898487	-5668.156179486524	-1.813610362176136	-5668.156179486524	0.993527524343982	0.04477773069685741	0.9794228527639992	7.64975838247555E-4	0.027841337628532893	-3.147485914778728	2.547162967963441
4298000	-5670.577762887249	-5668.14644029594	-2.431322591309052	-5668.14644029594	0.9884610050983116	0.07009662139084026	0.9630303285889742	0.003252253736968203	0.05846734286887405	-3.4925664197473942	2.751355962772849
4299000	-5670.991574912633	-5669.895780822786	-1.0957940898473464	-5669.895780822786	1.0352962349903008	0.02766153499045031	1.0069244783638809	4.893211776921881E-4	0.022204376582734223	-2.696248169557885	1.2382938765603613
4300000	-5672.114574235169	-5670.892935722698	-1.2216385124708917	-5670.892935722698	0.9311869577043063	0.06221973577636771	0.9783437782832669	0.003504742335813392	0.060276678492224726	-2.358388622083135	1.4362928204651826
4301000	-5671.035491376059	-5668.848791420981	-2.186699955078466	-5668.848791420981	1.0530248663685724	0.018752151318933086	1.0124854158401033	1.4797296789762125E-4	0.012057976273472925	-3.9894564244540587	2.984799506810805
4302000	-5668.397743510735	-5668.291962105167	-0.10578140556853333	-5668.291962105167	0.9707661436667596	0.004382614646922753	1.001389138400206	1.5583341964704342E-5	0.00394167118200128	-2.6154307513335757	2.016591699424262
4303000	-5673.529231382016	-5667.762845667428	-5.766385714588429	-5667.762845667428	1.040196206296376	0.3589154412454564	0.9069886708552873	0.0468697698527491	0.23980985204020472	-5.3194304495588804	3.7344552207154673
4304000	-5671.678010047872	-5668.678646674652	-2.999363373219858	-5668.678646674652	1.029564595249355	0.273889738018152	1.0618644398506916	0.08422869671789601	0.30354106721649304	-2.8995210673378997	1.0345734154609019
4305000	-5670.328411097907	-5667.514679694737	-2.813731403168736	-5667.514679694737	1.1131608361341445	0.05348696035769538	0.9969694301887384	0.002295800768355324	0.048249182296037564	-4.0429764632480545	2.7216239890688865
4306000	-5671.65775540109	-5667.523244723679	-4.134510677410632	-5667.523244723679	1.1005082307740424	0.05857894630247294	0.9767876909770854	0.00333727778906477	0.0579171949912921	-5.308554833754668	3.558399868915174
4307000	-5670.890504140364	-5670.359332003676	-0.5311721366882427	-5670.359332003676	0.8386522234865134	0.03136657545411475	1.0165470832294883	7.287831867173032E-4	0.026881528183426966	-2.06405232394765	1.3677565928621402
4308000	-5669.58809037621	-5669.148914754671	-0.43917562153869083	-5669.148914754671	1.1366670046471905	0.005044907536158528	0.9989326779470677	4.063130262106086E-5	0.006376841127817422	-2.882296907808657	1.1240498512821149
4309000	-5669.725378990025	-5668.593671374289	-1.1317076157360764	-5668.593671374289	0.9219259829495937	0.0637271439563779	0.9978889627045601	0.002500314253226616	0.050183372674014994	-2.2534893816056987	1.6990068917360548
4310000	-5670.860571482181	-5668.883470058184	-1.977101423996987	-5668.883470058184	1.1572073740500175	0.07655971245377687	0.9958606429268978	0.004426184890617957	0.06659580222537569	-2.980816115190624	1.4271926555750432
4311000	-5672.217122413606	-5668.1906618806215	-4.026460532984438	-5668.1906618806215	1.098629483251525	0.02059858673260667	0.9975065192733024	6.413801022335205E-4	0.02539193822236575	-5.781144137257899	3.7419536876825967
4312000	-5669.079727192588	-5667.01107255238	-2.0686546402080044	-5667.01107255238	0.9700988382058133	0.07729818486123521	1.0540066393395329	0.00487619947355208	0.06624809359592389	-3.066016049726339	2.6273563969167237
4313000	-5670.193357150822	-5670.9705336023435	0.7771764515218123	-5670.9705336023435	0.8888005090004052	0.0017178023533872722	1.0000178019355923	3.8530857753006935E-6	0.0019629623718171916	-2.170661182820082	1.6398671118020867
4314000	-5667.042548756253	-5669.049297553554	2.006748797300717	-5669.049297553554	0.8758557753547664	1.3511794838827734E-4	1.0000384753664806	1.0144491181717132E-8	1.0071616792196457E-4	-2.1158704987823587	1.410235743097127
4315000	-5668.664280954098	-5667.113851830504	-1.5504291235936505	-5667.113851830504	0.9874191072774531	0.06206533421728765	1.006478929877104	0.005268760364590474	0.0738920562334225	-2.688727458457191	1.935987847032562
4316000	-5668.375315678072	-5667.64550599713	-0.7298096809413561	-5667.64550599713	1.1052268706030313	0.012091009328410333	0.9963938697145367	1.3933397058653945E-4	0.011797019927163999	-2.752053114409552	1.3288157696286793
4317000	-5669.766888491126	-5667.864576871159	-1.9023116199665162	-5667.864576871159	0.9811313744275062	0.0352461388510277	1.0322509896303464	2.7795656175685137E-4	0.016188335029927618	-3.3713445344467035	2.8223863969648377
4318000	-5670.73290544499	-5669.392854854035	-1.3400505909550275	-5669.392854854035	1.0305673313254502	0.03761372653532428	0.9961264838597212	0.0013318758282420584	0.03650230563912082	-2.772951994306056	1.0267693548910106
4319000	-5669.107385034819	-5666.270547121363	-2.83683791345666	-5666.270547121363	1.1160437390757507	0.1277829178624758	0.9105659657443842	0.01832357418075739	0.13890714716563204	-3.470579963111426	0.721048688813185
4320000	-5671.869653333641	-5669.154744888548	-2.714908445092628	-5669.154744888548	1.070508787960934	0.24678788403363042	1.0032542583506252	0.05737926464857145	0.24562671872449393	-2.734004005938871	1.300866237429961
4321000	-5674.536348713752	-5672.605646591162	-1.9307021225892183	-5672.605646591162	0.7760468200183627	0.28630653749443646	1.13079796046259	0.04920342039968044	0.20815165890573273	-1.77793363879207	1.6137474971263568
4322000	-5669.362644019511	-5668.46097721888	-0.9016668006313397	-5668.46097721888	0.9727427805140623	0.028446631929344306	0.9878487674113547	4.270498690616355E-4	0.020800476446003434	-2.4871799235969045	1.3853985486715024
4323000	-5671.739233165259	-5668.785225219886	-2.95400794537304	-5668.785225219886	0.8721502577656076	0.4196731713926835	1.0387016272754401	0.05444876670292447	0.23083010084164757	-2.275957692491259	1.2650129496022946
4324000	-5669.667972505368	-5667.162331804922	-2.505640700445457	-5667.162331804922	0.8903221428730023	0.1623720418937134	1.014378476703004	0.038611540664978565	0.20599811439199048	-2.9385193742365807	0.8323670790677645
4325000	-5668.806794362029	-5665.507387686014	-3.2994066760147116	-5665.507387686014	1.0715362018604493	0.2846630192817594	0.927330147358149	0.07948685375965762	0.32326353685079123	-3.1535922241400494	1.9506169331297445
4326000	-5670.547329192594	-5668.174956138792	-2.372373053801435	-5668.174956138792	0.887181433135127	0.2325023125952476	1.034581225044005	0.0474878110451955	0.22175800864832093	-2.456328394825652	2.1409326250594467
4327000	-5671.1069824791675	-5667.962635223276	-3.144347255891547	-5667.962635223276	0.9433066874696322	0.3531538977228574	1.0104149204299615	0.058035688114914934	0.22704512416309036	-2.7199291166197197	0.948210290884529
4328000	-5673.3599205243145	-5670.735162257273	-2.6247582670414285	-5670.735162257273	0.9065711893248196	0.11100864539039303	0.9928670918797501	0.009895652555556226	0.10033479002498036	-3.3672132141039075	0.6689809186770914
4329000	-5670.515348490511	-5667.521433484592	-2.9939150059192974	-5667.521433484592	1.0546986883919391	0.13101481613834126	1.0089308654899924	0.012878419305334524	0.11323397840016113	-3.6076947108198016	2.603163547235716
4330000	-5671.615246007756	-5669.1692749617105	-2.4459710460448267	-5669.1692749617105	1.01960167004742	0.18947737225205757	0.9106931158244668	0.005338628527956928	0.07903498816621585	-2.7367985238434858	1.162605784752963
4331000	-5669.754273140174	-5667.1854458076195	-2.568827332554312	-5667.1854458076195	1.0317097959832155	0.09840013076078606	1.044696637670535	0.004540110381588449	0.06533383999467354	-3.3998060693327097	2.668667010996757
4332000	-5669.493418184283	-5668.79848933328	-0.6949288510030156	-5668.79848933328	0.9715996753425722	0.007167926093981393	0.9998034727793487	5.980342495959997E-5	0.007742344956384393	-2.970781508937816	0.8142497663055709
4333000	-5668.059163847801	-5668.818910057602	0.7597462098011554	-5668.818910057602	1.0329987437261978	7.223044141439719E-4	1.00007462851041	2.490630512167457E-7	4.990106150110873E-4	-2.5895676767479054	1.4708796888262963
4334000	-5666.793172500344	-5667.015862003255	0.2226895029111957	-5667.015862003255	0.9780107211707411	0.0015207662060929006	0.9990135121000235	2.00113944198355E-6	0.0014155533338557611	-2.7817552820276594	2.220064133524933
4335000	-5668.287543219223	-5667.472475311165	-0.8150679080582774	-5667.472475311165	1.0978790879025095	0.009904853103210102	0.99726556952801	1.2166442901326227E-4	0.01107663671188405	-2.9348566933091527	1.7506347446894446
4336000	-5669.661457437955	-5669.3721145137915	-0.289342924163261	-5669.3721145137915	1.0457290911347443	0.005456555674684337	1.0026349547862532	3.640549149225743E-5	0.006024751856495363	-2.695273259367708	1.541829779562548
4337000	-5674.650699728275	-5670.711616318666	-3.9390834096091103	-5670.711616318666	1.1220583534705801	0.013723847074909742	1.0062473364718774	1.2214486524121334E-4	0.01098091462951344	-5.898731105610687	3.6566874420438076
4338000	-5667.723617754705	-5666.669099563083	-1.0545181916210788	-5666.669099563083	1.0060404338684505	0.014411024418719274	1.0007898676233584	2.1873374816191058E-4	0.014725429471994756	-2.989872062125918	2.291713315053855
4339000	-5667.768389930544	-5668.48686053057	0.7184706000264578	-5668.48686053057	1.0557151832217055	7.167861243747881E-4	1.0001175710428187	4.409860411779876E-7	6.639435109995006E-4	-2.634388623124766	1.2716956209115187
4340000	-5668.845590144089	-5668.11734623135	-0.7282439127393525	-5668.11734623135	1.0011561231687816	0.014474734653712254	0.9999758175049942	9.147463685249347E-5	0.009577506690251232	-2.661400045302778	1.793518161275911
4341000	-5669.562174048168	-5666.298506892517	-3.2636671556510617	-5666.298506892517	1.1633683403099935	0.23957043499735703	0.8347573348072881	0.01838439857027577	0.1541788095682694	-3.3153269793977582	1.7349749822278158
4342000	-5670.404766989775	-5668.206797830748	-2.197969159027276	-5668.206797830748	1.1243655152369625	0.09100816161268328	0.954567054793328	0.008850273629461392	0.09671695223111015	-3.084257658009749	1.7932249802295301
4343000	-5667.667486790108	-5666.312424534852	-1.355062255256838	-5666.312424534852	0.8577743438733912	0.12523991404350868	1.1379604574442779	0.009263885613416416	0.08595752006175568	-2.004717930308061	1.9275409032966415
4344000	-5672.139544528538	-5669.567594398464	-2.571950130073407	-5669.567594398464	0.9184773123879824	0.03398276513179694	1.0090662333542788	2.3758098529803664E-4	0.015262166717640451	-4.061096922099216	3.590153545998559
4345000	-5668.184396489224	-5667.351525195713	-0.8328712935109817	-5667.351525195713	1.0138516118583007	0.011251277812316244	1.001139104998375	6.197257444850021E-5	0.007884131966614558	-2.8904533472942098	2.1066171385731196
4346000	-5669.9378470481115	-5667.848860135861	-2.0889869122499505	-5667.848860135861	1.0150946380316448	0.05426435136085929	0.9708846772573463	0.003092449728306581	0.05626328492322311	-3.3095529938283113	0.7164149546037434
4347000	-5668.063605291328	-5667.184787565789	-0.8788177255392537	-5667.184787565789	1.009060475213813	0.02049172513191935	0.9942682228214554	4.5624378333005783E-4	0.02149294021334463	-2.6361758312100143	1.7899271408285047
4348000	-5668.388831749079	-5667.13912735416	-1.2497043949191728	-5667.13912735416	1.0361157604780282	0.02796082473284022	1.0055407711711382	4.1716279025132044E-4	0.020290887187465585	-2.8444201505232285	0.9681916543953282
4349000	-5669.404342604986	-5668.804015644007	-0.6003269609783355	-5668.804015644007	0.9811691287088389	0.003910895067287727	0.9999960955952245	8.102617309523063E-6	0.002848991439372057	-3.1636414966852264	2.5038429524339776
4350000	-5669.630448372678	-5667.920393987592	-1.71005438508536	-5667.920393987592	0.9040898635756144	0.12389495020471845	1.0458208600464245	0.013134482493062732	0.10958428515472356	-2.368202851181023	1.1205638855013869
4351000	-5671.447509110072	-5668.8321557051695	-2.6153534049026868	-5668.8321557051695	0.972933787840904	0.21852137223700158	0.9595012133862674	0.07703654368664406	0.27973337950413085	-2.7644699765364233	2.1458539296065564
4352000	-5667.070809797892	-5667.994829102518	0.9240193046262468	-5667.994829102518	0.9802280249198697	6.070987165695166E-4	0.9999762169668263	2.468034380577644E-7	4.967838197628986E-4	-2.5055931719548314	1.6912847796568116
