Sample	posterior	ESS(posterior)	likelihood	prior
1839000	-5670.069592478983	492.1	-5668.965757592213	-1.1038348867708494
1840000	-5669.635563117911	492.3	-5667.28929151392	-2.3462716039915517
1841000	-5674.58276214747	494.2	-5671.866335587071	-2.71642656039916
1842000	-5667.672187060023	495.0	-5667.010658742844	-0.661528317179765
1843000	-5668.164421931187	495.5	-5667.560939563369	-0.6034823678171488
1844000	-5671.693529618136	496.2	-5671.323198539243	-0.3703310788934977
1845000	-5669.478439049665	496.4	-5667.935098894889	-1.5433401547758225
1846000	-5671.571593176102	496.9	-5669.202794568546	-2.368798607556363
1847000	-5672.738160183499	497.6	-5672.5608160995425	-0.17734408395623502
1848000	-5675.645246962783	499.1	-5672.9820930498445	-2.6631539129382826
1849000	-5671.0765157406295	498.9	-5666.639117023224	-4.437398717406086
1850000	-5674.600987402538	498.7	-5668.184721801422	-6.4162656011162555
1851000	-5671.387598913598	498.6	-5667.4409061779	-3.946692735698344
1852000	-5670.058252932123	499.0	-5667.5778459349285	-2.480406997193885
1853000	-5669.454426690509	499.9	-5668.431818187609	-1.0226085028998873
1854000	-5669.576663749012	500.6	-5667.704861680156	-1.8718020688567658
1855000	-5676.693952241214	499.1	-5675.301317957772	-1.392634283442277
1856000	-5672.135026453386	498.3	-5670.270237947482	-1.8647885059035523
1857000	-5668.834043047303	500.0	-5665.886921211092	-2.9471218362102576
1858000	-5669.051555024203	501.5	-5667.1304779375405	-1.9210770866623599
1859000	-5670.379038532302	500.8	-5667.707904498924	-2.671134033377568
1860000	-5671.730075130205	500.0	-5669.648072573074	-2.082002557129883
1861000	-5672.302405984215	498.8	-5670.142980059718	-2.1594259244968503
1862000	-5666.504970394285	502.9	-5666.901427225414	0.3964568311292802
1863000	-5670.645413713674	503.1	-5669.473363723738	-1.1720499899365016
1864000	-5670.924135098265	503.1	-5668.135284288784	-2.7888508094813855
1865000	-5673.208232486183	503.1	-5670.930543185888	-2.277689300294753
1866000	-5671.336581208546	503.1	-5667.78310577603	-3.553475432515686
1867000	-5670.777862818155	503.3	-5669.637624467904	-1.1402383502505173
1868000	-5674.597244424444	502.6	-5672.247790066814	-2.349454357630827
1869000	-5668.769835858871	503.7	-5667.6764637160095	-1.0933721428618828
1870000	-5667.988598124327	505.0	-5667.714190196614	-0.27440792771249756
1871000	-5670.323381485739	505.3	-5668.630573148406	-1.6928083373333522
1872000	-5669.060057142853	505.9	-5669.39507275394	0.3350156110875595
1873000	-5669.3277075183405	506.5	-5668.046441205416	-1.281266312923923
1874000	-5668.339897607485	507.3	-5668.39117891086	0.051281303374706155
1875000	-5671.634582797624	507.6	-5666.384614171592	-5.2499686260314995
1876000	-5673.9989191519135	508.7	-5668.90708861761	-5.091830534303751
1877000	-5675.34603936541	508.8	-5672.419654941567	-2.9263844238427246
1878000	-5670.62451834778	508.9	-5669.149583331014	-1.4749350167671258
1879000	-5672.06084845009	508.5	-5668.8346771635825	-3.2261712865076184
1880000	-5670.498679844584	508.7	-5667.446613393831	-3.052066450753203
1881000	-5670.8483551774925	508.8	-5665.737413067537	-5.110942109955358
1882000	-5670.609024078584	509.0	-5667.657133924611	-2.951890153973571
1883000	-5671.217499590982	509.1	-5667.091895675337	-4.125603915644916
1884000	-5672.144109777677	508.9	-5667.451205537589	-4.69290424008822
1885000	-5673.901820732112	508.0	-5668.808406109171	-5.093414622941305
1886000	-5671.988420020879	507.3	-5667.37290147247	-4.615518548408095
1887000	-5670.514706052707	507.5	-5667.083612004348	-3.431094048358838
1888000	-5670.282200400069	507.8	-5668.237429288575	-2.0447711114939304
1889000	-5669.1776399371665	509.2	-5667.171677721717	-2.005962215449167
1890000	-5670.5954476278075	509.3	-5668.270258089522	-2.32518953828537
1891000	-5673.056718610692	508.1	-5668.695584487854	-4.361134122837778
1892000	-5667.977530933582	510.0	-5667.4064170562	-0.5711138773822935
1893000	-5668.043902913625	511.6	-5667.90540414976	-0.1384987638650763
1894000	-5671.277561051782	511.6	-5667.769069849205	-3.5084912025763693
1895000	-5671.602149649784	511.6	-5668.789853441234	-2.81229620855014
1896000	-5670.653018083933	511.8	-5666.873955336936	-3.779062746996879
1897000	-5674.784757278711	511.5	-5671.880890647519	-2.903866631192431
1898000	-5668.400939199747	512.9	-5665.917608417987	-2.483330781759678
1899000	-5671.953220778588	512.8	-5670.330679718596	-1.622541059991692
1900000	-5669.549376801472	513.3	-5667.607106701475	-1.9422700999979952
1901000	-5668.78681958683	513.9	-5668.02144469849	-0.765374888339353
1902000	-5670.856656933948	514.2	-5667.400810100546	-3.4558468334025605
1903000	-5672.522532231316	514.5	-5669.90750819285	-2.615024038465467
1904000	-5671.208947873201	514.6	-5668.587599150001	-2.6213487232004313
1905000	-5675.972466077534	514.9	-5676.025298240584	0.05283216304959648
1906000	-5669.80256121244	515.5	-5669.26092429388	-0.5416369185605552
1907000	-5668.104465640332	517.1	-5667.450574516286	-0.6538911240458289
1908000	-5669.738341546571	517.7	-5668.128104161903	-1.6102373846679878
1909000	-5669.047197262674	518.3	-5667.834528810487	-1.2126684521860982
1910000	-5669.928506667093	518.7	-5666.28490058387	-3.643606083223177
1911000	-5669.282194155017	519.3	-5668.248892154028	-1.0333020009889367
1912000	-5671.034990421518	519.6	-5668.974636046725	-2.0603543747931163
1913000	-5672.473455041174	519.8	-5671.335658292278	-1.137796748896251
1914000	-5670.470921620078	520.1	-5668.975013894033	-1.49590772604544
1915000	-5667.025977839735	521.7	-5666.794577733694	-0.23140010604124894
1916000	-5668.024434007509	522.6	-5666.733032403511	-1.2914016039980385
1917000	-5669.741805239139	522.9	-5667.210744751732	-2.531060487406573
1918000	-5669.79843373863	523.1	-5667.495597706271	-2.302836032359153
1919000	-5669.80868192614	523.0	-5669.136964528213	-0.6717173979271684
1920000	-5670.105131229557	523.2	-5669.72482211662	-0.3803091129366001
1921000	-5668.600319083499	523.0	-5667.869357103488	-0.7309619800108196
1922000	-5669.730582680231	523.1	-5668.588593012583	-1.1419896676476924
1923000	-5668.239985277422	522.8	-5667.384469252331	-0.8555160250915834
1924000	-5667.051223817886	522.2	-5666.821261073427	-0.22996274445949183
1925000	-5669.008810591656	521.9	-5667.4155093393565	-1.5933012522995322
1926000	-5671.284053653422	522.8	-5669.713638884065	-1.570414769356418
1927000	-5668.133916040244	522.1	-5667.668169735842	-0.4657463044023513
1928000	-5668.210532282357	521.1	-5668.420538150974	0.2100058686161539
1929000	-5670.512725777262	521.3	-5669.798054975358	-0.7146708019039869
1930000	-5668.780178386924	520.7	-5667.591202185529	-1.1889762013946057
1931000	-5671.8631177912575	522.1	-5671.53318653756	-0.32993125369784426
1932000	-5671.735942387164	523.3	-5670.047102361102	-1.6888400260619358
1933000	-5667.822571177255	522.8	-5667.031143473391	-0.7914277038636803
1934000	-5671.850037084525	524.1	-5670.7265438483455	-1.1234932361792733
1935000	-5671.204018315367	524.9	-5669.079466661954	-2.1245516534122624
1936000	-5671.721976337506	525.8	-5669.4412289516695	-2.280747385836524
1937000	-5670.630581332327	526.2	-5667.752959960651	-2.877621371675886
1938000	-5669.562841036426	526.4	-5668.017548661835	-1.5452923745912241
1939000	-5670.056468818124	525.9	-5667.85923143434	-2.1972373837842842
1940000	-5668.747387182208	526.2	-5668.048814910451	-0.6985722717564231
1941000	-5670.046859418162	526.5	-5669.84330058517	-0.2035588329915492
1942000	-5669.552795200495	526.8	-5667.999740229484	-1.5530549710113382
1943000	-5667.756542179257	527.4	-5667.516844846554	-0.23969733270348081
1944000	-5668.162551934377	527.7	-5668.154938324476	-0.007613609901305551
1945000	-5671.909294911491	528.4	-5669.788554854516	-2.120740056974538
1946000	-5670.902047039381	528.8	-5670.767045776664	-0.1350012627160313
1947000	-5667.368350656002	529.0	-5666.774065019385	-0.594285636617391
1948000	-5669.045650509925	529.1	-5667.372668636033	-1.6729818738911204
1949000	-5670.524288417522	529.1	-5667.9633638586765	-2.5609245588459233
1950000	-5667.227366527185	528.7	-5666.883328352548	-0.344038174636919
1951000	-5671.591167170292	529.9	-5668.69078105396	-2.90038611633155
1952000	-5668.981081586474	529.6	-5667.431072474886	-1.550009111588615
1953000	-5669.275083342638	529.4	-5667.543623073277	-1.7314602693618215
1954000	-5674.122028721069	532.6	-5670.4356067325625	-3.686421988506514
1955000	-5670.292217099992	532.9	-5667.097121014084	-3.195096085907338
1956000	-5668.7942948300415	532.9	-5665.827824621927	-2.966470208114214
1957000	-5667.673144232915	532.6	-5667.220994539037	-0.45214969387778314
1958000	-5671.757755265959	533.5	-5668.510331301496	-3.2474239644624077
1959000	-5669.502556842265	533.3	-5667.871837232358	-1.6307196099070822
1960000	-5669.76831835728	533.4	-5668.433802546275	-1.3345158110055235
1961000	-5668.97622805362	533.3	-5669.128065081301	0.15183702768129503
1962000	-5666.60573704564	533.3	-5667.4220890650895	0.8163520194493841
1963000	-5665.684105112828	532.9	-5668.150628983518	2.4665238706900934
1964000	-5666.928755587565	531.7	-5669.400011334883	2.4712557473178864
1965000	-5668.3431300952225	531.1	-5670.258373200124	1.915243104901764
1966000	-5666.053908321796	529.1	-5668.406073535026	2.352165213229781
1967000	-5668.233524696484	527.9	-5667.525286550681	-0.7082381458029667
1968000	-5669.284623736726	527.3	-5668.150328112239	-1.1342956244867735
1969000	-5669.792276107178	526.7	-5668.14990565462	-1.642370452557647
1970000	-5670.739988004856	527.5	-5667.874631555473	-2.865356449383218
1971000	-5669.196324189643	526.8	-5667.810518207106	-1.3858059825372413
1972000	-5667.896554770471	525.1	-5666.889993115971	-1.0065616544996963
1973000	-5669.754930820255	524.8	-5667.567378425237	-2.1875523950180993
1974000	-5671.700387666274	526.8	-5668.898033910703	-2.8023537555713234
1975000	-5669.218531295484	526.1	-5668.108073689885	-1.110457605599778
1976000	-5669.163875764142	525.3	-5668.307864351342	-0.8560114128007359
1977000	-5667.453959381205	523.4	-5667.252865972406	-0.2010934087995344
1978000	-5671.833625040429	525.1	-5669.806071601432	-2.027553438996219
1979000	-5668.112619473086	398.8	-5668.26819872276	0.15557924967373626
1980000	-5668.164426421275	397.1	-5668.327607052551	0.16318063127635352
1981000	-5668.53309883495	395.7	-5669.879399827037	1.3463009920869489
1982000	-5668.011447856398	393.9	-5667.314755289939	-0.6966925664596539
1983000	-5671.028854790721	394.9	-5668.004673510268	-3.0241812804531936
1984000	-5673.218005132416	398.5	-5669.815402763782	-3.4026023686335143
1985000	-5668.917458435899	397.5	-5668.061488240778	-0.8559701951211252
1986000	-5669.564217980171	397.1	-5667.736995772503	-1.8272222076677123
1987000	-5671.290006465185	398.3	-5669.613454389597	-1.676552075588392
1988000	-5669.553717724859	397.9	-5667.430919323786	-2.1227984010729406
1989000	-5670.155270756797	397.1	-5667.767803641855	-2.3874671149422837
1990000	-5671.077812995025	398.1	-5668.578064594444	-2.499748400580449
1991000	-5671.475945013563	399.4	-5668.738475112533	-2.7374699010305186
1992000	-5669.189840468087	398.8	-5668.105989266813	-1.0838512012738146
1993000	-5664.768187588267	395.4	-5667.126802914561	2.3586153262940286
1994000	-5666.16072265101	392.2	-5667.867402749937	1.7066800989274813
1995000	-5665.284680103843	388.3	-5667.916745914602	2.632065810758667
1996000	-5668.226602029624	386.5	-5671.180049699189	2.9534476695657066
1997000	-5664.320373954675	381.5	-5667.872724635473	3.552350680797708
1998000	-5667.847730951864	379.0	-5670.0422931899575	2.1945622380933334
1999000	-5667.077573712233	374.6	-5667.689799123696	0.612225411462803
2000000	-5670.055284180492	374.6	-5667.5542331334245	-2.5010510470671523
2001000	-5668.424817774406	372.8	-5666.986597733024	-1.4382200413821502
2002000	-5669.420073673235	353.9	-5667.596769285888	-1.8233043873472363
2003000	-5671.9079001098735	374.2	-5669.165876091887	-2.7420240179865383
2004000	-5670.516732782097	374.7	-5669.022267657828	-1.49446512426935
2005000	-5670.007749416055	374.6	-5669.38078766969	-0.6269617463645454
2006000	-5668.372755353521	354.6	-5667.972404652219	-0.4003507013020915
2007000	-5671.046857448772	355.8	-5669.607926293651	-1.4389311551216195
2008000	-5669.3352179662315	355.0	-5666.824549183653	-2.510668782577853
2009000	-5669.200416141548	352.4	-5668.436149157084	-0.7642669844633994
2010000	-5668.677033759094	350.8	-5668.639434871619	-0.037598887474703524
2011000	-5672.7469557423465	354.3	-5670.992005710214	-1.7549500321330271
2012000	-5670.505717875737	354.8	-5668.864840373454	-1.6408775022826283
2013000	-5671.392934943938	360.1	-5669.6751792282585	-1.7177557156790164
2014000	-5669.686958344877	356.0	-5668.236256053085	-1.4507022917924444
2015000	-5668.320781825446	354.5	-5667.154334398391	-1.1664474270542835
2016000	-5666.102105842224	351.5	-5668.00502065457	1.9029148123459394
2017000	-5666.307493783425	348.7	-5668.212008043307	1.9045142598815143
2018000	-5665.554351579398	345.4	-5667.364449627883	1.8100980484846572
2019000	-5669.272340332395	342.5	-5669.733941187106	0.4616008547109507
2020000	-5668.777342934749	341.4	-5669.13680837042	0.3594654356715532
2021000	-5667.554405489717	339.2	-5668.28232262463	0.7279171349126861
2022000	-5666.601457421669	336.3	-5667.516933034962	0.9154756132931854
2023000	-5670.996776911876	337.2	-5670.7547480457515	-0.24202886612384056
2024000	-5670.420065892695	337.6	-5668.32576871888	-2.09429717381534
2025000	-5672.005637988425	339.7	-5671.00628140515	-0.9993565832758735
2026000	-5668.5288586937495	338.3	-5666.389629600635	-2.1392290931148623
2027000	-5671.228917823532	339.5	-5669.27981401115	-1.9491038123823232
2028000	-5670.428315632365	339.9	-5667.550321553902	-2.877994078463318
2029000	-5669.526022301875	337.9	-5667.438916909148	-2.0871053927269956
2030000	-5667.606534749676	336.0	-5666.931108541402	-0.6754262082743538
2031000	-5670.096943603217	336.1	-5668.63234675461	-1.4645968486076537
2032000	-5668.803358998294	335.1	-5667.91345572061	-0.889903277684502
2033000	-5668.379758997636	333.8	-5668.727027941733	0.3472689440964496
2034000	-5668.933491886939	332.9	-5668.696672313484	-0.23681957345549387
2035000	-5667.048837297206	330.4	-5667.717809915953	0.6689726187465199
2036000	-5671.516563433682	331.9	-5669.684217350086	-1.832346083595394
2037000	-5668.46500896083	330.5	-5669.004031674295	0.5390227134647718
2038000	-5674.850656814753	336.0	-5672.062099392196	-2.78855742255707
2039000	-5670.353571906685	336.4	-5668.803179941197	-1.550391965487136
2040000	-5668.821481586882	335.4	-5666.469762602128	-2.351718984754004
2041000	-5670.103932518887	335.4	-5668.57415654085	-1.5297759780373232
2042000	-5666.780333148023	332.7	-5667.318597213631	0.5382640656080655
2043000	-5670.816917738007	333.5	-5670.6048647443395	-0.21205299366730967
2044000	-5667.585689227168	331.5	-5667.47083097294	-0.11485825422712459
2045000	-5668.571419145826	330.4	-5668.495784114385	-0.07563503144153749
2046000	-5671.751180274476	331.9	-5670.133621141793	-1.6175591326830439
2047000	-5672.550759933842	334.0	-5669.756708046856	-2.7940518869856517
2048000	-5670.298111158061	334.3	-5668.597816471627	-1.700294686434067
2049000	-5669.427885057531	335.5	-5668.8150843810445	-0.6128006764868683
2050000	-5669.492009011542	335.3	-5668.129772240558	-1.362236770983932
2051000	-5670.236756092955	335.5	-5668.273137645702	-1.9636184472532503
2052000	-5669.439105785316	335.3	-5667.480100212986	-1.9590055723297757
2053000	-5666.413590720716	333.9	-5666.862162676014	0.44857195529847527
2054000	-5665.723446682993	332.0	-5667.212533931569	1.4890872485755802
2055000	-5671.112028376395	332.8	-5669.721396545867	-1.3906318305282963
2056000	-5672.337319355448	334.6	-5668.658022025658	-3.6792973297901317
2057000	-5668.094204724267	333.6	-5667.156572814805	-0.9376319094620804
2058000	-5670.847908582988	334.2	-5669.241734804899	-1.6061737780886014
2059000	-5671.034022490325	336.0	-5669.980094633016	-1.0539278573089885
2060000	-5669.786013399238	336.0	-5668.67137742093	-1.1146359783074602
2061000	-5670.593695226951	336.4	-5669.453709866746	-1.1399853602055994
2062000	-5668.668590626733	335.7	-5667.878108637851	-0.7904819888813721
2063000	-5669.483322647814	335.4	-5667.309225877984	-2.1740967698300784
2064000	-5668.245257153475	334.3	-5668.692578074669	0.44732092119414313
2065000	-5671.275102977047	335.3	-5668.997278960578	-2.27782401646851
2066000	-5669.4617142965835	335.0	-5669.040456590931	-0.4212577056525577
2067000	-5670.608923852349	335.4	-5668.705331396786	-1.9035924555629102
2068000	-5669.307955391273	335.1	-5667.991583781353	-1.3163716099199307
2069000	-5668.892517461141	337.9	-5667.9705992740855	-0.9219181870561801
2070000	-5667.73668985756	337.1	-5667.424130394486	-0.3125594630738706
2071000	-5669.154209594269	336.7	-5666.924467562486	-2.229742031782528
2072000	-5672.290754883807	338.1	-5668.919320705151	-3.371434178654986
2073000	-5669.542496176683	338.0	-5667.31518391127	-2.2273122654133637
2074000	-5674.071581001541	340.3	-5671.440552966966	-2.6310280345750425
2075000	-5669.988628797252	340.4	-5666.806173597317	-3.18245519993553
2076000	-5669.9839053192145	340.5	-5667.23497235145	-2.7489329677650387
2077000	-5672.538365818027	341.7	-5670.460218222137	-2.078147595890462
