#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
712000	-6750.29912041937	-6746.158181733478	-4.140938685891855	-6746.158181733478	1.0250547772407725	-4.140938685891855	0.7182243433128986
713000	-6752.420653931959	-6748.29280243964	-4.127851492319746	-6748.29280243964	1.061702975686484	-4.127851492319746	0.8246244050029953
714000	-6752.719735138328	-6748.570084989818	-4.149650148510877	-6748.570084989818	0.956616563130457	-4.149650148510877	0.704627284636055
715000	-6752.398266632511	-6747.790543779362	-4.607722853148591	-6747.790543779362	1.1036884427609104	-4.607722853148591	0.5697162319308828
716000	-6751.395163071545	-6746.997363120565	-4.397799950979374	-6746.997363120565	1.0249184048917221	-4.397799950979374	1.4271178735788081
717000	-6750.865587376613	-6746.44468948418	-4.420897892432215	-6746.44468948418	1.1875973137702982	-4.420897892432215	0.7773116336874547
718000	-6754.279535923469	-6749.646624340748	-4.632911582721147	-6749.646624340748	1.1451028596632333	-4.632911582721147	0.5784464453800251
719000	-6750.571524905746	-6746.319638052327	-4.251886853419344	-6746.319638052327	1.1729240952227133	-4.251886853419344	1.0032850228078232
720000	-6753.665687021332	-6747.692269234575	-5.97341778675654	-6747.692269234575	1.1989092547790343	-5.97341778675654	1.931199289085841
721000	-6751.584107317643	-6747.08075681494	-4.50335050270348	-6747.08075681494	1.188306884862351	-4.50335050270348	1.0880949699943083
722000	-6751.481265479844	-6747.524230613273	-3.957034866571232	-6747.524230613273	0.9827466386554531	-3.957034866571232	0.8101748298082205
723000	-6753.277303993689	-6749.352706141561	-3.924597852128695	-6749.352706141561	0.9481213975825207	-3.924597852128695	0.8324694444268824
724000	-6750.242319912762	-6746.131668944597	-4.110650968165106	-6746.131668944597	1.0579467434523089	-4.110650968165106	0.7910397967785563
725000	-6751.579714417808	-6747.077744025823	-4.501970391984216	-6747.077744025823	1.170940115250028	-4.501970391984216	1.1865445033971944
726000	-6750.94887627471	-6746.530293466276	-4.418582808433361	-6746.530293466276	0.998770976679481	-4.418582808433361	1.6101391367321636
727000	-6753.53162385937	-6746.388260738141	-7.143363121228427	-6746.388260738141	1.0351154058016312	-7.143363121228427	2.7336234319568486
728000	-6751.729452527779	-6747.424733999739	-4.304718528040561	-6747.424733999739	1.0537963537941835	-4.304718528040561	1.4067597974431718
729000	-6749.959642723231	-6745.789584676318	-4.170058046913578	-6745.789584676318	1.044851135489022	-4.170058046913578	1.2672208984838615
730000	-6754.465905481784	-6749.873130343051	-4.592775138732825	-6749.873130343051	1.1891190101267024	-4.592775138732825	1.3460222484376259
731000	-6750.465246561517	-6746.213967308244	-4.251279253273786	-6746.213967308244	1.0556337477689632	-4.251279253273786	1.2086310635728021
732000	-6749.8030108032945	-6745.473521054456	-4.329489748838231	-6745.473521054456	1.0734298603469636	-4.329489748838231	0.6907138812577738
733000	-6751.940957296506	-6746.778836416091	-5.162120880415642	-6746.778836416091	1.113085212842316	-5.162120880415642	0.4333963292649197
734000	-6750.044096733979	-6745.777011185132	-4.267085548847119	-6745.777011185132	1.0940846522678838	-4.267085548847119	1.2127682368303794
735000	-6752.989181821749	-6748.515192903499	-4.473988918250008	-6748.515192903499	1.2261453834173521	-4.473988918250008	0.8954533523903734
736000	-6755.693064038329	-6749.313239373244	-6.379824665084842	-6749.313239373244	1.0703396202741897	-6.379824665084842	2.594218409834025
737000	-6749.520988737721	-6745.364828847026	-4.156159890695161	-6745.364828847026	1.0922691396314341	-4.156159890695161	0.8338142553781046
738000	-6753.1343891269335	-6747.024852303482	-6.109536823451912	-6747.024852303482	1.1413440978183005	-6.109536823451912	2.200857705562911
739000	-6755.071888105313	-6750.222521385642	-4.849366719670819	-6750.222521385642	1.3005937594737667	-4.849366719670819	1.3683073671227168
740000	-6751.5453726102205	-6746.861759661358	-4.683612948863159	-6746.861759661358	1.176263371686272	-4.683612948863159	1.3946123608906322
741000	-6752.532427546169	-6747.95588849874	-4.576539047428612	-6747.95588849874	1.2538511067203293	-4.576539047428612	1.1042662531991245
742000	-6753.786991151214	-6745.567427978511	-8.219563172703236	-6745.567427978511	1.0455155412302757	-8.219563172703236	3.217715706516244
743000	-6750.0195582521665	-6745.902724606782	-4.116833645384487	-6745.902724606782	1.0228248443123962	-4.116833645384487	1.2739079076306927
744000	-6750.412135838657	-6745.871072299087	-4.54106353956969	-6745.871072299087	1.0839173743488317	-4.54106353956969	1.4995429479432159
745000	-6756.871060782718	-6752.758194660601	-4.112866122116901	-6752.758194660601	1.0061017063805882	-4.112866122116901	1.5799085818288536
746000	-6750.386279236843	-6745.98883739989	-4.397441836952717	-6745.98883739989	1.0197978660573683	-4.397441836952717	1.5302488119315112
747000	-6753.9842596198605	-6748.445021689885	-5.539237929975328	-6748.445021689885	1.1058057546160434	-5.539237929975328	1.909340215666585
748000	-6757.117317678414	-6751.703580434128	-5.413737244286358	-6751.703580434128	1.3550150636237241	-5.413737244286358	1.4427585820830184
749000	-6753.653823344581	-6748.947051055625	-4.706772288955914	-6748.947051055625	1.0680219949988305	-4.706772288955914	1.4173864404420244
750000	-6750.85479486005	-6746.743970674893	-4.110824185157226	-6746.743970674893	1.0978358281400824	-4.110824185157226	0.8184293620430164
751000	-6750.753823080872	-6746.467733051774	-4.28609002909812	-6746.467733051774	1.1065992509531464	-4.28609002909812	1.1511679779433797
752000	-6752.481601548265	-6748.276446346871	-4.205155201393259	-6748.276446346871	1.0201118136286826	-4.205155201393259	1.278790680259581
753000	-6752.891617382626	-6748.653327919774	-4.238289462851697	-6748.653327919774	1.0081756231636676	-4.238289462851697	0.6770008526109582
754000	-6755.482480860158	-6751.422057457746	-4.060423402412028	-6751.422057457746	1.004975338329215	-4.060423402412028	0.8422513978792082
755000	-6753.323272811474	-6748.525771829309	-4.797500982166153	-6748.525771829309	1.0164697289892828	-4.797500982166153	1.64196847540562
756000	-6752.626279085348	-6747.33189114139	-5.29438794395775	-6747.33189114139	1.1343937645988935	-5.29438794395775	1.9080559873378606
757000	-6752.246110818288	-6746.835315358237	-5.410795460051569	-6746.835315358237	1.1481697436667921	-5.410795460051569	0.39109226050279805
758000	-6751.658142532268	-6747.210424932101	-4.4477176001678105	-6747.210424932101	1.2339469244373225	-4.4477176001678105	1.0632460586677026
759000	-6751.829540255937	-6745.954190125218	-5.875350130718813	-6745.954190125218	1.035439500854986	-5.875350130718813	2.227744222501543
760000	-6756.735904820594	-6751.648869636236	-5.087035184358683	-6751.648869636236	1.4052773453408276	-5.087035184358683	1.220808050490876
761000	-6752.047234608633	-6747.602945642602	-4.444288966030356	-6747.602945642602	1.1589270195121777	-4.444288966030356	1.2373769549149147
762000	-6752.007830446312	-6746.750008063463	-5.257822382849415	-6746.750008063463	0.9999528084565964	-5.257822382849415	2.0804780668736274
763000	-6749.963757964165	-6745.75123586071	-4.212522103454393	-6745.75123586071	1.0798933519628258	-4.212522103454393	1.0833845452928685
764000	-6750.72491798781	-6746.590947190922	-4.133970796888095	-6746.590947190922	1.0187929001185554	-4.133970796888095	0.7649843152127255
765000	-6753.366589688573	-6749.2271543153365	-4.1394353732362985	-6749.2271543153365	1.05716671597857	-4.1394353732362985	0.7416052501255713
766000	-6751.133834033729	-6746.371511394022	-4.762322639707492	-6746.371511394022	1.1139198635211076	-4.762322639707492	1.4672612383680024
767000	-6752.510161492835	-6747.646415165016	-4.863746327819153	-6747.646415165016	1.0628103205091006	-4.863746327819153	1.6449331934329086
768000	-6750.575314873684	-6746.0345554643545	-4.54075940932978	-6746.0345554643545	1.1316056119619802	-4.54075940932978	0.6231848433113695
769000	-6750.740021025027	-6746.632861126596	-4.107159898430713	-6746.632861126596	1.0704580493485365	-4.107159898430713	0.863484652643514
770000	-6753.932313632633	-6749.278744417284	-4.6535692153495285	-6749.278744417284	1.1994802288557684	-4.6535692153495285	1.2912726713179694
771000	-6756.457443095508	-6750.014541443295	-6.442901652213766	-6750.014541443295	1.1691679748621073	-6.442901652213766	0.27230776942984314
772000	-6751.240361038171	-6746.28578211418	-4.954578923991297	-6746.28578211418	1.1788111485088084	-4.954578923991297	1.5182908164449627
773000	-6755.909746960687	-6749.0404198363985	-6.869327124288198	-6749.0404198363985	1.1238937584745132	-6.869327124288198	2.3982792360692966
774000	-6750.481875490496	-6746.49265294507	-3.9892225454256436	-6746.49265294507	1.0353208609972544	-3.9892225454256436	1.097285560552691
775000	-6749.567040492602	-6745.407605421365	-4.15943507123792	-6745.407605421365	1.0664060649277907	-4.15943507123792	1.190638797353349
776000	-6753.500822448163	-6748.957953419684	-4.542869028478561	-6748.957953419684	1.1244283717854395	-4.542869028478561	1.1997310517527582
777000	-6753.358329350305	-6748.548019146731	-4.81031020357371	-6748.548019146731	1.0721776582625295	-4.81031020357371	0.5061122524431557
778000	-6751.803839393444	-6746.957503235327	-4.846336158117165	-6746.957503235327	1.202460079289876	-4.846336158117165	1.4526264900732908
779000	-6751.531584321664	-6747.562978812123	-3.9686055095403545	-6747.562978812123	0.9993257928991127	-3.9686055095403545	1.0256838491323648
780000	-6752.521510961989	-6748.152706896516	-4.368804065473209	-6748.152706896516	1.0026048522160664	-4.368804065473209	1.7134039353485975
781000	-6752.00109692387	-6747.395075229477	-4.606021694393773	-6747.395075229477	1.1601754844493988	-4.606021694393773	1.3980455464365105
782000	-6751.549414166636	-6746.907413958158	-4.642000208477443	-6746.907413958158	1.2198372377197266	-4.642000208477443	1.2713523638882767
783000	-6752.8381692730545	-6748.071431164446	-4.7667381086082985	-6748.071431164446	1.0921917378771508	-4.7667381086082985	1.6641222701269307
784000	-6750.660705703626	-6746.5128589506885	-4.147846752937934	-6746.5128589506885	1.0672425283412261	-4.147846752937934	1.0409828632429137
785000	-6751.762746058646	-6747.2918136471735	-4.4709324114725275	-6747.2918136471735	1.224117172862429	-4.4709324114725275	0.7958098806421772
786000	-6751.346207336489	-6746.2469875793595	-5.09921975712945	-6746.2469875793595	1.1181196398063211	-5.09921975712945	1.6829291682806815
787000	-6750.409313841442	-6746.040324880159	-4.368988961283067	-6746.040324880159	1.086693119238031	-4.368988961283067	1.3621615788332273
788000	-6749.638384711805	-6745.534593465698	-4.103791246106614	-6745.534593465698	1.038300005194139	-4.103791246106614	0.8266885516639307
789000	-6750.3741120465775	-6745.9527286815255	-4.421383365052185	-6745.9527286815255	1.127856461304089	-4.421383365052185	1.3030139082837355
790000	-6750.692965485794	-6746.362313998376	-4.330651487418829	-6746.362313998376	1.1919132607932172	-4.330651487418829	0.8707938891241378
791000	-6752.705454555591	-6748.464939351102	-4.240515204489152	-6748.464939351102	1.0638768584443983	-4.240515204489152	1.205405342965298
792000	-6752.37112902947	-6746.943229446586	-5.427899582883455	-6746.943229446586	1.1963379579957885	-5.427899582883455	0.4024151664679699
793000	-6755.30563004703	-6749.949567476243	-5.356062570786708	-6749.949567476243	0.9726819155625474	-5.356062570786708	2.1833169641223287
794000	-6751.866903801257	-6747.525745099812	-4.341158701444	-6747.525745099812	1.17334517725536	-4.341158701444	1.097609411908789
795000	-6752.024002890157	-6747.1990880603835	-4.82491482977398	-6747.1990880603835	1.0207706588937486	-4.82491482977398	0.4932765840124031
796000	-6753.998325269867	-6748.5738051715325	-5.424520098333888	-6748.5738051715325	1.1317247515189857	-5.424520098333888	1.8155163292700411
797000	-6751.034729725792	-6746.1827028532925	-4.852026872499843	-6746.1827028532925	1.0824422803825233	-4.852026872499843	1.7104186183598118
798000	-6753.347631210933	-6748.2927236978585	-5.05490751307493	-6748.2927236978585	0.9476443189091944	-5.05490751307493	2.155468240365249
799000	-6753.322887080486	-6749.346855197786	-3.9760318826998073	-6749.346855197786	1.0678788683030498	-3.9760318826998073	1.031989330490328
800000	-6750.8630126897415	-6746.047254961634	-4.815757728107203	-6746.047254961634	1.0885794331701484	-4.815757728107203	0.5000969281519732
801000	-6751.375968410974	-6747.195659353491	-4.1803090574835515	-6747.195659353491	1.0138437361388046	-4.1803090574835515	1.3182977965068206
802000	-6751.925857684257	-6747.605804610429	-4.320053073828065	-6747.605804610429	1.1955471840845755	-4.320053073828065	0.8372274271316806
803000	-6750.381865292364	-6746.025424496729	-4.3564407956344855	-6746.025424496729	1.1301015214568024	-4.3564407956344855	1.126954711962883
804000	-6751.235440498214	-6745.790131187966	-5.445309310248241	-6745.790131187966	1.076158902497461	-5.445309310248241	2.010199097688262
805000	-6750.727482424002	-6746.217445063743	-4.510037360258836	-6746.217445063743	1.0866965744792658	-4.510037360258836	1.4209004445946756
806000	-6752.5840589433765	-6747.131055625121	-5.45300331825533	-6747.131055625121	1.108754862025195	-5.45300331825533	0.3864672130165186
807000	-6751.627356392628	-6747.462600959535	-4.164755433093295	-6747.462600959535	1.1298418580317509	-4.164755433093295	1.0365327154308703
808000	-6755.015311605158	-6749.78508627785	-5.230225327308155	-6749.78508627785	1.0810600965589319	-5.230225327308155	0.4045987334123515
809000	-6751.634013611438	-6746.155172140898	-5.478841470540262	-6746.155172140898	1.066980931672245	-5.478841470540262	2.0323276408470234
810000	-6751.312638711967	-6747.05473522919	-4.257903482777255	-6747.05473522919	1.1324962343093905	-4.257903482777255	1.2256981194236765
811000	-6754.691581461734	-6749.431239449498	-5.260342012235666	-6749.431239449498	1.1453664951846394	-5.260342012235666	1.6607429066718455
812000	-6751.57742663229	-6747.189452509393	-4.387974122896483	-6747.189452509393	1.1054552311936559	-4.387974122896483	1.4284724011082715
813000	-6751.028517451547	-6746.170477983595	-4.858039467951312	-6746.170477983595	1.1348755987341226	-4.858039467951312	1.5091308057306219
814000	-6752.02322322358	-6747.237037659024	-4.786185564555942	-6747.237037659024	0.9905741504818821	-4.786185564555942	1.9370479129538072
815000	-6756.633974800089	-6750.59981980437	-6.034154995719433	-6750.59981980437	1.1656967749272422	-6.034154995719433	0.3038390590034344
816000	-6749.670615122727	-6745.348436039097	-4.322179083630727	-6745.348436039097	1.0989629665767457	-4.322179083630727	1.2857361126842881
817000	-6751.165687088006	-6746.407189733831	-4.758497354175146	-6746.407189733831	1.0559366971352426	-4.758497354175146	1.7533008994669586
818000	-6756.2439345110915	-6747.681298900756	-8.562635610335615	-6747.681298900756	1.1314255924268253	-8.562635610335615	2.9276072160183464
819000	-6751.5676632194845	-6746.130689606192	-5.436973613291725	-6746.130689606192	1.0374695429028589	-5.436973613291725	0.3749892055115849
820000	-6752.277172623308	-6746.99344118098	-5.2837314423273805	-6746.99344118098	1.0814958770723373	-5.2837314423273805	1.9587067114393897
821000	-6750.296216023954	-6746.136317711545	-4.159898312408586	-6746.136317711545	1.0777935558290241	-4.159898312408586	0.8806036624854942
822000	-6750.412104646872	-6746.149944868241	-4.262159778631003	-6746.149944868241	1.1514999034859839	-4.262159778631003	0.8682401957988038
823000	-6750.334846721059	-6746.123033710586	-4.211813010472335	-6746.123033710586	1.0700591171160978	-4.211813010472335	1.3336561828666091
824000	-6749.813650341388	-6745.707945305704	-4.105705035684083	-6745.707945305704	1.0354601328231512	-4.105705035684083	0.7988048675146113
825000	-6750.9288522406705	-6746.746949241476	-4.18190299919489	-6746.746949241476	1.1200814100726182	-4.18190299919489	1.0166844244087154
826000	-6752.761333614128	-6747.63812397822	-5.1232096359068695	-6747.63812397822	1.2207410873516797	-5.1232096359068695	1.6509595745503256
827000	-6756.350931064014	-6749.5633221390635	-6.787608924949841	-6749.5633221390635	1.0854302988856739	-6.787608924949841	2.501476347193232
828000	-6750.329808686823	-6746.18830549826	-4.141503188562592	-6746.18830549826	1.0608468746127513	-4.141503188562592	0.9772724695311462
829000	-6749.911047088024	-6745.682332821756	-4.228714266267975	-6745.682332821756	1.1221098432498355	-4.228714266267975	1.081915934524379
830000	-6752.758678968778	-6748.268812977303	-4.489865991474865	-6748.268812977303	1.1912277868482841	-4.489865991474865	1.0164131563465155
831000	-6750.873143548885	-6746.433251420951	-4.439892127934415	-6746.433251420951	1.1399818323126396	-4.439892127934415	0.6422737149787789
832000	-6752.783802083309	-6748.0168845526505	-4.766917530657897	-6748.0168845526505	1.1701963180938062	-4.766917530657897	1.5453658294604022
833000	-6751.171906806037	-6746.843824294227	-4.328082511810422	-6746.843824294227	1.1119834682226728	-4.328082511810422	1.3482451949927754
834000	-6750.978010985798	-6746.563931188855	-4.414079796943116	-6746.563931188855	1.0770487872621985	-4.414079796943116	1.2656642666976308
835000	-6750.2391496725895	-6745.585559736139	-4.653589936450808	-6745.585559736139	1.0795926604982378	-4.653589936450808	0.5537353807502511
836000	-6752.230672208987	-6747.81067623018	-4.419995978806989	-6747.81067623018	1.1477565937693062	-4.419995978806989	1.3395840475551404
837000	-6750.779551235352	-6746.657566304799	-4.121984930553471	-6746.657566304799	1.0586559908419166	-4.121984930553471	0.7930170732161685
838000	-6753.75016623596	-6749.160386201233	-4.589780034726137	-6749.160386201233	1.2330334546997068	-4.589780034726137	1.1360559666523489
