Sample	posterior	ESS(posterior)	likelihood	prior
4508000	-5673.900391711965	4059.0	-5668.909737263331	-4.99065444863427
4509000	-5674.799163144922	3727.0	-5671.858994278277	-2.940168866644684
4510000	-5672.636581430579	3724.0	-5667.385553078126	-5.251028352453153
4511000	-5671.890726458545	3723.8	-5668.171520483863	-3.7192059746822075
4512000	-5671.421708701615	3725.9	-5668.467114659488	-2.95459404212676
4513000	-5672.543070390428	3724.4	-5669.585346948728	-2.957723441699476
4514000	-5671.007609918366	3726.2	-5667.654152240611	-3.3534576777542853
4515000	-5669.937839853753	3727.4	-5667.289886407748	-2.647953446005032
4516000	-5671.349556107152	3727.9	-5668.53090648138	-2.8186496257721165
4517000	-5670.30388419974	3727.2	-5667.35923225555	-2.944651944191088
4518000	-5669.9727964386175	3723.5	-5667.221589131953	-2.7512073066648615
4519000	-5670.398027078384	3719.7	-5667.367198350196	-3.030828728187699
4520000	-5671.1042221610505	3718.9	-5668.161605266887	-2.9426168941639785
4521000	-5672.164578816335	3721.4	-5669.8191834082345	-2.3453954081006465
4522000	-5672.041418152163	3723.1	-5669.301993368427	-2.739424783735166
4523000	-5672.179218612305	3724.3	-5669.888508125135	-2.290710487170092
4524000	-5673.59575192085	3724.3	-5667.316513156692	-6.279238764157919
4525000	-5670.23153763455	3728.5	-5667.966726352129	-2.264811282420955
4526000	-5670.8494732129275	3730.1	-5668.5701068275785	-2.279366385349041
4527000	-5671.5038807940255	3731.1	-5668.65144657194	-2.852434222085567
4528000	-5671.5798744494705	3732.0	-5668.988430758521	-2.5914436909493483
4529000	-5669.913359541423	3730.4	-5667.485565022441	-2.4277945189823726
4530000	-5670.059995199883	3728.3	-5667.166701078262	-2.893294121620821
4531000	-5670.898185961892	3727.4	-5668.175054175973	-2.7231317859186785
4532000	-5671.605640544313	3728.1	-5668.4363358575565	-3.169304686756423
4533000	-5672.08754985638	3730.2	-5669.559251370499	-2.5282984858818
4534000	-5673.047895387907	3733.1	-5669.365558073132	-3.682337314775736
4535000	-5674.710622467428	3732.3	-5670.797284865857	-3.9133376015711194
4536000	-5671.3316512944975	3734.3	-5667.303428361061	-4.028222933436092
4537000	-5674.105372749065	3728.2	-5669.617340074723	-4.488032674341884
4538000	-5670.140782453823	3735.8	-5667.048854508252	-3.0919279455711197
4539000	-5670.489030332536	3739.4	-5667.964289702778	-2.524740629757477
4540000	-5671.803592085895	3740.4	-5668.669876978052	-3.1337151078425305
4541000	-5670.963093445612	3741.2	-5668.448818536662	-2.5142749089500533
4542000	-5671.5189777345095	3741.8	-5667.974127317593	-3.544850416915832
4543000	-5670.065551252696	3740.7	-5667.288436307506	-2.777114945190442
4544000	-5671.26793582587	3741.0	-5669.019266593353	-2.2486692325176856
4545000	-5670.4624409461285	3739.7	-5667.378409641283	-3.0840313048455803
4546000	-5671.4548620030855	3740.1	-5669.011190618217	-2.4436713848682263
4547000	-5671.84097358375	3741.4	-5669.587528468246	-2.2534451155038657
4548000	-5669.884300730007	3740.5	-5666.860386352706	-3.0239143773015065
4549000	-5670.756920778733	3738.3	-5668.480881744367	-2.2760390343653043
4550000	-5673.707423192756	3743.1	-5670.097076724594	-3.6103464681616018
4551000	-5673.6669773865815	3744.8	-5670.631848451065	-3.0351289355170246
4552000	-5671.376876156177	3746.0	-5668.551260964665	-2.825615191512031
4553000	-5672.460891842562	3745.4	-5669.160223045818	-3.300668796743415
4554000	-5676.861611390812	3731.6	-5672.774765724625	-4.086845666187385
4555000	-5669.648415991414	3743.0	-5667.271344174398	-2.3770718170164757
4556000	-5670.216316925531	3747.5	-5667.662745528076	-2.5535713974553724
4557000	-5669.49187043351	3752.2	-5666.738600406107	-2.753270027401917
4558000	-5670.265397479522	3752.7	-5667.590114408153	-2.6752830713694133
4559000	-5669.6563463709645	3743.6	-5666.990686335202	-2.6656600357627136
4560000	-5670.71725441981	3740.1	-5667.986459132568	-2.730795287242898
4561000	-5669.4143661023845	3731.4	-5666.928543804152	-2.48582229823256
4562000	-5671.937478931555	3733.5	-5668.86190063173	-3.075578299824625
4563000	-5673.188206790717	3739.5	-5668.5473034232255	-4.640903367491319
4564000	-5671.362632840849	3740.1	-5669.076502381143	-2.286130459706727
4565000	-5669.318351366283	3740.0	-5666.732768627255	-2.585582739028885
4566000	-5670.94610591359	3740.5	-5667.4171691234105	-3.528936790179645
4567000	-5672.398052190208	3742.3	-5668.964050831765	-3.434001358442324
4568000	-5673.26631646738	3746.1	-5671.133467945952	-2.1328485214279462
4569000	-5670.378981938622	3742.2	-5666.836876246825	-3.5421056917963583
4570000	-5671.088131928718	3743.2	-5668.214831308362	-2.8733006203568796
4571000	-5671.78510830877	3744.1	-5667.858348384759	-3.9267599240114803
4572000	-5671.937171902467	3745.0	-5669.178588997274	-2.7585829051925073
4573000	-5672.161859557267	3746.4	-5668.317494459611	-3.8443650976563175
4574000	-5669.924831250778	3747.8	-5667.107712019313	-2.8171192314647078
4575000	-5670.014903864845	3747.8	-5667.321375010736	-2.693528854109108
4576000	-5670.177994466491	3746.2	-5667.786036240208	-2.391958226283063
4577000	-5672.900070943038	3750.7	-5668.9488588258755	-3.9512121171626036
4578000	-5670.855919337222	3749.7	-5668.017756397892	-2.8381629393295857
4579000	-5670.09674392632	3745.7	-5667.469180124635	-2.6275638016853313
4580000	-5675.4159106088555	3753.6	-5671.5102100216	-3.9057005872555886
4581000	-5670.929669476605	3755.8	-5668.125467985759	-2.8042014908457698
4582000	-5671.986030363906	3756.6	-5669.925063063091	-2.06096730081455
4583000	-5672.008334077709	3757.1	-5669.905567082055	-2.1027669956536297
4584000	-5670.630799320728	3760.6	-5668.244708872805	-2.386090447923512
4585000	-5671.479033868478	3761.4	-5668.818351510925	-2.660682357552833
4586000	-5670.227964956929	3761.8	-5667.587270651673	-2.6406943052560354
4587000	-5672.217137361951	3763.6	-5669.634952270842	-2.582185091109124
4588000	-5669.925070772665	3762.1	-5667.520540142157	-2.404530630508207
4589000	-5669.865804332651	3760.8	-5667.348766072021	-2.5170382606306614
4590000	-5670.805653774575	3759.2	-5667.952425123652	-2.853228650923781
4591000	-5669.76078329918	3755.4	-5667.15668330126	-2.6040999979193877
4592000	-5670.842784230883	3752.9	-5668.133727034872	-2.7090571960110212
4593000	-5672.250362591347	3755.9	-5668.73303387077	-3.517328720577146
4594000	-5673.8229576915855	3761.2	-5670.949089945539	-2.8738677460473565
4595000	-5671.242896660618	3762.1	-5668.332055835958	-2.9108408246592035
4596000	-5672.69484975297	3762.0	-5669.8578425868245	-2.8370071661460994
4597000	-5677.379808817947	3751.5	-5672.836353273437	-4.543455544509838
4598000	-5671.75009749336	3752.0	-5667.468166350804	-4.2819311425567435
4599000	-5674.5336079188655	3744.8	-5672.062350013195	-2.4712579056708592
4600000	-5671.092128632268	3749.3	-5668.486068718796	-2.6060599134723077
4601000	-5671.473915877595	3751.3	-5668.116599788851	-3.357316088743979
4602000	-5670.223255175255	3754.3	-5667.996950917376	-2.2263042578786267
4603000	-5672.780753038527	3754.8	-5669.374326863477	-3.4064261750497264
4604000	-5671.061277471778	3755.2	-5668.508284402869	-2.5529930689089815
4605000	-5671.716789243291	3756.2	-5668.7287143884105	-2.9880748548801868
4606000	-5670.196332592835	3756.3	-5667.508608020544	-2.687724572291099
4607000	-5673.480581252301	3758.4	-5667.903873092619	-5.576708159682102
4608000	-5678.196460286173	3761.7	-5675.350521253481	-2.8459390326917857
4609000	-5672.1734902408025	3760.1	-5669.074854587892	-3.0986356529101955
4610000	-5669.883095352593	3769.7	-5666.83541830284	-3.0476770497533954
4611000	-5670.913519450753	3774.1	-5667.844294302999	-3.0692251477542776
4612000	-5674.005642342278	3768.3	-5670.851565297782	-3.1540770444959447
4613000	-5671.43595386274	3769.3	-5668.76347862061	-2.6724752421291678
4614000	-5670.4811082135475	3769.9	-5667.701867773213	-2.7792404403340916
4615000	-5670.512433506983	3771.0	-5667.861644726506	-2.6507887804776784
4616000	-5671.0968270411195	3771.8	-5667.898709269147	-3.198117771972986
4617000	-5672.785345760585	3775.0	-5670.342729725079	-2.442616035506198
4618000	-5669.622797193385	3773.7	-5666.878584145811	-2.7442130475737483
4619000	-5672.0654367292	3774.8	-5669.063070399812	-3.0023663293880896
4620000	-5672.213101191522	3776.1	-5669.9080024199175	-2.3050987716040003
4621000	-5670.879179567218	3777.0	-5667.96708513276	-2.9120944344580506
4622000	-5672.767695632962	3779.3	-5670.145529671293	-2.6221659616695714
4623000	-5671.395756055043	3780.5	-5667.962355499882	-3.4334005551621334
4624000	-5671.454391116116	3781.5	-5668.511707729953	-2.94268338616362
4625000	-5670.3333402889175	3782.3	-5667.696467352675	-2.6368729362418817
4626000	-5670.438755486288	3782.6	-5668.079394115198	-2.3593613710897587
4627000	-5670.155563298198	3780.6	-5667.407049455156	-2.74851384304168
4628000	-5670.582417738154	3778.5	-5668.126080504895	-2.4563372332586555
4629000	-5670.021962382885	3773.3	-5667.543618287993	-2.4783440948920763
4630000	-5671.430538609847	3773.4	-5668.631739834032	-2.7987987758151034
4631000	-5670.658442126006	3771.4	-5667.047353659057	-3.6110884669484746
4632000	-5671.878758074164	3772.8	-5668.735701312871	-3.1430567612928506
4633000	-5676.775692304195	3783.5	-5671.271428560045	-5.504263744150426
4634000	-5671.994680799063	3783.6	-5669.5067380364435	-2.4879427626188657
4635000	-5670.064149204765	3789.4	-5667.679980050257	-2.3841691545081867
4636000	-5672.119975853485	3789.2	-5669.600085636144	-2.5198902173402984
4637000	-5670.81889235866	3792.5	-5668.458591073277	-2.360301285384092
4638000	-5672.120659659577	3793.9	-5668.884416975338	-3.2362426842383565
4639000	-5670.401999693454	3792.3	-5667.649969131024	-2.752030562430142
4640000	-5669.737464969438	3791.8	-5667.18749754013	-2.5499674293087655
4641000	-5670.950708991005	3791.1	-5667.8415128510305	-3.109196139974294
4642000	-5671.272179475137	3791.1	-5668.3555478409935	-2.916631634143389
4643000	-5670.272708646231	3788.2	-5667.432455388907	-2.840253257323617
4644000	-5674.000273685387	3796.0	-5670.03142533647	-3.968848348916481
4645000	-5669.931753538402	3796.8	-5667.104858275538	-2.826895262863209
4646000	-5670.558236091632	3796.9	-5668.0848923392605	-2.473343752371814
4647000	-5675.906697303764	3803.7	-5672.192727039127	-3.7139702646370285
4648000	-5671.511665858276	3805.0	-5669.062581646505	-2.449084211769927
4649000	-5674.543507922056	3801.4	-5671.47039686425	-3.0731110578060585
4650000	-5671.553053693359	3802.8	-5667.384857995977	-4.168195697382856
4651000	-5670.520782083329	3808.9	-5667.573109123687	-2.9476729596428535
4652000	-5673.979262534825	3807.7	-5669.293864075588	-4.685398459236229
4653000	-5670.767529058875	3811.0	-5668.1262337535645	-2.641295305310722
4654000	-5671.399911948869	3811.9	-5668.647860603692	-2.7520513451775073
4655000	-5673.280049437967	3812.9	-5670.658123794763	-2.6219256432041282
4656000	-5673.916596074364	3810.0	-5670.796552451211	-3.120043623152882
4657000	-5672.971034859521	3808.6	-5669.883456105259	-3.087578754261996
4658000	-5670.807389244617	3812.3	-5668.262623087989	-2.5447661566283584
4659000	-5670.481628557297	3815.6	-5667.864598283255	-2.6170302740424596
4660000	-5673.610669910827	3814.7	-5670.4757748454085	-3.1348950654184575
4661000	-5670.441680386076	3816.6	-5667.629227551798	-2.812452834277969
4662000	-5671.32688347288	3817.2	-5669.056023455801	-2.270860017079194
4663000	-5672.451049237149	3818.6	-5670.0498345123	-2.4012147248490714
4664000	-5679.139256303753	3815.7	-5676.995592225774	-2.1436640779796083
4665000	-5673.444087094641	3809.0	-5670.002810214121	-3.441276880519654
4666000	-5670.990399291514	3814.2	-5667.289962531211	-3.7004367603030928
4667000	-5675.061547000434	3795.1	-5669.51202191865	-5.549525081783914
4668000	-5673.175238396718	3784.5	-5670.786958478515	-2.3882799182029535
4669000	-5670.692002708472	3787.7	-5667.950141469056	-2.741861239416126
4670000	-5675.303541596776	3781.6	-5672.9598871657945	-2.343654430981334
4671000	-5669.808310027846	3791.6	-5667.536127440404	-2.272182587442585
4672000	-5670.851842115017	3793.7	-5667.1522197362665	-3.6996223787502225
4673000	-5673.712307726811	3794.8	-5671.296715395015	-2.4155923317962085
4674000	-5675.91141892798	3788.3	-5671.9669301278245	-3.944488800155673
4675000	-5673.404697070041	3785.3	-5667.5457996149125	-5.858897455128542
4676000	-5671.565398735731	3786.7	-5668.502310761267	-3.0630879744640014
4677000	-5672.635387462792	3782.9	-5667.9789934034725	-4.656394059319636
4678000	-5671.325216104539	3785.3	-5668.530254941244	-2.7949611632959313
4679000	-5672.412136175533	3783.8	-5669.205002562536	-3.207133612997834
4680000	-5670.331923085869	3785.8	-5667.683238963249	-2.648684122619443
4681000	-5672.193153257517	3786.7	-5668.305156562949	-3.887996694567651
4682000	-5670.733245320506	3787.4	-5667.222214463636	-3.511030856869679
4683000	-5674.969192557207	3790.9	-5669.7605809017205	-5.208611655486671
4684000	-5670.163609392627	3793.3	-5667.476267836096	-2.6873415565311367
4685000	-5670.711449694061	3795.1	-5667.986554790079	-2.7248949039818857
4686000	-5670.235449624985	3795.9	-5667.538489760329	-2.696959864656239
4687000	-5670.21994882635	3796.3	-5667.879506280051	-2.3404425462997693
4688000	-5671.278263245355	3795.9	-5667.142232140862	-4.136031104493681
4689000	-5669.84819116238	3791.1	-5667.221787190203	-2.6264039721776946
4690000	-5669.524707505613	3785.2	-5667.049474478101	-2.475233027511917
4691000	-5670.17342186938	3780.7	-5667.269155308583	-2.904266560796282
4692000	-5675.475349417207	3796.2	-5671.334617501897	-4.140731915310061
4693000	-5669.754718628214	3795.2	-5667.031581288594	-2.7231373396194414
4694000	-5669.447108995818	3793.8	-5666.746758209685	-2.700350786132507
4695000	-5672.092920596953	3795.2	-5667.905767034076	-4.187153562876947
4696000	-5671.870558520086	3796.1	-5668.298583085172	-3.5719754349137465
4697000	-5671.032305689248	3795.6	-5668.670662599988	-2.3616430892597293
4698000	-5673.580375967561	3799.3	-5671.673332042044	-1.9070439255162492
4699000	-5671.496016229402	3798.7	-5668.565578224943	-2.9304380044590355
4700000	-5670.632452293825	3800.5	-5668.026688887615	-2.605763406209636
4701000	-5674.271010177811	3801.6	-5669.2415393419515	-5.029470835860057
4702000	-5671.523602184474	3802.8	-5668.883136236276	-2.6404659481974377
4703000	-5674.28112132985	3801.9	-5671.0485899662235	-3.2325313636267556
4704000	-5673.559048897986	3798.1	-5670.282946995	-3.276101902985457
4705000	-5670.132741987454	3805.9	-5667.676846712508	-2.4558952749454006
4706000	-5675.124088723972	3801.1	-5671.209215301854	-3.9148734221182764
4707000	-5669.715128401098	3810.1	-5667.098594385141	-2.616534015957002
4708000	-5672.154511108002	3810.4	-5669.539388402354	-2.6151227056482624
4709000	-5670.962249242672	3810.5	-5668.132935538154	-2.8293137045185883
4710000	-5671.625450035902	3811.4	-5668.57622008134	-3.049229954561761
4711000	-5674.224833917847	3816.2	-5671.024373904499	-3.200460013347466
4712000	-5670.059456753397	3819.5	-5667.748959620905	-2.3104971324917414
4713000	-5671.311794918812	3820.4	-5668.664631060931	-2.647163857880131
4714000	-5671.7372545845965	3821.3	-5668.729259611925	-3.0079949726718693
4715000	-5670.629427994629	3822.7	-5667.919215961314	-2.710212033314896
4716000	-5673.012468812558	3826.2	-5670.241280320218	-2.7711884923403867
4717000	-5674.4674987515455	3827.3	-5671.540065043282	-2.9274337082635338
4718000	-5671.41731010653	3828.8	-5668.353891775013	-3.0634183315165355
4719000	-5670.023566672203	3830.3	-5667.505007981882	-2.518558690320571
4720000	-5671.230900624121	3831.8	-5668.990770244867	-2.2401303792540253
4721000	-5674.968355831591	3832.2	-5672.676310355633	-2.2920454759575746
4722000	-5671.424089091441	3833.3	-5668.911489810532	-2.5125992809085247
4723000	-5676.073318436243	3832.2	-5671.102904150175	-4.970414286068186
4724000	-5669.652909725091	3842.3	-5667.237790966918	-2.4151187581738607
4725000	-5675.580951524355	3830.2	-5669.351614146928	-6.229337377427375
4726000	-5670.472865862465	3835.8	-5666.959787423623	-3.513078438842162
4727000	-5672.068262227006	3835.4	-5668.450017787208	-3.6182444397977855
4728000	-5674.478982901089	3834.7	-5669.45115209337	-5.02783080771882
4729000	-5671.4042970912615	3822.6	-5668.11701822615	-3.2872788651114524
4730000	-5672.548396524794	3822.5	-5669.49383972651	-3.054556798284836
4731000	-5670.192024349185	3827.1	-5667.389971848726	-2.8020525004587573
4732000	-5669.779758593189	3830.4	-5667.391953796824	-2.3878047963652858
4733000	-5673.296115034142	3834.3	-5671.00069136684	-2.295423667301665
4734000	-5669.835325994896	3834.2	-5667.001910350721	-2.8334156441753904
4735000	-5669.66380943774	3830.7	-5667.014261545942	-2.649547891798778
4736000	-5674.004591861511	3837.9	-5670.800000422182	-3.2045914393282864
4737000	-5671.576987532744	3838.8	-5668.557919354831	-3.0190681779135335
4738000	-5671.064986111494	3839.1	-5668.203732364837	-2.8612537466568733
4739000	-5678.514178416866	3843.8	-5675.502932223023	-3.0112461938431627
4740000	-5671.534267252455	3845.5	-5669.187077932806	-2.347189319649412
4741000	-5672.983212561916	3841.5	-5670.584109629423	-2.3991029324928466
4742000	-5674.24623652909	3830.7	-5670.517228654636	-3.729007874454334
4743000	-5670.391690098318	3840.2	-5667.512003634663	-2.879686463654604
4744000	-5671.261954584432	3841.8	-5668.5220195816755	-2.7399350027565132
4745000	-5672.861956575772	3841.1	-5670.639339305175	-2.222617270597292
4746000	-5670.812993480028	3843.1	-5667.842636676965	-2.970356803062831
4747000	-5672.12340844135	3844.4	-5669.828497781565	-2.2949106597851197
4748000	-5670.59026496937	3845.6	-5668.135223621364	-2.455041348005952
