Sample	posterior	ESS(posterior)	likelihood	prior
1542000	-5923.0167291276675	1332.4	-5920.386601020791	-2.6301281068760423
1543000	-5924.224228909054	1332.3	-5920.482404459202	-3.7418244498511193
1544000	-5923.90466288321	1331.2	-5920.7574653760275	-3.1471975071822893
1545000	-5925.52187434761	1332.7	-5922.465018719517	-3.0568556280931376
1546000	-5926.667667708559	1334.4	-5924.133096046852	-2.534571661707094
1547000	-5924.942935156308	1335.5	-5920.880295445	-4.062639711307417
1548000	-5925.673282896361	1335.9	-5922.0229539999555	-3.6503288964056573
1549000	-5922.750869738336	1337.8	-5920.075463527505	-2.6754062108313064
1550000	-5925.59752922335	1339.4	-5921.373331572136	-4.2241976512138075
1551000	-5924.032128109902	1339.2	-5920.2065844041335	-3.8255437057687103
1552000	-5923.996371968768	1339.9	-5921.403066196607	-2.5933057721606634
1553000	-5927.183799662853	1343.7	-5923.208163324149	-3.975636338704457
1554000	-5923.473824040972	1345.7	-5920.630667554089	-2.843156486883596
1555000	-5924.882161464069	1346.7	-5921.519605390974	-3.3625560730950284
1556000	-5924.873705221335	1347.5	-5921.586035988208	-3.287669233126825
1557000	-5928.71786050153	1349.4	-5925.725535854507	-2.992324647022718
1558000	-5924.049095877722	1352.6	-5921.1654639731105	-2.8836319046109504
1559000	-5929.42417485387	1345.6	-5926.454385846438	-2.9697890074323388
1560000	-5925.065236856136	1346.5	-5920.465558663341	-4.599678192795209
1561000	-5923.30234992037	1352.3	-5920.111227954512	-3.1911219658577012
1562000	-5924.1495496760135	1352.3	-5920.718978845136	-3.4305708308775555
1563000	-5924.758636509398	1352.8	-5920.079756831091	-4.678879678306588
1564000	-5927.350015610029	1355.5	-5923.92257313675	-3.4274424732792608
1565000	-5932.115507241424	1348.5	-5929.378989598467	-2.7365176429570366
1566000	-5922.901764715481	1361.9	-5919.925779151371	-2.9759855641097497
1567000	-5924.2710121615455	1365.2	-5921.377424092251	-2.893588069294345
1568000	-5923.253622393258	1362.9	-5920.4527257274885	-2.8008966657702303
1569000	-5927.652017378475	1363.9	-5921.97074061751	-5.681276760964524
1570000	-5923.224045983206	1365.8	-5920.450903342886	-2.7731426403206223
1571000	-5925.014366367544	1366.8	-5921.907846609022	-3.1065197585224142
1572000	-5923.186583367089	1365.6	-5920.21573604051	-2.9708473265794506
1573000	-5922.877812553204	1364.0	-5919.952694574349	-2.9251179788557042
1574000	-5924.085903966767	1362.6	-5921.094385235624	-2.99151873114242
1575000	-5924.361525446724	1362.2	-5921.128593904605	-3.2329315421189744
1576000	-5927.179273002809	1365.4	-5924.584447539309	-2.5948254635001042
1577000	-5924.221516715935	1367.1	-5920.449712572758	-3.771804143177542
1578000	-5923.308917122995	1369.5	-5920.404258340788	-2.9046587822066647
1579000	-5923.883000714833	1369.7	-5920.923950617915	-2.959050096918358
1580000	-5926.6359398536	1373.6	-5923.47475982863	-3.1611800249690285
1581000	-5925.003944411746	1374.5	-5920.462474950635	-4.541469461110499
1582000	-5922.603765035867	1377.9	-5919.727690232158	-2.876074803708852
1583000	-5924.65609737967	1378.2	-5922.002936512043	-2.653160867627551
1584000	-5927.287994470515	1383.2	-5922.590557370944	-4.697437099570548
1585000	-5926.154405858943	1382.9	-5923.502352822546	-2.652053036397499
1586000	-5922.705620992359	1388.9	-5919.751278000567	-2.9543429917925206
1587000	-5923.543477014158	1388.7	-5920.63379982967	-2.90967718448748
1588000	-5924.302856236437	1387.8	-5921.328509201599	-2.974347034837794
1589000	-5925.050364391531	1389.1	-5922.034382694492	-3.0159816970390345
1590000	-5924.376193969891	1389.7	-5921.647210710284	-2.7289832596071064
1591000	-5928.491335594749	1392.3	-5923.171165314266	-5.320170280483316
1592000	-5926.038627112209	1391.6	-5922.29172025086	-3.7469068613494896
1593000	-5925.580707328847	1391.1	-5922.974849919677	-2.6058574091705413
1594000	-5924.204140876274	1392.9	-5921.211549371777	-2.9925915044971196
1595000	-5924.920252926904	1393.8	-5922.0524360246845	-2.8678169022195545
1596000	-5928.059893753881	1396.7	-5924.1461947486	-3.9136990052814324
1597000	-5923.457702301213	1400.6	-5920.575902636451	-2.8817996647623514
1598000	-5922.942045662581	1403.5	-5920.121796497976	-2.8202491646054124
1599000	-5923.617783556698	1400.8	-5920.43017389662	-3.1876096600784263
1600000	-5926.671390858264	1405.4	-5923.065893001323	-3.605497856941195
1601000	-5926.704447316412	1406.2	-5923.810481259874	-2.8939660565385656
1602000	-5926.096660031453	1405.1	-5922.282020684349	-3.8146393471040234
1603000	-5930.482749885722	1397.2	-5926.731107080996	-3.7516428047264174
1604000	-5922.817203460671	1407.3	-5919.908294885495	-2.9089085751770165
1605000	-5926.227552465682	1405.9	-5921.583323847755	-4.644228617926313
1606000	-5923.398836832773	1405.8	-5920.665690434562	-2.733146398210584
1607000	-5928.2949829572835	1407.9	-5925.7508422016435	-2.5441407556397864
1608000	-5924.914382493351	1409.0	-5922.0900845542365	-2.8242979391142926
1609000	-5926.317212887333	1406.4	-5923.591159417633	-2.726053469699393
1610000	-5923.61991921445	1408.3	-5920.304797161176	-3.315122053274688
1611000	-5927.700550812101	1409.7	-5924.579143104338	-3.121407707762946
1612000	-5923.775874797503	1411.6	-5919.673159180381	-4.102715617121833
1613000	-5928.593072550732	1409.8	-5925.847554060361	-2.745518490371094
1614000	-5930.626078699461	1403.4	-5923.422341742259	-7.203736957201784
1615000	-5923.81217289024	1411.4	-5921.0892150829995	-2.722957807240091
1616000	-5923.665135825772	1416.1	-5920.613150630301	-3.051985195471329
1617000	-5928.044904851344	1422.1	-5924.59481312721	-3.450091724133743
1618000	-5925.753511672519	1422.4	-5922.185243478192	-3.5682681943273264
1619000	-5924.877468979484	1423.0	-5920.966694089242	-3.910774890241422
1620000	-5923.926890582899	1424.3	-5920.388674849388	-3.5382157335114828
1621000	-5925.239778788531	1425.4	-5921.463187880379	-3.7765909081516034
1622000	-5924.150780436166	1425.9	-5920.989915788153	-3.160864648013786
1623000	-5925.052642920231	1426.8	-5921.128775599677	-3.923867320554108
1624000	-5923.691689494857	1427.0	-5920.804586465832	-2.887103029025884
1625000	-5923.046383330754	1426.3	-5920.168947053249	-2.877436277504945
1626000	-5924.4577013871585	1425.9	-5921.609171606702	-2.8485297804566314
1627000	-5926.444623633498	1429.2	-5922.686190279372	-3.758433354125849
1628000	-5925.881498565663	1429.8	-5922.569517390164	-3.3119811754985893
1629000	-5926.120682729353	1424.0	-5921.768142730576	-4.352539998776658
1630000	-5924.162859536724	1426.0	-5921.427011603772	-2.7358479329516143
1631000	-5923.419914970028	1427.1	-5920.378532484982	-3.0413824850458866
1632000	-5924.782978241435	1427.7	-5921.601132668334	-3.1818455731004285
1633000	-5928.311055969035	1432.6	-5923.915433387393	-4.3956225816415495
1634000	-5923.332489699353	1436.8	-5919.773951680008	-3.5585380193439766
1635000	-5924.539088375024	1438.3	-5921.873753704599	-2.665334670425524
1636000	-5926.140114077515	1440.8	-5922.580142648133	-3.55997142938239
1637000	-5923.976876005668	1442.2	-5921.280085109179	-2.6967908964887837
1638000	-5925.7775891912	1443.2	-5922.600292473644	-3.177296717555517
1639000	-5926.269076593502	1447.1	-5923.3230762688745	-2.946000324627296
1640000	-5925.995110806057	1446.9	-5922.014693180566	-3.9804176254908734
1641000	-5923.198664705361	1450.5	-5920.124744636457	-3.073920068904288
1642000	-5923.848539155772	1450.7	-5920.865316062563	-2.983223093209931
1643000	-5925.188236288978	1451.9	-5921.724085923706	-3.4641503652716183
1644000	-5924.124585281131	1452.2	-5921.189604328653	-2.9349809524774706
1645000	-5924.015698866341	1452.7	-5920.831146508425	-3.1845523579155257
1646000	-5925.117802099168	1453.7	-5921.849606360761	-3.2681957384076425
1647000	-5924.193148953842	1454.2	-5921.243219507025	-2.9499294468169786
1648000	-5923.876155600251	1454.5	-5920.745083087915	-3.131072512335369
1649000	-5924.351125682325	1454.2	-5920.738428025543	-3.6126976567823
1650000	-5924.593092351652	1454.6	-5921.541473865079	-3.0516184865730263
1651000	-5923.759621361291	1454.6	-5920.663591898579	-3.096029462711476
1652000	-5926.504935857298	1457.2	-5922.884088621536	-3.620847235762188
1653000	-5923.906700804045	1458.3	-5920.468860543802	-3.4378402602426172
1654000	-5924.1814206236695	1459.4	-5921.181234959446	-3.0001856642241687
1655000	-5925.383253248741	1460.8	-5922.261077175021	-3.1221760737203845
1656000	-5923.286330427297	1461.2	-5920.292983670698	-2.9933467565992466
1657000	-5926.64406738845	1463.6	-5923.358057699055	-3.2860096893945467
1658000	-5924.346580588217	1464.5	-5921.41627617659	-2.9303044116267527
1659000	-5924.656196181275	1464.5	-5920.112321528003	-4.543874653271871
1660000	-5924.206218173603	1464.9	-5921.274320575724	-2.9318975978786312
1661000	-5923.676699771653	1464.7	-5920.868989685123	-2.807710086530215
1662000	-5924.824081185379	1465.4	-5922.271312514446	-2.5527686709326036
1663000	-5925.466098825828	1466.8	-5921.377219293748	-4.08887953208056
1664000	-5925.508458716939	1467.7	-5921.2760957628625	-4.2323629540762155
1665000	-5924.85832634831	1468.8	-5921.5855486723585	-3.2727776759510636
1666000	-5925.200107345252	1469.8	-5922.326273500233	-2.873833845019523
1667000	-5922.8135926496325	1470.7	-5920.015380044991	-2.7982126046416584
1668000	-5923.41011503113	1469.4	-5920.137347024598	-3.272768006532189
1669000	-5926.5536463856	1473.0	-5923.140493303906	-3.4131530816935998
1670000	-5924.790393452764	1474.0	-5921.873848267165	-2.9165451855987197
1671000	-5926.076558622879	1474.2	-5923.315783507299	-2.760775115580465
1672000	-5923.253065407688	1476.0	-5920.427767836295	-2.8252975713932993
1673000	-5924.927211819335	1476.9	-5921.071739380449	-3.855472438885994
1674000	-5923.105709903183	1475.5	-5920.105519391954	-3.000190511229566
1675000	-5927.66287739254	1480.0	-5923.229201749477	-4.433675643063028
1676000	-5924.766798088012	1481.1	-5920.229252623474	-4.53754546453854
1677000	-5923.300169967936	1484.7	-5920.36961343926	-2.9305565286759134
1678000	-5925.125572619413	1485.8	-5922.1121833699835	-3.0133892494295456
1679000	-5922.746691595907	1482.9	-5919.9686039944345	-2.7780876014718756
1680000	-5927.218011231939	1487.0	-5922.988857590514	-4.2291536414250785
1681000	-5925.73329941522	1488.1	-5920.161051661642	-5.57224775357869
1682000	-5925.275906426668	1488.7	-5922.062104698774	-3.2138017278937836
1683000	-5922.8264245234805	1490.9	-5919.85375102661	-2.972673496870603
1684000	-5926.260797023729	1493.5	-5922.635033936647	-3.6257630870815163
1685000	-5924.710317895087	1494.3	-5921.119096119201	-3.591221775886934
1686000	-5922.787884596194	1496.5	-5919.902871603725	-2.8850129924694463
1687000	-5922.700398401351	1493.5	-5920.016986136636	-2.683412264715054
1688000	-5923.613614614126	1490.3	-5920.5134040757175	-3.1002105384087857
1689000	-5924.78073091981	1489.5	-5921.275135979374	-3.505594940436054
1690000	-5925.407003943857	1490.9	-5921.207249120274	-4.199754823582392
1691000	-5923.323656253044	1491.9	-5920.223650054365	-3.100006198678937
1692000	-5924.628281343925	1492.5	-5921.590413213599	-3.037868130325303
1693000	-5926.953770684347	1496.2	-5923.078494088662	-3.875276595684063
1694000	-5923.225287819613	1498.9	-5920.310290418677	-2.9149974009358486
1695000	-5923.7823767516775	1500.0	-5920.444909463977	-3.337467287700367
1696000	-5926.099458212519	1503.0	-5922.475659150852	-3.6237990616668223
1697000	-5928.553464453595	1504.6	-5925.452887532603	-3.1005769209911795
1698000	-5923.788567659025	1509.3	-5920.642994024154	-3.145573634871083
1699000	-5922.952807918507	1514.0	-5919.974078646859	-2.9787292716469946
1700000	-5924.102237252069	1512.9	-5920.964827624837	-3.137409627232005
1701000	-5929.7167117344325	1523.2	-5924.17271197313	-5.543999761302183
1702000	-5927.68400802572	1517.9	-5922.666222084229	-5.0177859414910895
1703000	-5922.707378355144	1530.1	-5919.948066438812	-2.7593119163319697
1704000	-5924.91930035606	1531.1	-5921.938565529093	-2.980734826968029
1705000	-5922.5932282220365	1528.1	-5919.689537075723	-2.903691146313479
1706000	-5930.763926343146	1537.0	-5926.76141634373	-4.002509999415279
1707000	-5926.311017643958	1537.2	-5923.220762531751	-3.090255112206725
1708000	-5926.43453786775	1531.9	-5922.899719621429	-3.5348182463209334
1709000	-5928.053778488069	1528.4	-5924.609532761499	-3.4442457265692497
1710000	-5924.8836400585815	1529.9	-5921.8446755348805	-3.0389645237010123
1711000	-5927.797213115058	1526.0	-5924.416381133477	-3.380831981580319
1712000	-5923.263067649482	1529.9	-5920.452554346	-2.8105133034814163
1713000	-5924.181846121794	1531.5	-5921.062959016734	-3.1188871050602396
1714000	-5923.179100073456	1529.2	-5920.238900605605	-2.9401994678506496
1715000	-5927.152253402954	1533.9	-5924.258203629139	-2.8940497738152335
1716000	-5923.213843199307	1535.2	-5920.011050278742	-3.2027929205653525
1717000	-5923.559606407488	1536.4	-5920.518638583591	-3.0409678238967253
1718000	-5924.620539320089	1536.5	-5920.391964837632	-4.228574482456308
1719000	-5923.720058972537	1534.0	-5920.800493399833	-2.9195655727042924
1720000	-5926.417712393624	1536.6	-5922.685523116408	-3.732189277215669
1721000	-5924.005177027236	1537.6	-5921.268722487704	-2.736454539531992
1722000	-5923.47311248139	1538.9	-5920.15245891551	-3.3206535658800806
1723000	-5922.688212152038	1535.9	-5919.847686362231	-2.840525789807574
1724000	-5924.206837355711	1534.7	-5921.218833464505	-2.9880038912057287
1725000	-5922.828390672011	1531.1	-5920.058562793785	-2.7698278782250494
1726000	-5925.2149396393115	1532.4	-5921.412326074967	-3.8026135643451195
1727000	-5925.243805470782	1533.7	-5920.968915270638	-4.27489020014387
1728000	-5924.113605913735	1534.9	-5920.8528671836975	-3.2607387300377226
1729000	-5924.131038304575	1533.2	-5921.300361587706	-2.830676716868613
1730000	-5926.229541101648	1535.6	-5922.810921531903	-3.418619569744828
1731000	-5924.2388530017815	1536.7	-5920.542062716709	-3.6967902850730097
1732000	-5929.05161858565	1536.8	-5925.074548345881	-3.9770702397695157
1733000	-5922.658750580296	1542.7	-5919.987969313766	-2.6707812665297026
1734000	-5925.799498922452	1542.9	-5922.177602595311	-3.621896327140786
1735000	-5922.666262607891	1541.4	-5920.050631255901	-2.615631351990775
1736000	-5923.655647125833	1540.9	-5920.936520085731	-2.7191270401021264
1737000	-5923.2575268239625	1537.6	-5920.33476330545	-2.922763518512472
1738000	-5924.58658242044	1537.7	-5921.5203711372305	-3.066211283209448
1739000	-5924.689172349829	1538.1	-5921.859816839388	-2.82935551044107
1740000	-5923.362173388067	1538.2	-5920.360460007567	-3.0017133805002136
1741000	-5923.664336499419	1537.4	-5920.870664483484	-2.7936720159351
1742000	-5923.069735584345	1534.6	-5920.407122222528	-2.6626133618163483
1743000	-5923.203329248408	1531.7	-5920.143891721687	-3.059437526721119
1744000	-5924.652051183464	1531.7	-5920.757822291708	-3.8942288917556045
1745000	-5925.043867439435	1532.7	-5921.844235639364	-3.1996318000714536
1746000	-5924.255472604586	1533.5	-5921.555867919483	-2.699604685103264
1747000	-5927.280331592835	1535.6	-5923.9716016730035	-3.308729919831488
1748000	-5924.006415188755	1537.6	-5920.6308911495935	-3.3755240391615495
1749000	-5922.508898092674	1540.0	-5919.777968197048	-2.7309298956261134
1750000	-5925.320161213571	1541.6	-5921.608241254372	-3.7119199591988403
1751000	-5924.652182378592	1542.0	-5920.998535611861	-3.653646766731288
1752000	-5925.685882637286	1543.1	-5923.1830867507015	-2.50279588658527
1753000	-5925.994307854659	1543.9	-5923.022785345803	-2.9715225088562436
1754000	-5926.425185889569	1543.5	-5920.8986089680575	-5.526576921510787
1755000	-5925.9660598759065	1543.1	-5922.6952555668195	-3.2708043090873824
1756000	-5925.786040093885	1543.0	-5922.785707840516	-3.000332253369199
1757000	-5926.126591026285	1542.9	-5921.471833135566	-4.654757890718251
1758000	-5928.1998099879265	1540.4	-5924.849359035238	-3.350450952688279
1759000	-5922.684014436895	1546.8	-5919.827303814301	-2.856710622594521
1760000	-5925.541571427273	1547.5	-5922.801778189215	-2.7397932380577377
1761000	-5925.359132178737	1548.8	-5920.805498090274	-4.553634088463127
1762000	-5925.052413676237	1549.8	-5922.069158658566	-2.983255017670982
1763000	-5923.798901171163	1551.0	-5921.027214238866	-2.7716869322979334
1764000	-5924.197645708493	1551.4	-5921.1612648536575	-3.036380854835472
1765000	-5925.743417163279	1553.3	-5922.037610699884	-3.705806463395831
1766000	-5927.062142221443	1554.5	-5923.617687134918	-3.4444550865242434
1767000	-5923.80963683527	1557.6	-5921.235974842186	-2.573661993083612
1768000	-5927.0153596622185	1557.6	-5922.177511814057	-4.837847848161378
1769000	-5923.899663433377	1558.1	-5920.248965231777	-3.6506982016003215
1770000	-5924.4450596338465	1559.4	-5921.622598817522	-2.822460816324886
1771000	-5924.076261082059	1559.3	-5921.092675809019	-2.9835852730401218
1772000	-5925.245911258136	1560.5	-5921.298319140852	-3.9475921172842203
1773000	-5931.28078154553	1564.8	-5928.03762093964	-3.2431606058898224
1774000	-5923.691207289865	1571.3	-5920.9157490236175	-2.775458266247483
1775000	-5923.817742353144	1576.2	-5920.914354388008	-2.90338796513637
1776000	-5924.932351752262	1577.0	-5921.997702900847	-2.9346488514149742
1777000	-5925.7004553544375	1578.5	-5921.785635898197	-3.914819456240325
1778000	-5926.352279454422	1579.1	-5923.183314056091	-3.168965398331493
1779000	-5923.4750149860965	1578.6	-5920.297276526195	-3.177738459902083
1780000	-5924.466909353333	1579.4	-5921.644972024347	-2.8219373289858942
1781000	-5924.309593027236	1579.4	-5920.004795127143	-4.304797900092899
1782000	-5927.158789106143	1582.2	-5923.358739445758	-3.8000496603847993
