#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
178000	-5923.575750354679	-5920.525285566214	-3.050464788465643	-5920.525285566214	1.0758394557288018	-3.050464788465643	1.3978427841937437
179000	-5924.032198279403	-5921.0274167068765	-3.0047815725268086	-5921.0274167068765	0.9545309897542471	-3.0047815725268086	0.9242134916538464
180000	-5922.787352310584	-5920.064752186038	-2.7226001245453246	-5920.064752186038	0.9408545486245634	-2.7226001245453246	1.601787069427339
181000	-5927.039779372748	-5922.785598074297	-4.254181298451367	-5922.785598074297	0.9049018465118481	-4.254181298451367	2.968581156748445
182000	-5926.312347576367	-5922.895743758814	-3.4166038175527857	-5922.895743758814	1.0854161554337156	-3.4166038175527857	1.932947071161269
183000	-5924.4780668874955	-5921.3440329478635	-3.1340339396323467	-5921.3440329478635	0.9960850952588749	-3.1340339396323467	0.8793668620733853
184000	-5924.7309360937725	-5920.226365846741	-4.5045702470312	-5920.226365846741	0.913239960016229	-4.5045702470312	0.44496641843959095
185000	-5924.963362306016	-5922.340684123216	-2.6226781827999304	-5922.340684123216	0.9305644909390065	-2.6226781827999304	1.2814153834235162
186000	-5924.946208989166	-5921.843782658149	-3.102426331016615	-5921.843782658149	0.9063416305535749	-3.102426331016615	2.2009668836662954
187000	-5929.371231941931	-5924.314584719567	-5.05664722236339	-5924.314584719567	1.109506729331925	-5.05664722236339	2.7406736809995067
188000	-5924.306726366377	-5921.4629145967965	-2.8438117695801752	-5921.4629145967965	0.9118800208465715	-2.8438117695801752	1.8628129559088475
189000	-5922.783984288308	-5919.852719697668	-2.931264590639124	-5919.852719697668	1.0144283153185858	-2.931264590639124	1.40651147102175
190000	-5924.508390297111	-5921.971745533532	-2.536644763579001	-5921.971745533532	0.8760510750247341	-2.536644763579001	1.2419402166936107
191000	-5924.501091969269	-5921.004565270835	-3.4965266984339927	-5921.004565270835	0.9196779021947339	-3.4965266984339927	0.6813619244852739
192000	-5924.407370279666	-5920.699678801345	-3.7076914783214843	-5920.699678801345	1.029530640372121	-3.7076914783214843	2.2555116743445787
193000	-5926.635098465517	-5923.138097843834	-3.497000621683384	-5923.138097843834	1.1607993916038053	-3.497000621683384	1.5542199096112324
194000	-5924.264007749226	-5919.888614473746	-4.375393275479517	-5919.888614473746	0.9763136107616409	-4.375393275479517	2.9539007203675567
195000	-5925.140754146016	-5922.377313754579	-2.763440391437214	-5922.377313754579	0.9258230441838129	-2.763440391437214	1.6639982754521527
196000	-5925.107013243802	-5921.991713161566	-3.115300082235906	-5921.991713161566	0.9751132079787332	-3.115300082235906	2.1143731364204204
197000	-5925.590174926408	-5922.336400079686	-3.25377484672108	-5922.336400079686	1.0758466849810604	-3.25377484672108	1.7293806313223439
198000	-5926.303483728941	-5922.321141988742	-3.9823417401987773	-5922.321141988742	1.043690243247923	-3.9823417401987773	2.4808428215708234
199000	-5923.663627544477	-5921.092197289253	-2.571430255223787	-5921.092197289253	0.8950110712540384	-2.571430255223787	1.4650623451722435
200000	-5925.439649628793	-5919.754354345769	-5.685295283023809	-5919.754354345769	0.9659032931731808	-5.685295283023809	3.747223254553614
201000	-5930.773255027647	-5926.271494383977	-4.501760643669337	-5926.271494383977	1.3065442537138285	-4.501760643669337	1.9966731282181929
202000	-5923.5212355777685	-5920.262326565956	-3.2589090118130386	-5920.262326565956	1.0233652438332137	-3.2589090118130386	0.8609272329824259
203000	-5924.273526749624	-5921.686553229697	-2.58697351992638	-5921.686553229697	0.9361040001903967	-2.58697351992638	1.379333130381629
204000	-5923.788214281224	-5920.9369774929855	-2.8512367882384924	-5920.9369774929855	0.9009659327486867	-2.8512367882384924	1.9529736939190392
205000	-5923.610995945048	-5920.60955676794	-3.0014391771073465	-5920.60955676794	1.0442328253176685	-3.0014391771073465	1.4592147156487856
206000	-5923.879773394599	-5920.569856435634	-3.309916958965168	-5920.569856435634	1.0645086776566888	-3.309916958965168	0.866987668663446
207000	-5924.8246564116	-5921.855025004861	-2.9696314067385092	-5921.855025004861	1.0117349834949614	-2.9696314067385092	1.6510318503803547
208000	-5925.789158937486	-5922.908717556873	-2.8804413806130684	-5922.908717556873	0.9703698119454097	-2.8804413806130684	1.617809573690596
209000	-5924.984908260574	-5922.170870856028	-2.814037404545913	-5922.170870856028	0.9857351715512126	-2.814037404545913	1.1641828926277384
210000	-5923.0625080419395	-5920.276832780959	-2.7856752609801823	-5920.276832780959	0.9557278963733378	-2.7856752609801823	1.2597883197596589
211000	-5926.588945723421	-5923.173499292679	-3.415446430742198	-5923.173499292679	1.0670295624913286	-3.415446430742198	1.9272828286922716
212000	-5924.330050707814	-5921.436674889531	-2.893375818282805	-5921.436674889531	0.9114100282036682	-2.893375818282805	2.0157957784674903
213000	-5923.276319503922	-5920.452839941667	-2.823479562255605	-5920.452839941667	0.9674841888851436	-2.823479562255605	1.5679179419539389
214000	-5924.4307169295025	-5921.348658763048	-3.082058166454498	-5921.348658763048	1.0510084226928298	-3.082058166454498	1.0456887380590276
215000	-5924.565609026752	-5921.236635639722	-3.328973387029547	-5921.236635639722	1.032201264840112	-3.328973387029547	2.072883112377775
216000	-5922.647837222472	-5919.900990588298	-2.7468466341742523	-5919.900990588298	0.9593834890484568	-2.7468466341742523	1.4141611432711347
217000	-5927.860991982543	-5924.213343918273	-3.64764806427057	-5924.213343918273	1.0203723633988173	-3.64764806427057	2.1794081067254383
218000	-5925.250039014555	-5922.338739247367	-2.911299767188328	-5922.338739247367	1.0177878111860952	-2.911299767188328	1.187057838003612
219000	-5923.477448873605	-5920.634927475285	-2.842521398320295	-5920.634927475285	0.9214320314938336	-2.842521398320295	1.9779304812596836
220000	-5924.024706302679	-5920.493680807588	-3.5310254950911713	-5920.493680807588	1.0544885960014228	-3.5310254950911713	0.7398708072031622
221000	-5925.478086210959	-5922.250155070251	-3.2279311407086118	-5922.250155070251	1.1188163378777396	-3.2279311407086118	1.5973348821014637
222000	-5925.236935004355	-5921.73409502932	-3.5028399750348003	-5921.73409502932	1.0493152696308299	-3.5028399750348003	1.9630623209104563
223000	-5924.665713754574	-5921.336715800323	-3.3289979542518955	-5921.336715800323	1.104625735121594	-3.3289979542518955	0.9169705300923788
224000	-5923.869022702464	-5921.083694950921	-2.785327751542388	-5921.083694950921	0.9796979447915715	-2.785327751542388	1.2833274718533945
225000	-5925.1647601381055	-5922.302416653461	-2.862343484645239	-5922.302416653461	0.9171818766136464	-2.862343484645239	1.9316396556286595
226000	-5923.446102800542	-5920.372237582103	-3.0738652184389093	-5920.372237582103	1.02965777178624	-3.0738652184389093	0.9701971062037479
227000	-5923.430843722766	-5920.705359166223	-2.7254845565432904	-5920.705359166223	0.9553087758455923	-2.7254845565432904	1.5759454632939318
228000	-5927.829875314808	-5923.661147927774	-4.1687273870335275	-5923.661147927774	0.9450164469952054	-4.1687273870335275	3.0529340524909636
229000	-5926.005411022542	-5923.0306278472635	-2.974783175278133	-5923.0306278472635	1.0212987658670947	-2.974783175278133	1.7284313050152953
230000	-5925.875717808194	-5922.052215660851	-3.8235021473428707	-5922.052215660851	1.1665963980601473	-3.8235021473428707	1.9013754246700163
231000	-5923.514169199726	-5920.54996224183	-2.9642069578962884	-5920.54996224183	0.9658525114258438	-2.9642069578962884	1.740527665086935
232000	-5924.125016607363	-5920.980973459188	-3.1440431481754487	-5920.980973459188	1.0923226236940982	-3.1440431481754487	1.1652126032577366
233000	-5925.056285554797	-5921.550236090714	-3.506049464082829	-5921.550236090714	1.0625599840611113	-3.506049464082829	2.0140852300222045
234000	-5924.130901558628	-5921.245519186973	-2.8853823716549245	-5921.245519186973	0.9795289217906824	-2.8853823716549245	1.5485189034165991
235000	-5924.282928803523	-5920.208622267995	-4.074306535527727	-5920.208622267995	0.9851681268212277	-4.074306535527727	0.5382211261160347
236000	-5922.676502115531	-5919.647235813026	-3.0292663025043836	-5919.647235813026	0.9911837223862634	-3.0292663025043836	1.7700695001675195
237000	-5924.275509454471	-5920.491670115404	-3.783839339066451	-5920.491670115404	1.0148435215076157	-3.783839339066451	2.4063978738289293
238000	-5924.799358707099	-5922.029631532562	-2.7697271745366105	-5922.029631532562	0.9744169687946033	-2.7697271745366105	1.1711524269353377
239000	-5923.326961853824	-5919.843479413551	-3.483482440273316	-5919.843479413551	0.9855981962143279	-3.483482440273316	0.7077533085555857
240000	-5923.762084835171	-5920.33283781451	-3.4292470206613546	-5920.33283781451	0.968357673080465	-3.4292470206613546	0.7199032654647384
241000	-5925.83213382642	-5921.836393835901	-3.995739990520163	-5921.836393835901	1.1323134012079343	-3.995739990520163	2.1451067485470126
242000	-5925.293621309919	-5922.190035736386	-3.10358557353357	-5922.190035736386	1.0562072674078191	-3.10358557353357	1.4864030145964087
243000	-5924.945749701991	-5921.281819184496	-3.6639305174951184	-5921.281819184496	1.0295149126592353	-3.6639305174951184	2.2405217535870583
244000	-5926.248360397836	-5923.2100656639295	-3.0382947339065076	-5923.2100656639295	1.0454748068389175	-3.0382947339065076	1.1398348096487119
245000	-5923.480845493831	-5919.838581038163	-3.6422644556680894	-5919.838581038163	0.9879551845725627	-3.6422644556680894	2.3602550753374034
246000	-5926.244237336017	-5923.264834170256	-2.9794031657612727	-5923.264834170256	1.0205483363944596	-2.9794031657612727	1.0582488830999315
247000	-5924.990782935027	-5920.153218706135	-4.837564228891586	-5920.153218706135	0.9217134412329705	-4.837564228891586	3.4228788675549637
248000	-5922.806054248858	-5919.966196505657	-2.8398577432020966	-5919.966196505657	0.9576861743595403	-2.8398577432020966	1.0633044642264495
249000	-5924.666504904289	-5921.8486494230365	-2.817855481251627	-5921.8486494230365	0.9920382141933338	-2.817855481251627	1.196116267590216
250000	-5924.680322786994	-5922.123937864666	-2.5563849223280193	-5922.123937864666	0.8888979658680987	-2.5563849223280193	1.2255653421951844
251000	-5925.529899827625	-5921.437175054406	-4.092724773218402	-5921.437175054406	1.1030177282625924	-4.092724773218402	0.5658016079684357
252000	-5923.216681520042	-5920.498155782948	-2.7185257370939957	-5920.498155782948	0.9435705741689531	-2.7185257370939957	1.584370220422756
253000	-5927.43900496447	-5923.669202258392	-3.7698027060782433	-5923.669202258392	1.106795327252638	-3.7698027060782433	2.0996179501259826
254000	-5929.9602289997	-5924.2980311505935	-5.662197849106254	-5924.2980311505935	0.8452969211979197	-5.662197849106254	4.133683029722387
255000	-5923.788215364219	-5921.0600047318285	-2.7282106323904967	-5921.0600047318285	0.9298616210235185	-2.7282106323904967	1.6307096013220521
256000	-5922.724453690415	-5919.912468024805	-2.811985665609935	-5919.912468024805	0.9396447436243679	-2.811985665609935	1.0532238838107595
257000	-5927.796250307119	-5924.217291081617	-3.5789592255021203	-5924.217291081617	0.9013334760136954	-3.5789592255021203	2.7539650791430357
258000	-5927.4585700002835	-5922.931717853348	-4.526852146935549	-5922.931717853348	0.99541540356836	-4.526852146935549	2.828631363404518
259000	-5924.868165666398	-5922.055650595148	-2.812515071250757	-5922.055650595148	1.0013556986540064	-2.812515071250757	1.4648030827488863
260000	-5923.412065943875	-5920.429040766056	-2.983025177819438	-5920.429040766056	1.0106224726979656	-2.983025177819438	1.4976933550789158
261000	-5925.0787982457405	-5921.634801340394	-3.4439969053464408	-5921.634801340394	1.1052837514194063	-3.4439969053464408	0.8131180244275366
262000	-5925.7365134539405	-5922.4576447015015	-3.2788687524391453	-5922.4576447015015	0.903696959413384	-3.2788687524391453	2.5754178254852085
263000	-5924.754226690238	-5921.842252366742	-2.911974323495773	-5921.842252366742	0.9991401353935297	-2.911974323495773	1.234374464216226
264000	-5924.682184279266	-5922.153508757477	-2.5286755217897574	-5922.153508757477	0.884999503876933	-2.5286755217897574	1.3600513280862707
265000	-5924.648172954593	-5921.300510890091	-3.347662064502628	-5921.300510890091	0.9599523507630312	-3.347662064502628	2.3464082233414083
266000	-5923.50855841498	-5920.716710314604	-2.791848100375929	-5920.716710314604	0.9139633950897638	-2.791848100375929	1.9475807111103847
267000	-5924.5529233924435	-5921.424899558966	-3.128023833477155	-5921.424899558966	1.1008375671628836	-3.128023833477155	1.3390759719157257
268000	-5924.552131792575	-5921.999793391848	-2.5523384007272503	-5921.999793391848	0.873174106198909	-2.5523384007272503	1.6502989194038422
269000	-5923.135273549006	-5920.14443575413	-2.9908377948762546	-5920.14443575413	0.9485845244860704	-2.9908377948762546	1.8954337225189473
270000	-5925.464884987006	-5922.29013796256	-3.174747024446765	-5922.29013796256	0.9303018129011517	-3.174747024446765	2.332325196095287
271000	-5926.721849723055	-5923.415755506909	-3.3060942161468687	-5923.415755506909	1.1046310559449732	-3.3060942161468687	1.4880578292319406
272000	-5925.149589056488	-5922.3277914526	-2.821797603888405	-5922.3277914526	0.9682188130298222	-2.821797603888405	1.4925660079333405
273000	-5925.164448309665	-5922.125672414275	-3.038775895390311	-5922.125672414275	0.9922062179145152	-3.038775895390311	1.7635501448504085
274000	-5928.03704292491	-5925.447833504793	-2.5892094201163127	-5925.447833504793	0.914625336419466	-2.5892094201163127	1.2987129611846735
275000	-5924.069053743405	-5921.23254053928	-2.836513204124237	-5921.23254053928	0.95334836819845	-2.836513204124237	1.2534755059560654
276000	-5922.897231240655	-5919.752997114817	-3.144234125838283	-5919.752997114817	0.9954464810594267	-3.144234125838283	0.8835103531650289
277000	-5924.744373365095	-5921.783481566859	-2.960891798235898	-5921.783481566859	0.9986906182699474	-2.960891798235898	1.2812338080828622
278000	-5925.030002819119	-5922.106373147235	-2.923629671883456	-5922.106373147235	1.0524094702963587	-2.923629671883456	1.4445166689492754
279000	-5924.000066070334	-5921.048789495423	-2.95127657491083	-5921.048789495423	1.0276862640520417	-2.95127657491083	1.3733461344145255
280000	-5925.220781831567	-5922.451246904023	-2.769534927544253	-5922.451246904023	0.9572301410189421	-2.769534927544253	1.5656942748751297
281000	-5925.106695400532	-5922.1596707140225	-2.9470246865097085	-5922.1596707140225	0.9224469869591729	-2.9470246865097085	2.072110123391035
282000	-5926.465059471819	-5923.6720452762775	-2.7930141955413093	-5923.6720452762775	0.9476728628281199	-2.7930141955413093	1.3518749233995915
283000	-5923.646297185486	-5921.033357324134	-2.6129398613524097	-5921.033357324134	0.9018947265324226	-2.6129398613524097	1.4222811979245675
284000	-5924.74163268686	-5921.4414389890635	-3.3001936977964923	-5921.4414389890635	1.1359542871338946	-3.3001936977964923	1.5067175088125764
285000	-5923.70142984309	-5920.9013709577985	-2.8000588852923936	-5920.9013709577985	0.962025021389788	-2.8000588852923936	1.729921553611954
286000	-5922.880882611975	-5920.049006089283	-2.831876522691914	-5920.049006089283	0.9878569475640286	-2.831876522691914	1.5152692426402332
287000	-5924.106241711521	-5920.539245419125	-3.5669962923958627	-5920.539245419125	0.9618390572232343	-3.5669962923958627	0.6806956162113875
288000	-5922.928445535162	-5920.0563464320985	-2.8720991030629786	-5920.0563464320985	1.0182904394828958	-2.8720991030629786	1.3293254561887107
289000	-5926.459755803711	-5921.707064499673	-4.752691304038436	-5921.707064499673	1.0476305192074011	-4.752691304038436	3.0035410943879968
290000	-5924.441955980542	-5921.651545795495	-2.7904101850469893	-5921.651545795495	0.9329021605381933	-2.7904101850469893	1.1127633359438047
291000	-5923.452136187431	-5920.75562098051	-2.69651520692123	-5920.75562098051	0.891377468989422	-2.69651520692123	1.101218669081238
292000	-5927.112221210714	-5923.7321042535805	-3.3801169571329464	-5923.7321042535805	0.8300388622843671	-3.3801169571329464	0.670810024829836
293000	-5924.918295206349	-5922.027415255326	-2.890879951023834	-5922.027415255326	0.9022619282438389	-2.890879951023834	1.9507487194710837
294000	-5926.080906802717	-5922.917246315703	-3.163660487014945	-5922.917246315703	1.0551187261212815	-3.163660487014945	0.9117476117723607
295000	-5923.436706168592	-5920.396453144979	-3.0402530236126513	-5920.396453144979	0.9263348130050744	-3.0402530236126513	2.1412283595898827
296000	-5923.451687901049	-5920.452728868282	-2.998959032766446	-5920.452728868282	1.0257416639343526	-2.998959032766446	1.6533390755972461
297000	-5923.368146937659	-5920.074943852484	-3.2932030851750524	-5920.074943852484	0.9781739035141465	-3.2932030851750524	2.139458109848375
298000	-5931.193506624575	-5924.649067119415	-6.544439505159917	-5924.649067119415	1.152729266370031	-6.544439505159917	3.464144083508606
299000	-5924.542005480588	-5921.740807724314	-2.801197756274109	-5921.740807724314	0.9740796604237446	-2.801197756274109	1.539144477677675
300000	-5929.0136779783625	-5925.550510107311	-3.463167871051087	-5925.550510107311	1.2377922498475629	-3.463167871051087	1.118868144850779
301000	-5924.45530459991	-5920.945516781636	-3.5097878182742575	-5920.945516781636	1.1083146412965894	-3.5097878182742575	1.8375131431576406
302000	-5925.5248743429775	-5922.07881986422	-3.4460544787568246	-5922.07881986422	1.037541108755088	-3.4460544787568246	1.9288197719463602
303000	-5922.887688686919	-5919.6634323631115	-3.2242563238081567	-5919.6634323631115	0.9824094098421315	-3.2242563238081567	2.0694986078403494
304000	-5925.944135927089	-5923.261573146979	-2.682562780109566	-5923.261573146979	0.8945019925962194	-2.682562780109566	1.6076583053174636
305000	-5923.866575638265	-5920.27154624137	-3.5950293968953266	-5920.27154624137	1.0271244583727144	-3.5950293968953266	2.246630987979265
306000	-5925.796827710045	-5922.640317481097	-3.156510228948726	-5922.640317481097	0.8475297362797239	-3.156510228948726	2.6451204843085283
307000	-5926.110272678103	-5923.377211790535	-2.733060887568472	-5923.377211790535	0.9673401985636698	-2.733060887568472	1.1996060758690155
308000	-5923.120610771593	-5920.2714425616905	-2.849168209902862	-5920.2714425616905	0.904332636549017	-2.849168209902862	1.9867775413614417
309000	-5924.065876234222	-5921.444630216693	-2.621246017528504	-5921.444630216693	0.9212865324540336	-2.621246017528504	1.4375955544398211
310000	-5925.902588949683	-5923.018525823081	-2.8840631266018204	-5923.018525823081	0.9117089443046078	-2.8840631266018204	2.0168401461354613
311000	-5924.314642075058	-5921.849017943404	-2.46562413165385	-5921.849017943404	0.8714366987835017	-2.46562413165385	1.5429951122326346
312000	-5926.341174706093	-5923.476768005215	-2.8644067008781	-5923.476768005215	0.8833867818648253	-2.8644067008781	1.9894922937037254
313000	-5925.674421251992	-5922.767445063979	-2.9069761880132057	-5922.767445063979	1.0051125072237501	-2.9069761880132057	1.065221198596913
314000	-5923.401299231861	-5920.2388257211305	-3.1624735107304325	-5920.2388257211305	0.9851414213176465	-3.1624735107304325	0.8506289950720121
315000	-5923.9880209087105	-5920.893985612836	-3.0940352958743724	-5920.893985612836	0.9581238397215459	-3.0940352958743724	1.9729057007773818
316000	-5925.3577950175195	-5921.631899953482	-3.725895064037016	-5921.631899953482	0.9534751566834879	-3.725895064037016	2.5145779899163236
317000	-5929.736821905571	-5925.050087136351	-4.686734769219138	-5925.050087136351	1.1682616560113612	-4.686734769219138	0.45245558148213366
318000	-5924.776275123243	-5922.164245348409	-2.6120297748340096	-5922.164245348409	0.9315179500260089	-2.6120297748340096	1.228332541241686
319000	-5926.535601763974	-5922.649225210571	-3.886376553403755	-5922.649225210571	0.8622449706311811	-3.886376553403755	3.0044411554014383
320000	-5925.440273702737	-5922.793908569392	-2.646365133344157	-5922.793908569392	0.8376281105406879	-2.646365133344157	2.0120180577230067
