#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2945000	-4292.349259458706	-4289.446233513017	-2.9030259456885252	-4289.446233513017	1.0504257882506436	-2.9030259456885252	1.4835932267784513
2946000	-4292.953253484782	-4289.638645213753	-3.314608271029534	-4289.638645213753	0.900640786845484	-3.314608271029534	0.4967297436916647
2947000	-4293.217926077213	-4289.201273410536	-4.016652666676926	-4289.201273410536	0.9911166415273688	-4.016652666676926	2.526847251369433
2948000	-4292.489180345544	-4289.830847695951	-2.658332649592526	-4289.830847695951	0.9453954238483534	-2.658332649592526	1.5778607674189185
2949000	-4292.874141090113	-4290.469800199376	-2.404340890737407	-4290.469800199376	0.8853809894203615	-2.404340890737407	0.9821187756751647
2950000	-4292.345685639938	-4289.428968911291	-2.916716728647045	-4289.428968911291	1.0331436610064932	-2.916716728647045	0.7369770785164048
2951000	-4294.301118128444	-4291.563979403364	-2.737138725079321	-4291.563979403364	1.0482338161474594	-2.737138725079321	1.1332180428165988
2952000	-4294.479978618673	-4292.056398490782	-2.4235801278906046	-4292.056398490782	0.8906988572002534	-2.4235801278906046	0.9939138679244631
2953000	-4292.116905323866	-4289.315808488186	-2.8010968356799903	-4289.315808488186	1.003486926422092	-2.8010968356799903	0.8083314906751556
2954000	-4292.86401605167	-4289.8261042206805	-3.0379118309892528	-4289.8261042206805	1.0421430586804146	-3.0379118309892528	0.7008887464443437
2955000	-4292.6304237934255	-4289.808161311096	-2.822262482329135	-4289.808161311096	0.9344900924351819	-2.822262482329135	1.7505770031234955
2956000	-4292.130305312581	-4289.740545338793	-2.3897599737880832	-4289.740545338793	0.8901234371042512	-2.3897599737880832	1.115788009311662
2957000	-4293.668213049876	-4290.045759333065	-3.622453716811302	-4290.045759333065	1.0573631896733235	-3.622453716811302	2.049970360627098
2958000	-4293.252885515257	-4290.5590909092725	-2.6937946059847073	-4290.5590909092725	0.9541380379084191	-2.6937946059847073	0.9400537959602143
2959000	-4293.6869597347495	-4290.66107364203	-3.02588609271937	-4290.66107364203	0.8586072703785783	-3.02588609271937	2.3287583219099175
2960000	-4294.908190959805	-4291.601389908319	-3.306801051486228	-4291.601389908319	1.0829774704980772	-3.306801051486228	0.5945814747999509
2961000	-4297.120124818509	-4289.919271343863	-7.200853474645639	-4289.919271343863	0.953661511845929	-7.200853474645639	4.58568764686248
2962000	-4292.398162565707	-4289.943524720684	-2.454637845023403	-4289.943524720684	0.9172403582917923	-2.454637845023403	1.4697478694847967
2963000	-4293.3887259509565	-4290.850279024355	-2.538446926602232	-4290.850279024355	0.928173176517134	-2.538446926602232	1.1323339716175025
2964000	-4293.079946755223	-4290.317360709257	-2.7625860459663194	-4290.317360709257	0.998037945116146	-2.7625860459663194	1.5721602062817912
2965000	-4294.559505154453	-4291.884493376336	-2.6750117781179994	-4291.884493376336	0.8693557559200878	-2.6750117781179994	2.0963039074037146
2966000	-4292.014944032777	-4289.294251124845	-2.720692907932151	-4289.294251124845	0.9795724813926787	-2.720692907932151	1.4118936439233583
2967000	-4292.982149972364	-4289.502828805902	-3.4793211664614803	-4289.502828805902	1.036483609991345	-3.4793211664614803	1.991125041895032
2968000	-4291.70643161175	-4289.0985778300665	-2.607853781684248	-4289.0985778300665	0.9555278922720443	-2.607853781684248	1.4626260594518383
2969000	-4293.7168039864855	-4289.906011365146	-3.8107926213392607	-4289.906011365146	0.9625519393231737	-3.8107926213392607	0.392825825125472
2970000	-4292.632818352079	-4289.611227485492	-3.021590866587196	-4289.611227485492	1.0217955156830898	-3.021590866587196	1.7651606041271057
2971000	-4292.522013316896	-4290.030548584827	-2.4914647320693377	-4290.030548584827	0.9134136090941858	-2.4914647320693377	0.9840135913927829
2972000	-4292.649334591903	-4289.328396055779	-3.320938536124496	-4289.328396055779	1.0299432586476864	-3.320938536124496	0.5377841886823185
2973000	-4297.499550270071	-4295.056503309783	-2.4430469602882967	-4295.056503309783	0.8659722247595347	-2.4430469602882967	1.931297931683586
2974000	-4294.243897385752	-4291.499545011574	-2.7443523741779208	-4291.499545011574	1.0218737406457612	-2.7443523741779208	1.0764540750150462
2975000	-4292.867436926712	-4289.833032436324	-3.034404490388079	-4289.833032436324	0.924187388362181	-3.034404490388079	2.165975847334924
2976000	-4293.5440556293715	-4290.499052078497	-3.0450035508747035	-4290.499052078497	1.065815425181732	-3.0450035508747035	0.7307848184452049
2977000	-4293.957136497975	-4289.30730634948	-4.649830148494391	-4289.30730634948	0.9899661543809052	-4.649830148494391	0.26959298621824707
2978000	-4291.9552138011695	-4289.28802359228	-2.6671902088890844	-4289.28802359228	0.9667740144116431	-2.6671902088890844	1.4200990850825117
2979000	-4294.010213716217	-4291.44166045642	-2.568553259795986	-4291.44166045642	0.8830726283155753	-2.568553259795986	1.7086120554719686
2980000	-4292.838355665161	-4290.29345209521	-2.5449035699502165	-4290.29345209521	0.8838206644937667	-2.5449035699502165	1.7069243258163733
2981000	-4292.335566411415	-4288.928649972678	-3.406916438737313	-4288.928649972678	0.9790900287534734	-3.406916438737313	2.1953544197578667
2982000	-4293.372598901331	-4290.801257579607	-2.5713413217235974	-4290.801257579607	0.9567209627206732	-2.5713413217235974	1.4809378899708923
2983000	-4291.987543040279	-4289.386378539736	-2.601164500543163	-4289.386378539736	0.9274719709635524	-2.601164500543163	1.465091635050021
2984000	-4296.698401344789	-4291.338028305655	-5.360373039134467	-4291.338028305655	1.125702297709608	-5.360373039134467	2.908590149727166
2985000	-4292.076943058738	-4289.326143197792	-2.7507998609461746	-4289.326143197792	1.0189833507416237	-2.7507998609461746	1.2646704785448544
2986000	-4292.378647992943	-4289.58759855963	-2.791049433312744	-4289.58759855963	0.9904319473186353	-2.791049433312744	1.4173667292150975
2987000	-4293.785192336954	-4289.633545878747	-4.151646458207035	-4289.633545878747	0.8969295723785602	-4.151646458207035	0.32884572401060086
2988000	-4292.870971256937	-4289.986831314009	-2.8841399429287007	-4289.986831314009	1.0596918764200933	-2.8841399429287007	0.7874535581274381
2989000	-4291.751603789992	-4289.054007571613	-2.697596218379785	-4289.054007571613	0.9782176989715736	-2.697596218379785	0.8756396005450895
2990000	-4293.373693210856	-4290.467843954858	-2.9058492559978264	-4290.467843954858	1.0335147101518223	-2.9058492559978264	1.3614894813078853
2991000	-4292.560796472413	-4289.980749646482	-2.5800468259317135	-4289.980749646482	0.9385020844509404	-2.5800468259317135	1.1364495025468186
2992000	-4292.851960026648	-4289.912849384323	-2.939110642325751	-4289.912849384323	1.0752771181845797	-2.939110642325751	1.296196499712255
2993000	-4292.582231531339	-4289.353830647861	-3.228400883477784	-4289.353830647861	0.9745876136768238	-3.228400883477784	2.036832121062137
2994000	-4292.291439723003	-4289.640648314593	-2.6507914084107194	-4289.640648314593	1.0084828462243167	-2.6507914084107194	0.9925712640068994
2995000	-4292.089049531796	-4289.3907301004	-2.6983194313963836	-4289.3907301004	0.9454846223300043	-2.6983194313963836	0.8426464218844322
2996000	-4294.026268604986	-4289.516672242552	-4.509596362434149	-4289.516672242552	0.9818441125969194	-4.509596362434149	2.941506210829234
2997000	-4291.515768569908	-4288.920045047045	-2.595723522862049	-4288.920045047045	0.9698382238739955	-2.595723522862049	1.1211070027894008
2998000	-4292.752161798933	-4289.592334542768	-3.159827256165153	-4289.592334542768	0.9254788546588051	-3.159827256165153	2.1018296214043626
2999000	-4293.739333258493	-4291.267675850281	-2.4716574082121374	-4291.267675850281	0.8402255344963301	-2.4716574082121374	1.78562265920035
3000000	-4292.773609739723	-4290.1537399119325	-2.6198698277904544	-4290.1537399119325	0.975585915898962	-2.6198698277904544	1.1819933121378747
3001000	-4296.791591305222	-4294.229191333933	-2.5623999712892154	-4294.229191333933	1.0157909163836012	-2.5623999712892154	1.2420223645973187
3002000	-4292.075471419722	-4289.291314145401	-2.7841572743207124	-4289.291314145401	1.0099342920473462	-2.7841572743207124	1.4113433294443147
3003000	-4295.8720495679045	-4292.306453844247	-3.5655957236576397	-4292.306453844247	1.1982900285256755	-3.5655957236576397	1.614255791164215
3004000	-4292.809595061441	-4289.391466374246	-3.4181286871947223	-4289.391466374246	0.969369037842967	-3.4181286871947223	0.4915180605786644
3005000	-4293.229495577834	-4290.151147966448	-3.0783476113866133	-4290.151147966448	1.0037424115111269	-3.0783476113866133	0.6500625508834633
3006000	-4295.118169629269	-4292.098737771681	-3.0194318575877777	-4292.098737771681	0.8503089457080639	-3.0194318575877777	2.328147451205194
3007000	-4295.270072345755	-4291.657250586934	-3.612821758820084	-4291.657250586934	0.9223081072948526	-3.612821758820084	2.71130427415709
3008000	-4295.578749057919	-4290.665573914069	-4.913175143849832	-4290.665573914069	1.1443022407100127	-4.913175143849832	0.24893777116861218
3009000	-4292.7628127938215	-4290.191120725426	-2.571692068395199	-4290.191120725426	0.9368200845392306	-2.571692068395199	1.6115311676399977
3010000	-4293.637673953582	-4290.831649058673	-2.806024894908944	-4290.831649058673	0.932215307084581	-2.806024894908944	1.6873127622897148
3011000	-4294.4961532916295	-4291.186114260797	-3.3100390308329244	-4291.186114260797	0.8857931302255706	-3.3100390308329244	2.5917763192604744
3012000	-4293.051836392735	-4290.430306669745	-2.621529722990073	-4290.430306669745	0.9538477818160124	-2.621529722990073	1.2452776762456488
3013000	-4293.354732847572	-4290.541762401905	-2.812970445667438	-4290.541762401905	1.0100221177395252	-2.812970445667438	0.8248736731049906
3014000	-4293.519662121195	-4289.05939883961	-4.4602632815852115	-4289.05939883961	1.009328961936421	-4.4602632815852115	2.7712971812768075
3015000	-4291.931614283449	-4289.272049179486	-2.6595651039622186	-4289.272049179486	0.9723533784466705	-2.6595651039622186	1.4953725282999455
3016000	-4294.577233723827	-4291.696129196237	-2.881104527589846	-4291.696129196237	0.8772036089186597	-2.881104527589846	1.9961017645121764
3017000	-4294.553791922092	-4290.872452141336	-3.6813397807564465	-4290.872452141336	0.8804984034505479	-3.6813397807564465	2.750418167006521
3018000	-4293.778771169407	-4290.686355354597	-3.0924158148097662	-4290.686355354597	1.096556156944491	-3.0924158148097662	0.6807226048706911
3019000	-4292.963990190807	-4289.827083433092	-3.1369067577143075	-4289.827083433092	0.9508925623483174	-3.1369067577143075	0.5734011300226663
3020000	-4292.250957160162	-4289.401730679847	-2.8492264803153824	-4289.401730679847	1.0354576835915328	-2.8492264803153824	1.4787739374371047
3021000	-4292.682673910766	-4290.355756483613	-2.326917427153324	-4290.355756483613	0.8719550866731923	-2.326917427153324	1.1488781658985054
3022000	-4292.239866687252	-4289.629429369338	-2.6104373179140126	-4289.629429369338	0.9520321041394784	-2.6104373179140126	1.0378815634763658
3023000	-4296.171936493225	-4292.202615100006	-3.969321393218963	-4292.202615100006	1.1811709831583672	-3.969321393218963	2.009733765246974
3024000	-4292.392316584691	-4289.795345149484	-2.5969714352067834	-4289.795345149484	0.9056787728222152	-2.5969714352067834	0.8491317570517719
3025000	-4291.748481343166	-4289.238858872591	-2.509622470574721	-4289.238858872591	0.9236253498643687	-2.509622470574721	1.0034708040600264
3026000	-4293.892173550509	-4290.808941002194	-3.083232548315647	-4290.808941002194	1.064969763243237	-3.083232548315647	1.6395855549518183
3027000	-4292.629267048541	-4289.813411839934	-2.8158552086073843	-4289.813411839934	0.9537370127485258	-2.8158552086073843	1.5978193397406963
3028000	-4292.470963474499	-4290.091819378563	-2.3791440959353265	-4290.091819378563	0.8786913176569433	-2.3791440959353265	1.4477584205803484
3029000	-4292.827155293747	-4289.345495346186	-3.4816599475611167	-4289.345495346186	1.0057788639857321	-3.4816599475611167	2.1126005134826302
3030000	-4293.695883543909	-4290.733893481532	-2.961990062377232	-4290.733893481532	1.0354629177047892	-2.961990062377232	1.4307125497165896
3031000	-4293.889430789131	-4290.913082698499	-2.976348090632327	-4290.913082698499	0.9187860399138967	-2.976348090632327	2.010679086890354
3032000	-4292.069567771407	-4289.216387838167	-2.853179933239357	-4289.216387838167	1.039374058669113	-2.853179933239357	0.8231163065125763
3033000	-4295.679835682893	-4292.584584825061	-3.0952508578324602	-4292.584584825061	1.1651235741856116	-3.0952508578324602	0.793501519833435
3034000	-4292.01931123305	-4289.598233954123	-2.421077278926541	-4289.598233954123	0.9195213953457756	-2.421077278926541	1.2125526957973856
3035000	-4291.8044311827225	-4289.161544803366	-2.642886379355946	-4289.161544803366	0.9951669867619157	-2.642886379355946	1.3008243158252377
3036000	-4293.551191020527	-4290.24631971829	-3.304871302236786	-4290.24631971829	1.0901282756330668	-3.304871302236786	1.7348277124650155
3037000	-4293.2871522924115	-4290.801882261688	-2.485270030723739	-4290.801882261688	0.8889999331273508	-2.485270030723739	1.731091178535946
3038000	-4296.864506419122	-4292.215878154727	-4.648628264395846	-4292.215878154727	0.9353175937033082	-4.648628264395846	3.0124480101159414
3039000	-4292.128634185581	-4289.562224976245	-2.566409209336424	-4289.562224976245	0.9383886263497396	-2.566409209336424	1.3542600858535878
3040000	-4292.347569028838	-4289.727455441014	-2.620113587823434	-4289.727455441014	0.9365139838901068	-2.620113587823434	1.6200191520684317
3041000	-4293.410843290745	-4289.408789244183	-4.002054046562363	-4289.408789244183	1.0275438155485093	-4.002054046562363	2.3987263398411067
3042000	-4292.441236990939	-4289.624253609029	-2.816983381909409	-4289.624253609029	1.0134023349752785	-2.816983381909409	1.5598877904900066
3043000	-4292.184320238672	-4289.414839397579	-2.7694808410920806	-4289.414839397579	1.0079282880589027	-2.7694808410920806	0.9096096839154942
3044000	-4292.39324574236	-4289.721411118782	-2.6718346235772685	-4289.721411118782	0.9965915136492046	-2.6718346235772685	1.3259825674364538
3045000	-4294.815701401964	-4290.3644462788625	-4.451255123101564	-4290.3644462788625	0.8650777229997181	-4.451255123101564	0.28430935980333516
3046000	-4295.0085669128575	-4289.549321955586	-5.459244957271586	-4289.549321955586	0.9670493428460288	-5.459244957271586	3.448866271130128
3047000	-4292.124997727543	-4289.284403617124	-2.840594110418966	-4289.284403617124	1.0231916514314814	-2.840594110418966	0.8280382565172442
3048000	-4293.269212189701	-4290.773704179772	-2.4955080099289733	-4290.773704179772	0.8673137050429854	-2.4955080099289733	0.8615049661798041
3049000	-4292.299414182813	-4289.519602883514	-2.779811299298704	-4289.519602883514	1.0061633101804501	-2.779811299298704	0.8782246888917112
3050000	-4295.0632105948225	-4291.393109567316	-3.6701010275061723	-4291.393109567316	1.068800411982616	-3.6701010275061723	0.441481465989525
3051000	-4292.6266172384285	-4289.941034965978	-2.6855822724502203	-4289.941034965978	0.9864895191231076	-2.6855822724502203	1.2500250999558664
3052000	-4295.245837902819	-4292.123519819607	-3.122318083212416	-4292.123519819607	1.2238009237283602	-3.122318083212416	1.088800609459848
3053000	-4292.898627979266	-4290.459614907347	-2.4390130719192564	-4290.459614907347	0.8933840681082708	-2.4390130719192564	1.5382393040184836
3054000	-4292.7674277475635	-4289.357637672162	-3.409790075401226	-4289.357637672162	0.9419857161912658	-3.409790075401226	0.48808783319644533
3055000	-4292.800738579214	-4290.125190257388	-2.6755483218267395	-4290.125190257388	0.9470963689946273	-2.6755483218267395	1.384994792566952
3056000	-4296.715342453821	-4293.1774676101395	-3.5378748436818364	-4293.1774676101395	1.2257025418440133	-3.5378748436818364	1.4797214576352746
3057000	-4294.2707208683205	-4291.803875316119	-2.466845552201466	-4291.803875316119	0.8905493345703558	-2.466845552201466	1.402252795346907
3058000	-4292.088405595132	-4289.175264517443	-2.9131410776892235	-4289.175264517443	0.956640564794363	-2.9131410776892235	1.8265213172327943
3059000	-4291.674166060706	-4289.135989368713	-2.5381766919926676	-4289.135989368713	0.9589627674771133	-2.5381766919926676	1.1352048456650765
3060000	-4296.455038521389	-4293.960379410019	-2.4946591113695495	-4293.960379410019	0.8438512830366149	-2.4946591113695495	1.5455190605975353
3061000	-4295.046969483971	-4291.925818899561	-3.1211505844107172	-4291.925818899561	1.174133827942395	-3.1211505844107172	1.181834702334082
3062000	-4293.426729921091	-4290.535738054039	-2.890991867051969	-4290.535738054039	1.1036587803164655	-2.890991867051969	1.165199585436481
3063000	-4294.02661777176	-4291.654604057545	-2.372013714215041	-4291.654604057545	0.9192535591258126	-2.372013714215041	1.3568766862804604
3064000	-4292.5747461287265	-4289.9594757915675	-2.6152703371589707	-4289.9594757915675	0.9153148573056518	-2.6152703371589707	1.5068166133636276
3065000	-4292.012687557427	-4289.613915695824	-2.3987718616024387	-4289.613915695824	0.9038262595125551	-2.3987718616024387	1.167870176314572
3066000	-4294.443674081107	-4291.181843049012	-3.261831032095139	-4291.181843049012	1.1622416006422842	-3.261831032095139	1.4119770980298216
3067000	-4292.80206113705	-4290.321505514301	-2.4805556227490877	-4290.321505514301	0.9419098157784143	-2.4805556227490877	1.0331385032940794
3068000	-4292.5164703883665	-4289.6515052107125	-2.8649651776544687	-4289.6515052107125	1.023190563662761	-2.8649651776544687	0.7583565712689396
3069000	-4293.455066846946	-4290.46179884853	-2.9932679984157744	-4290.46179884853	0.9981307906655017	-2.9932679984157744	1.675575360275587
3070000	-4292.111773586793	-4289.123762475188	-2.98801111160461	-4289.123762475188	1.0282348595847992	-2.98801111160461	1.624152062918625
3071000	-4292.930941230516	-4289.087505303257	-3.8434359272583496	-4289.087505303257	0.9571641714922612	-3.8434359272583496	2.5634901652025586
3072000	-4292.238339616766	-4289.690449279033	-2.5478903377335658	-4289.690449279033	0.9044227870792586	-2.5478903377335658	0.9070324180185628
