Sample	posterior	ESS(posterior)	likelihood	prior
1774000	-4294.100923240245	1398.9	-4291.192869377577	-2.9080538626679604
1775000	-4294.130615405924	1398.2	-4290.5618632314945	-3.568752174429491
1776000	-4296.173043162502	1395.1	-4293.639070532904	-2.5339726295977845
1777000	-4292.8130551837285	1397.4	-4289.854870774311	-2.9581844094169094
1778000	-4292.747637332557	1400.0	-4290.268962578074	-2.478674754483321
1779000	-4295.923231243798	1396.1	-4293.791215255706	-2.132015988091806
1780000	-4291.782820766825	1401.4	-4289.005575412082	-2.777245354742969
1781000	-4292.039422477443	1401.2	-4289.587357908669	-2.4520645687737708
1782000	-4294.573967003785	1403.4	-4291.491144910596	-3.082822093188757
1783000	-4293.652222069577	1404.3	-4289.766555928971	-3.885666140606526
1784000	-4294.18210927744	1406.2	-4290.12413097428	-4.05797830316029
1785000	-4292.525077018955	1407.2	-4289.66817922382	-2.856897795135196
1786000	-4294.827897783509	1407.6	-4292.022333350477	-2.8055644330311322
1787000	-4292.946214713977	1408.9	-4290.101932969282	-2.844281744694978
1788000	-4292.294443170243	1410.0	-4289.794421688323	-2.500021481918857
1789000	-4294.3914414834035	1414.8	-4290.768385766754	-3.6230557166492408
1790000	-4297.03012038097	1415.8	-4291.64538112298	-5.38473925798992
1791000	-4294.764981138191	1414.8	-4290.790024678609	-3.974956459581756
1792000	-4292.267415088224	1419.7	-4289.420885450051	-2.8465296381726835
1793000	-4297.129062752773	1410.7	-4291.256521991902	-5.8725407608709785
1794000	-4292.605890420159	1416.3	-4290.199190501153	-2.4066999190064298
1795000	-4295.304125721303	1414.3	-4293.146179021859	-2.15794669944367
1796000	-4293.0922404224375	1416.3	-4289.044058017945	-4.048182404492919
1797000	-4292.008590292155	1421.5	-4289.041384123103	-2.9672061690513694
1798000	-4294.989848522484	1423.8	-4291.865426525627	-3.124421996856699
1799000	-4293.9857185827905	1425.3	-4291.601539883734	-2.3841786990562017
1800000	-4293.002467872753	1426.1	-4290.203701103037	-2.7987667697161376
1801000	-4293.51608410851	1427.0	-4290.675113258174	-2.8409708503358995
1802000	-4293.345819251817	1428.1	-4290.365810965483	-2.9800082863341064
1803000	-4293.0256342506855	1428.8	-4289.666286638586	-3.359347612099727
1804000	-4292.310869139602	1428.5	-4289.909225728385	-2.401643411217327
1805000	-4292.407916934267	1427.6	-4289.847557479475	-2.5603594547921293
1806000	-4292.905195678546	1427.0	-4290.477306865062	-2.4278888134842287
1807000	-4297.872344428855	1440.1	-4290.861681735557	-7.010662693298586
1808000	-4295.107271343351	1439.8	-4290.66160817095	-4.445663172401799
1809000	-4292.93054766285	1441.8	-4289.838002773239	-3.0925448896106458
1810000	-4295.343482298438	1437.1	-4290.938040603269	-4.405441695169614
1811000	-4293.702304017969	1437.4	-4290.748292509754	-2.954011508215425
1812000	-4293.483396880382	1438.5	-4290.788446155692	-2.6949507246897415
1813000	-4292.1897830008	1440.6	-4289.1179987633195	-3.07178423748078
1814000	-4293.551950475144	1441.5	-4290.948771985385	-2.60317848975888
1815000	-4292.438238595941	1441.3	-4289.649058040169	-2.7891805557716642
1816000	-4294.1865061849885	1443.4	-4291.467427248844	-2.71907893614463
1817000	-4292.771060438153	1443.1	-4289.678862929221	-3.092197508931119
1818000	-4293.620633762448	1444.1	-4290.665870872593	-2.954762889855821
1819000	-4293.404050109049	1445.0	-4290.634725587328	-2.7693245217215496
1820000	-4291.636542926107	1445.6	-4288.970297020428	-2.6662459056789034
1821000	-4293.02462382437	1445.3	-4289.443241303188	-3.5813825211821166
1822000	-4294.247306327895	1447.5	-4290.842357278511	-3.404949049383189
1823000	-4292.526286194024	1446.9	-4290.012709748233	-2.5135764457910503
1824000	-4292.186459029913	1445.0	-4289.455024694929	-2.7314343349838985
1825000	-4292.584670945096	1444.3	-4289.459064213798	-3.125606731297877
1826000	-4297.664861649858	1454.1	-4295.498943474571	-2.165918175287029
1827000	-4292.590989886513	1455.5	-4289.808420267618	-2.782569618894913
1828000	-4291.8358274516695	1457.4	-4289.224313650106	-2.611513801563717
1829000	-4292.278205819465	1458.0	-4289.545269073104	-2.732936746362119
1830000	-4296.26380545676	1459.1	-4293.281971714171	-2.981833742588166
1831000	-4292.228832607728	1458.8	-4289.176139724599	-3.0526928831284597
1832000	-4292.458279771528	1458.4	-4289.468716721	-2.9895630505278783
1833000	-4292.288537021164	1458.3	-4289.259048014606	-3.0294890065581956
1834000	-4292.838254482599	1458.7	-4289.626781874656	-3.2114726079422646
1835000	-4293.033493550023	1457.8	-4290.708721053262	-2.3247724967609926
1836000	-4292.061662412973	1454.8	-4289.410844392453	-2.6508180205205067
1837000	-4291.979936996718	1451.2	-4289.226441255554	-2.753495741163621
1838000	-4293.985833821515	1453.4	-4289.915681735445	-4.07015208607036
1839000	-4293.192547935947	1452.1	-4289.243370928557	-3.9491770073897077
1840000	-4296.333122678565	1459.5	-4292.908708487443	-3.4244141911226444
1841000	-4293.599510333893	1460.3	-4291.141272272195	-2.4582380616977875
1842000	-4293.7520723478765	1460.8	-4291.015637652359	-2.736434695517672
1843000	-4294.731531515241	1459.6	-4291.678160394748	-3.053371120492594
1844000	-4292.682961866793	1463.2	-4289.84411040582	-2.838851460973133
1845000	-4292.418879760341	1464.5	-4289.300187821088	-3.118691939253467
1846000	-4293.209541391766	1465.2	-4289.858395459907	-3.351145931858988
1847000	-4295.101325052664	1467.6	-4291.673346017436	-3.4279790352276667
1848000	-4293.773351006105	1468.6	-4289.742130587361	-4.031220418744033
1849000	-4294.24580850278	1469.0	-4290.537544251035	-3.708264251745103
1850000	-4292.450853935148	1471.6	-4289.230389795649	-3.2204641394994376
1851000	-4294.770573386369	1471.5	-4291.169739331065	-3.600834055303821
1852000	-4293.1362453576	1472.6	-4289.554126233598	-3.582119124001788
1853000	-4293.906185526846	1473.5	-4290.730362751832	-3.17582277501305
1854000	-4292.25260477259	1474.4	-4289.369546546295	-2.883058226294171
1855000	-4295.512353650361	1475.8	-4289.569419052659	-5.942934597701562
1856000	-4293.883185433847	1476.6	-4290.471300308979	-3.411885124867452
1857000	-4295.379802339091	1476.0	-4291.57073737562	-3.809064963470955
1858000	-4293.767761417461	1476.5	-4289.680967956867	-4.086793460593818
1859000	-4293.09513718956	1476.1	-4290.367836556886	-2.727300632674532
1860000	-4293.241637570387	1477.4	-4290.356134527914	-2.8855030424725547
1861000	-4295.693343221743	1476.7	-4292.245285862154	-3.4480573595891695
1862000	-4292.933500452143	1478.3	-4289.886090322915	-3.047410129227327
1863000	-4294.980219062863	1478.6	-4291.197935752426	-3.7822833104374864
1864000	-4293.069670598096	1480.5	-4289.601986956848	-3.4676836412482595
1865000	-4293.0629685059685	1482.2	-4290.406000595928	-2.6569679100405814
1866000	-4292.274516333554	1483.0	-4289.761196443859	-2.5133198896950213
1867000	-4295.421099086534	1485.2	-4291.9207345842515	-3.5003645022825727
1868000	-4293.434974920704	1486.1	-4290.709043448972	-2.725931471732437
1869000	-4291.756079751106	1487.8	-4288.992239446116	-2.763840304989794
1870000	-4294.091780503452	1489.2	-4289.477849863944	-4.613930639508405
1871000	-4293.680025845729	1490.1	-4290.965302123528	-2.714723722200708
1872000	-4292.296180757134	1489.8	-4289.844884539811	-2.451296217323044
1873000	-4292.484207409453	1488.7	-4289.842673458952	-2.6415339505006243
1874000	-4292.602984233338	1488.4	-4289.363236299754	-3.239747933584118
1875000	-4294.268552723198	1491.0	-4289.787573755423	-4.480978967774304
1876000	-4292.747600999447	1490.3	-4289.162270855465	-3.585330143982213
1877000	-4294.1551474236385	1492.1	-4290.795504978938	-3.3596424447004054
1878000	-4292.754343932873	1492.7	-4289.989372777911	-2.764971154961611
1879000	-4294.4246406738785	1492.7	-4291.942974215497	-2.481666458381019
1880000	-4292.082649707966	1493.4	-4289.255109364497	-2.827540343469463
1881000	-4293.718184081644	1494.4	-4291.139018304498	-2.5791657771463736
1882000	-4292.039584698004	1493.9	-4289.4141660697505	-2.6254186282532697
1883000	-4294.16351837716	1495.7	-4291.110513507145	-3.053004870014728
1884000	-4292.620892060803	1495.0	-4289.563392284629	-3.0574997761739984
1885000	-4292.815791440162	1495.0	-4289.264343845287	-3.5514475948751025
1886000	-4292.444585206941	1493.8	-4289.551653597659	-2.892931609281285
1887000	-4294.0402422022535	1495.4	-4291.242224225691	-2.798017976562861
1888000	-4292.95036645629	1495.2	-4290.528048814605	-2.4223176416845535
1889000	-4292.341772018542	1492.2	-4289.48121784268	-2.8605541758613047
1890000	-4294.156371334884	1494.2	-4291.513122332235	-2.643249002648804
1891000	-4292.191657126224	1494.4	-4289.274399348065	-2.9172577781583158
1892000	-4292.4727307913845	1493.2	-4289.941050063142	-2.531680728242658
1893000	-4297.153988815473	1502.8	-4291.966968529898	-5.1870202855750485
1894000	-4296.69304965597	1500.4	-4292.760043756189	-3.9330058997811097
1895000	-4296.157632346564	1493.8	-4293.776396670652	-2.381235675912533
1896000	-4292.104211706132	1503.4	-4289.436117626116	-2.66809408001631
1897000	-4291.928392903518	1513.7	-4289.463856552682	-2.4645363508358793
1898000	-4295.342645484823	1511.4	-4292.698459265064	-2.6441862197586596
1899000	-4294.626798615249	1503.8	-4291.311368902879	-3.315429712369834
1900000	-4292.882490946201	1504.6	-4289.709172963169	-3.173317983032086
1901000	-4292.125477641013	1506.1	-4289.5987076185675	-2.5267700224462195
1902000	-4294.047111296976	1506.7	-4291.216714281814	-2.830397015162204
1903000	-4292.20481424175	1507.1	-4289.601015352219	-2.603798889530416
1904000	-4293.750219811353	1508.4	-4289.075895171178	-4.674324640175478
1905000	-4293.241703132684	1508.7	-4288.963460710216	-4.278242422467498
1906000	-4294.355262486998	1510.2	-4291.939515677658	-2.415746809340219
1907000	-4294.352466024837	1511.6	-4292.112537686144	-2.2399283386931783
1908000	-4292.540748835605	1513.6	-4289.895990371483	-2.644758464122239
1909000	-4293.867358481161	1514.8	-4290.777626891438	-3.0897315897233932
1910000	-4295.442406939625	1514.7	-4292.801578705949	-2.640828233674961
1911000	-4293.676816513084	1515.5	-4290.915318614904	-2.761497898179848
1912000	-4296.259209534268	1514.3	-4293.489732483782	-2.7694770504860173
1913000	-4292.393818053987	1519.5	-4289.7341964935995	-2.6596215603878246
1914000	-4293.040138710907	1521.7	-4290.625235663272	-2.4149030476346445
1915000	-4295.10202237776	1521.6	-4291.840015646387	-3.2620067313730607
1916000	-4292.348243154953	1524.7	-4289.04355725803	-3.304685896922451
1917000	-4293.439737428989	1525.5	-4289.534767908579	-3.9049695204101593
1918000	-4294.574881626977	1526.7	-4292.102235111787	-2.4726465151899593
1919000	-4292.0365349405365	1533.0	-4288.978732975184	-3.0578019653524837
1920000	-4292.874268505294	1532.9	-4289.955754592565	-2.9185139127286694
1921000	-4291.563836463664	1531.9	-4288.895676335929	-2.6681601277352254
1922000	-4294.08589447876	1534.0	-4290.50663985359	-3.579254625169649
1923000	-4294.925720700024	1538.7	-4291.768090102393	-3.1576305976305177
1924000	-4294.890941866693	1540.5	-4292.643829967109	-2.247111899583972
1925000	-4291.736241774966	1543.2	-4289.130535158318	-2.605706616648328
1926000	-4292.679171267686	1545.0	-4289.446357779157	-3.2328134885291
1927000	-4292.294251614417	1545.9	-4289.173114573936	-3.121137040481147
1928000	-4293.261701894231	1546.1	-4289.52684078814	-3.7348611060909516
1929000	-4291.705461128628	1542.2	-4289.176957779444	-2.528503349184064
1930000	-4293.921893126951	1544.2	-4291.509004719518	-2.412888407432956
1931000	-4294.473038009143	1547.2	-4290.094902691797	-4.378135317346249
1932000	-4294.589717817979	1548.9	-4291.742825965805	-2.8468918521739783
1933000	-4292.065427077758	1550.3	-4289.350669197815	-2.7147578799431704
1934000	-4295.9951584975925	1550.1	-4293.342864661666	-2.652293835926416
1935000	-4293.399939501416	1551.3	-4290.55695033059	-2.8429891708266775
1936000	-4293.226539962853	1552.7	-4290.759407133979	-2.467132828873698
1937000	-4294.100419516063	1553.4	-4290.49115422466	-3.6092652914027594
1938000	-4291.843964142422	1557.6	-4289.126060667839	-2.7179034745831974
1939000	-4297.523455873394	1564.2	-4294.871445642634	-2.652010230759356
1940000	-4296.162153386061	1560.8	-4293.792511665375	-2.3696417206858715
1941000	-4292.521668910807	1565.9	-4289.7313714648335	-2.790297445973947
1942000	-4292.354389783939	1570.3	-4289.78243747683	-2.571952307109246
1943000	-4293.562573492855	1571.3	-4290.171905890926	-3.3906676019299
1944000	-4292.580714110094	1572.4	-4290.079581038977	-2.5011330711166853
1945000	-4292.891501421258	1571.6	-4289.704983882297	-3.1865175389616014
1946000	-4292.702594788182	1570.7	-4289.436992814938	-3.265601973244073
1947000	-4291.949485883597	1568.5	-4289.516786375006	-2.432699508591298
1948000	-4292.153399213491	1565.1	-4289.655597393452	-2.4978018200393115
1949000	-4294.096402542136	1567.3	-4289.728280092886	-4.368122449250266
1950000	-4293.51577038431	1568.0	-4289.477154867305	-4.0386155170040245
1951000	-4292.170150813052	1566.3	-4289.1903725672	-2.9797782458518762
1952000	-4292.842329804684	1565.9	-4290.109848365394	-2.7324814392898675
1953000	-4293.969065855673	1567.3	-4291.417746237419	-2.5513196182535407
1954000	-4292.275477527012	1566.5	-4289.45482428855	-2.8206532384619014
1955000	-4295.53668158844	1572.0	-4292.434051491927	-3.102630096512913
1956000	-4293.783384232259	1572.9	-4290.887582926157	-2.8958013061020513
1957000	-4293.302199967391	1574.0	-4290.849751197405	-2.4524487699866016
1958000	-4294.284962963752	1574.6	-4290.912934578945	-3.3720283848067223
1959000	-4294.483775636522	1572.1	-4291.508385034711	-2.9753906018109015
1960000	-4293.498934133897	1573.1	-4289.113228752215	-4.385705381681531
1961000	-4292.399389217071	1575.1	-4289.776584387337	-2.622804829734484
1962000	-4294.559698173132	1575.8	-4290.647215321861	-3.9124828512709566
1963000	-4294.269016228178	1576.4	-4291.862091875661	-2.4069243525168673
1964000	-4293.206420271972	1577.4	-4290.689628039125	-2.516792232847419
1965000	-4291.767798834715	1578.6	-4289.114857856273	-2.6529409784414346
1966000	-4294.837459570038	1580.0	-4289.260300415366	-5.5771591546714365
1967000	-4292.0931209830715	1580.8	-4289.356501825431	-2.736619157640185
1968000	-4292.70319458932	1580.2	-4289.84906757402	-2.854127015300093
1969000	-4293.028503225424	1578.7	-4290.430391120362	-2.5981121050616935
1970000	-4293.632754479934	1579.6	-4289.630190243674	-4.002564236260202
1971000	-4293.797399501408	1581.0	-4289.3895098404855	-4.40788966092266
1972000	-4293.975725079691	1582.2	-4291.156871902334	-2.818853177356551
1973000	-4291.815485718581	1583.5	-4289.009382737477	-2.8061029811038396
1974000	-4293.246007748143	1584.1	-4290.394929563416	-2.851078184727013
1975000	-4292.633395958066	1584.0	-4289.502392514699	-3.131003443366816
1976000	-4293.698738068051	1585.1	-4290.497209793713	-3.201528274338023
1977000	-4292.959424373314	1584.7	-4290.083884241118	-2.875540132196182
1978000	-4294.086308621525	1586.3	-4289.158189561936	-4.928119059588921
1979000	-4292.562320173416	1586.9	-4289.516633028138	-3.0456871452783387
1980000	-4293.551658199591	1587.8	-4290.6330531312915	-2.9186050682997116
1981000	-4292.691261289984	1588.0	-4290.029318010746	-2.6619432792389093
1982000	-4294.482685673579	1589.9	-4291.430315819459	-3.052369854119891
1983000	-4293.471163890447	1590.7	-4290.924343257771	-2.5468206326762957
1984000	-4295.21799947032	1591.8	-4291.277942495621	-3.940056974699529
1985000	-4297.3129929526485	1589.0	-4295.002121549685	-2.3108714029635586
1986000	-4293.782234552987	1588.9	-4291.175790385303	-2.6064441676832097
1987000	-4294.601662127873	1585.6	-4289.409858018924	-5.191804108949567
1988000	-4293.034646305206	1589.2	-4289.162568109498	-3.8720781957068606
1989000	-4292.132770601715	1586.8	-4289.37191419648	-2.7608564052339744
1990000	-4292.02309215014	1586.9	-4289.3118438951315	-2.711248255008657
1991000	-4295.228486334131	1591.0	-4292.808178940123	-2.420307394007666
1992000	-4293.475926205116	1591.7	-4290.538099295821	-2.937826909294865
1993000	-4293.117266507709	1592.2	-4290.285125099762	-2.832141407947088
1994000	-4293.835045334904	1593.1	-4291.088010374629	-2.7470349602744273
1995000	-4294.887517644468	1592.8	-4291.608387020852	-3.2791306236154454
1996000	-4295.249035735309	1592.5	-4292.835535358902	-2.4135003764070984
1997000	-4292.482935358712	1595.7	-4289.578917129028	-2.9040182296840813
1998000	-4293.724770513109	1596.4	-4290.697123821207	-3.02764669190237
1999000	-4295.8862009395825	1600.6	-4290.776510604066	-5.109690335516554
2000000	-4295.257986630265	1597.8	-4291.680339625605	-3.5776470046604674
2001000	-4292.0930562626345	1602.1	-4289.709096101458	-2.383960161176301
2002000	-4294.3414670048805	1601.5	-4291.425412887418	-2.9160541174623464
2003000	-4293.059881676001	1603.7	-4290.338724795949	-2.7211568800525336
2004000	-4297.611629063943	1604.0	-4292.749601383873	-4.862027680070016
2005000	-4292.551740856264	1607.0	-4289.248996929338	-3.3027439269254026
2006000	-4292.899565328446	1609.6	-4290.0050953488835	-2.894469979563333
2007000	-4294.19015293963	1609.7	-4289.876923613962	-4.313229325668045
2008000	-4291.986637985651	1614.2	-4289.129455019158	-2.857182966493698
2009000	-4294.283551129718	1610.7	-4290.6855490717135	-3.5980020580048144
2010000	-4295.830795541429	1613.4	-4292.621443454672	-3.209352086757204
2011000	-4292.463039562879	1616.0	-4289.544074158056	-2.918965404823322
2012000	-4293.014878818789	1617.0	-4289.222072300968	-3.7928065178210097
2013000	-4295.174675151179	1616.4	-4290.646972093569	-4.527703057609851
2014000	-4296.82435750598	1612.5	-4292.5883245927225	-4.236032913256959
2015000	-4292.51152017288	1616.0	-4289.088983346001	-3.42253682687853
