Sample	posterior	ESS(posterior)	likelihood	prior
5870000	-4294.8537720577315	818.8	-4290.348997508796	-4.504774548935699
5871000	-4297.779415025363	819.4	-4291.905727923651	-5.873687101711611
5872000	-4296.809380081538	819.8	-4292.10882855111	-4.700551530428312
5873000	-4295.876135152701	820.0	-4290.651208233068	-5.224926919633001
5874000	-4296.629891291623	820.2	-4289.775903552036	-6.853987739587371
5875000	-4294.614815086917	820.3	-4289.3303134011185	-5.284501685798144
5876000	-4295.431339360761	820.4	-4290.953278492662	-4.47806086809854
5877000	-4293.491924541664	820.7	-4289.658061013739	-3.8338635279246835
5878000	-4294.204225223384	820.8	-4289.4728464339305	-4.731378789454044
5879000	-4293.4680547906955	821.0	-4288.795490810179	-4.6725639805159025
5880000	-4296.17649763458	821.1	-4292.546766541195	-3.629731093384952
5881000	-4293.747696232849	821.3	-4289.6801082168295	-4.067588016020117
5882000	-4294.68880138407	821.5	-4289.33805295814	-5.3507484259294
5883000	-4293.521806094607	821.7	-4289.465684033138	-4.056122061469066
5884000	-4293.314914266026	821.9	-4289.167844624179	-4.1470696418463415
5885000	-4293.669685482034	822.1	-4289.435642064958	-4.234043417075623
5886000	-4295.591738526492	822.2	-4291.969719354254	-3.6220191722381134
5887000	-4295.949257281392	822.4	-4291.641472194174	-4.307785087218543
5888000	-4292.598139527409	822.8	-4288.040239760957	-4.557899766452207
5889000	-4293.28144750111	823.0	-4289.35688895653	-3.924558544579429
5890000	-4292.7573981932355	823.4	-4288.566299260021	-4.191098933214407
5891000	-4296.401790115021	823.5	-4292.075625760999	-4.326164354021959
5892000	-4293.666961215959	823.7	-4289.585360595133	-4.081600620826194
5893000	-4293.642482101452	823.9	-4289.0676121940705	-4.574869907381302
5894000	-4293.891524514784	824.1	-4288.49923458864	-5.392289926143624
5895000	-4292.3377941397475	824.5	-4287.97362774333	-4.364166396417593
5896000	-4294.350200011603	824.7	-4288.739944279063	-5.610255732539999
5897000	-4292.443116048814	825.1	-4288.373397172555	-4.0697188762585075
5898000	-4295.1028374647685	825.3	-4288.071691966299	-7.031145498469152
5899000	-4292.752498759376	825.4	-4288.799852795105	-3.9526459642708804
5900000	-4295.19020445944	825.5	-4289.804373000002	-5.385831459437878
5901000	-4296.540424775058	825.6	-4289.224751924172	-7.315672850886806
5902000	-4292.266104505003	826.1	-4288.094984729128	-4.171119775874807
5903000	-4293.433423767383	826.3	-4288.093614734188	-5.339809033194617
5904000	-4293.516317930911	826.5	-4289.00382498131	-4.5124929496015405
5905000	-4292.145987605036	826.8	-4287.683749903179	-4.462237701856379
5906000	-4291.817745882842	827.1	-4287.726786925014	-4.090958957828865
5907000	-4292.932647764439	827.1	-4288.617857417575	-4.3147903468643936
5908000	-4292.513559402875	827.1	-4288.491812736423	-4.0217466664526516
5909000	-4293.084044189376	827.0	-4288.825024005237	-4.259020184139581
5910000	-4297.464189638	828.1	-4292.957316195356	-4.5068734426440695
5911000	-4292.849463197024	828.2	-4287.8057418474955	-5.0437213495289575
5912000	-4291.96078993941	828.2	-4287.918986255793	-4.0418036836161395
5913000	-4294.992864396373	828.5	-4290.342463318559	-4.650401077814031
5914000	-4294.596678002006	828.7	-4290.378373660273	-4.218304341733393
5915000	-4293.148199774251	828.7	-4288.767752961008	-4.380446813243305
5916000	-4293.572999092558	828.8	-4288.264756607678	-5.308242484881044
5917000	-4295.559492230566	829.2	-4291.079216500926	-4.4802757296401685
5918000	-4292.680635385544	829.2	-4287.993076867856	-4.687558517688024
5919000	-4293.240686884418	829.1	-4288.8793924679285	-4.361294416489433
5920000	-4292.264109372814	828.9	-4288.031902463857	-4.232206908957429
5921000	-4293.094390545919	828.8	-4288.960370936213	-4.134019609706123
5922000	-4293.991650171413	828.9	-4289.098776063758	-4.892874107654834
5923000	-4294.4256471596445	829.2	-4288.850280967073	-5.575366192572049
5924000	-4294.376919058335	829.3	-4287.657107615292	-6.719811443042826
5925000	-4292.892858288589	829.2	-4288.587537917103	-4.305320371485883
5926000	-4292.833345119512	829.1	-4287.780526741702	-5.052818377810851
5927000	-4294.031537943566	829.2	-4289.284161227966	-4.747376715599813
5928000	-4295.796915679231	829.9	-4291.862324219322	-3.9345914599086673
5929000	-4292.469649514651	829.5	-4287.602277720894	-4.867371793757616
5930000	-4293.363040399646	829.5	-4289.3256006771235	-4.037439722522205
5931000	-4292.74199208502	829.4	-4288.881682329326	-3.8603097556934713
5932000	-4293.2290642554035	829.4	-4288.884888822506	-4.344175432897945
5933000	-4293.245019814553	829.3	-4289.2082608592655	-4.036758955287548
5934000	-4293.028737651821	829.1	-4288.759295196535	-4.269442455286011
5935000	-4293.380141578785	829.0	-4288.37321193064	-5.00692964814521
5936000	-4294.122741577162	829.2	-4289.483571310426	-4.63917026673618
5937000	-4293.656452800078	829.2	-4289.450128425152	-4.206324374926206
5938000	-4294.103864228057	829.3	-4290.377003085658	-3.7268611424001046
5939000	-4300.118206439239	832.0	-4295.660225361143	-4.457981078096457
5940000	-4297.619443701103	833.1	-4293.217444928552	-4.401998772550877
5941000	-4296.196850763257	833.6	-4291.507544367504	-4.689306395753134
5942000	-4293.770146346516	833.7	-4289.757891254215	-4.012255092301249
5943000	-4294.703367119763	833.9	-4290.908785778681	-3.794581341082856
5944000	-4292.777703698261	834.1	-4288.468927230702	-4.308776467558105
5945000	-4292.261983919533	834.2	-4288.187339427213	-4.074644492320083
5946000	-4291.881146315579	834.3	-4287.9754658965585	-3.905680419020179
5947000	-4297.51251141454	835.3	-4288.6415780032985	-8.870933411241545
5948000	-4291.542906489911	835.5	-4287.48607768029	-4.05682880962133
5949000	-4298.013337697589	836.5	-4289.31702354044	-8.696314157149576
5950000	-4292.687496137898	836.6	-4287.630120531166	-5.057375606732819
5951000	-4292.619584372119	836.7	-4288.15107487906	-4.468509493059584
5952000	-4291.521826896414	836.9	-4287.24421057885	-4.277616317563792
5953000	-4292.221356579792	837.0	-4288.344851148737	-3.8765054310550706
5954000	-4291.723236203614	837.1	-4287.622988104043	-4.100248099570805
5955000	-4295.940189965672	837.6	-4291.209967617252	-4.730222348420633
5956000	-4295.785747249879	838.0	-4291.219424880169	-4.5663223697101145
5957000	-4296.238036229487	838.5	-4289.915860710765	-6.322175518722446
5958000	-4293.716453534455	838.7	-4288.484506672983	-5.2319468614712346
5959000	-4295.98471830156	838.9	-4290.99892431521	-4.985793986349158
5960000	-4293.45644733501	839.1	-4289.384995997822	-4.071451337187703
5961000	-4292.113918247953	839.3	-4288.022284845619	-4.091633402333686
5962000	-4292.70187332808	839.4	-4288.157569790104	-4.544303537975949
5963000	-4294.356698117071	839.6	-4290.181761411739	-4.174936705331869
5964000	-4291.741088054888	839.9	-4287.513041544108	-4.228046510779851
5965000	-4291.881426784849	840.1	-4287.973655418602	-3.907771366247632
5966000	-4292.906192807046	840.2	-4288.959807448395	-3.94638535865096
5967000	-4292.6278178951225	840.3	-4287.893808632592	-4.734009262530728
5968000	-4291.099658028036	840.6	-4286.932839741858	-4.166818286178163
5969000	-4292.439753490676	840.5	-4287.684275036456	-4.755478454220244
5970000	-4293.300506662836	840.6	-4287.131677771455	-6.168828891380974
5971000	-4291.763039245989	840.6	-4287.911363003175	-3.85167624281329
5972000	-4291.094061845238	840.3	-4287.2525099802515	-3.8415518649861675
5973000	-4292.837837686894	840.0	-4288.978711940529	-3.859125746365006
5974000	-4293.46810596233	839.9	-4288.793700302289	-4.674405660041181
5975000	-4292.721721358063	839.6	-4287.56519441633	-5.15652694173299
5976000	-4293.809739519246	839.6	-4288.855375358453	-4.954364160793756
5977000	-4292.425924050086	839.1	-4287.988181682816	-4.437742367270021
5978000	-4292.965387931394	838.8	-4288.039655239113	-4.925732692280818
5979000	-4296.66990190711	839.9	-4287.635166095046	-9.034735812064605
5980000	-4295.588371524087	840.6	-4291.35670714785	-4.231664376236701
5981000	-4297.389708687962	842.2	-4289.134106486253	-8.255602201709712
5982000	-4292.398378855693	841.9	-4288.289354743701	-4.109024111992773
5983000	-4292.906619134174	841.6	-4288.882923929288	-4.023695204886302
5984000	-4293.038575122034	841.4	-4288.554170957702	-4.484404164332152
5985000	-4291.19969089621	840.9	-4287.239971163443	-3.9597197327667972
5986000	-4293.183244877949	840.7	-4289.406686202572	-3.776558675376684
5987000	-4298.410050307346	842.9	-4292.388429498507	-6.021620808838934
5988000	-4291.491739576253	842.5	-4287.528618335214	-3.9631212410398633
5989000	-4291.718940062613	841.8	-4287.551720741574	-4.167219321038564
5990000	-4293.3839339136275	841.6	-4289.661736607123	-3.722197306504031
5991000	-4294.8575950147	842.1	-4290.798786556562	-4.058808458137616
5992000	-4296.062839770831	843.1	-4291.816451338241	-4.246388432590139
5993000	-4297.676426541443	845.1	-4293.1926828302885	-4.483743711154713
5994000	-4298.035326066822	847.0	-4293.825394699132	-4.2099313676895225
5995000	-4297.773102153363	848.5	-4293.432560220205	-4.340541933157263
5996000	-4297.124095622036	849.5	-4292.4438497880465	-4.680245833989606
5997000	-4295.607001576067	849.9	-4290.829908917303	-4.777092658763476
5998000	-4294.85861272868	850.2	-4289.198453676658	-5.660159052022581
5999000	-4293.298864021445	850.0	-4289.071188159734	-4.227675861710579
6000000	-4293.392034357803	850.1	-4289.096043365181	-4.295990992621952
6001000	-4294.143731593702	850.3	-4289.681827810561	-4.461903783140839
6002000	-4293.167349087223	850.5	-4289.12120339044	-4.046145696782595
6003000	-4294.650809042839	850.6	-4290.786631087801	-3.8641779550382918
6004000	-4294.28036189101	850.8	-4290.362034546826	-3.918327344184326
6005000	-4299.348294742215	851.5	-4292.020565947249	-7.327728794965802
6006000	-4294.106427584455	851.7	-4289.45392383974	-4.652503744714291
6007000	-4293.343361201959	852.0	-4289.19397797589	-4.14938322606804
6008000	-4295.116684813494	852.0	-4289.716122555781	-5.40056225771295
6009000	-4293.569709229756	852.2	-4289.238923767674	-4.330785462082014
6010000	-4292.993116088687	852.6	-4289.093550839511	-3.899565249175387
6011000	-4293.3911584926545	853.0	-4289.100254409182	-4.290904083472884
6012000	-4293.111849081416	853.3	-4288.342076990068	-4.769772091348667
6013000	-4292.713005654144	853.7	-4288.672428399504	-4.040577254639938
6014000	-4294.787095158012	853.8	-4290.508670980738	-4.278424177273771
6015000	-4292.476455118594	854.3	-4288.516558349402	-3.9598967691921105
6016000	-4294.628262045665	854.4	-4289.407534714845	-5.22072733082022
6017000	-4292.965978248708	854.9	-4288.849475925627	-4.116502323080884
6018000	-4296.760155553164	854.9	-4291.8976521452105	-4.8625034079533656
6019000	-4295.509837449007	854.7	-4290.12337683988	-5.386460609127623
6020000	-4293.812967427076	854.9	-4289.813454384414	-3.9995130426616647
6021000	-4295.478141544814	854.9	-4289.369341173774	-6.1088003710402
6022000	-4294.178882023725	855.1	-4289.942370849837	-4.236511173887761
6023000	-4296.729614289755	854.9	-4292.49113372605	-4.2384805637049805
6024000	-4294.7666281014845	854.9	-4290.304487211454	-4.4621408900298345
6025000	-4294.178042243608	855.0	-4289.949752807699	-4.228289435908796
6026000	-4293.909977896323	855.3	-4289.854114025203	-4.05586387112016
6027000	-4298.080629766228	855.4	-4293.637581355524	-4.443048410703835
6028000	-4293.900639977771	855.6	-4289.636671985121	-4.263967992649867
6029000	-4297.4515731364145	855.6	-4290.274277093464	-7.17729604295034
6030000	-4293.759281790418	855.8	-4288.949305503705	-4.809976286713393
6031000	-4296.776126478063	855.9	-4291.284996905831	-5.49112957223223
6032000	-4291.718633480117	856.7	-4287.915360056108	-3.8032734240094834
6033000	-4292.740869041599	857.2	-4288.446466275585	-4.29440276601354
6034000	-4295.939150937317	857.2	-4290.0456744158555	-5.893476521462103
6035000	-4291.3570485399305	858.1	-4287.272543257233	-4.084505282697025
6036000	-4296.251754273367	858.2	-4290.959767343642	-5.291986929724514
6037000	-4298.3849581347795	858.3	-4294.3412931191415	-4.043665015637755
6038000	-4293.310001193314	858.6	-4288.849797228611	-4.460203964702215
6039000	-4297.2892216135915	858.3	-4293.146824796379	-4.142396817212436
6040000	-4296.004070725247	858.3	-4290.461340466317	-5.542730258930397
6041000	-4292.61905594039	858.8	-4288.59893403985	-4.0201219005404205
6042000	-4294.4015397286685	859.0	-4288.711270560329	-5.690269168340052
6043000	-4294.614490516872	859.0	-4290.374613405149	-4.239877111723514
6044000	-4293.219238977303	859.4	-4289.3142845467355	-3.9049544305668498
6045000	-4292.88337661584	859.9	-4288.872392228682	-4.010984387157699
6046000	-4296.8594127682945	859.8	-4292.349723140233	-4.509689628061305
6047000	-4295.302297758567	859.7	-4291.095107853278	-4.207189905288656
6048000	-4294.811787305073	859.7	-4290.4135387452925	-4.398248559780763
6049000	-4296.467715103299	859.0	-4292.469877614256	-3.9978374890436643
6050000	-4295.723863903726	858.7	-4290.973984772634	-4.74987913109203
6051000	-4297.057715555359	858.3	-4293.010673767658	-4.047041787701702
6052000	-4296.038361123751	858.0	-4292.08378145174	-3.954579672010868
6053000	-4297.249508065049	857.4	-4292.96807424995	-4.281433815098238
6054000	-4295.908394829661	857.0	-4291.553443118306	-4.3549517113554295
6055000	-4295.897240135395	856.6	-4290.261195149278	-5.6360449861165245
6056000	-4293.86242173121	856.9	-4289.4048990319025	-4.457522699307323
6057000	-4297.722263886314	856.2	-4293.518225511534	-4.204038374780062
6058000	-4293.326543697102	856.7	-4289.253950330314	-4.07259336678862
6059000	-4299.512057601372	855.4	-4294.890416396585	-4.6216412047870605
6060000	-4296.146333086324	854.8	-4291.747536452443	-4.3987966338816245
6061000	-4294.793966025915	854.7	-4290.636010817209	-4.157955208705859
6062000	-4296.134885985597	854.2	-4291.40615757699	-4.728728408606513
6063000	-4296.332343334688	853.6	-4292.213119586384	-4.11922374830331
6064000	-4294.3791559209	853.7	-4290.331518257734	-4.047637663165752
6065000	-4293.740407070488	854.1	-4288.4851666815275	-5.255240388960117
6066000	-4295.075646693672	853.8	-4289.355095659402	-5.720551034270295
6067000	-4294.8877158018095	853.7	-4290.552580383314	-4.335135418495112
6068000	-4292.771044374907	854.7	-4288.5837691779725	-4.1872751969347
6069000	-4292.656551413725	855.3	-4288.676027925043	-3.980523488681561
6070000	-4293.09433963479	855.9	-4288.760597779735	-4.333741855055573
6071000	-4291.477378263561	857.5	-4287.191026377322	-4.2863518862392045
6072000	-4291.83364144899	858.6	-4287.859501340275	-3.9741401087158827
6073000	-4293.827217630603	858.9	-4289.461999938474	-4.3652176921289065
6074000	-4297.283111529104	858.5	-4290.37123879803	-6.911872731073659
6075000	-4293.074171669283	859.1	-4288.977301222933	-4.096870446349734
6076000	-4291.876784779483	860.2	-4287.884249770583	-3.9925350089002785
6077000	-4293.575544611346	860.5	-4289.319401381414	-4.2561432299321975
6078000	-4293.209798456756	861.0	-4289.095680323801	-4.114118132954902
6079000	-4293.721160967445	860.7	-4288.527946237766	-5.193214729679199
6080000	-4292.781689037727	861.3	-4288.2722312881615	-4.5094577495652866
6081000	-4294.940020359559	861.3	-4290.808613967104	-4.131406392454632
6082000	-4294.1198215812265	861.5	-4289.831821365286	-4.288000215940707
6083000	-4292.927080642826	861.9	-4288.902534511958	-4.024546130867532
6084000	-4295.587656955808	862.0	-4291.051213076515	-4.536443879293266
6085000	-4294.309275741451	862.1	-4289.150874828488	-5.158400912963108
6086000	-4294.030283867458	862.3	-4290.306416599072	-3.7238672683857885
6087000	-4293.1951529851785	862.5	-4289.4498377661275	-3.7453152190513377
6088000	-4292.654536202707	862.8	-4288.438513275069	-4.216022927637414
6089000	-4295.9445180025195	862.8	-4291.729700770842	-4.214817231677723
6090000	-4293.078268250345	863.0	-4288.999821039521	-4.078447210824601
6091000	-4293.624347760547	863.2	-4289.408389283265	-4.2159584772818945
6092000	-4292.480290409365	863.3	-4287.318618919348	-5.161671490016116
6093000	-4292.902470610775	863.3	-4288.633745628883	-4.268724981891532
6094000	-4294.65458934233	863.5	-4288.334594032076	-6.319995310254244
6095000	-4293.858388412195	863.6	-4288.861772636271	-4.996615775924807
6096000	-4293.268856302339	863.6	-4289.142754127526	-4.12610217481332
6097000	-4298.584854404751	865.5	-4294.77999157995	-3.804862824801318
6098000	-4293.177982521096	865.5	-4289.394396426116	-3.783586094979628
6099000	-4293.205518226758	865.3	-4288.7441186966935	-4.461399530064094
6100000	-4292.5181511982755	865.2	-4287.890775873916	-4.62737532435938
6101000	-4292.3831830733825	865.0	-4287.539417007955	-4.843766065426939
6102000	-4292.825987712237	864.9	-4287.75804403005	-5.067943682187568
6103000	-4293.148904443265	864.9	-4289.430533386576	-3.718371056688867
6104000	-4292.701631890669	864.8	-4288.785191273126	-3.9164406175435316
6105000	-4292.1858695579585	864.7	-4288.156182598825	-4.029686959133812
6106000	-4298.608971857157	866.5	-4294.948988403792	-3.6599834533643976
6107000	-4291.4007295716965	866.3	-4287.309969213666	-4.090760358030904
6108000	-4291.513138195946	866.1	-4287.682386141234	-3.830752054712715
