#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
873000	-5407.543522443726	-5404.5189354987115	-3.0245869450145566	-5404.5189354987115	0.8821835537471074	-3.0245869450145566	0.8585933733019242
874000	-5409.210034527882	-5406.1094806457695	-3.1005538821127097	-5406.1094806457695	0.8990569180133622	-3.1005538821127097	1.1419819484374492
875000	-5407.430614981163	-5403.713242042588	-3.717372938575107	-5403.713242042588	0.9422948398446539	-3.717372938575107	0.4773665947974771
876000	-5409.138748568066	-5404.644658486168	-4.494090081898566	-5404.644658486168	0.9330707252955918	-4.494090081898566	2.2772359882613555
877000	-5408.5690055951545	-5404.982071384694	-3.5869342104608752	-5404.982071384694	1.0222527239731145	-3.5869342104608752	1.3585114313860092
878000	-5407.042107739318	-5403.962191701847	-3.079916037471488	-5403.962191701847	0.9152040370440643	-3.079916037471488	1.0095183395996148
879000	-5409.561625147576	-5406.311123587906	-3.250501559669689	-5406.311123587906	0.9880464228760321	-3.250501559669689	1.1486515797042713
880000	-5408.95767664712	-5405.7340127587795	-3.223663888340832	-5405.7340127587795	0.9604990120200296	-3.223663888340832	1.2217351442432576
881000	-5407.950730182519	-5404.980893099301	-2.9698370832176657	-5404.980893099301	0.8692929595604849	-2.9698370832176657	1.1359515785509129
882000	-5408.53475653813	-5405.456049630634	-3.0787069074961066	-5405.456049630634	0.9262491717021782	-3.0787069074961066	1.0392439484826308
883000	-5408.220870999927	-5404.470836122448	-3.7500348774783934	-5404.470836122448	0.9697834680163517	-3.7500348774783934	1.663158075778688
884000	-5409.546663868818	-5406.419725096597	-3.1269387722202913	-5406.419725096597	0.97414888329841	-3.1269387722202913	1.025874221194216
885000	-5407.791378064526	-5404.520650533972	-3.270727530553406	-5404.520650533972	0.9111078463004323	-3.270727530553406	0.6639388873522625
886000	-5409.271460687289	-5405.570780329555	-3.700680357733113	-5405.570780329555	1.0438314635712271	-3.700680357733113	1.3368434601283203
887000	-5408.019823422653	-5404.807263761635	-3.212559661018037	-5404.807263761635	0.9539883679834383	-3.212559661018037	0.7272562108164029
888000	-5409.264930183293	-5406.401679429939	-2.8632507533539435	-5406.401679429939	0.835433519760036	-2.8632507533539435	1.0692280975536526
889000	-5412.177554305166	-5407.301156545594	-4.876397759572621	-5407.301156545594	0.8643483145480582	-4.876397759572621	2.473436136277908
890000	-5408.738288294984	-5405.647601789807	-3.0906865051775663	-5405.647601789807	0.8537017770966037	-3.0906865051775663	1.439119619893346
891000	-5407.812837869818	-5404.20714074216	-3.6056971276584067	-5404.20714074216	0.9071600462438999	-3.6056971276584067	0.5067468250859464
892000	-5407.450361373797	-5403.761870452509	-3.688490921288034	-5403.761870452509	0.9483302932053063	-3.688490921288034	1.62259413035863
893000	-5406.913468298108	-5403.758115117979	-3.155353180128568	-5403.758115117979	0.9543052354528633	-3.155353180128568	0.9308342891540732
894000	-5410.23846094777	-5406.636978862217	-3.6014820855536906	-5406.636978862217	1.0039386223102027	-3.6014820855536906	1.322582368943941
895000	-5407.634760702201	-5404.501464820262	-3.133295881938896	-5404.501464820262	0.8969904976515888	-3.133295881938896	1.294380310426398
896000	-5408.247788470728	-5404.924740699994	-3.3230477707341617	-5404.924740699994	0.8653493075260554	-3.3230477707341617	1.54728914867029
897000	-5407.261603448376	-5404.132177583796	-3.1294258645803543	-5404.132177583796	0.9013789899827575	-3.1294258645803543	1.2587211860566963
898000	-5410.421611615523	-5406.960905372204	-3.4607062433188025	-5406.960905372204	1.048735798079573	-3.4607062433188025	0.8867163132635008
899000	-5409.954963599994	-5406.4900378898365	-3.464925710156897	-5406.4900378898365	1.0019519417629672	-3.464925710156897	1.128080483156009
900000	-5410.012986974481	-5406.8945703463105	-3.1184166281700447	-5406.8945703463105	0.8839876928416698	-3.1184166281700447	0.9447907948473901
901000	-5407.368699240306	-5404.043639623365	-3.3250596169405515	-5404.043639623365	1.0007944443400212	-3.3250596169405515	0.7313189983781025
902000	-5409.871541183773	-5405.72062220366	-4.150918980113095	-5405.72062220366	0.9743309877705741	-4.150918980113095	1.8876155953925144
903000	-5411.096023284587	-5406.8058261117285	-4.290197172858722	-5406.8058261117285	1.0088638361307152	-4.290197172858722	1.979363689875384
904000	-5407.175509512848	-5403.892536015157	-3.2829734976914136	-5403.892536015157	0.9820931706088958	-3.2829734976914136	0.7680429965259308
905000	-5407.696329668238	-5404.436331688563	-3.259997979675336	-5404.436331688563	0.9257783160550789	-3.259997979675336	1.3738394241353356
906000	-5407.611790165803	-5404.530033061814	-3.081757103989196	-5404.530033061814	0.8812122590948265	-3.081757103989196	0.7783461626612227
907000	-5408.698800380594	-5405.724316365417	-2.9744840151770795	-5405.724316365417	0.8470023653061136	-2.9744840151770795	0.9541511272201285
908000	-5407.252627338296	-5404.0921385041465	-3.160488834149472	-5404.0921385041465	0.9057845196936958	-3.160488834149472	1.1972872596815203
909000	-5407.982265209163	-5404.523751419691	-3.4585137894732556	-5404.523751419691	0.9227882333806933	-3.4585137894732556	1.5532216481201075
910000	-5407.194132349614	-5403.943308572918	-3.250823776695858	-5403.943308572918	0.9112609118408809	-3.250823776695858	1.361402821706014
911000	-5408.783303973922	-5405.6890412103885	-3.094262763533014	-5405.6890412103885	0.848230737421101	-3.094262763533014	0.7493899458750191
912000	-5408.757046411812	-5403.910854490225	-4.846191921586567	-5403.910854490225	0.9155304064055579	-4.846191921586567	0.2594123400814473
913000	-5408.147268591707	-5405.0990340263215	-3.048234565385104	-5405.0990340263215	0.9334803464893933	-3.048234565385104	1.0775292884956498
914000	-5411.0280643488	-5406.377919954869	-4.650144393931585	-5406.377919954869	0.934652749128385	-4.650144393931585	2.15079357267954
915000	-5411.335651890401	-5408.017499199192	-3.318152691209174	-5408.017499199192	1.007850360624937	-3.318152691209174	1.1607045030644823
916000	-5409.127918200228	-5405.235535661267	-3.8923825389607494	-5405.235535661267	1.0430723755117013	-3.8923825389607494	1.582635709609181
917000	-5408.668099807054	-5405.521540651596	-3.146559155458208	-5405.521540651596	0.8679318726133041	-3.146559155458208	1.2668497552373026
918000	-5407.910664213858	-5404.326495301513	-3.5841689123448557	-5404.326495301513	1.0210029085505885	-3.5841689123448557	0.5601997933827298
919000	-5409.562007803865	-5406.060367661677	-3.501640142187444	-5406.060367661677	1.1119086490597132	-3.501640142187444	1.0188973738939662
920000	-5409.872509582021	-5406.016261905629	-3.856247676392162	-5406.016261905629	1.0347529229201637	-3.856247676392162	1.533909582374878
921000	-5409.270572312179	-5406.22984389891	-3.040728413268708	-5406.22984389891	0.8807366261189941	-3.040728413268708	0.8916922290688131
922000	-5409.692993626784	-5406.710631894962	-2.9823617318224085	-5406.710631894962	0.9197653538334206	-2.9823617318224085	1.0741341358352443
923000	-5409.5655137719905	-5406.3982741451755	-3.167239626814849	-5406.3982741451755	0.9502874413857321	-3.167239626814849	0.7403482747347687
924000	-5409.452819650482	-5405.627275859006	-3.825543791476185	-5405.627275859006	1.0234039870865541	-3.825543791476185	1.65151544456228
925000	-5408.971732018601	-5405.734350152517	-3.2373818660832816	-5405.734350152517	0.8822753746197494	-3.2373818660832816	1.2766784149679942
926000	-5408.593929871886	-5405.391586787206	-3.2023430846806353	-5405.391586787206	0.9233781935744791	-3.2023430846806353	0.928999842620614
927000	-5408.108821893619	-5404.686543948166	-3.4222779454534953	-5404.686543948166	0.8895611135022103	-3.4222779454534953	1.5612982046927444
928000	-5407.277467672832	-5404.023144138133	-3.2543235346990915	-5404.023144138133	0.9473651861814937	-3.2543235346990915	0.7192186444623604
929000	-5408.754590323365	-5405.7455085747615	-3.009081748603686	-5405.7455085747615	0.8709496208697857	-3.009081748603686	0.8187464763232482
930000	-5411.3517637577	-5405.1164967206305	-6.235267037069585	-5405.1164967206305	1.0002206910722395	-6.235267037069585	2.7838062492782627
931000	-5408.061884718255	-5404.709892299705	-3.3519924185505854	-5404.709892299705	0.9111970014586669	-3.3519924185505854	0.6230992513701837
932000	-5409.012862845899	-5404.731085882299	-4.2817769635993805	-5404.731085882299	0.929524375755969	-4.2817769635993805	2.1651682077810404
933000	-5408.353124568941	-5404.773564716326	-3.5795598526145884	-5404.773564716326	0.9565257680682029	-3.5795598526145884	0.549296550225379
934000	-5409.8589613178365	-5406.313284545097	-3.545676772738845	-5406.313284545097	0.9854019198077744	-3.545676772738845	0.6024802706497585
935000	-5408.163185825649	-5404.8283580947655	-3.334827730883667	-5404.8283580947655	0.9907404826680195	-3.334827730883667	1.0398896391871753
936000	-5411.149505601405	-5407.995818639175	-3.153686962229958	-5407.995818639175	0.9230048982400085	-3.153686962229958	1.0780526852863694
937000	-5408.714448907342	-5405.240458954046	-3.4739899532958898	-5405.240458954046	1.0192550060390397	-3.4739899532958898	1.1486595875150916
938000	-5409.662384897349	-5405.332127287266	-4.330257610082672	-5405.332127287266	0.9143054789398326	-4.330257610082672	2.024630378638503
939000	-5407.114963673233	-5403.98546464754	-3.1294990256938626	-5403.98546464754	0.927184164876145	-3.1294990256938626	1.1458036449080355
940000	-5410.408029218552	-5407.557141160677	-2.850888057874311	-5407.557141160677	0.8543663765306081	-2.850888057874311	1.1281593853057528
941000	-5408.919356612914	-5405.649920259377	-3.2694363535373117	-5405.649920259377	0.9877143462596609	-3.2694363535373117	1.1642874136925074
942000	-5407.219056233891	-5403.998561081305	-3.2204951525868166	-5403.998561081305	0.9467674551275569	-3.2204951525868166	0.8039750126034866
943000	-5409.6096777620305	-5406.610632645365	-2.9990451166662977	-5406.610632645365	0.8343506180423697	-2.9990451166662977	0.8697472892442782
944000	-5409.177923391976	-5404.938378826804	-4.239544565171529	-5404.938378826804	0.9259257154987264	-4.239544565171529	2.1520120149672417
945000	-5407.652865555053	-5404.562661762934	-3.0902037921190018	-5404.562661762934	0.8837290647626429	-3.0902037921190018	0.7796209991099522
946000	-5408.4633458126045	-5404.470586902141	-3.9927589104637606	-5404.470586902141	0.9856912361083324	-3.9927589104637606	0.4066091823120236
947000	-5408.083466368034	-5404.768485956811	-3.3149804112238592	-5404.768485956811	1.037094903463276	-3.3149804112238592	1.0098691568412015
948000	-5409.713490347821	-5406.292354806319	-3.4211355415021916	-5406.292354806319	0.9915525811501864	-3.4211355415021916	0.628309593344452
949000	-5407.541877414406	-5404.3066823644385	-3.2351950499678908	-5404.3066823644385	0.9789779810605476	-3.2351950499678908	0.91000359933368
950000	-5407.872878639557	-5404.5695668294065	-3.3033118101503005	-5404.5695668294065	0.9299868074612254	-3.3033118101503005	1.3094387629800863
951000	-5408.789401568776	-5405.695231045815	-3.094170522962	-5405.695231045815	0.9037987588235366	-3.094170522962	1.1040150807827507
952000	-5407.988810030342	-5403.904630267233	-4.08417976310959	-5403.904630267233	0.9333674724663448	-4.08417976310959	0.38273993418053254
953000	-5408.02119087127	-5404.549942200214	-3.471248671056036	-5404.549942200214	0.9004549680668041	-3.471248671056036	1.5354523908790767
954000	-5407.386518155668	-5404.269191434435	-3.1173267212338454	-5404.269191434435	0.8964355444511484	-3.1173267212338454	0.7816119004985248
955000	-5409.2828874091865	-5405.24014376178	-4.042743647406135	-5405.24014376178	0.9109723924013456	-4.042743647406135	1.8995229713400015
956000	-5407.129609841229	-5403.967628368329	-3.161981472899178	-5403.967628368329	0.918641483974077	-3.161981472899178	1.135793603832815
957000	-5407.992538054117	-5404.798452399952	-3.1940856541651566	-5404.798452399952	0.9251824849017787	-3.1940856541651566	0.755056271803417
958000	-5408.991004217916	-5405.103896156225	-3.8871080616908875	-5405.103896156225	0.9154848281178781	-3.8871080616908875	0.4325202750047245
959000	-5408.113357306773	-5404.526728847002	-3.5866284597701057	-5404.526728847002	0.9681168694831755	-3.5866284597701057	1.465648134493704
960000	-5407.564600486094	-5403.929446672955	-3.6351538131383987	-5403.929446672955	0.951059308951949	-3.6351538131383987	1.607420581799597
961000	-5408.19284990165	-5403.873900908104	-4.318948993546465	-5403.873900908104	0.9415270349271361	-4.318948993546465	2.0436670562286157
962000	-5408.96247735034	-5405.172853647182	-3.7896237031583277	-5405.172853647182	1.057585358481333	-3.7896237031583277	0.5003672299161688
963000	-5407.848347312238	-5404.125089078157	-3.7232582340812304	-5404.125089078157	0.9895417689351772	-3.7232582340812304	1.6016772364068521
964000	-5407.583674188033	-5404.4292270454125	-3.154447142620492	-5404.4292270454125	0.9745041161215342	-3.154447142620492	1.0287280367565599
965000	-5407.423738972038	-5404.375917965038	-3.04782100700074	-5404.375917965038	0.9091608500150097	-3.04782100700074	1.095697807178354
966000	-5409.881016363948	-5406.240872327899	-3.640144036049635	-5406.240872327899	1.091786153481584	-3.640144036049635	0.5950605664062905
967000	-5409.28876816604	-5404.160614108098	-5.128154057941986	-5404.160614108098	0.9295041803529979	-5.128154057941986	0.22955453592284158
968000	-5410.446542810227	-5405.462737259493	-4.983805550733656	-5405.462737259493	0.8990563200525324	-4.983805550733656	2.428202640787042
969000	-5407.32325426108	-5404.095856973455	-3.227397287625372	-5404.095856973455	0.9890544129461891	-3.227397287625372	0.8189138673573546
970000	-5407.818107442475	-5404.137173299704	-3.6809341427707922	-5404.137173299704	0.9828194171525251	-3.6809341427707922	1.5626598908863112
971000	-5407.451632458934	-5404.274999519523	-3.176632939410938	-5404.274999519523	0.8995202784214266	-3.176632939410938	1.2783750154515776
972000	-5408.360784507984	-5404.401606725531	-3.9591777824533687	-5404.401606725531	1.0049492318741722	-3.9591777824533687	1.6977761377691627
973000	-5409.317952797389	-5405.9094450610455	-3.408507736343001	-5405.9094450610455	0.9412681916798898	-3.408507736343001	0.5774008982451431
974000	-5407.346926037517	-5404.179229329545	-3.167696707972466	-5404.179229329545	0.9505585654751905	-3.167696707972466	0.8016561965211509
975000	-5409.425086645601	-5406.234088502426	-3.1909981431758485	-5406.234088502426	0.9782644431340755	-3.1909981431758485	1.1199116978131338
976000	-5407.171457569988	-5403.917899796003	-3.253557773984908	-5403.917899796003	0.9851834941422922	-3.253557773984908	1.0067575744790174
977000	-5408.514663977804	-5404.11204725517	-4.402616722633624	-5404.11204725517	0.9863291080429931	-4.402616722633624	2.0025451854779077
978000	-5409.215054295691	-5405.893900036953	-3.3211542587376277	-5405.893900036953	0.9726556530247091	-3.3211542587376277	0.7704372672210218
979000	-5407.947110677096	-5403.950894848651	-3.9962158284448757	-5403.950894848651	0.9686522006405267	-3.9962158284448757	1.7574654960378586
980000	-5407.894629977179	-5404.648846526806	-3.245783450372931	-5404.648846526806	1.0013462855629125	-3.245783450372931	0.8011457154276611
981000	-5408.219471345098	-5404.719698615574	-3.49977272952442	-5404.719698615574	0.9436067403326983	-3.49977272952442	1.5095198471561684
982000	-5409.813294282376	-5404.829145583198	-4.9841486991779345	-5404.829145583198	1.005057049296063	-4.9841486991779345	2.2005773640196056
983000	-5409.053440349792	-5405.695360448443	-3.3580799013486855	-5405.695360448443	0.8925650718623628	-3.3580799013486855	1.5035660867903637
984000	-5408.498950310457	-5405.307816245986	-3.191134064471445	-5405.307816245986	0.935763001105051	-3.191134064471445	1.0324498704754625
985000	-5410.650042779343	-5405.808843655859	-4.841199123483468	-5405.808843655859	0.8722763704326683	-4.841199123483468	2.639155859565273
986000	-5410.561699577887	-5406.245334323009	-4.316365254878546	-5406.245334323009	1.0625095324668785	-4.316365254878546	1.8765419398439454
987000	-5408.3447370326285	-5404.336120562745	-4.0086164698827895	-5404.336120562745	0.9804296408691578	-4.0086164698827895	1.8188890194325054
988000	-5407.690743981033	-5404.300787054193	-3.389956926839443	-5404.300787054193	0.9344727131083778	-3.389956926839443	1.4202080188009942
989000	-5408.593718585725	-5405.380532123301	-3.2131864624236552	-5405.380532123301	0.8582076342070993	-3.2131864624236552	1.451088032657276
990000	-5408.781403832285	-5405.783748316358	-2.997655515927097	-5405.783748316358	0.8624970707527976	-2.997655515927097	1.2690245343490822
991000	-5407.820246907936	-5404.52894086752	-3.29130604041619	-5404.52894086752	1.0129385908584048	-3.29130604041619	0.827718238837269
992000	-5412.1845448049935	-5407.264851094812	-4.919693710181313	-5407.264851094812	0.878929336119011	-4.919693710181313	2.5022894004174336
993000	-5407.634785331383	-5404.6501867223615	-2.9845986090209404	-5404.6501867223615	0.8834020520271806	-2.9845986090209404	0.9908166576062972
994000	-5407.977624646677	-5404.707560743825	-3.270063902852389	-5404.707560743825	0.9741730242904376	-3.270063902852389	1.2413208411958496
995000	-5412.45030334347	-5408.172241088816	-4.278062254654706	-5408.172241088816	0.8884984763601768	-4.278062254654706	2.115816243043253
996000	-5412.990208076127	-5409.383078949316	-3.6071291268105905	-5409.383078949316	1.1919866473046754	-3.6071291268105905	0.79789325142309
997000	-5409.868933710934	-5406.67392397724	-3.195009733694051	-5406.67392397724	0.9607681804769223	-3.195009733694051	0.7525958865978196
998000	-5406.980370818136	-5403.790968388955	-3.189402429181664	-5403.790968388955	0.970451978995741	-3.189402429181664	0.8815758054066593
999000	-5408.781861825587	-5405.451802673904	-3.33005915168305	-5405.451802673904	0.8828358227217639	-3.33005915168305	1.6040052218630254
