#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2255000	-7599.719803938437	-7595.90016390256	-3.8196400358765246	-7595.90016390256	1.0271791827132182	-3.8196400358765246	1.095409350976888
2256000	-7599.535572313227	-7595.427336120154	-4.108236193073292	-7595.427336120154	1.1130106022490471	-4.108236193073292	1.1478885175621805
2257000	-7602.293011381478	-7598.009053082952	-4.283958298526306	-7598.009053082952	1.2438872529141063	-4.283958298526306	1.2963963925017157
2258000	-7600.937607456123	-7596.491929488048	-4.445677968075105	-7596.491929488048	1.0245881695795969	-4.445677968075105	2.038805573806163
2259000	-7599.730951866966	-7595.824784966435	-3.9061669005311352	-7595.824784966435	1.0682527107769393	-3.9061669005311352	1.458022692079729
2260000	-7599.556485152211	-7595.175747034293	-4.380738117918593	-7595.175747034293	1.0448469041886534	-4.380738117918593	1.876298430337656
2261000	-7598.764848412384	-7594.658915234668	-4.105933177716159	-7594.658915234668	1.1221616322536678	-4.105933177716159	1.0396345070975646
2262000	-7600.429211866872	-7595.978489140011	-4.450722726860368	-7595.978489140011	1.2075611159147697	-4.450722726860368	1.5131262086964312
2263000	-7600.986515804874	-7596.947445858126	-4.039069946747803	-7596.947445858126	1.0959396339076874	-4.039069946747803	1.4468334501154883
2264000	-7600.057384262116	-7595.934471685621	-4.122912576494644	-7595.934471685621	1.1344742133866061	-4.122912576494644	1.3663417271707996
2265000	-7600.29305181338	-7596.100512277535	-4.192539535845294	-7596.100512277535	1.1917584589440964	-4.192539535845294	1.0674514226049319
2266000	-7603.226947881075	-7598.741243504716	-4.485704376358407	-7598.741243504716	1.2551737069401212	-4.485704376358407	1.4991292106930028
2267000	-7600.473460543504	-7596.466657767413	-4.006802776091149	-7596.466657767413	1.0783373460793293	-4.006802776091149	1.1307014185921205
2268000	-7599.924208667191	-7595.549707257439	-4.374501409752376	-7595.549707257439	1.17278447147613	-4.374501409752376	1.5302846431010992
2269000	-7600.279096417717	-7596.217696899366	-4.061399518350028	-7596.217696899366	1.0158835159340056	-4.061399518350028	1.6255523137496666
2270000	-7600.299372003422	-7596.282338549514	-4.017033453908145	-7596.282338549514	1.0925415937029876	-4.017033453908145	1.350381405079593
2271000	-7601.788669657469	-7597.693184500089	-4.095485157379734	-7597.693184500089	1.1711567016325284	-4.095485157379734	1.227856468081007
2272000	-7604.67773661758	-7598.091407187889	-6.586329429691505	-7598.091407187889	1.323454828975883	-6.586329429691505	2.3736519123531274
2273000	-7601.264117295088	-7595.898021007668	-5.366096287419841	-7595.898021007668	1.1121638494892117	-5.366096287419841	2.2703691934029937
2274000	-7601.212848488272	-7596.368300416313	-4.8445480719591885	-7596.368300416313	1.1070446197317192	-4.8445480719591885	0.6523670948934532
2275000	-7600.064022464785	-7596.149345919171	-3.9146765456142343	-7596.149345919171	1.0337864998866406	-3.9146765456142343	1.048422722846349
2276000	-7600.890377305905	-7596.961002734029	-3.9293745718759676	-7596.961002734029	1.0273472823720957	-3.9293745718759676	1.4558905282930665
2277000	-7600.443294518279	-7596.0588292617795	-4.384465256499582	-7596.0588292617795	1.089329945567676	-4.384465256499582	0.7716122122013723
2278000	-7600.513830324153	-7596.532975885798	-3.9808544383550575	-7596.532975885798	1.0073488560145634	-3.9808544383550575	0.9851902024609295
2279000	-7600.5815573576865	-7595.777584061168	-4.803973296518385	-7595.777584061168	1.0575662732244493	-4.803973296518385	2.126899103830113
2280000	-7606.06990350133	-7601.58544955571	-4.484453945621217	-7601.58544955571	1.1427879323888623	-4.484453945621217	0.8794956301331501
2281000	-7600.327708214771	-7596.026516923215	-4.301191291555604	-7596.026516923215	1.1502265740161977	-4.301191291555604	0.9789825039292999
2282000	-7600.500862078344	-7596.411343864886	-4.0895182134581605	-7596.411343864886	1.07744505733556	-4.0895182134581605	1.4902660576181244
2283000	-7603.5125492701645	-7598.524892962918	-4.987656307246247	-7598.524892962918	1.2210676310615594	-4.987656307246247	1.7542632542551786
2284000	-7601.4361591970555	-7597.65770014215	-3.7784590549052037	-7597.65770014215	1.0136094690475501	-3.7784590549052037	1.151077390544547
2285000	-7603.871023380133	-7599.122687351014	-4.748336029118673	-7599.122687351014	1.0920430861662687	-4.748336029118673	0.6612190626012895
2286000	-7600.256551115383	-7596.321588123773	-3.93496299161044	-7596.321588123773	1.0520571931686202	-3.93496299161044	1.133529846342686
2287000	-7602.8235932944235	-7599.087591686565	-3.7360016078580562	-7599.087591686565	0.9726368632314848	-3.7360016078580562	1.251232403032274
2288000	-7601.229080106015	-7597.441872089685	-3.7872080163303163	-7597.441872089685	0.9709147696151975	-3.7872080163303163	1.6823197302914836
2289000	-7600.502154185408	-7595.704077431284	-4.7980767541237235	-7595.704077431284	1.1196286699572822	-4.7980767541237235	2.030960079190413
2290000	-7600.977504064551	-7596.4679861579525	-4.509517906598386	-7596.4679861579525	1.202892981081619	-4.509517906598386	0.8387477845788093
2291000	-7604.037452812797	-7599.830766698973	-4.206686113823998	-7599.830766698973	1.1044467169777765	-4.206686113823998	0.9627514091845034
2292000	-7600.499038315239	-7596.1954171664665	-4.303621148772466	-7596.1954171664665	1.0786070245144626	-4.303621148772466	1.8084275451719696
2293000	-7600.758629817711	-7596.756716051973	-4.001913765738074	-7596.756716051973	0.9970152629997081	-4.001913765738074	1.7235527232717023
2294000	-7601.557695140395	-7597.184732996094	-4.372962144300381	-7597.184732996094	1.1141904887265244	-4.372962144300381	0.8502340940527171
2295000	-7603.780120776671	-7598.397538702695	-5.382582073975533	-7598.397538702695	0.9870437163357467	-5.382582073975533	2.598755527195013
2296000	-7599.912805212006	-7595.759951072356	-4.152854139649871	-7595.759951072356	1.0257650678392012	-4.152854139649871	1.6827585831716003
2297000	-7604.691430832641	-7596.356920266952	-8.334510565688584	-7596.356920266952	1.1297576386861707	-8.334510565688584	3.615045063526653
2298000	-7603.168711364053	-7599.2553126162975	-3.913398747754957	-7599.2553126162975	1.0286899923278527	-3.913398747754957	1.1323176093474714
2299000	-7599.631722387266	-7595.51963783584	-4.112084551426186	-7595.51963783584	1.0818744294807496	-4.112084551426186	1.5707216967019189
2300000	-7603.886198229843	-7600.137198575167	-3.748999654676444	-7600.137198575167	0.9489502224407944	-3.748999654676444	1.055513137328882
2301000	-7600.988809884788	-7596.940122551004	-4.048687333783944	-7596.940122551004	1.0478026372593727	-4.048687333783944	1.0316710220223728
2302000	-7601.218819907117	-7596.949957190387	-4.268862716729767	-7596.949957190387	1.1420247528633163	-4.268862716729767	1.5518303290554656
2303000	-7601.935456007339	-7598.341301805945	-3.5941542013941192	-7598.341301805945	0.9386921770931466	-3.5941542013941192	1.2123590663018247
2304000	-7599.4146003144515	-7595.251438099175	-4.163162215276329	-7595.251438099175	1.1464393975018723	-4.163162215276329	1.1073317389632746
2305000	-7601.076239069798	-7597.038560612134	-4.037678457664461	-7597.038560612134	1.0677934937769176	-4.037678457664461	1.2146332966997597
2306000	-7599.552015312484	-7595.093895800538	-4.458119511946513	-7595.093895800538	1.118100595971433	-4.458119511946513	1.7265950896741724
2307000	-7603.524489436068	-7598.906363092887	-4.618126343180917	-7598.906363092887	1.289742930529538	-4.618126343180917	1.4161889499731246
2308000	-7603.502178366515	-7599.336875038607	-4.165303327907683	-7599.336875038607	0.9938723850575587	-4.165303327907683	1.9404160836250384
2309000	-7600.955048259986	-7596.904132902457	-4.050915357529412	-7596.904132902457	1.0964857276557887	-4.050915357529412	1.5828953030842026
2310000	-7600.752221537197	-7596.310391958383	-4.441829578814688	-7596.310391958383	1.0359406990897335	-4.441829578814688	0.7596524592951187
2311000	-7600.759047152939	-7596.863441449081	-3.8956057038587764	-7596.863441449081	1.0180939553142447	-3.8956057038587764	1.4489291148689896
2312000	-7604.80957937984	-7598.794591122555	-6.014988257285393	-7598.794591122555	1.3553359821140876	-6.014988257285393	0.46190007509334285
2313000	-7602.304867543591	-7596.60848919272	-5.696378350870763	-7596.60848919272	1.1670167033516388	-5.696378350870763	2.332183989598478
2314000	-7600.086555549051	-7595.86684251063	-4.2197130384212045	-7595.86684251063	1.1723313971278504	-4.2197130384212045	1.0230068498879037
2315000	-7604.184740252346	-7599.812610197296	-4.372130055050492	-7599.812610197296	1.1969108405538333	-4.372130055050492	1.4423435306253587
2316000	-7600.3536794295105	-7596.283129132485	-4.070550297026066	-7596.283129132485	1.023932125134097	-4.070550297026066	1.7040892884666947
2317000	-7603.816472948564	-7597.9232609614655	-5.893211987098675	-7597.9232609614655	1.0989646080328679	-5.893211987098675	2.643931374277431
2318000	-7600.287015399463	-7595.897792422751	-4.389222976711553	-7595.897792422751	1.1246016620650368	-4.389222976711553	1.6782891679446064
2319000	-7600.210126837085	-7595.82564257293	-4.384484264155194	-7595.82564257293	1.1786728084488942	-4.384484264155194	1.553196533758575
2320000	-7602.676434223551	-7598.593028461572	-4.083405761978414	-7598.593028461572	0.9576991125317476	-4.083405761978414	2.1165424133651674
2321000	-7601.320926819843	-7597.29306127398	-4.027865545863642	-7597.29306127398	0.9690867137868718	-4.027865545863642	0.9002118792332369
2322000	-7599.802110677373	-7595.624810626908	-4.1773000504653774	-7595.624810626908	1.136346742312968	-4.1773000504653774	1.4096905605098073
2323000	-7602.950700354417	-7599.202415645067	-3.7482847093498757	-7599.202415645067	0.9233574037442462	-3.7482847093498757	1.0439388562988292
2324000	-7601.31067599636	-7597.190509084505	-4.120166911855444	-7597.190509084505	0.969349008493646	-4.120166911855444	1.9022311938709986
2325000	-7600.152438580037	-7596.307991555277	-3.8444470247593827	-7596.307991555277	1.0593214342858421	-3.8444470247593827	1.3881891421067218
2326000	-7599.894021209115	-7595.92271504232	-3.971306166794079	-7595.92271504232	1.0504822871039259	-3.971306166794079	1.3616515020528965
2327000	-7601.627451162396	-7597.094188752022	-4.533262410373819	-7597.094188752022	1.129023739056552	-4.533262410373819	1.7571426214279056
2328000	-7604.171834909706	-7600.165563104708	-4.0062718049988995	-7600.165563104708	1.0950693759495274	-4.0062718049988995	1.1509244929992382
2329000	-7599.7625016176835	-7595.997909822698	-3.764591794986098	-7595.997909822698	1.0010343431375142	-3.764591794986098	1.4728351093426744
2330000	-7602.305303583774	-7598.306578013593	-3.9987255701804463	-7598.306578013593	0.9187791840049851	-3.9987255701804463	0.8290731019179705
2331000	-7602.308563835887	-7597.84211128941	-4.466452546476543	-7597.84211128941	1.0900278233798972	-4.466452546476543	0.7657889002019914
2332000	-7602.14383874225	-7598.256612428534	-3.887226313716492	-7598.256612428534	1.1005093989684653	-3.887226313716492	1.1324570341061646
2333000	-7602.436559873722	-7597.862067441103	-4.574492432619092	-7597.862067441103	0.9861094331889232	-4.574492432619092	2.2958465325347714
2334000	-7600.077485258326	-7596.13251661814	-3.94496864018704	-7596.13251661814	1.028570529997684	-3.94496864018704	1.6716775010215974
2335000	-7601.374488799298	-7597.260046306669	-4.114442492628386	-7597.260046306669	1.1534715832246323	-4.114442492628386	0.9757480329453642
2336000	-7601.005341990232	-7596.495302083222	-4.510039907011086	-7596.495302083222	1.090460604875711	-4.510039907011086	1.8988768061670478
2337000	-7600.844576157647	-7596.5444744694	-4.300101688246968	-7596.5444744694	1.0171079689052414	-4.300101688246968	1.9610908381409184
2338000	-7602.026156111383	-7598.168103207451	-3.858052903931952	-7598.168103207451	1.0257931539198846	-3.858052903931952	1.3938337830499976
2339000	-7601.1709755697075	-7597.178608101962	-3.992367467745634	-7597.178608101962	1.122487105762442	-3.992367467745634	1.2823908415023852
2340000	-7599.437769364415	-7595.6153178271015	-3.8224515373132104	-7595.6153178271015	1.0505581573472975	-3.8224515373132104	1.3754321308211166
2341000	-7602.523227978585	-7597.870764911566	-4.652463067019411	-7597.870764911566	1.1234399981387986	-4.652463067019411	1.8340285854913727
2342000	-7600.602760118228	-7596.4028295937	-4.199930524527787	-7596.4028295937	1.1127775535518085	-4.199930524527787	1.5414419034577655
2343000	-7604.3267637449	-7599.698662129896	-4.628101615004458	-7599.698662129896	1.0337715392799405	-4.628101615004458	2.0250975201361148
2344000	-7604.870615994032	-7600.927719807589	-3.9428961864431757	-7600.927719807589	0.9462677464123259	-3.9428961864431757	1.614788862558884
2345000	-7602.40469592221	-7597.740767104472	-4.6639288177375775	-7597.740767104472	1.2025859685771578	-4.6639288177375775	1.7155310313780112
2346000	-7604.099785233987	-7599.257338764108	-4.842446469879498	-7599.257338764108	0.9415015018390472	-4.842446469879498	2.5536869990885336
2347000	-7602.7197697221645	-7598.793552386559	-3.926217335605497	-7598.793552386559	1.029023772036829	-3.926217335605497	1.6084535183916622
2348000	-7601.561543611624	-7595.675404412485	-5.8861391991398815	-7595.675404412485	1.1310273773691135	-5.8861391991398815	2.594579084351553
2349000	-7601.342877900788	-7596.779893169434	-4.562984731353911	-7596.779893169434	1.0062542712324614	-4.562984731353911	0.6903944699381777
2350000	-7600.131314811523	-7596.28713773388	-3.8441770776430824	-7596.28713773388	0.9757440786051471	-3.8441770776430824	1.6571440770641026
2351000	-7601.173936430682	-7597.073142854231	-4.100793576450842	-7597.073142854231	1.1558463011138331	-4.100793576450842	1.3056610597254725
2352000	-7605.421095832825	-7601.480040668995	-3.941055163830659	-7601.480040668995	1.014293599319206	-3.941055163830659	1.78727331667147
2353000	-7598.950998989612	-7594.867217426347	-4.083781563264983	-7594.867217426347	1.0781435149490486	-4.083781563264983	1.514862987031305
2354000	-7600.7595588966915	-7596.522152793686	-4.237406103006358	-7596.522152793686	1.1298235473682836	-4.237406103006358	1.0398155040712629
2355000	-7602.9173487514345	-7598.086792885802	-4.8305558656319425	-7598.086792885802	1.1039884469710188	-4.8305558656319425	0.6368623054231709
2356000	-7606.509839492879	-7599.943762168809	-6.566077324069317	-7599.943762168809	1.2245383657680216	-6.566077324069317	2.5351046456946746
2357000	-7601.839209758681	-7597.412155473609	-4.427054285072051	-7597.412155473609	1.2359386636981298	-4.427054285072051	1.251892342691476
2358000	-7599.170422635755	-7595.281918977384	-3.8885036583711745	-7595.281918977384	1.0485073371016782	-3.8885036583711745	1.3040142469382847
2359000	-7600.677847930871	-7596.161667621171	-4.5161803097008395	-7596.161667621171	1.1973417254317547	-4.5161803097008395	0.8180322115418759
2360000	-7603.049507744088	-7598.976813949924	-4.072693794164433	-7598.976813949924	1.1892495785547648	-4.072693794164433	1.249333498109484
2361000	-7601.821913433421	-7597.723063348871	-4.09885008455019	-7597.723063348871	1.0702022117913077	-4.09885008455019	1.3800207034878367
2362000	-7599.913807911569	-7595.892577698692	-4.021230212877583	-7595.892577698692	1.0711795298455065	-4.021230212877583	1.045318941542732
2363000	-7600.224186400514	-7595.5553001956	-4.668886204913967	-7595.5553001956	1.045537893440143	-4.668886204913967	2.0932116994119343
2364000	-7601.119021666925	-7596.253725110045	-4.8652965568796915	-7596.253725110045	1.0309007186313444	-4.8652965568796915	2.2385875721037234
2365000	-7603.9834734441765	-7599.357686636697	-4.625786807479822	-7599.357686636697	1.0565381776204052	-4.625786807479822	0.671646956517142
2366000	-7601.205720672367	-7596.800385620534	-4.405335051832585	-7596.800385620534	1.1451024608320306	-4.405335051832585	0.8422354449535062
2367000	-7599.9013766299	-7595.88238264353	-4.018993986370518	-7595.88238264353	1.0763896364951469	-4.018993986370518	0.9833437763090132
2368000	-7601.4998070849015	-7596.78423443292	-4.715572651981682	-7596.78423443292	1.0943423334389961	-4.715572651981682	2.08461993296444
2369000	-7602.642248169558	-7598.391422248412	-4.250825921146467	-7598.391422248412	1.1549924551487776	-4.250825921146467	1.6447159918599747
2370000	-7599.443527703056	-7595.370158564614	-4.073369138442424	-7595.370158564614	1.1176484993805798	-4.073369138442424	1.1867536694227938
2371000	-7602.735975829413	-7598.344181309261	-4.391794520152028	-7598.344181309261	1.2549070148201715	-4.391794520152028	1.2884786438805167
2372000	-7600.539153126805	-7596.288629896737	-4.250523230067984	-7596.288629896737	1.1860391781695898	-4.250523230067984	0.9901160864896216
2373000	-7600.591189238039	-7595.381782940914	-5.209406297125289	-7595.381782940914	1.1104146233609855	-5.209406297125289	2.1882827872779136
2374000	-7603.452223352403	-7598.50497294594	-4.947250406463798	-7598.50497294594	0.9649130339988073	-4.947250406463798	2.5258464091777992
2375000	-7603.6924249280855	-7597.615344436543	-6.077080491542834	-7597.615344436543	1.010367758808398	-6.077080491542834	3.0153537522769436
2376000	-7600.020413272465	-7595.806989664428	-4.213423608036696	-7595.806989664428	1.2045412263337434	-4.213423608036696	1.2040739325196597
2377000	-7602.957497538466	-7598.614514345841	-4.342983192624686	-7598.614514345841	1.0073143880606548	-4.342983192624686	2.0159393598640354
2378000	-7604.80680351447	-7600.125264249823	-4.68153926464649	-7600.125264249823	1.3748063973940083	-4.68153926464649	0.9422448309315236
2379000	-7600.904954002489	-7597.157928139872	-3.747025862616837	-7597.157928139872	0.9768286167592016	-3.747025862616837	1.6525525709992275
2380000	-7601.122009243104	-7596.387221898292	-4.7347873448115845	-7596.387221898292	1.1109401105475971	-4.7347873448115845	0.6885981487679728
2381000	-7607.7029814356265	-7598.1680440684995	-9.534937367126712	-7598.1680440684995	0.9918374987181007	-9.534937367126712	4.183052214005455
2382000	-7601.125140439534	-7596.307433992041	-4.817706447493109	-7596.307433992041	1.2600894875752306	-4.817706447493109	0.7351207626480929
