Sample	posterior	ESS(posterior)	likelihood	prior
5591000	-7598.898168418948	2729.0	-7596.771044828118	-2.127123590830436
5592000	-7599.411836986271	2730.3	-7596.805157870979	-2.606679115291728
5593000	-7601.102804364641	2729.6	-7598.42364820809	-2.679156156551544
5594000	-7600.360400294385	2729.6	-7597.759007285849	-2.601393008535267
5595000	-7597.319895093804	2733.0	-7594.099535896799	-3.2203591970049366
5596000	-7600.884616666557	2733.1	-7598.941678574492	-1.9429380920657682
5597000	-7600.0261375294	2733.6	-7596.892800992982	-3.133336536418124
5598000	-7598.961720510168	2734.3	-7595.815132851368	-3.1465876587999992
5599000	-7598.376673670117	2734.0	-7595.873100160104	-2.5035735100136374
5600000	-7598.523634060686	2734.1	-7595.589848517116	-2.933785543570841
5601000	-7599.506058813027	2734.4	-7597.982710025801	-1.5233487872261224
5602000	-7597.993735143265	2734.1	-7595.38856441819	-2.605170725074916
5603000	-7600.687518535491	2735.5	-7597.464243517862	-3.2232750176288114
5604000	-7603.906751174266	2739.8	-7597.743998508509	-6.162752665756999
5605000	-7599.657009180965	2740.3	-7596.816167660749	-2.8408415202163795
5606000	-7600.02142857227	2740.9	-7596.982612226736	-3.0388163455345705
5607000	-7598.882386434396	2741.2	-7594.818459713897	-4.063926720498355
5608000	-7606.023175791832	2744.6	-7603.2733329044595	-2.7498428873722904
5609000	-7598.736015200635	2746.3	-7595.95842177184	-2.7775934287948836
5610000	-7599.506182093904	2747.0	-7597.332688411999	-2.1734936819045982
5611000	-7599.055462673975	2748.0	-7597.152652701737	-1.9028099722381597
5612000	-7598.1791749566	2749.7	-7595.912525460217	-2.2666494963828976
5613000	-7598.915872185889	2750.8	-7596.24198183926	-2.673890346629043
5614000	-7597.918927562684	2752.4	-7595.16622951167	-2.7526980510140984
5615000	-7598.942860330402	2753.4	-7594.947932953929	-3.994927376472827
5616000	-7600.254775181321	2753.9	-7596.682242250007	-3.5725329313139023
5617000	-7598.41311644123	2754.1	-7594.6642980998895	-3.7488183413402814
5618000	-7602.023586053414	2756.0	-7597.982183614531	-4.041402438882974
5619000	-7598.255046209019	2756.1	-7595.399264764503	-2.855781444516645
5620000	-7599.395069286533	2756.5	-7596.930012692335	-2.4650565941971365
5621000	-7601.789847321002	2759.6	-7596.675974112529	-5.113873208472645
5622000	-7599.8974645318785	2760.2	-7596.12098335979	-3.7764811720881593
5623000	-7601.660511456715	2762.2	-7599.267447726055	-2.393063730659562
5624000	-7599.620790259789	2762.7	-7596.435517561072	-3.1852726987174935
5625000	-7599.225601475967	2763.2	-7596.21917303731	-3.006428438657509
5626000	-7599.345131979822	2763.7	-7595.689699572559	-3.65543240726295
5627000	-7600.163946922933	2764.2	-7596.267885499428	-3.896061423504844
5628000	-7598.135894902129	2765.3	-7595.319384714006	-2.8165101881223555
5629000	-7597.0042992209665	2765.4	-7596.388544721269	-0.6157544996977999
5630000	-7600.01113003953	2765.9	-7599.069577688574	-0.9415523509560852
5631000	-7597.785955241073	2765.7	-7597.162637802469	-0.6233174386031983
5632000	-7599.495521248416	2766.0	-7598.418639051276	-1.0768821971398421
5633000	-7598.341553457902	2765.8	-7596.900690653736	-1.4408628041658287
5634000	-7598.156783099045	2764.8	-7595.95949389411	-2.1972892049348904
5635000	-7603.960955922774	2771.6	-7600.230032749728	-3.730923173046219
5636000	-7601.406159673689	2773.8	-7598.413124361703	-2.9930353119863433
5637000	-7598.364349087831	2773.4	-7595.459641320087	-2.904707767744382
5638000	-7596.819799589985	2771.9	-7594.327999906729	-2.4917996832566676
5639000	-7601.705457240175	2774.0	-7596.18481616869	-5.520641071484941
5640000	-7595.935521402153	2771.7	-7595.26787487968	-0.6676465224739792
5641000	-7597.934245628071	2770.0	-7596.756239206489	-1.178006421581892
5642000	-7598.336423995408	2768.9	-7598.141506706688	-0.19491728871987313
5643000	-7600.933274062912	2771.0	-7597.888563396292	-3.0447106666194688
5644000	-7601.3333507887	2773.1	-7598.424286112085	-2.9090646766153982
5645000	-7599.233767808996	2773.2	-7595.698066732526	-3.535701076470174
5646000	-7606.647772638059	2780.3	-7600.4782410785565	-6.169531559502705
5647000	-7598.960380499711	2781.4	-7596.24275770234	-2.717622797371101
5648000	-7597.055702900864	2782.2	-7595.2836507881675	-1.7720521126969677
5649000	-7598.392365923216	2781.0	-7595.192862957743	-3.1995029654725293
5650000	-7598.308362658819	2780.6	-7595.499254763719	-2.809107895099494
5651000	-7598.706115662077	2780.7	-7595.474038221384	-3.2320774406923167
5652000	-7598.539671748009	2780.2	-7596.371082530498	-2.1685892175113968
5653000	-7598.653845084464	2780.2	-7596.805583182077	-1.848261902387406
5654000	-7597.581819143855	2780.0	-7596.137634919064	-1.4441842247903018
5655000	-7597.214419758918	2779.6	-7595.373931996196	-1.8404877627218803
5656000	-7598.374678121808	2778.7	-7597.992636002065	-0.382042119742386
5657000	-7598.1763531705055	2777.0	-7594.81614727914	-3.360205891366121
5658000	-7600.686737722607	2778.9	-7598.456369717842	-2.2303680047653938
5659000	-7598.290939849113	2774.5	-7595.499710189119	-2.791229659993977
5660000	-7597.640005120594	2769.8	-7595.674581412681	-1.9654237079131973
5661000	-7598.670238738519	2767.6	-7595.7388140311505	-2.931424707368629
5662000	-7600.246184352218	2769.1	-7596.614791156174	-3.631393196044299
5663000	-7598.93171275768	2767.7	-7596.493703808269	-2.438008949410694
5664000	-7600.3096678498105	2769.3	-7597.709659195608	-2.6000086542026675
5665000	-7600.377534922407	2770.8	-7596.001655858406	-4.375879064001716
5666000	-7603.809260573923	2778.6	-7601.614083098101	-2.195177475821966
5667000	-7599.47167104257	2778.9	-7596.8269090584945	-2.6447619840751657
5668000	-7600.757031968805	2779.9	-7597.6427338243475	-3.1142981444571016
5669000	-7598.684812239872	2777.5	-7595.8436103381155	-2.8412019017567784
5670000	-7596.948002269334	2778.4	-7595.854005240639	-1.0939970286954743
5671000	-7596.765793600131	2777.8	-7595.7901438598865	-0.9756497402440925
5672000	-7598.515011172457	2777.4	-7596.848835119614	-1.6661760528430904
5673000	-7602.083927353295	2779.7	-7596.4714633301355	-5.612464023158805
5674000	-7600.807328458521	2780.5	-7598.085217530829	-2.7221109276916664
5675000	-7605.2937632396815	2783.2	-7601.081641497667	-4.212121742014735
5676000	-7601.7234630567045	2782.5	-7597.987279896151	-3.7361831605529563
5677000	-7600.777808903838	2782.2	-7594.4090571598545	-6.368751743983557
5678000	-7599.223303564713	2783.4	-7596.574205230454	-2.6490983342590972
5679000	-7602.027760181722	2779.7	-7599.425167707321	-2.602592474401347
5680000	-7598.532722634886	2781.4	-7595.910149462531	-2.622573172355617
5681000	-7597.44004515766	2783.3	-7596.366775440189	-1.073269717471347
5682000	-7597.2667554303225	2784.9	-7595.722392047279	-1.54436338304368
5683000	-7596.356317261981	2787.3	-7595.637651139444	-0.7186661225367335
5684000	-7600.076280328246	2787.8	-7598.059184534478	-2.017095793767933
5685000	-7597.422275921324	2789.8	-7596.370671150644	-1.051604770680453
5686000	-7602.208231090953	2791.1	-7599.288576051315	-2.9196550396370426
5687000	-7599.766494570789	2791.6	-7595.529100558914	-4.237394011874606
5688000	-7599.58816637284	2792.0	-7596.933828558649	-2.654337814190277
5689000	-7601.835800611517	2795.2	-7598.249252728462	-3.586547883054858
5690000	-7601.972724875213	2797.9	-7596.505422771909	-5.467302103304278
5691000	-7601.625977796381	2799.6	-7597.646333033476	-3.9796447629052336
5692000	-7599.022094959752	2799.7	-7595.68343579511	-3.338659164641837
5693000	-7598.384580673185	2799.6	-7596.460684635649	-1.9238960375355476
5694000	-7598.9539591762305	2799.9	-7595.10329143708	-3.850667739150161
5695000	-7598.800489672812	2800.4	-7597.052928480083	-1.7475611927285386
5696000	-7600.8518944404295	2800.7	-7597.13888060025	-3.7130138401798227
5697000	-7598.652291200143	2801.8	-7596.124092330065	-2.528198870077952
5698000	-7599.253694347899	2802.6	-7596.72569149163	-2.528002856269022
5699000	-7600.367064331641	2803.6	-7597.235459443211	-3.131604888429811
5700000	-7600.350168736109	2804.1	-7597.400331746782	-2.9498369893263443
5701000	-7601.46674913916	2804.4	-7597.578146475714	-3.8886026634463398
5702000	-7598.739568124145	2805.2	-7594.541215922924	-4.198352201221355
5703000	-7600.809599835863	2806.1	-7597.147190644528	-3.6624091913349934
5704000	-7604.021916274761	2809.1	-7598.321109458009	-5.70080681675187
5705000	-7599.096719261878	2809.9	-7595.458940801425	-3.6377784604529815
5706000	-7599.642093995741	2810.5	-7597.106287253704	-2.5358067420365353
5707000	-7599.220754821852	2811.5	-7596.625071905702	-2.5956829161505466
5708000	-7600.010991658952	2811.9	-7595.432521099145	-4.57847055980693
5709000	-7599.3748656149055	2812.8	-7595.7699558648155	-3.604909750090144
5710000	-7599.46746773742	2813.5	-7596.704945946759	-2.7625217906610926
5711000	-7601.903750973853	2813.1	-7597.5842711663845	-4.3194798074680465
5712000	-7599.028214675531	2814.3	-7597.440241426967	-1.5879732485639497
5713000	-7598.164247599551	2816.1	-7596.123938087762	-2.040309511788963
5714000	-7597.367764397898	2817.5	-7597.543193734197	0.1754293362995769
5715000	-7596.571869261809	2818.6	-7594.764665519718	-1.8072037420911746
5716000	-7598.038915496225	2818.3	-7596.169745009248	-1.8691704869770547
5717000	-7596.562525721147	2814.7	-7595.074946553649	-1.487579167497732
5718000	-7598.761178433773	2813.4	-7598.4161241751835	-0.34505425859008376
5719000	-7598.803915767031	2809.7	-7598.317407984287	-0.4865077827447859
5720000	-7599.420233974337	2809.5	-7594.957252743572	-4.4629812307646155
5721000	-7601.488444323898	2813.5	-7596.123011369913	-5.365432953984997
5722000	-7599.937753226078	2814.2	-7596.964726805589	-2.9730264204886936
5723000	-7600.8905908456445	2816.6	-7597.446253826063	-3.4443370195808853
5724000	-7599.364235958555	2816.3	-7594.706229541254	-4.6580064173007285
5725000	-7600.374048208446	2817.8	-7596.0592520462005	-4.314796162244937
5726000	-7599.157152634458	2817.4	-7596.251386328821	-2.9057663056361753
5727000	-7604.257772520129	2824.4	-7601.457599938577	-2.800172581551738
5728000	-7598.674836041794	2824.9	-7594.846954973156	-3.827881068638203
5729000	-7602.646931333199	2825.4	-7598.696304581063	-3.950626752136145
5730000	-7600.367860938184	2825.6	-7597.237126612441	-3.1307343257433455
5731000	-7600.112739437554	2825.9	-7597.399961423855	-2.7127780137000226
5732000	-7599.238686596219	2827.2	-7597.522234423449	-1.716452172770433
5733000	-7600.744609598751	2826.7	-7595.532979500831	-5.211630097919992
5734000	-7602.310743221414	2825.0	-7597.563113377203	-4.747629844211068
5735000	-7601.9758733896	2822.8	-7597.314680323125	-4.6611930664750165
5736000	-7601.861553926443	2820.5	-7599.011875117071	-2.8496788093713294
5737000	-7603.0886858865715	2815.5	-7597.391085369228	-5.697600517343303
5738000	-7598.686578742896	2818.8	-7596.338333973312	-2.348244769583798
5739000	-7601.130215438771	2816.1	-7597.603661502948	-3.5265539358230003
5740000	-7602.830080755594	2811.9	-7596.844357873486	-5.985722882108747
5741000	-7602.139868490576	2807.5	-7598.573848532294	-3.5660199582825722
5742000	-7601.827210416694	2803.8	-7596.608341535033	-5.218868881660037
5743000	-7599.240568716489	2805.9	-7596.249334371715	-2.991234344773842
5744000	-7598.998411488991	2808.4	-7596.652001104216	-2.346410384775879
5745000	-7598.469599550736	2812.2	-7597.23652690163	-1.233072649106684
5746000	-7601.141680539171	2810.3	-7600.734274108602	-0.40740643056890447
5747000	-7600.068983487201	2810.5	-7596.132254096226	-3.9367293909754313
5748000	-7597.520358361744	2814.9	-7594.960470606676	-2.559887755068501
5749000	-7599.718707166968	2814.8	-7596.792477073501	-2.926230093466946
5750000	-7600.1310330669685	2815.2	-7597.962571813325	-2.168461253643285
5751000	-7599.966696039	2815.7	-7595.6708742436485	-4.29582179535213
5752000	-7600.407091820721	2816.0	-7595.719941941672	-4.687149879048377
5753000	-7598.983227165138	2816.7	-7596.470557355264	-2.512669809873657
5754000	-7599.218962099346	2817.1	-7596.7660253153845	-2.452936783961572
5755000	-7597.799160926846	2816.7	-7595.451649238927	-2.347511687919211
5756000	-7598.303586133813	2816.2	-7597.316472378196	-0.9871137556174499
5757000	-7597.405180326739	2814.9	-7595.963540281359	-1.4416400453800633
5758000	-7601.715275276551	2817.6	-7599.532957266401	-2.1823180101501456
5759000	-7599.218902179354	2816.7	-7595.65297106793	-3.565931111424037
5760000	-7602.928988298643	2821.1	-7599.07055138169	-3.8584369169534187
5761000	-7603.029513381925	2823.3	-7599.797093627102	-3.2324197548235674
5762000	-7602.410263920039	2823.9	-7599.5992994681865	-2.810964451852727
5763000	-7597.966580393367	2825.5	-7595.964621586378	-2.001958806988804
5764000	-7599.424506489495	2826.1	-7597.960025151077	-1.4644813384171207
5765000	-7601.655270397498	2826.8	-7598.176980121495	-3.4782902760026184
5766000	-7597.298015064604	2828.7	-7595.179586021841	-2.118429042763651
5767000	-7602.12226024165	2829.3	-7599.456482125726	-2.66577811592419
5768000	-7599.438878382579	2830.1	-7595.491631426562	-3.9472469560166723
5769000	-7603.960358252855	2827.4	-7598.660544565364	-5.299813687491076
5770000	-7597.949465898028	2831.6	-7595.100946949214	-2.848518948814408
5771000	-7599.961634670597	2832.0	-7598.032091803515	-1.9295428670825256
5772000	-7597.266149305608	2836.5	-7593.563680905811	-3.7024683997966883
5773000	-7600.802227931647	2836.5	-7596.956853756789	-3.845374174858205
5774000	-7599.660751334076	2837.1	-7596.558502774154	-3.102248559921998
5775000	-7599.714148501857	2837.7	-7595.344202170586	-4.369946331271048
5776000	-7601.330019660839	2838.1	-7598.077946377985	-3.252073282853494
5777000	-7597.687783184596	2839.8	-7594.79907402129	-2.888709163306004
5778000	-7598.38920511233	2840.3	-7595.07682726392	-3.3123778484106636
5779000	-7600.220010745949	2839.0	-7596.492775449988	-3.7272352959615684
5780000	-7598.422658646991	2839.3	-7594.897458364492	-3.525200282499373
5781000	-7597.65816712126	2839.3	-7595.550160653298	-2.1080064679620105
5782000	-7598.746685725414	2838.5	-7596.455836818187	-2.2908489072272857
5783000	-7601.64168059078	2841.3	-7597.98149296444	-3.660187626340742
5784000	-7597.119066142932	2839.8	-7594.496721134396	-2.6223450085364415
5785000	-7598.868109141583	2839.4	-7595.988773325792	-2.879335815791194
5786000	-7598.73415748937	2838.7	-7596.781191505418	-1.9529659839515165
5787000	-7599.793828972843	2839.2	-7597.6566063555	-2.137222617342729
5788000	-7597.988935413073	2837.5	-7595.536456818566	-2.452478594506822
5789000	-7599.110746680432	2836.6	-7595.677705912297	-3.4330407681353456
5790000	-7606.704684382569	2850.7	-7599.8730061384485	-6.831678244121063
5791000	-7601.13584843173	2852.0	-7596.691416887145	-4.444431544584305
5792000	-7601.430609281638	2853.1	-7597.508152492037	-3.922456789601035
5793000	-7603.096278930302	2854.0	-7597.6601782633215	-5.436100666980123
5794000	-7605.217870796888	2851.5	-7600.506211260261	-4.711659536627351
5795000	-7608.351366187209	2841.4	-7603.155506508229	-5.195859678979835
5796000	-7598.790351157311	2844.8	-7593.380956340614	-5.409394816697719
5797000	-7601.920993231573	2839.6	-7597.89469989482	-4.026293336752739
5798000	-7600.635348908744	2837.6	-7597.406239909093	-3.2291089996516633
5799000	-7600.780483929833	2833.7	-7596.86288568397	-3.917598245863974
5800000	-7602.220836957119	2825.8	-7598.985209760064	-3.235627197054736
5801000	-7602.4390646375905	2815.8	-7598.381823124565	-4.057241513025656
5802000	-7600.4737697529745	2813.5	-7596.358285109555	-4.115484643419039
5803000	-7598.464975493982	2819.5	-7594.765121595791	-3.699853898190915
5804000	-7600.934842776433	2816.3	-7597.262150392171	-3.672692384262036
5805000	-7599.980360289325	2816.5	-7597.803599136982	-2.1767611523432677
5806000	-7601.433500649676	2812.5	-7600.775624297086	-0.6578763525898901
5807000	-7599.386545895333	2814.2	-7599.371550729893	-0.014995165440065072
5808000	-7598.777488646826	2816.1	-7596.5146558641445	-2.2628327826813672
5809000	-7595.978520619033	2821.5	-7595.615729553219	-0.36279106581350673
5810000	-7596.422717518637	2824.3	-7596.274312292192	-0.1484052264451976
5811000	-7597.711736202047	2824.8	-7596.863382693087	-0.8483535089600922
5812000	-7596.776490421968	2824.2	-7595.372743582746	-1.4037468392225199
5813000	-7599.92795165403	2824.9	-7596.481414225812	-3.4465374282182273
5814000	-7602.161567653875	2829.4	-7599.09427387356	-3.06729378031437
5815000	-7599.024934888912	2828.9	-7597.243023114109	-1.781911774803563
5816000	-7597.882439912069	2827.0	-7596.260435707736	-1.6220042043319944
5817000	-7597.2276151436245	2823.5	-7595.055903129707	-2.1717120139178356
5818000	-7597.660971630089	2819.7	-7595.806766543146	-1.8542050869426707
5819000	-7600.1242073570975	2820.6	-7598.922976429359	-1.2012309277392457
5820000	-7599.458723696738	2820.2	-7596.618772156808	-2.8399515399303583
5821000	-7596.959618358856	2814.3	-7595.282532269223	-1.6770860896325406
5822000	-7602.202969705325	2820.5	-7598.779936736288	-3.4230329690367904
5823000	-7600.311228336733	2821.7	-7595.670601140466	-4.640627196266529
5824000	-7597.6333304773225	2820.0	-7595.987497215984	-1.6458332613381539
5825000	-7598.921544731844	2819.7	-7596.620621694992	-2.300923036851689
5826000	-7598.657373648952	2818.9	-7596.5522794635	-2.1050941854518013
5827000	-7604.329163943899	2827.9	-7601.340141159339	-2.989022784561162
5828000	-7599.868967368082	2828.5	-7596.500782943034	-3.368184425047625
5829000	-7600.02063851294	2828.8	-7597.784761451141	-2.2358770617989583
5830000	-7599.1760522548375	2829.2	-7597.288955399363	-1.887096855474499
5831000	-7600.954815657515	2829.9	-7596.631591905751	-4.323223751764388
5832000	-7599.655915634899	2830.4	-7597.2235069418575	-2.432408693042275
