#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
9637000	-8781.756367056663	-8779.017105103154	-2.73926195350955	-8779.017105103154	1.0433916225412858	0.018966532215578293	0.9923500217232352	3.2221478399402907E-4	0.018056940378332813	-4.5362234812448	1.0170819529031776
9638000	-8780.823338560554	-8777.426202072038	-3.3971364885156934	-8777.426202072038	0.9955500295524312	0.03514379957928936	1.0099483826467965	0.0011382315092646352	0.033564657674611316	-4.867776120431735	2.15990205439544
9639000	-8784.310640448473	-8781.237436405921	-3.0732040425517684	-8781.237436405921	0.9114577177364436	0.030671741795903543	0.99206089893418	7.224841729424245E-4	0.0270376751332899	-4.618217100500663	0.8225456581952766
9640000	-8781.458417963804	-8778.610076268065	-2.848341695739065	-8778.610076268065	1.002356894647601	0.026247560486413014	1.0064283836878802	5.66964652147665E-4	0.023652396180115654	-4.47665533016864	1.0701154833555397
9641000	-8783.42502817915	-8781.007794982368	-2.417233196781741	-8781.007794982368	1.0917753064819276	0.015371526996183684	1.0023510413561818	1.718850864341714E-4	0.013089991238410365	-4.3203654292942115	1.3027790226542129
9642000	-8779.64969693797	-8777.279824250589	-2.3698726873813385	-8777.279824250589	0.9879781232346633	0.00817647282309935	0.9960795956567196	4.6967404686382515E-5	0.006875193094262614	-4.58247535273423	2.0166132539037074
9643000	-8779.66016936206	-8778.837831718503	-0.8223376435557217	-8778.837831718503	0.9533846973429717	7.009402596158239E-4	1.0000792040633035	5.806882446246668E-7	7.62094309817101E-4	-4.185530528144635	1.8156295773498456
9644000	-8778.361814460366	-8778.226439177888	-0.13537528247874597	-8778.226439177888	1.008315615940225	9.650594790494717E-5	1.000019611363887	7.1557496834014614E-9	8.459021106510982E-5	-4.413040286098543	1.1417138927543022
9645000	-8782.02230169674	-8781.453066593333	-0.5692351034073164	-8781.453066593333	1.1099868218498388	2.36853811748871E-4	0.9999870862362406	7.167600382413391E-8	2.6773200748804644E-4	-4.433167771851597	1.0712138432620733
9646000	-8783.416921508191	-8779.783893857742	-3.6330276504488204	-8779.783893857742	0.9777033537177232	0.08435636844954195	0.9828453019149491	0.007014611514202291	0.08625977284172008	-4.5716776263741075	2.0394857627417706
9647000	-8782.608262170032	-8778.572271955301	-4.0359902147306315	-8778.572271955301	0.9610972282742154	0.049302313830975074	0.9846408909084385	0.002041229591650571	0.04590865480537015	-5.313700066366071	0.6841675606692775
9648000	-8780.41534919542	-8778.055009806963	-2.360339388456188	-8778.055009806963	1.0404202062186636	0.014542702004474576	0.9984210863461414	2.487291732708265E-4	0.015790970504614543	-4.291160761708713	1.5112009682569085
9649000	-8780.441808579053	-8778.463011372396	-1.9787972066565995	-8778.463011372396	0.9612508687832046	0.004727328843922151	0.9981539947621014	2.2537769963849346E-5	0.004756811520931715	-4.452684820320886	0.9360359594569743
9650000	-8780.502477398137	-8778.377730171957	-2.1247472261801863	-8778.377730171957	0.9762627634744447	0.003673506602211034	1.0000845124808275	7.353502509470026E-6	0.002711307677340504	-4.7175134159042456	2.203513644121176
9651000	-8783.166676289971	-8779.710916638527	-3.4557596514434405	-8779.710916638527	0.9539029485854974	0.03211753159569516	1.0019654486205527	8.281058063862174E-4	0.028776434159922985	-4.975780780614978	0.7342739468571327
9652000	-8784.046393879391	-8780.834860308974	-3.2115335704160204	-8780.834860308974	0.9730292654340362	0.08511953943635249	1.0014521748610838	0.0021440419170411563	0.04660399548173626	-4.144038689021736	1.141220647948218
9653000	-8781.871211053665	-8778.501671587677	-3.369539465988658	-8778.501671587677	0.9648818992816786	0.105871638988024	1.0599581077363616	0.009340341256633087	0.09120115212865527	-4.147259658873999	1.2088181889042109
9654000	-8779.163615465608	-8777.652410184077	-1.5112052815315749	-8777.652410184077	1.0361229663603684	0.00221623708573211	1.000187049322544	3.3551458077726386E-6	0.0018313424056675234	-4.3404439749357415	1.5637030284210192
9655000	-8780.01047429961	-8779.553799457606	-0.4566748420031508	-8779.553799457606	0.9240970401625886	4.658027529294563E-4	0.9998484700457732	2.0521320393036735E-7	4.5305310684725443E-4	-4.0086306764716815	1.4923404636683337
9656000	-8786.602715107774	-8782.443608849622	-4.15910625815223	-8782.443608849622	1.0665316059425647	0.0037619542988846285	0.9987080808017963	1.1529120061490876E-5	0.0033993475093203195	-6.74068705829858	2.8815772490201503
9657000	-8781.018219362046	-8778.173186160186	-2.845033201859935	-8778.173186160186	1.0019539800760622	0.03405714372936324	0.9995014049593587	9.49127054756736E-4	0.03094111930049679	-4.332978651173312	1.6930894559830223
9658000	-8786.466347024661	-8781.716975768406	-4.749371256255614	-8781.716975768406	1.0563670572175423	0.07040850508365039	0.9878625018320595	0.0036410678268089854	0.06029120739403145	-5.807754489081157	0.6017748709308346
9659000	-8781.495829839529	-8777.58154482195	-3.9142850175800086	-8777.58154482195	0.9992641966448066	0.03721252823259123	0.9949630800240429	0.0013764250863378578	0.03732400571645808	-5.353174083144157	0.6789509431986249
9660000	-8780.98011500667	-8777.256786035605	-3.7233289710651194	-8777.256786035605	0.9680751337879578	0.1639556478617149	1.0078025799148709	0.02282325759341591	0.14901074874354003	-4.147592492328114	1.219688804296627
9661000	-8780.942059787507	-8777.052412145335	-3.8896476421720725	-8777.052412145335	1.0779556702624482	0.09470181971710273	0.9450203378365715	0.0075918429656858105	0.08982838875248476	-4.74794778208091	1.145158384891472
9662000	-8781.756390404442	-8776.642580359869	-5.113810044573382	-8776.642580359869	1.0834322213961873	0.13878858172556885	0.9583357022012954	0.017936038488172018	0.14063869607923746	-5.68069616542116	0.6402991285533581
9663000	-8783.362821097753	-8778.497629497699	-4.865191600054861	-8778.497629497699	1.0697603313739936	0.04824766585539191	0.9873912686348907	0.00127668965556741	0.036034385453285044	-6.155618521633189	2.5331004387698317
9664000	-8782.704516231255	-8779.618245772579	-3.086270458675254	-8779.618245772579	1.0131129706380002	0.03609005441534849	0.9948484937724063	0.0022053673488326275	0.047040737749882156	-4.5421999110151265	1.0640425148763197
9665000	-8781.43509331655	-8779.989862066972	-1.4452312495782262	-8779.989862066972	1.054956297460726	0.001741290678953182	1.0003194019921944	1.8339439234187474E-6	0.0013535900505010218	-4.386754763431335	1.4853803146860278
9666000	-8786.227286652565	-8782.944326046743	-3.28296060582164	-8782.944326046743	0.9329862796827326	0.1387702572730967	1.0728540589197157	0.024973565625053876	0.14946451638298192	-3.849955500276649	1.834620811094065
9667000	-8791.791772683315	-8787.688479745775	-4.103292937539831	-8787.688479745775	1.0657705842235756	0.24888123487899538	1.046087901303177	0.04861820361772371	0.2198160380884786	-4.113018265539259	1.6519812941816852
9668000	-8779.385182751976	-8775.797299634934	-3.5878831170410344	-8775.797299634934	0.9731864260899362	0.14357448620531688	1.0132801696055784	0.020614739641324167	0.14492197119632688	-4.12662884433054	1.1939501746610326
9669000	-8781.072176916967	-8778.081696683075	-2.990480233892103	-8778.081696683075	1.0893748468235045	0.026500389667706212	0.9922228900413063	7.053004981690383E-4	0.026643249560539838	-4.613718266194777	1.4603588667413723
9670000	-8782.970719279305	-8778.27708812949	-4.693631149814864	-8778.27708812949	0.9654974088275998	0.010022201755167362	0.999279560676781	1.3455155645207244E-4	0.011593698645165762	-6.807690087297598	3.058033161900541
9671000	-8783.009709793525	-8778.921847837466	-4.087861956059237	-8778.921847837466	1.050671875214475	0.037419073742418554	1.001728339879244	0.0012470266563618941	0.035189777811363995	-5.523661833006511	2.481855043383884
9672000	-8782.553992711679	-8779.729209304165	-2.8247834075130664	-8779.729209304165	0.9388215669969586	0.07486150497742876	1.0065322367578187	0.0028997160134927925	0.054375240076315064	-3.8432721497222433	1.3795537322259652
9673000	-8781.333056855798	-8778.012970723632	-3.320086132165617	-8778.012970723632	0.9920803355210791	0.08918687261978026	0.976982251795233	0.00688309934309072	0.08542602732589061	-4.220450789623502	1.4602667334654884
9674000	-8780.453352721606	-8775.883018459182	-4.570334262423815	-8775.883018459182	1.0955512824004339	0.19314300635663914	0.9795137206627593	0.026993010384152638	0.1655848932088997	-4.842741477881443	0.8741361918435467
9675000	-8782.426155317266	-8776.370816083885	-6.055339233379703	-8776.370816083885	1.1897869094944538	0.4507067923277193	0.8902759986188102	0.061406774838846025	0.28286252200545764	-5.2631825788797215	1.5981402513753593
9676000	-8787.087190100805	-8780.599615078132	-6.487575022672207	-8780.599615078132	1.1777477319716596	0.6216370852305854	0.8915088304240396	0.13727880486516028	0.4142586455359202	-5.099802934774523	1.0851375321968035
9677000	-8781.732306313159	-8775.53911467031	-6.1931916428484985	-8775.53911467031	1.115070064681439	0.5905795372436103	0.9319436883796045	0.11308198825708721	0.3631959045743242	-4.910339809362309	1.8263063187520834
9678000	-8784.219134600142	-8779.264452247222	-4.954682352920084	-8779.264452247222	0.9784270494676776	0.5023362979193937	1.025722496229591	0.2534858511849735	0.4691407907219104	-3.977402859907733	1.4663238674624335
9679000	-8781.528463087458	-8775.161665700149	-6.366797387309124	-8775.161665700149	0.9073198586255092	0.4945833357257524	1.0583923493329492	0.18688488144976587	0.43156507641248987	-5.416980051670729	2.76626777807194
9680000	-8780.19856024291	-8773.997941827653	-6.200618415258467	-8773.997941827653	0.9058919195503102	0.4945833357257524	1.0390743298549778	0.15088603290119215	0.39746159825110383	-5.2508010796200715	2.55351610294093
9681000	-8787.347952489103	-8781.189099024248	-6.158853464854846	-8781.189099024248	0.9648338844418248	0.44415525620902235	0.9693795681565555	0.1296153098512506	0.3757686730297801	-5.39059347492477	2.2860653302571556
9682000	-8780.89668333901	-8775.145293644431	-5.751389694579032	-8775.145293644431	1.1013893019343932	0.44415525620902235	0.9414737916363396	0.12623255445631074	0.3849050762842437	-4.983129704648956	1.606800823767708
9683000	-8784.884750505555	-8777.766687955724	-7.118062549830769	-8777.766687955724	1.0219218310323064	0.4022733468334053	0.9570576414074361	0.1382355463974233	0.36344366260845223	-6.505068873980591	0.49766898821341476
9684000	-8781.471882826216	-8775.874264326429	-5.597618499786828	-8775.874264326429	0.8345054000745666	0.39611595761158414	1.064288458787209	0.1180957454862435	0.3354766496304984	-5.007849458223644	2.7710791181376875
9685000	-8782.748272218858	-8777.405433891192	-5.342838327665959	-8777.405433891192	0.9878294708137294	0.38897547262224297	1.0739324910559342	0.1407306581427153	0.3326394317236839	-4.780141548679317	2.4333872794900167
9686000	-8782.942097853324	-8778.897207719701	-4.044890133622916	-8778.897207719701	0.988233026483347	0.34290003355753307	1.0606826622569394	0.16409669378618538	0.3761724950680499	-3.6608872741031058	1.3818801033985482
9687000	-8784.420208810792	-8778.921848686796	-5.498360123996334	-8778.921848686796	1.0267851356500515	0.3232381645557282	1.0731360334672735	0.13130473029101347	0.33495368651201524	-5.19302801809218	2.740909319973864
9688000	-8779.407724044324	-8775.270242839082	-4.137481205241084	-8775.270242839082	1.0570250856558052	0.32936403992201496	1.0586661843978014	0.16841034886250725	0.3781587981279186	-3.807464917071949	1.2414454747226376
9689000	-8779.776766837938	-8775.619042468048	-4.157724369891023	-8775.619042468048	0.9539907023194989	0.32936403992201496	1.1174215104555656	0.11442680497510774	0.31082823853800773	-3.8277080817218874	1.8420258762349717
9690000	-8783.577107451109	-8780.054223031757	-3.5228844193514277	-8780.054223031757	0.8479541410595558	0.24974943784152615	1.0929586455239444	0.05557537319467692	0.21858207159422768	-3.5287330945933837	1.5810179756911193
9691000	-8781.53769402967	-8776.563542846	-4.974151183670794	-8776.563542846	0.8637548450607957	0.22742811657321374	1.0951992659634968	0.04136966736153929	0.18915630621057483	-5.081552403897718	0.6600181350967466
9692000	-8782.539441470662	-8777.97479758821	-4.56464388245244	-8777.97479758821	0.9253089112217693	0.2096206403734518	1.0972162241899763	0.04185259684428228	0.19227226889953336	-4.756212358447231	0.771454667038089
9693000	-8783.674493502322	-8779.24192836051	-4.432565141810531	-8779.24192836051	1.0198701350000137	0.18922435241134908	0.9413553918742312	0.028154111452847085	0.169047066468119	-4.724670357635967	0.917943322055901
9694000	-8782.84989488926	-8779.341675671687	-3.5082192175720457	-8779.341675671687	1.0333953269765401	0.0012330809477615948	0.9999298046195936	1.6894224802234806E-6	0.0013000438859423105	-6.609962453996744	2.83807854638669
9695000	-8776.690864243994	-8777.037631077517	0.34676683352333626	-8777.037631077517	1.0126661617504138	1.7399161470195735E-5	1.0000008238320677	3.2670185056132015E-10	1.80748311524966E-5	-4.719854592576106	1.9591817596165138
9696000	-8779.840378469424	-8778.431853202977	-1.4085252664460057	-8778.431853202977	0.9602348869632207	0.0024075369536197253	1.0006491243897269	6.306305360743675E-6	0.002509990685630744	-4.199144933527003	1.1986834882886617
9697000	-8786.633798829524	-8783.798370934512	-2.8354278950113523	-8783.798370934512	1.0701355217764186	0.009356276055594965	1.0020721882693193	7.307352281598949E-5	0.008523595480534139	-4.982885560771717	1.798259215451903
9698000	-8782.207092674445	-8778.371102332836	-3.8359903416085226	-8778.371102332836	1.0930619659451117	0.09428308418849467	0.9787504114284516	0.008414684034020264	0.0929910301093298	-4.697427162922077	1.6180106869913695
9699000	-8780.431942184963	-8776.436573885225	-3.9953682997375406	-8776.436573885225	1.012218418242871	0.23092681790374017	1.015661933629432	0.047613343331191486	0.21252335894200852	-4.086579457869762	1.3737029615732648
9700000	-8784.359469888803	-8780.938283149619	-3.4211867391841704	-8780.938283149619	0.979477568861773	0.12351953602836985	1.0201467805154953	0.009785250414121012	0.09880963193820083	-4.0817153984670655	1.1841708323102698
9701000	-8782.731503705321	-8777.856571135077	-4.874932570245616	-8777.856571135077	1.0673942547271165	0.0970970376218257	0.9482287827678592	0.004708902938127691	0.07301419516433472	-5.715461153989732	2.193503256965073
9702000	-8782.729582306503	-8778.396615812046	-4.332966494457706	-8778.396615812046	1.0247679645143428	0.12982671644939298	0.9460087097772166	0.015433591423563956	0.13025327683938565	-4.954051377146793	1.6676447534270857
9703000	-8783.756644414654	-8781.105674930533	-2.650969484120649	-8781.105674930533	0.9861787607664376	0.04024859263563436	1.0096234690611088	0.001692092850124028	0.04069568307420429	-4.045799689946556	1.3391149186025046
9704000	-8780.953217019487	-8778.806396700546	-2.1468203189422472	-8778.806396700546	1.0299562815147716	0.011053808218972677	1.005702215871235	6.436323052468848E-5	0.007981376350344056	-4.213071609667145	1.4130909544144756
9705000	-8781.945879560344	-8777.579613252321	-4.366266308023377	-8777.579613252321	1.0162739855285665	0.0036447357751322462	1.0003879061879075	9.09406013739881E-6	0.0030130560758143093	-6.962727871573671	3.0448118541268476
9706000	-8783.387976631266	-8778.955066731474	-4.432909899791092	-8778.955066731474	0.9481849265612271	0.006114076666501918	0.9962280434131875	1.2258502218856695E-5	0.00351536038840626	-6.784736054284116	0.44118338250081823
9707000	-8785.363897457353	-8781.53873643554	-3.825161021813351	-8781.53873643554	1.0235479468580748	0.08305194601624971	1.0215419936669747	0.009326592084970334	0.09609124947557646	-4.774401501746337	1.9024117303507335
9708000	-8780.367720018288	-8776.26263604269	-4.1050839755981805	-8776.26263604269	1.008135154936	0.13005940915514116	0.9741616523144926	0.009463501651909546	0.0981453934214111	-4.7247351040958545	0.8587147304427664
9709000	-8781.071882191816	-8778.213055504359	-2.8588266874574337	-8778.213055504359	0.9376007607493879	0.0567203638889594	1.0261742786580481	0.0017982178511201138	0.04145388306057902	-4.052581759451922	1.5729616032133773
9710000	-8786.315875798131	-8779.452973862108	-6.86290193602308	-8779.452973862108	1.0668220868040807	0.09306863466324837	1.0010970277218083	0.006108185420985202	0.07825052626370282	-7.733487661622821	0.36582718012925186
9711000	-8783.110666631197	-8779.206136705967	-3.904529925231096	-8779.206136705967	0.9832623142840723	0.13873772611823154	0.980467692795376	0.015508789027942432	0.12424713319635701	-4.471717943791011	2.0390312548695095
9712000	-8780.551300383615	-8776.576608312176	-3.9746920714380813	-8776.576608312176	1.000374430920372	0.2178816505517735	1.0449598029162166	0.028380995207407556	0.16037359472073748	-4.126833544187282	1.5276825451520286
9713000	-8782.670833261784	-8779.774903788642	-2.8959294731414875	-8779.774903788642	0.9761122893961441	0.04410978347891781	0.9926468164149611	0.001411967529487806	0.037766711165338356	-4.238473539014751	1.5929351499215851
9714000	-8782.067195057523	-8777.970614737907	-4.09658031961666	-8777.970614737907	1.0559984326524612	0.07564948390100937	0.964951814129645	0.005669623664980226	0.07778875989744445	-5.10818498786489	0.7884341419604628
9715000	-8779.771520000235	-8776.156750384342	-3.614769615892488	-8776.156750384342	1.015454862666655	0.05618373653491286	1.016899000079419	0.0052106002933963134	0.07117823468119143	-4.814306387143298	0.8276989339477182
9716000	-8782.0119890454	-8779.377715200746	-2.6342738446546514	-8779.377715200746	0.9202298283475715	0.012797449270926664	1.0009847854892326	1.1755252186403216E-4	0.010850175001618726	-4.628524245528994	2.18404505775321
9717000	-8782.87976877895	-8779.189120164334	-3.690648614616485	-8779.189120164334	0.9702905812143778	0.0876475326490867	0.9972413846970402	0.008790774280377028	0.09254361672583729	-4.60305976113588	2.1063959845357996
9718000	-8785.28820693592	-8781.912417458627	-3.375789477292922	-8781.912417458627	0.9184375020199274	0.09249812199270309	1.0011946388905106	0.009354970294345595	0.09748005035102361	-4.250700029999653	1.8871514206755784
9719000	-8780.544881305785	-8777.124939642263	-3.419941663522564	-8777.124939642263	0.9491815939040728	0.09431651469754458	0.9719027092161943	0.009517401992743764	0.10043776373410908	-4.281127729691329	1.0670053187913306
9720000	-8778.78439319605	-8774.82991479222	-3.95447840383013	-8774.82991479222	0.9641346731671718	0.12328594149767444	1.0188814123734238	0.012520141643859483	0.10892041460252708	-4.61649023913122	2.0604340322110706
