Sample	posterior	ESS(posterior)	likelihood	prior
5295000	-7423.158086431027	2169.2	-7418.753675679124	-4.404410751902832
5296000	-7422.728204749988	2188.3	-7420.301886235315	-2.426318514673462
5297000	-7418.0014703466	2187.7	-7415.464509544622	-2.53696080197849
5298000	-7418.564371110217	2186.1	-7416.203922432042	-2.360448678173743
5299000	-7414.120456625608	2193.1	-7412.890967874844	-1.2294887507642625
5300000	-7416.068892545781	2195.8	-7415.167379841232	-0.9015127045489635
5301000	-7419.077269436242	2193.9	-7416.184356071439	-2.892913364803059
5302000	-7416.924740356058	2194.9	-7414.711777035675	-2.2129633203825976
5303000	-7418.108340207503	2194.9	-7417.473292505204	-0.6350477022989622
5304000	-7418.971706250698	2173.4	-7416.918238798523	-2.0534674521747527
5305000	-7418.469834748906	2172.0	-7417.0644872691355	-1.4053474797702639
5306000	-7415.770353861422	2174.8	-7414.819845915596	-0.9505079458270707
5307000	-7419.464572060138	2173.7	-7417.988479987133	-1.476092073004766
5308000	-7414.930309636877	2175.9	-7414.03017280189	-0.9001368349867513
5309000	-7415.2482319061855	2176.4	-7414.738307289433	-0.5099246167528215
5310000	-7417.0075271710175	2176.8	-7416.732384214295	-0.2751429567225534
5311000	-7417.803337986025	2177.4	-7416.586132527232	-1.217205458793705
5312000	-7421.100820400639	2178.8	-7418.40176373192	-2.699056668718806
5313000	-7417.174808834317	2179.4	-7415.551289542065	-1.623519292251937
5314000	-7418.239883879037	2179.7	-7416.0597224379635	-2.180161441073701
5315000	-7416.930749030256	2180.3	-7415.290053255408	-1.6406957748486826
5316000	-7419.099031652366	2180.6	-7416.517544653159	-2.5814869992065734
5317000	-7415.015612776806	2181.8	-7414.47742265795	-0.5381901188557363
5318000	-7414.703238331173	2182.3	-7414.279314707283	-0.4239236238901376
5319000	-7421.667855040098	2183.8	-7421.443765768708	-0.22408927139086776
5320000	-7413.426294318203	2185.0	-7414.0907889704	0.6644946521972028
5321000	-7417.490547342229	2185.5	-7416.78931182929	-0.7012355129378074
5322000	-7416.251613250578	2186.0	-7415.182657621759	-1.0689556288186552
5323000	-7416.960572265565	2186.5	-7415.4192668560145	-1.541305409550649
5324000	-7417.182498590617	2186.9	-7414.062686548221	-3.1198120423955915
5325000	-7419.103083314239	2188.2	-7417.592878399217	-1.510204915022255
5326000	-7417.372151968232	2188.6	-7416.186696512144	-1.185455456087771
5327000	-7421.613157709125	2191.2	-7419.9686257796075	-1.644531929517507
5328000	-7417.30070883701	2191.6	-7415.595555154022	-1.7051536829873086
5329000	-7419.333800557795	2192.0	-7416.155241275061	-3.1785592827343274
5330000	-7419.689834807961	2213.3	-7416.668360230533	-3.0214745774279526
5331000	-7416.649291198469	2214.4	-7414.940836381491	-1.7084548169774272
5332000	-7415.742573215652	2216.2	-7414.6805268458975	-1.0620463697546034
5333000	-7415.784885100916	2195.4	-7415.558875672732	-0.2260094281835987
5334000	-7417.136874155679	2195.9	-7416.118593572416	-1.0182805832625115
5335000	-7417.980330442529	2196.2	-7417.061897928725	-0.9184325138041596
5336000	-7420.726756843063	2195.6	-7415.927957510869	-4.798799332194164
5337000	-7416.4960169765845	2196.8	-7415.690822191756	-0.8051947848284822
5338000	-7415.257642251996	2198.6	-7415.569190974303	0.3115487223064797
5339000	-7417.942530606549	2198.4	-7415.57178664386	-2.3707439626889504
5340000	-7421.444190146968	2199.3	-7418.796897532824	-2.647292614143739
5341000	-7416.412243050493	2200.3	-7415.440489258974	-0.9717537915196446
5342000	-7416.09307423044	2201.0	-7417.164619738782	1.0715455083421972
5343000	-7416.584615094051	2201.4	-7416.379438436183	-0.20517665786834627
5344000	-7419.168270163017	2202.2	-7417.387437645356	-1.7808325176610837
5345000	-7419.67259733049	2202.6	-7414.627993540279	-5.044603790211265
5346000	-7419.503270761284	2202.3	-7417.686690314861	-1.816580446422066
5347000	-7416.803275764435	2203.1	-7415.167417019428	-1.6358587450065254
5348000	-7415.682697528372	2204.7	-7414.557414276193	-1.1252832521789184
5349000	-7422.626119032915	2205.2	-7422.115907935539	-0.5102110973757905
5350000	-7420.288774719813	2204.2	-7419.345939807269	-0.942834912543506
5351000	-7421.967369669884	2200.9	-7417.634067718815	-4.333301951069444
5352000	-7423.458189266676	2194.9	-7419.654501542696	-3.8036877239792735
5353000	-7419.233316194075	2192.8	-7416.5413443920515	-2.6919718020234598
5354000	-7418.049796960916	2192.2	-7414.322911456992	-3.7268855039241053
5355000	-7416.50753815683	2194.4	-7414.560850676302	-1.9466874805287155
5356000	-7418.394109365727	2193.1	-7416.850039080646	-1.5440702850806352
5357000	-7417.042066910976	2194.2	-7416.108833728068	-0.9332331829084877
5358000	-7416.3601865883575	2196.4	-7416.761952791675	0.4017662033173526
5359000	-7414.687514768216	2199.5	-7413.996766442987	-0.6907483252290256
5360000	-7414.800407626806	2203.4	-7414.406648179345	-0.39375944746108305
5361000	-7415.231946858301	2226.8	-7413.745700116932	-1.4862467413686793
5362000	-7418.069930318312	2227.7	-7416.44421064238	-1.625719675931565
5363000	-7417.670307820616	2228.4	-7416.558575954918	-1.1117318656976336
5364000	-7415.9234724839935	2228.1	-7414.65837353212	-1.2650989518736324
5365000	-7421.483616243479	2232.4	-7417.723866790756	-3.7597494527239284
5366000	-7414.610489004842	2232.1	-7413.710335780561	-0.9001532242806483
5367000	-7415.998666480813	2231.9	-7413.250854869876	-2.7478116109368287
5368000	-7418.156016357736	2232.7	-7416.694770416421	-1.4612459413144323
5369000	-7417.043224505951	2209.7	-7416.272005034222	-0.7712194717290566
5370000	-7415.598900072285	2209.1	-7414.853620412747	-0.7452796595378179
5371000	-7416.876108590399	2209.1	-7414.682780732791	-2.1933278576080157
5372000	-7419.015447100236	2210.6	-7418.000828598981	-1.0146185012550653
5373000	-7422.426913377837	2213.6	-7422.257067413891	-0.1698459639469414
5374000	-7416.934208165374	2214.2	-7416.063939594817	-0.8702685705570423
5375000	-7416.0442231844045	2215.0	-7414.9043605954585	-1.1398625889460006
5376000	-7412.803986565073	2216.9	-7412.723631431433	-0.0803551336395838
5377000	-7416.064048518935	2217.2	-7414.881158183256	-1.1828903356789322
5378000	-7417.988239340593	2218.0	-7416.0308777958535	-1.9573615447395036
5379000	-7416.506616773049	2217.4	-7415.031293812383	-1.475322960665826
5380000	-7418.245842541185	2218.1	-7414.911951754878	-3.333890786307217
5381000	-7417.116270488158	2218.5	-7417.508201231155	0.39193074299677155
5382000	-7416.231385906904	2218.7	-7414.749593637273	-1.4817922696299526
5383000	-7413.748514098948	2218.9	-7413.658724172856	-0.08978992609271952
5384000	-7416.724942398948	2219.1	-7416.316428626942	-0.4085137720060379
5385000	-7416.398368912992	2218.9	-7415.583644968428	-0.8147239445637036
5386000	-7416.635572153875	2218.5	-7415.274714458413	-1.3608576954624958
5387000	-7417.234833738754	2218.8	-7415.665086438522	-1.5697473002320645
5388000	-7417.492945416391	2219.3	-7415.820802520369	-1.672142896021915
5389000	-7419.198932360281	2221.1	-7416.146599744958	-3.052332615323218
5390000	-7415.611174164985	2220.9	-7412.564162361349	-3.047011803635535
5391000	-7418.791905846421	2222.3	-7416.571141344692	-2.220764501729351
5392000	-7415.125978130724	2222.0	-7414.408059267672	-0.7179188630522542
5393000	-7419.189366435379	2223.8	-7417.757140860449	-1.4322255749298547
5394000	-7416.331112966401	2223.8	-7416.575176245971	0.24406327957025553
5395000	-7416.481876532869	2223.8	-7415.203684593176	-1.2781919396926746
5396000	-7419.376709951473	2225.0	-7417.244729741453	-2.131980210020118
5397000	-7419.055921775284	2225.7	-7418.275057913677	-0.7808638616066503
5398000	-7415.27867845125	2226.7	-7413.443274935473	-1.835403515777521
5399000	-7418.1657815649805	2225.9	-7415.984479570877	-2.181301994103949
5400000	-7421.876199028832	2226.9	-7419.818053561254	-2.058145467578427
5401000	-7418.250581172348	2227.0	-7415.896410341011	-2.3541708313369805
5402000	-7415.208998513336	2228.5	-7414.562342286929	-0.646656226406743
5403000	-7419.365418911566	2228.5	-7418.288380037041	-1.0770388745253248
5404000	-7425.484733186133	2248.9	-7423.819366966337	-1.665366219795514
5405000	-7417.686860935297	2249.1	-7416.936890709501	-0.7499702257953049
5406000	-7416.59202299871	2250.4	-7416.567852051601	-0.024170947108689944
5407000	-7416.103471761593	2252.3	-7415.5142713542755	-0.5892004073179242
5408000	-7414.9256298707605	2255.3	-7414.804340927867	-0.12128894289333392
5409000	-7417.578481228013	2256.7	-7415.606063842867	-1.972417385145391
5410000	-7415.378981756865	2257.9	-7413.400761321205	-1.9782204356593065
5411000	-7417.517021660402	2258.4	-7416.4035797499	-1.1134419105022173
5412000	-7415.794866950796	2259.2	-7414.52371326717	-1.2711536836263715
5413000	-7418.453298140744	2260.4	-7417.079827076073	-1.373471064670286
5414000	-7416.877842673642	2260.5	-7414.428151071819	-2.4496916018222663
5415000	-7417.007816205729	2260.8	-7415.2103222248215	-1.7974939809073378
5416000	-7417.816532371737	2261.4	-7416.314644837018	-1.5018875347190397
5417000	-7421.136988789153	2263.4	-7419.948343098168	-1.188645690984998
5418000	-7414.43634592495	2264.5	-7414.343260172528	-0.09308575242161199
5419000	-7415.345570474598	2265.0	-7414.280044811541	-1.0655256630574388
5420000	-7417.978794625016	2265.6	-7416.05357464427	-1.9252199807462338
5421000	-7416.013705142296	2266.1	-7415.33390682433	-0.6797983179659934
5422000	-7419.234654858623	2267.1	-7416.669153030384	-2.565501828238693
5423000	-7415.893259985257	2267.6	-7414.257987402709	-1.6352725825485934
5424000	-7418.1824899671765	2268.2	-7416.822115942886	-1.3603740242909481
5425000	-7415.505646927899	2268.7	-7414.494637153581	-1.0110097743184085
5426000	-7413.708511670845	2267.7	-7415.036502450007	1.3279907791624965
5427000	-7417.066988057873	2268.0	-7417.203654596165	0.13666653829199982
5428000	-7415.645155600151	2267.8	-7417.4124176912455	1.7672620910942882
5429000	-7416.404588726193	2267.9	-7418.177135346901	1.7725466207084044
5430000	-7417.042974487664	2268.2	-7416.083319311005	-0.9596551766588055
5431000	-7411.836447245106	2265.6	-7413.600929433063	1.7644821879575288
5432000	-7413.398791315328	2262.3	-7414.528558690195	1.1297673748666606
5433000	-7421.255886372045	2269.3	-7416.093134826468	-5.1627515455773345
5434000	-7416.869708921232	2269.2	-7415.143558750899	-1.7261501703334412
5435000	-7418.047986049987	2270.2	-7415.9095392302515	-2.1384468197359636
5436000	-7416.7367099447	2270.2	-7414.951108049362	-1.7856018953381578
5437000	-7418.08022761456	2271.1	-7415.994305021209	-2.0859225933505865
5438000	-7416.291384277246	2271.0	-7414.479330824423	-1.8120534528224035
5439000	-7415.929165463153	2266.9	-7415.175649781753	-0.7535156813997528
5440000	-7421.591511877989	2269.1	-7419.29594281015	-2.295569067839298
5441000	-7419.242813162002	2268.9	-7416.461104069165	-2.7817090928364125
5442000	-7416.206293509453	2269.8	-7414.264451941527	-1.9418415679259704
5443000	-7415.75997241963	2270.7	-7414.569259515885	-1.1907129037447495
5444000	-7418.067370612576	2271.2	-7416.505555656511	-1.5618149560653856
5445000	-7417.771820085589	2271.6	-7415.013650134815	-2.7581699507741044
5446000	-7418.387114741601	2272.0	-7415.99456869482	-2.3925460467809296
5447000	-7416.54741277426	2272.7	-7415.398562207463	-1.1488505667964648
5448000	-7417.059775365379	2273.3	-7415.2464503382025	-1.8133250271765176
5449000	-7424.69735831899	2276.9	-7422.454993765592	-2.242364553398548
5450000	-7415.668288880932	2278.2	-7413.740583864409	-1.9277050165226775
5451000	-7416.61651149138	2279.0	-7415.043015362077	-1.5734961293023855
5452000	-7416.000372630557	2280.2	-7415.481439962104	-0.5189326684529556
5453000	-7418.871816888773	2280.4	-7420.016621217453	1.144804328679955
5454000	-7419.466584520486	2280.3	-7420.3731446279135	0.9065601074271923
5455000	-7416.788549333641	2281.1	-7416.415025895079	-0.37352343856100845
5456000	-7415.788501574521	2282.4	-7413.533383818166	-2.255117756355205
5457000	-7419.627349583388	2282.3	-7418.894022206985	-0.7333273764035118
5458000	-7417.51279883298	2282.8	-7416.400913490794	-1.1118853421854977
5459000	-7416.6599181138745	2283.6	-7415.263515994798	-1.3964021190765195
5460000	-7415.815182110414	2284.4	-7414.025014896832	-1.7901672135824551
5461000	-7414.161467628689	2285.6	-7413.008184358723	-1.153283269965666
5462000	-7416.6247785364485	2285.9	-7413.86537934469	-2.7593991917582397
5463000	-7418.743404858167	2287.1	-7417.62408049265	-1.1193243655175036
5464000	-7418.147640644257	2287.9	-7415.214535991126	-2.9331046531314016
5465000	-7423.634101874506	2291.2	-7421.779585735302	-1.8545161392036484
5466000	-7415.804539327541	2292.1	-7414.0323678290015	-1.7721714985395616
5467000	-7417.062755548045	2292.5	-7415.285656504371	-1.777099043673418
5468000	-7421.56354176216	2293.6	-7420.475881576133	-1.0876601860267696
5469000	-7417.4442695149755	2293.3	-7415.03132426746	-2.412945247515732
5470000	-7416.022443598187	2295.0	-7415.00990674649	-1.0125368516975521
5471000	-7419.848017499116	2293.9	-7418.914593961302	-0.9334235378144005
5472000	-7415.648251799636	2296.0	-7413.869276311523	-1.7789754881122708
5473000	-7414.612728136845	2298.6	-7413.211959459511	-1.4007686773350723
5474000	-7416.232257349738	2299.0	-7414.433214620719	-1.7990427290189472
5475000	-7415.3038483584	2299.5	-7414.898506073768	-0.40534228463215305
5476000	-7415.402552624335	2299.7	-7414.759177745748	-0.6433748785865596
5477000	-7418.233453513711	2300.8	-7417.4514152156835	-0.7820382980269462
5478000	-7415.952037762789	2300.4	-7415.693166410651	-0.25887135213691836
5479000	-7414.366990946093	2296.8	-7414.201450062724	-0.1655408833691463
5480000	-7415.712374793741	2295.5	-7413.867639622225	-1.8447351715155726
5481000	-7416.541767771193	2295.0	-7414.324412051295	-2.217355719897826
5482000	-7418.76613407157	2296.9	-7416.064251642529	-2.701882429041772
5483000	-7416.011037287001	2296.4	-7414.110840310151	-1.9001969768506077
5484000	-7417.011136639161	2296.6	-7415.06436003094	-1.9467766082206819
5485000	-7418.24030421663	2297.5	-7416.465295478934	-1.7750087376950954
5486000	-7418.6259614581	2298.7	-7417.444443983038	-1.181517475062574
5487000	-7416.162733256767	2298.9	-7415.379587975446	-0.7831452813204729
5488000	-7421.703789886	2301.0	-7415.205765939384	-6.498023946615733
5489000	-7416.958609241336	2301.3	-7415.344743214874	-1.6138660264610052
5490000	-7412.924470712693	2304.2	-7413.407176285296	0.48270557260380187
5491000	-7417.552877240956	2304.7	-7415.235488996473	-2.31738824448311
5492000	-7420.379873438876	2305.6	-7417.4464488821095	-2.933424556765912
5493000	-7417.507966013046	2306.0	-7414.167506624042	-3.340459389003284
5494000	-7419.802190141523	2306.3	-7416.332112582714	-3.470077558808975
5495000	-7421.391749052382	2306.3	-7417.86237052478	-3.5293785276014917
5496000	-7419.987426796716	2305.2	-7415.903248125871	-4.084178670844863
5497000	-7420.3838621497525	2304.3	-7417.393036480992	-2.990825668760454
5498000	-7418.510486900601	2303.9	-7415.385604300536	-3.124882600064401
5499000	-7420.341183264232	2298.7	-7417.621796396388	-2.7193868678445536
5500000	-7415.54673792315	2302.2	-7413.992875051173	-1.5538628719781298
5501000	-7414.533730224259	2306.4	-7413.991781761213	-0.5419484630456464
5502000	-7418.3427499938425	2306.1	-7417.222824738713	-1.119925255129677
5503000	-7414.187376583776	2309.6	-7414.510272235302	0.3228956515255845
5504000	-7419.722152283395	2309.8	-7416.30753456395	-3.414617719445368
5505000	-7415.251000905126	2310.9	-7414.438275264584	-0.8127256405415271
5506000	-7420.263230588791	2312.4	-7414.665636609404	-5.597593979387354
5507000	-7415.303923516681	2312.9	-7413.313890022195	-1.9900334944858054
5508000	-7414.898547124632	2312.4	-7413.94106468185	-0.9574824427828135
5509000	-7416.359545761486	2312.4	-7415.380021460723	-0.9795243007627346
5510000	-7418.57935992328	2313.4	-7416.943024675865	-1.6363352474152517
5511000	-7418.382365426838	2314.3	-7415.542274146294	-2.8400912805436636
5512000	-7417.407199924638	2314.7	-7415.192503723453	-2.214696201184843
5513000	-7417.183042702357	2315.1	-7413.581788506816	-3.6012541955406006
5514000	-7416.2285781513265	2315.6	-7413.29050573975	-2.938072411575924
5515000	-7418.231233231981	2316.4	-7415.410376571731	-2.820856660249853
5516000	-7421.373971661851	2318.3	-7417.8525658998815	-3.5214057619696675
5517000	-7418.024215585379	2318.5	-7412.794224765614	-5.22999081976576
5518000	-7424.866329751687	2317.9	-7421.73685484686	-3.129474904826285
5519000	-7416.373463519158	2319.3	-7414.878186531257	-1.4952769879007046
5520000	-7422.4208945602095	2316.7	-7419.2575052887405	-3.163389271468774
5521000	-7417.249039600011	2317.4	-7414.696778330104	-2.552261269907193
5522000	-7416.905099609727	2318.5	-7416.170732877645	-0.7343667320822456
5523000	-7415.744025223408	2321.3	-7414.069472527071	-1.6745526963371482
5524000	-7421.047787921846	2318.4	-7419.647259383635	-1.4005285382111834
5525000	-7418.171606568214	2318.1	-7416.22020102709	-1.9514055411234605
5526000	-7415.468130175587	2320.8	-7414.13423946796	-1.3338907076277289
5527000	-7417.899280877097	2321.2	-7415.53592464957	-2.3633562275273317
5528000	-7415.20494103486	2322.9	-7415.119442496362	-0.0854985384971898
5529000	-7415.117457306957	2322.6	-7416.427226670198	1.309769363241494
5530000	-7415.898788225478	2322.7	-7415.096044122969	-0.8027441025086106
5531000	-7421.328151837601	2325.4	-7420.031736840712	-1.2964149968883125
5532000	-7416.695263664676	2326.0	-7415.010864044015	-1.6843996206609633
5533000	-7419.115945379915	2327.1	-7417.129790904748	-1.9861544751665607
5534000	-7422.364418013415	2329.8	-7419.392452020997	-2.9719659924189066
