Sample	posterior	ESS(posterior)	likelihood	prior
5388000	-7420.494571048235	3883.2	-7417.061895330564	-3.4326757176715104
5389000	-7420.481915128356	3883.1	-7415.220579339165	-5.2613357891912855
5390000	-7417.016928689458	3881.2	-7413.888187897938	-3.1287407915196064
5391000	-7420.251536995475	3884.1	-7417.427788340069	-2.8237486554064657
5392000	-7424.197942512738	3888.6	-7420.906773265908	-3.2911692468303437
5393000	-7418.237009240909	4855.0	-7415.2257059304075	-3.0113033105015816
5394000	-7419.557632560231	3890.2	-7415.842859541641	-3.714773018589616
5395000	-7419.743267529546	3889.3	-7416.047857982519	-3.695409547026573
5396000	-7417.421021236287	3894.0	-7414.902029776257	-2.5189914600296226
5397000	-7418.940210659151	3894.8	-7415.55035272667	-3.389857932480382
5398000	-7419.87931306908	4860.0	-7417.3822522151595	-2.4970608539207633
5399000	-7419.4169947895	4860.0	-7416.877626692572	-2.5393680969274754
5400000	-7416.418925944714	4861.0	-7413.8651258440705	-2.5538001006436972
5401000	-7416.990541304645	4862.0	-7414.299398881432	-2.6911424232130052
5402000	-7418.946580019092	4863.0	-7415.780665446243	-3.1659145728489166
5403000	-7419.46718897021	4864.0	-7416.796690496333	-2.6704984738772266
5404000	-7417.04227450749	4865.0	-7414.53551230338	-2.506762204110604
5405000	-7417.461169377841	4866.0	-7414.206608170888	-3.2545612069523684
5406000	-7416.8994676018365	3896.7	-7413.85270809194	-3.0467595098959563
5407000	-7418.745002971611	3897.0	-7416.32911799481	-2.415884976800599
5408000	-7419.754533779883	3900.1	-7417.348093559905	-2.406440219977963
5409000	-7417.6371332284225	3891.8	-7413.656073613749	-3.981059614673629
5410000	-7417.783801485323	3888.8	-7414.734675671889	-3.0491258134339843
5411000	-7419.000932273327	3889.7	-7415.6207825722495	-3.3801497010775545
5412000	-7418.851541822364	3890.4	-7416.247811108405	-2.603730713959149
5413000	-7417.8887099584435	3888.9	-7415.261524324378	-2.6271856340654924
5414000	-7416.289727589104	3882.6	-7413.697936953382	-2.591790635721914
5415000	-7418.487356331203	3882.1	-7415.569300819639	-2.9180555115641913
5416000	-7420.114911767743	3886.1	-7415.932603180595	-4.182308587148517
5417000	-7418.239659692153	3885.8	-7414.382655457265	-3.857004234887678
5418000	-7417.284637766036	3883.8	-7414.252605689813	-3.032032076222789
5419000	-7417.703314909111	3884.8	-7415.044507096472	-2.6588078126392123
5420000	-7416.100764421403	3878.7	-7413.374711173554	-2.7260532478493236
5421000	-7420.099524600286	3883.2	-7416.14601290453	-3.9535116957557443
5422000	-7418.353020916454	3882.4	-7415.956522712545	-2.3964982039087634
5423000	-7420.584786872576	3888.2	-7415.339143268832	-5.245643603744071
5424000	-7422.436938662344	3896.6	-7416.686151255682	-5.750787406662686
5425000	-7421.0144234299805	3897.5	-7418.18647521721	-2.8279482127712967
5426000	-7418.64093941738	3898.6	-7416.182923631652	-2.458015785728341
5427000	-7421.6244319313	3898.7	-7416.687474668684	-4.936957262615902
5428000	-7420.663444533688	3897.0	-7417.856791602627	-2.8066529310609565
5429000	-7421.012746439888	3897.1	-7417.69539825383	-3.3173481860582923
5430000	-7417.34862134595	3904.0	-7414.443809591628	-2.9048117543214147
5431000	-7418.75850419967	3905.6	-7415.044855688529	-3.7136485111405646
5432000	-7420.110792313581	3902.0	-7417.5090051227	-2.6017871908814865
5433000	-7419.9023579251225	3898.7	-7415.691213704457	-4.211144220665473
5434000	-7416.207710233347	3911.0	-7413.476440885568	-2.7312693477790857
5435000	-7420.350840106035	3909.0	-7416.946768171321	-3.4040719347136257
5436000	-7417.434013980248	3912.6	-7414.491742447915	-2.9422715323326276
5437000	-7419.500038873559	3912.6	-7416.392343037446	-3.107695836112991
5438000	-7421.65781623358	3911.9	-7418.204039273347	-3.4537769602333563
5439000	-7418.796505178636	3907.5	-7415.949987542615	-2.8465176360203444
5440000	-7418.738817810897	3908.4	-7415.930789866824	-2.8080279440726095
5441000	-7418.646419690421	3909.4	-7415.015393311927	-3.6310263784931074
5442000	-7419.3467505276585	3909.9	-7415.273753162674	-4.072997364983729
5443000	-7417.212293712707	3911.6	-7414.541043494339	-2.6712502183677618
5444000	-7417.962597717484	3911.9	-7415.398548407561	-2.564049309922272
5445000	-7416.65818460336	3913.2	-7413.776393019325	-2.881791584034632
5446000	-7416.2701835722855	3911.3	-7413.673100098556	-2.5970834737296062
5447000	-7417.287045021766	3909.7	-7414.6109051410685	-2.6761398806974936
5448000	-7421.52824291666	3916.6	-7417.882894689464	-3.645348227195921
5449000	-7419.681778714555	3904.9	-7414.060671395537	-5.62110731901837
5450000	-7415.809810675863	3899.9	-7413.2528873098445	-2.556923366018716
5451000	-7416.85731546021	3894.7	-7414.331044162145	-2.5262712980649678
5452000	-7417.670479774358	3891.0	-7414.395007756668	-3.2754720176900705
5453000	-7417.804231162966	3887.2	-7414.614791126744	-3.189440036221727
5454000	-7420.292384211474	3893.4	-7417.037822674975	-3.254561536499091
5455000	-7420.212972778454	3898.3	-7417.033388147073	-3.1795846313807066
5456000	-7421.404296165285	3904.3	-7418.956001289756	-2.448294875528822
5457000	-7420.0313180305175	3905.4	-7416.140847397391	-3.8904706331271366
5458000	-7415.893983612395	3908.6	-7413.351534606819	-2.5424490055755986
5459000	-7418.5667717217075	3912.2	-7415.308587814554	-3.258183907153696
5460000	-7417.322425283681	3910.5	-7414.920285521048	-2.402139762632763
5461000	-7422.084770282457	3915.2	-7416.584577079357	-5.50019320310043
5462000	-7422.687836065385	3914.1	-7419.922977877502	-2.7648581878834677
5463000	-7418.290647562192	3916.4	-7414.985105495526	-3.3055420666656246
5464000	-7418.79427872674	3917.6	-7415.888866752651	-2.9054119740892137
5465000	-7417.227545520042	3921.9	-7414.569485648599	-2.658059871443287
5466000	-7423.725992927368	3918.9	-7421.156681733654	-2.569311193713382
5467000	-7420.400453183376	3917.2	-7415.545258200135	-4.855194983241072
5468000	-7417.1305335466495	3921.5	-7414.661928549812	-2.468604996837842
5469000	-7420.52480282713	3925.7	-7416.512153486881	-4.012649340248956
5470000	-7417.775050783217	3930.0	-7415.066975960502	-2.7080748227158384
5471000	-7417.484728968158	3935.5	-7414.74295121057	-2.741777757588185
5472000	-7418.110219687497	3937.6	-7415.437445514034	-2.672774173463332
5473000	-7418.66179010009	3938.4	-7416.274401351995	-2.3873887480945437
5474000	-7420.394687805022	3939.1	-7417.623697053136	-2.7709907518853734
5475000	-7419.991735533018	3939.2	-7417.4743589508125	-2.5173765822058773
5476000	-7418.646939725554	3940.4	-7415.80965514609	-2.837284579464114
5477000	-7418.558386921726	3941.2	-7413.559020182613	-4.999366739113265
5478000	-7416.706885523415	3940.7	-7414.053300284816	-2.6535852385987284
5479000	-7416.28533600499	3938.6	-7413.35938313706	-2.9259528679302695
5480000	-7422.595542391197	3948.2	-7419.950454328364	-2.6450880628338322
5481000	-7416.005544782497	3947.5	-7413.332416357957	-2.673128424539364
5482000	-7416.853755166799	3946.1	-7414.198102627989	-2.6556525388093024
5483000	-7420.623516513499	3949.7	-7418.08464075261	-2.538875760889902
5484000	-7419.290571157864	3950.8	-7416.379265175303	-2.9113059825615326
5485000	-7418.5288505812805	3951.1	-7415.173094181197	-3.355756400084103
5486000	-7421.706015126653	3957.2	-7418.0782713843055	-3.627743742347827
5487000	-7417.390384556875	4940.0	-7414.575265611243	-2.8151189456322077
5488000	-7421.981782241706	3961.6	-7418.414886217052	-3.566896024653923
5489000	-7421.282385489768	3965.1	-7417.448470022172	-3.8339154675960607
5490000	-7417.0637683060995	4942.0	-7414.355536228043	-2.7082320780568736
5491000	-7423.184636503802	4943.0	-7420.201090783958	-2.9835457198441926
5492000	-7419.765004157418	3968.4	-7417.482483720924	-2.2825204364931904
5493000	-7419.894081671323	3965.4	-7415.100683825962	-4.79339784536123
5494000	-7418.637500870732	3967.3	-7416.446876631656	-2.1906242390755803
5495000	-7425.464744801642	3947.6	-7421.526712051093	-3.9380327505488686
5496000	-7420.750259587031	3938.1	-7416.83933801657	-3.910921570461143
5497000	-7421.489416034081	3925.5	-7419.2744069412265	-2.2150090928542774
5498000	-7415.560547730328	3949.5	-7412.982487400951	-2.5780603293770907
5499000	-7419.401295644447	3946.3	-7417.15362738903	-2.2476682554172953
5500000	-7419.306619813638	3945.7	-7416.742880405882	-2.563739407755519
5501000	-7417.812145775838	3951.8	-7415.055665396526	-2.7564803793123365
5502000	-7419.896296735295	3949.8	-7417.098963493216	-2.797333242079591
5503000	-7424.442600096114	3935.6	-7418.210267892213	-6.232332203900739
5504000	-7419.84804309844	3932.3	-7416.522149313633	-3.3258937848068917
5505000	-7418.623140338489	3934.7	-7415.822961364388	-2.8001789741012604
5506000	-7419.640448429562	3933.7	-7414.827486971778	-4.812961457784148
5507000	-7416.733382739552	3939.6	-7413.782356143297	-2.951026596254912
5508000	-7418.563748087006	3940.6	-7415.627335463493	-2.9364126235134678
5509000	-7417.271190692472	3944.0	-7414.716389836284	-2.5548008561879034
5510000	-7418.062804492881	3945.7	-7415.0496464851485	-3.0131580077325713
5511000	-7421.723676026319	3945.4	-7417.306859338113	-4.416816688205879
5512000	-7421.289333969228	3942.1	-7417.474506080459	-3.814827888769641
5513000	-7416.440352388685	3948.9	-7413.510566615728	-2.9297857729569152
5514000	-7416.652178851006	3949.0	-7414.22401555385	-2.428163297155804
5515000	-7417.206001573624	3947.4	-7414.073465351911	-3.1325362217130834
5516000	-7419.069407574273	3948.5	-7416.452372498782	-2.6170350754913168
5517000	-7418.678190288072	3948.7	-7416.047611009862	-2.6305792782103823
5518000	-7417.416538428723	3947.4	-7413.486176713206	-3.930361715516708
5519000	-7420.975195129442	3950.8	-7418.499988571476	-2.4752065579660263
5520000	-7420.354397245855	3952.6	-7417.271300705604	-3.0830965402507617
5521000	-7417.14549044293	3953.8	-7413.582121765459	-3.563368677470777
5522000	-7418.420250778412	3953.9	-7415.768276416193	-2.6519743622193235
5523000	-7421.645196156898	3961.4	-7418.9321833922695	-2.7130127646285227
5524000	-7420.507253063214	3963.2	-7417.674594753005	-2.8326583102085534
5525000	-7420.119871387672	3963.2	-7416.985277849007	-3.1345935386655177
5526000	-7416.628551396546	3968.1	-7413.442624737121	-3.1859266594248696
5527000	-7419.022657579909	3968.8	-7415.961052762809	-3.061604817099254
5528000	-7421.809836960021	3967.2	-7417.571873462811	-4.237963497210448
5529000	-7418.295253788495	4977.0	-7414.83256671862	-3.462687069874958
5530000	-7418.360385774957	4978.0	-7414.2684587067515	-4.091927068204773
5531000	-7418.38640502871	4979.0	-7415.850508723583	-2.5358963051271752
5532000	-7417.381821291163	4980.0	-7414.562963796375	-2.8188574947879435
5533000	-7419.440735589181	4981.0	-7416.5705718467225	-2.870163742458689
5534000	-7421.212070091625	4982.0	-7415.221411215069	-5.990658876555981
5535000	-7418.37214617497	4983.0	-7415.846750979798	-2.5253951951715177
5536000	-7421.01626643427	4984.0	-7418.611620889313	-2.4046455449566313
5537000	-7420.497368836372	4985.0	-7417.838904025886	-2.6584648104852966
5538000	-7420.010831742885	3969.8	-7416.004472201304	-4.006359541580781
5539000	-7420.031288574658	3969.1	-7417.636491702313	-2.3947968723449407
5540000	-7418.883012746875	3970.0	-7415.864257323822	-3.018755423052422
5541000	-7420.678903864855	3967.5	-7417.942861003194	-2.7360428616607857
5542000	-7419.129874593748	3967.7	-7416.106465328534	-3.0234092652145206
5543000	-7419.014160990953	3968.3	-7416.2346470859975	-2.7795139049559303
5544000	-7416.972557632313	3975.5	-7414.331679716103	-2.64087791620958
5545000	-7416.937574006597	3980.0	-7414.185185598369	-2.752388408228455
5546000	-7418.396064740669	3981.5	-7416.107190672621	-2.2888740680485755
5547000	-7422.727783588675	3981.4	-7420.276835517891	-2.450948070783584
5548000	-7423.539968049566	3977.8	-7418.111274089228	-5.4286939603376725
5549000	-7420.396070408484	3968.1	-7416.400654074796	-3.9954163336882136
5550000	-7415.723448519763	3977.2	-7412.986986477127	-2.736462042636302
5551000	-7419.744436750948	3976.9	-7415.319964839382	-4.424471911566002
5552000	-7416.312225110653	3980.8	-7413.226337795626	-3.0858873150277377
5553000	-7419.217142716153	3981.5	-7416.49218618676	-2.7249565293933653
5554000	-7421.429143436013	3982.1	-7418.989732975013	-2.439410461000249
5555000	-7417.063550443286	3986.2	-7414.326821184238	-2.736729259047517
5556000	-7418.518047782827	3987.8	-7415.153918414914	-3.3641293679131627
5557000	-7415.677443716277	3994.8	-7413.068667158119	-2.6087765581576186
5558000	-7416.971658524553	3994.6	-7414.228994129905	-2.742664394648091
5559000	-7417.585532909563	3991.9	-7414.730158187732	-2.8553747218314984
5560000	-7418.028350230991	3989.3	-7413.690868822446	-4.3374814085452655
5561000	-7418.193513614512	3987.9	-7414.899727603665	-3.29378601084668
5562000	-7418.005403699693	3985.5	-7415.262987278648	-2.7424164210440574
5563000	-7418.935599734568	3986.3	-7414.435421079064	-4.5001786555044365
5564000	-7417.518280796655	3983.0	-7415.14514401153	-2.373136785124895
5565000	-7417.484772361967	3977.6	-7414.687320407582	-2.7974519543853926
5566000	-7418.632353258931	3977.2	-7415.058365536472	-3.5739877224592633
5567000	-7420.581203031047	3984.8	-7417.335376627769	-3.245826403278418
5568000	-7416.865056143855	3980.7	-7413.6440327995115	-3.2210233443438887
5569000	-7418.330031943497	3979.0	-7415.90572539497	-2.424306548526296
5570000	-7422.065569392406	3987.3	-7417.297772227487	-4.767797164919051
5571000	-7422.107241083082	3991.5	-7418.20470497616	-3.902536106921197
5572000	-7421.942127531173	3991.5	-7419.409378263351	-2.532749267822541
5573000	-7416.914242811859	3995.9	-7414.387882899984	-2.5263599118756424
5574000	-7417.414997325636	3998.4	-7414.705266716648	-2.7097306089885898
5575000	-7418.500110766301	3999.6	-7415.359868872716	-3.140241893584853
5576000	-7422.209211184987	3996.5	-7417.200514756191	-5.00869642879596
5577000	-7419.636313302098	3995.5	-7417.044734101352	-2.5915792007457767
5578000	-7419.93530863051	3994.1	-7416.173159278174	-3.7621493523356375
5579000	-7420.23195807229	3989.0	-7417.650954927827	-2.58100314446248
5580000	-7418.207321375867	3992.6	-7414.741538301927	-3.465783073939295
5581000	-7419.8125767257225	3991.2	-7416.742534412263	-3.0700423134594805
5582000	-7423.232240859845	3985.0	-7419.079272510394	-4.15296834945071
5583000	-7416.591232785303	3991.3	-7413.697731333637	-2.8935014516652187
5584000	-7419.460899177645	3990.9	-7416.614680418527	-2.8462187591176944
5585000	-7416.400555212836	3999.2	-7413.476630166421	-2.923925046414508
5586000	-7420.26964443462	3997.2	-7417.384250626784	-2.885393807836149
5587000	-7417.055007479548	4000.9	-7414.512029511908	-2.542977967640323
5588000	-7418.167386660873	4002.2	-7415.378398332478	-2.788988328393942
5589000	-7421.9488961544575	4001.6	-7419.54978022818	-2.399115926277628
5590000	-7420.801968832632	4001.5	-7418.127696556217	-2.674272276414583
5591000	-7417.12611351574	4005.1	-7413.86177067015	-3.264342845590723
5592000	-7419.9964059749955	4005.3	-7416.049383124634	-3.9470228503611007
5593000	-7420.222653104378	4006.8	-7417.0451430141775	-3.1775100902000846
5594000	-7418.916237738343	4007.7	-7415.341184825038	-3.575052913305042
5595000	-7417.613873159313	4009.2	-7414.767783012364	-2.846090146948871
5596000	-7417.730990937676	4011.2	-7413.991383826068	-3.7396071116079903
5597000	-7422.169386042394	4012.2	-7417.698999247175	-4.470386795218892
5598000	-7416.714896510772	4017.2	-7414.3509864828575	-2.363910027914535
5599000	-7416.932363963712	4019.8	-7414.061391052038	-2.870972911674186
5600000	-7416.338758934662	4019.9	-7413.693284137676	-2.6454747969865724
5601000	-7421.484949246457	4025.8	-7419.425422777097	-2.0595264693603665
5602000	-7420.586739394802	4027.4	-7418.1781071050145	-2.408632289786987
5603000	-7420.814540342769	4028.8	-7417.891272833639	-2.923267509129957
5604000	-7418.137531028904	4029.6	-7415.572935052326	-2.5645959765776776
5605000	-7420.0240403465605	4030.8	-7416.690589062021	-3.3334512845392434
5606000	-7418.39018391707	4031.9	-7415.398915548152	-2.9912683689183894
5607000	-7421.999345440321	4030.8	-7415.6618464089215	-6.337499031399253
5608000	-7419.193851107741	4031.4	-7416.762796206243	-2.431054901496844
5609000	-7416.62297299228	4036.0	-7413.857624042546	-2.7653489497332204
5610000	-7420.817906662039	4034.2	-7416.699507935665	-4.118398726373865
5611000	-7421.502991383474	4027.8	-7418.046651610536	-3.456339772938193
5612000	-7417.701759910411	4032.3	-7413.845952492588	-3.8558074178228767
5613000	-7422.685358733495	4026.4	-7418.12127379857	-4.564084934925504
5614000	-7417.870894734538	4030.0	-7415.320259077541	-2.5506356569970023
5615000	-7419.252047708622	4030.0	-7416.317260807915	-2.9347869007065794
5616000	-7418.161346440596	4032.5	-7414.992366772839	-3.1689796677571023
5617000	-7420.472571978406	4030.1	-7416.68777315555	-3.784798822856593
5618000	-7420.836674847803	4028.0	-7417.955202900809	-2.8814719469938854
5619000	-7419.060631305879	4028.4	-7416.706288441102	-2.3543428647774016
5620000	-7417.909864635119	4032.4	-7415.14760870942	-2.76225592569992
5621000	-7417.841740995563	4035.5	-7414.93336693742	-2.908374058142935
5622000	-7417.948358974419	4037.1	-7415.080303834759	-2.8680551396595844
5623000	-7423.701069585429	4034.6	-7419.072661910112	-4.628407675316061
5624000	-7417.043579474415	5063.0	-7414.294921182624	-2.7486582917910214
5625000	-7417.2788637233025	5064.0	-7414.7978634872925	-2.481000236010016
5626000	-7418.320077331939	5065.0	-7415.76979074747	-2.550286584467959
5627000	-7418.902995273669	5066.0	-7415.996325907923	-2.9066693657459863
5628000	-7417.507585828284	5067.0	-7414.748624973337	-2.7589608549468925
5629000	-7420.574626240152	5067.0	-7417.270788902203	-3.3038373379487096
