#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
718000	-9739.53445834393	-9734.567694963182	-4.966763380747848	-9734.567694963182	0.9222496076559985	-4.966763380747848	1.9932564516028988
719000	-9741.070396819778	-9734.778498194135	-6.291898625643514	-9734.778498194135	0.999136923269835	-6.291898625643514	0.6745627604223584
720000	-9740.987914061732	-9734.127091529428	-6.860822532304181	-9734.127091529428	0.98103913718479	-6.860822532304181	2.7474993177966396
721000	-9738.077832942625	-9733.278841543639	-4.798991398985756	-9733.278841543639	1.0351914291345277	-4.798991398985756	1.47094114431747
722000	-9739.981671833706	-9734.531774266903	-5.449897566803267	-9734.531774266903	1.0951562315409098	-5.449897566803267	1.0264312515059528
723000	-9739.847222688517	-9734.874626534496	-4.972596154020836	-9734.874626534496	0.9596971762749001	-4.972596154020836	1.0460619323032478
724000	-9739.692413483102	-9734.183912321603	-5.508501161499128	-9734.183912321603	1.0104960609592373	-5.508501161499128	0.8969919386934702
725000	-9736.776372907736	-9731.904036927723	-4.872335980012625	-9731.904036927723	0.9993970810199676	-4.872335980012625	1.334847289463718
726000	-9746.107629738804	-9739.518737796341	-6.588891942463754	-9739.518737796341	1.0327104097461566	-6.588891942463754	2.592875277580434
727000	-9739.243771576605	-9734.519521996834	-4.724249579771017	-9734.519521996834	1.042369496509586	-4.724249579771017	1.3496015439639562
728000	-9741.688040997346	-9736.739015731224	-4.94902526612157	-9736.739015731224	1.0234825595761565	-4.94902526612157	1.5319827260702843
729000	-9737.997954445282	-9732.814083745452	-5.183870699830267	-9732.814083745452	0.9818404692367066	-5.183870699830267	0.9639396663694179
730000	-9739.146703053217	-9733.343210296312	-5.803492756905111	-9733.343210296312	1.0077779070530406	-5.803492756905111	0.7621507299681468
731000	-9743.058030836535	-9737.720506004236	-5.3375248322988185	-9737.720506004236	1.0343388802277322	-5.3375248322988185	1.0786647156240174
732000	-9741.919239504188	-9736.652864691616	-5.266374812572337	-9736.652864691616	0.9945551625087918	-5.266374812572337	2.026045315270715
733000	-9737.380981002361	-9731.42242818124	-5.9585528211218435	-9731.42242818124	1.0162740209506813	-5.9585528211218435	2.249120321786416
734000	-9736.403487617514	-9731.41321900197	-4.990268615543496	-9731.41321900197	1.0190081851337538	-4.990268615543496	1.7423955762091454
735000	-9742.37348062776	-9735.638996149286	-6.734484478475412	-9735.638996149286	1.0387723643922533	-6.734484478475412	2.3310192921901423
736000	-9738.295390981611	-9733.438620190047	-4.856770791565255	-9733.438620190047	1.0509362290525566	-4.856770791565255	1.4202437127048473
737000	-9740.91790473631	-9736.241071111624	-4.676833624685868	-9736.241071111624	0.9703046886716443	-4.676833624685868	1.636421625513452
738000	-9738.493302276509	-9733.441708105674	-5.051594170834634	-9733.441708105674	1.0186183411256737	-5.051594170834634	1.0721573225507794
739000	-9739.47802129963	-9734.41946311552	-5.058558184110318	-9734.41946311552	1.0000405654898157	-5.058558184110318	1.4325965868793598
740000	-9738.166601413533	-9732.932933643942	-5.233667769591079	-9732.932933643942	0.9962516974120565	-5.233667769591079	2.031149635996548
741000	-9743.526997118477	-9738.123809840172	-5.403187278305657	-9738.123809840172	1.09000996772869	-5.403187278305657	0.9413014608591738
742000	-9735.666310959627	-9730.914900135844	-4.751410823783768	-9730.914900135844	1.0082454339785847	-4.751410823783768	1.5103505306485625
743000	-9739.651459054889	-9734.413622353984	-5.237836700904516	-9734.413622353984	1.0735296237930525	-5.237836700904516	1.4534261216959643
744000	-9738.78254807186	-9733.617187827977	-5.165360243884335	-9733.617187827977	0.992458020342425	-5.165360243884335	0.9383389470839356
745000	-9738.59867298746	-9733.267251489438	-5.331421498022294	-9733.267251489438	1.0710858030349768	-5.331421498022294	1.607656783627028
746000	-9743.315276478894	-9738.549130308067	-4.76614617082734	-9738.549130308067	1.0098841128240204	-4.76614617082734	1.6903893613856051
747000	-9741.178577874824	-9736.338521767286	-4.840056107538576	-9736.338521767286	0.9452342761129802	-4.840056107538576	1.680313892167111
748000	-9739.885118873872	-9734.89657639101	-4.988542482863199	-9734.89657639101	1.0707189393032717	-4.988542482863199	1.4759207956421292
749000	-9736.075617449642	-9731.204332212434	-4.87128523720744	-9731.204332212434	0.9971988905520309	-4.87128523720744	1.0915025189428849
750000	-9739.505287730128	-9734.411301932	-5.0939857981284415	-9734.411301932	1.0704199136820076	-5.0939857981284415	1.3653499709656756
751000	-9739.398164379525	-9734.586598240096	-4.811566139429576	-9734.586598240096	1.0003835895871303	-4.811566139429576	1.6247585163555267
752000	-9746.015183238793	-9741.215672298402	-4.7995109403905225	-9741.215672298402	0.9521649784809266	-4.7995109403905225	1.0925607117166762
753000	-9740.27306210831	-9735.125272147676	-5.147789960633588	-9735.125272147676	1.072763236836773	-5.147789960633588	1.565660608506453
754000	-9737.74267472846	-9733.091220187343	-4.65145454111798	-9733.091220187343	0.9627023141991011	-4.65145454111798	1.372984038887441
755000	-9738.001971826741	-9732.920842154987	-5.081129671754431	-9732.920842154987	1.0663518134477712	-5.081129671754431	1.5415498098426037
756000	-9739.08191685944	-9734.02066971965	-5.061247139790585	-9734.02066971965	1.0163494442071188	-5.061247139790585	1.175640263402646
757000	-9741.119480852101	-9735.694467396292	-5.42501345580932	-9735.694467396292	1.0621424995029143	-5.42501345580932	0.94894540627813
758000	-9744.774234685863	-9739.465381120428	-5.30885356543561	-9739.465381120428	1.1333683954975444	-5.30885356543561	1.2966054489271315
759000	-9737.216285085438	-9732.014374956561	-5.201910128876602	-9732.014374956561	1.0498847110505674	-5.201910128876602	1.8222948273683663
760000	-9742.182231323388	-9735.956398306686	-6.225833016702395	-9735.956398306686	1.0246259090100684	-6.225833016702395	2.226825802360425
761000	-9745.327175791794	-9735.424229332026	-9.902946459767865	-9735.424229332026	1.0304787140922447	-9.902946459767865	3.544890635472536
762000	-9742.129295088642	-9737.008256867812	-5.121038220829325	-9737.008256867812	1.0470273337496065	-5.121038220829325	1.6425014724628677
763000	-9739.856182687046	-9735.13644549553	-4.719737191516515	-9735.13644549553	0.9495021218625855	-4.719737191516515	1.3924706038053822
764000	-9737.299413069268	-9732.696168520386	-4.603244548881577	-9732.696168520386	0.9357059534517684	-4.603244548881577	1.6436276133882812
765000	-9738.18174003074	-9733.41412574917	-4.767614281569729	-9733.41412574917	0.9724927893204981	-4.767614281569729	1.5535717853418265
766000	-9742.884466041642	-9737.324043171862	-5.560422869778851	-9737.324043171862	1.0364400154282136	-5.560422869778851	2.1452729445497
767000	-9740.49864956972	-9734.581769627126	-5.9168799425932	-9734.581769627126	1.0536591681985896	-5.9168799425932	0.7509438067822259
768000	-9739.592637157039	-9734.460813967893	-5.1318231891458215	-9734.460813967893	0.9685986979763035	-5.1318231891458215	1.0482739625475703
769000	-9739.618684253695	-9734.38406083388	-5.2346234198166375	-9734.38406083388	0.9779218183822371	-5.2346234198166375	1.7105764373435413
770000	-9741.273433649796	-9736.227158413923	-5.046275235872423	-9736.227158413923	1.0503544556737159	-5.046275235872423	1.2545067088087445
771000	-9741.967197133014	-9736.897241695633	-5.069955437380376	-9736.897241695633	1.0142483198116854	-5.069955437380376	1.4623900323544434
772000	-9737.485636967096	-9731.843681827215	-5.641955139880859	-9731.843681827215	1.003695837913674	-5.641955139880859	2.2047626220361556
773000	-9738.51135696742	-9733.079427547804	-5.431929419615381	-9733.079427547804	1.0531106342235228	-5.431929419615381	1.7455425225411596
774000	-9743.79282109189	-9738.281225053124	-5.511596038767394	-9738.281225053124	1.096718101166437	-5.511596038767394	0.9717188080275166
775000	-9737.692500715386	-9732.7873879269	-4.905112788487219	-9732.7873879269	0.9858311440682301	-4.905112788487219	1.8010766733947758
776000	-9737.881461631976	-9732.864548381607	-5.016913250369303	-9732.864548381607	1.0371610339333015	-5.016913250369303	1.7020188535288103
777000	-9738.566536122335	-9733.661550082046	-4.904986040288737	-9733.661550082046	0.9942734623403567	-4.904986040288737	1.206465850087877
778000	-9738.67469397164	-9733.873097343208	-4.801596628431291	-9733.873097343208	0.97544451329909	-4.801596628431291	1.290556704937212
779000	-9739.491898977483	-9734.33576340642	-5.15613557106339	-9734.33576340642	1.072548851232105	-5.15613557106339	1.686688380564876
780000	-9741.077410355232	-9736.332664431495	-4.744745923737707	-9736.332664431495	0.9947308596646549	-4.744745923737707	1.4749838058185039
781000	-9740.687686071624	-9734.181811833889	-6.505874237734401	-9734.181811833889	1.054176566087652	-6.505874237734401	2.595827805050907
782000	-9737.49357216188	-9732.460537192048	-5.033034969832773	-9732.460537192048	1.0182717613476415	-5.033034969832773	1.2194631864758176
783000	-9740.397400789505	-9734.451390945922	-5.946009843582944	-9734.451390945922	1.1239034519156874	-5.946009843582944	0.7952871908819963
784000	-9741.969089853446	-9737.223055488135	-4.746034365311239	-9737.223055488135	0.9682400687918348	-4.746034365311239	1.6490652617431
785000	-9738.974217450244	-9733.941607854666	-5.032609595579602	-9733.941607854666	0.9535302823843242	-5.032609595579602	1.7999070946833746
786000	-9741.946406187242	-9735.066043930616	-6.880362256625674	-9735.066043930616	1.0068984458892678	-6.880362256625674	0.558638042532644
787000	-9737.811968570097	-9732.616345547895	-5.195623022202925	-9732.616345547895	1.0078261526741898	-5.195623022202925	1.754789651513641
788000	-9740.09856565314	-9734.804395169076	-5.2941704840641215	-9734.804395169076	1.0591799663149555	-5.2941704840641215	1.6796508701658517
789000	-9741.853202304834	-9737.086412124258	-4.766790180575457	-9737.086412124258	1.0814423908748283	-4.766790180575457	1.2807720467554429
790000	-9736.031166752442	-9731.208739512205	-4.822427240236906	-9731.208739512205	0.9971889176596781	-4.822427240236906	1.4081316550178484
791000	-9738.177180782111	-9733.36251392574	-4.814666856371094	-9733.36251392574	1.0035436831742643	-4.814666856371094	1.7797459804316382
792000	-9739.559236465217	-9732.653267445055	-6.905969020160489	-9732.653267445055	1.0466558249686606	-6.905969020160489	2.491891146329678
793000	-9736.800834788519	-9731.884177502496	-4.916657286023099	-9731.884177502496	0.9967159564383027	-4.916657286023099	1.5471861629184032
794000	-9739.488502730452	-9734.919004018411	-4.569498712040808	-9734.919004018411	0.9264828445639145	-4.569498712040808	1.4064599771320019
795000	-9741.087052780033	-9735.964202079525	-5.122850700507181	-9735.964202079525	0.966806515339945	-5.122850700507181	1.0208798987365528
796000	-9737.745469548281	-9732.593378929347	-5.152090618933553	-9732.593378929347	1.0922916567985899	-5.152090618933553	1.136545342016436
797000	-9745.606756891526	-9739.656508928467	-5.950247963058651	-9739.656508928467	0.9745935592035643	-5.950247963058651	2.2353759152472477
798000	-9738.668427477882	-9733.980942765125	-4.687484712757321	-9733.980942765125	0.9890871890725613	-4.687484712757321	1.7263852780054023
799000	-9737.717018337331	-9732.748183207284	-4.968835130045596	-9732.748183207284	1.0049673958058092	-4.968835130045596	1.0746351887463867
800000	-9742.466516277862	-9737.190805739465	-5.275710538396671	-9737.190805739465	1.079198940650678	-5.275710538396671	0.9214026484821284
801000	-9739.496098896767	-9733.624850638642	-5.871248258125094	-9733.624850638642	1.045676060227152	-5.871248258125094	2.210601852402593
802000	-9739.426157548825	-9734.29204661736	-5.134110931465594	-9734.29204661736	1.0559052796241217	-5.134110931465594	1.0761971417821967
803000	-9744.607875401109	-9738.228994594907	-6.3788808062017495	-9738.228994594907	1.0981666264537695	-6.3788808062017495	2.171500181468653
804000	-9736.839513607923	-9731.83392572545	-5.005587882472739	-9731.83392572545	0.9768248228355393	-5.005587882472739	1.7498273378119484
805000	-9740.599902608565	-9733.493611780086	-7.106290828479348	-9733.493611780086	0.9931139381520626	-7.106290828479348	0.5440209332039617
806000	-9740.874461590834	-9735.090551228674	-5.783910362161517	-9735.090551228674	1.0014549305332785	-5.783910362161517	2.109391365217822
807000	-9740.263709367646	-9733.330273874968	-6.933435492676846	-9733.330273874968	0.9811785931775621	-6.933435492676846	2.672466796784916
808000	-9738.52200494933	-9733.757073625819	-4.764931323510071	-9733.757073625819	1.0376409738350085	-4.764931323510071	1.3863907637716397
809000	-9739.907415143512	-9734.90835243351	-4.999062710004045	-9734.90835243351	1.0089907207201556	-4.999062710004045	1.0880521393519835
810000	-9739.630957931568	-9734.50689856307	-5.1240593684970435	-9734.50689856307	1.1008397307210913	-5.1240593684970435	1.1831287533188903
811000	-9738.665603697933	-9733.918375974603	-4.747227723330877	-9733.918375974603	0.947052845006032	-4.747227723330877	1.8333829765844536
812000	-9737.436797283599	-9732.466139264518	-4.970658019080889	-9732.466139264518	1.03936506148292	-4.970658019080889	1.5477531081693738
813000	-9740.477692492805	-9735.147549189975	-5.330143302829817	-9735.147549189975	0.9526679338340402	-5.330143302829817	2.2821760422296133
814000	-9741.173335824766	-9736.119121581107	-5.054214243659658	-9736.119121581107	1.0841663994355397	-5.054214243659658	1.2642152530823356
815000	-9736.182268101984	-9731.387296576395	-4.79497152558917	-9731.387296576395	0.9759057832956934	-4.79497152558917	1.5513593523448408
816000	-9738.3026237934	-9733.083651473178	-5.218972320220759	-9733.083651473178	1.060217875062978	-5.218972320220759	1.1235223015666094
817000	-9742.581551760019	-9735.79264740538	-6.788904354638158	-9735.79264740538	0.9901448691032272	-6.788904354638158	2.5026486717867025
818000	-9737.569819854622	-9731.772404561809	-5.797415292812211	-9731.772404561809	1.0180389665910348	-5.797415292812211	0.757604518810451
819000	-9736.439467221675	-9731.452970628268	-4.98649659340732	-9731.452970628268	0.9718056557192456	-4.98649659340732	1.0326471902207797
820000	-9740.951940906227	-9735.194323871632	-5.7576170345949285	-9735.194323871632	0.9729070715757796	-5.7576170345949285	0.7651461734237038
821000	-9737.848318597467	-9732.830317025106	-5.018001572362116	-9732.830317025106	0.9828135473839867	-5.018001572362116	1.0042416630506028
822000	-9738.159141532102	-9733.185306847947	-4.973834684155761	-9733.185306847947	1.0227398210160588	-4.973834684155761	1.17674987492601
823000	-9737.07351270491	-9731.470393568025	-5.60311913688574	-9731.470393568025	1.0440856113498038	-5.60311913688574	2.033878892139204
824000	-9740.353021922883	-9734.267648088617	-6.085373834267282	-9734.267648088617	1.0930663176687048	-6.085373834267282	0.7290385233831023
825000	-9738.646360979026	-9733.812351661922	-4.834009317104957	-9733.812351661922	1.0572799188760378	-4.834009317104957	1.3909002789116804
826000	-9741.68183096748	-9735.653480381303	-6.028350586176607	-9735.653480381303	1.0161689373759535	-6.028350586176607	0.6996467757107402
827000	-9740.273369103377	-9734.605616200146	-5.667752903230761	-9734.605616200146	1.0534221018985832	-5.667752903230761	0.858095592891085
828000	-9739.224617614753	-9734.090534667506	-5.134082947246788	-9734.090534667506	1.0587940389326973	-5.134082947246788	1.6699208052413104
829000	-9736.28350624208	-9731.137515884346	-5.145990357735146	-9731.137515884346	0.993072644207087	-5.145990357735146	1.9573573714600099
830000	-9739.966000117323	-9735.163427841479	-4.802572275844298	-9735.163427841479	1.0573528101375473	-4.802572275844298	1.393076560112423
831000	-9740.242613956067	-9734.59774158746	-5.644872368607	-9734.59774158746	0.982671719424499	-5.644872368607	2.057997269720936
832000	-9736.539640461917	-9731.596513023673	-4.943127438243348	-9731.596513023673	1.0214268204431696	-4.943127438243348	1.2088080095141844
833000	-9739.8314917167	-9734.140193422678	-5.691298294022991	-9734.140193422678	0.9937716449713567	-5.691298294022991	2.1505263189282755
834000	-9738.383554943699	-9733.441216673484	-4.942338270215533	-9733.441216673484	0.9637751552104572	-4.942338270215533	1.8323247922374544
835000	-9739.064060240653	-9734.068989686268	-4.995070554384382	-9734.068989686268	1.0070224743063698	-4.995070554384382	1.243725536322206
836000	-9739.967318570016	-9735.096399999153	-4.870918570862351	-9735.096399999153	1.0800061053450285	-4.870918570862351	1.299217508069477
837000	-9737.689777153884	-9732.581969038742	-5.107808115143403	-9732.581969038742	1.044589419426623	-5.107808115143403	1.674583854044123
838000	-9738.678804718744	-9732.608498636764	-6.070306081978896	-9732.608498636764	0.9657379014315779	-6.070306081978896	2.409552839359224
839000	-9741.65066261295	-9736.152007043853	-5.4986555690973775	-9736.152007043853	0.99918900998	-5.4986555690973775	2.0068068341480245
840000	-9739.333200067927	-9734.665294828364	-4.667905239563259	-9734.665294828364	1.0156897830823928	-4.667905239563259	1.3489521015250785
841000	-9738.487764654978	-9733.373599380006	-5.114165274972439	-9733.373599380006	1.0301354516446355	-5.114165274972439	1.1617491717492232
842000	-9738.360727798052	-9732.185580342533	-6.175147455518017	-9732.185580342533	1.0169241752348535	-6.175147455518017	0.6837306236066654
843000	-9741.81780027798	-9736.462544808575	-5.355255469405256	-9736.462544808575	1.0658192240174138	-5.355255469405256	1.2108874504440257
844000	-9745.107435083488	-9739.77005143491	-5.337383648577275	-9739.77005143491	1.0391795125202883	-5.337383648577275	1.46004403019524
845000	-9738.063789436652	-9732.732071568384	-5.33171786826824	-9732.732071568384	1.1077724955102541	-5.33171786826824	1.6868511295558712
