Sample	posterior	ESS(posterior)	likelihood	prior
6307000	-9739.902351499668	5678.0	-9735.01258727562	-4.889764224047776
6308000	-9740.694323044243	5679.0	-9735.236762751936	-5.457560292306677
6309000	-9738.251051158652	5679.0	-9731.656755818483	-6.594295340168919
6310000	-9738.279264767258	5680.0	-9733.298176834476	-4.981087932780618
6311000	-9740.669171167214	5681.0	-9734.240481649582	-6.428689517631314
6312000	-9738.339025336232	5682.0	-9733.101175144373	-5.23785019185836
6313000	-9739.612525872695	5683.0	-9734.554642909865	-5.05788296283038
6314000	-9738.236158188329	5684.0	-9733.46099385615	-4.775164332178647
6315000	-9738.16431177434	5685.0	-9733.07505745793	-5.089254316409858
6316000	-9737.327885793358	5686.0	-9732.289303404954	-5.0385823884045635
6317000	-9740.360350448776	5687.0	-9735.565681172933	-4.794669275843794
6318000	-9740.049183816049	5688.0	-9735.065102896626	-4.984080919423662
6319000	-9737.540297460688	5688.0	-9732.666949168348	-4.873348292339012
6320000	-9736.574355644583	5689.0	-9731.303568841851	-5.270786802732312
6321000	-9738.997162450998	5690.0	-9731.698843831442	-7.298318619556149
6322000	-9738.921803804446	5691.0	-9733.833334498351	-5.088469306094036
6323000	-9737.036465029141	5692.0	-9732.035594058358	-5.000870970782989
6324000	-9737.822608087963	5693.0	-9732.724291176852	-5.0983169111117395
6325000	-9742.786828990436	5694.0	-9737.686719870631	-5.100109119805161
6326000	-9740.127716966428	5695.0	-9734.170119385732	-5.957597580696255
6327000	-9739.623033968677	5696.0	-9734.613949551924	-5.009084416753641
6328000	-9739.251814571473	5697.0	-9732.069240968169	-7.182573603303425
6329000	-9741.40881324895	5697.0	-9735.047358068792	-6.361455180158465
6330000	-9738.5212045193	5698.0	-9733.1967929351	-5.324411584200162
6331000	-9742.80920291192	5699.0	-9737.789947938949	-5.0192549729712255
6332000	-9737.494656285742	5700.0	-9732.739263347408	-4.755392938333914
6333000	-9736.980211435031	5701.0	-9731.924216264799	-5.055995170231659
6334000	-9740.598259769222	5702.0	-9732.553203373218	-8.045056396004679
6335000	-9736.834527324125	5703.0	-9732.123008522405	-4.711518801720143
6336000	-9739.145301474644	5704.0	-9734.118012662057	-5.02728881258736
6337000	-9739.769942608877	5705.0	-9733.683422857584	-6.086519751291295
6338000	-9738.861462522027	5706.0	-9733.782917985904	-5.078544536122718
6339000	-9737.380984481708	5706.0	-9732.592388059868	-4.788596421840357
6340000	-9740.465327638494	5707.0	-9735.409888199994	-5.055439438499477
6341000	-9737.41321325106	5708.0	-9731.954468212845	-5.458745038215515
6342000	-9739.231017922448	5709.0	-9734.57392989629	-4.65708802615625
6343000	-9739.509008069766	5710.0	-9734.63368204434	-4.875326025426338
6344000	-9741.290883734406	5711.0	-9735.652365501846	-5.638518232559628
6345000	-9739.599782826122	5712.0	-9734.158653449666	-5.441129376457728
6346000	-9738.471601035475	5713.0	-9733.348362643563	-5.123238391911766
6347000	-9739.199968835721	5714.0	-9734.17476335297	-5.0252054827512085
6348000	-9738.716448028932	5715.0	-9733.126302305307	-5.590145723624125
6349000	-9742.334826841387	5715.0	-9734.286450921794	-8.048375919593116
6350000	-9738.938873801702	5716.0	-9733.420709500071	-5.518164301630926
6351000	-9737.688655051665	5717.0	-9732.3354660071	-5.353189044564924
6352000	-9741.631857643868	5718.0	-9736.049169981752	-5.582687662115083
6353000	-9739.53784822432	5719.0	-9734.008796813749	-5.529051410571757
6354000	-9741.230417603103	5720.0	-9736.214182726057	-5.016234877046909
6355000	-9739.490865027503	5721.0	-9734.841393231683	-4.649471795819235
6356000	-9737.067783327337	5722.0	-9732.268859819776	-4.798923507560277
6357000	-9737.023555178075	5723.0	-9732.275919999536	-4.7476351785397455
6358000	-9739.82749983914	5724.0	-9734.946666013122	-4.880833826018179
6359000	-9738.008677883006	5724.0	-9733.017762068312	-4.9909158146948425
6360000	-9740.126724592721	5725.0	-9735.42919720229	-4.69752739043211
6361000	-9737.12446267334	5726.0	-9732.537373474248	-4.587089199092876
6362000	-9739.48387737483	5727.0	-9733.849781893528	-5.63409548130249
6363000	-9741.991413425974	5728.0	-9735.831281959157	-6.16013146681768
6364000	-9744.684741829284	5729.0	-9739.097332127296	-5.587409701986931
6365000	-9745.633351150604	5730.0	-9739.630927124947	-6.002424025657173
6366000	-9739.664266236052	5731.0	-9734.287546384048	-5.376719852003138
6367000	-9738.26390185692	5732.0	-9732.891633102363	-5.372268754556995
6368000	-9737.58449652735	5733.0	-9732.496309428803	-5.088187098547106
6369000	-9738.599120629666	5733.0	-9733.802034627772	-4.7970860018938755
6370000	-9739.561231801785	5734.0	-9733.774445046227	-5.78678675555781
6371000	-9739.540490085896	5735.0	-9732.918706671182	-6.621783414714596
6372000	-9739.385522404295	5736.0	-9734.324277437578	-5.061244966716528
6373000	-9738.55020431094	5737.0	-9733.639076960877	-4.9111273500633565
6374000	-9741.204800977734	5738.0	-9734.684882658783	-6.519918318950742
6375000	-9748.429585448892	5739.0	-9736.687517960407	-11.742067488485594
6376000	-9741.609912927588	5740.0	-9737.192096302626	-4.417816624962561
6377000	-9739.868856708774	5741.0	-9734.533628027295	-5.335228681478782
6378000	-9740.902460066643	5742.0	-9733.554548097914	-7.347911968729342
6379000	-9737.619276029174	5742.0	-9732.786945019472	-4.832331009702495
6380000	-9739.46081519798	5743.0	-9734.442453721755	-5.01836147622383
6381000	-9737.522225263097	5744.0	-9732.490431975975	-5.031793287122829
6382000	-9736.811254295819	5745.0	-9731.93532326985	-4.87593102596871
6383000	-9739.750536676445	5746.0	-9734.914181325528	-4.83635535091657
6384000	-9737.174786081072	5747.0	-9732.517983897167	-4.656802183905421
6385000	-9740.801454591088	5748.0	-9735.276434204072	-5.525020387015978
6386000	-9739.511473551944	5749.0	-9734.498271217008	-5.0132023349358565
6387000	-9742.669504450882	5750.0	-9737.322402731741	-5.347101719141203
6388000	-9739.129434176855	5751.0	-9732.738077316564	-6.391356860290664
6389000	-9738.89532688788	5751.0	-9733.758756821797	-5.136570066082027
6390000	-9739.43479922317	5752.0	-9734.346398338625	-5.088400884546214
6391000	-9742.272169291487	5753.0	-9736.65491353352	-5.61725575796681
6392000	-9740.724854924478	5754.0	-9736.026099295823	-4.698755628655499
6393000	-9741.911355888666	5755.0	-9735.831452839348	-6.079903049318721
6394000	-9739.231052520157	5756.0	-9733.559598391594	-5.671454128563739
6395000	-9742.822357078727	5757.0	-9737.424530449314	-5.397826629412197
6396000	-9736.756872261783	5758.0	-9732.048842110597	-4.7080301511870495
6397000	-9742.637791120771	5759.0	-9735.66694329399	-6.9708478267802585
6398000	-9741.95574671579	5760.0	-9737.07524769512	-4.8804990206696175
6399000	-9738.632164157489	5760.0	-9733.824158861486	-4.808005296002825
6400000	-9740.549904737309	5761.0	-9733.94258574148	-6.607318995827222
6401000	-9738.604407766243	5762.0	-9732.623475967	-5.980931799241302
6402000	-9738.215567425073	5763.0	-9733.338582536166	-4.87698488890859
6403000	-9740.043460820165	5764.0	-9734.929231044694	-5.114229775470909
6404000	-9739.69244061678	5765.0	-9734.193612283476	-5.498828333304889
6405000	-9740.953210057813	5766.0	-9736.407630343541	-4.545579714271229
6406000	-9737.101945825745	5767.0	-9732.219003387234	-4.882942438511484
6407000	-9737.273323356181	5768.0	-9732.401926050637	-4.871397305544457
6408000	-9739.963810105766	5769.0	-9735.041687960591	-4.922122145174718
6409000	-9739.692331058382	5769.0	-9734.662116177193	-5.030214881188855
6410000	-9738.544329155799	5770.0	-9733.416554052203	-5.1277751035952805
6411000	-9741.921708844395	5771.0	-9734.986407690032	-6.935301154363257
6412000	-9740.495061235823	5772.0	-9734.067874680268	-6.427186555554427
6413000	-9740.272724798238	5773.0	-9734.778983088298	-5.493741709940879
6414000	-9742.55083922847	5774.0	-9736.977886240376	-5.572952988093918
6415000	-9736.253498443462	5775.0	-9731.565008937792	-4.688489505670729
6416000	-9737.12564640699	5776.0	-9731.843340056223	-5.282306350767774
6417000	-9737.820111139865	5777.0	-9732.909971601139	-4.910139538726481
6418000	-9736.887221667479	5778.0	-9732.088703151121	-4.79851851635742
6419000	-9738.566739116777	5778.0	-9733.01370960662	-5.553029510158098
6420000	-9740.009071765606	5779.0	-9734.526683514496	-5.482388251110318
6421000	-9741.055514594447	5780.0	-9732.720548358146	-8.334966236302304
6422000	-9743.194360678206	5781.0	-9738.473138387862	-4.721222290343683
6423000	-9738.455324934981	5782.0	-9732.999860745658	-5.455464189322635
6424000	-9737.348027317601	5783.0	-9732.533998908275	-4.814028409325193
6425000	-9740.365758727023	5784.0	-9735.374505679443	-4.991253047578667
6426000	-9738.128048007877	5785.0	-9733.172957983681	-4.955090024195094
6427000	-9737.383028946546	5786.0	-9731.942392810934	-5.440636135612708
6428000	-9737.458480215606	5787.0	-9732.354398421101	-5.104081794505792
6429000	-9738.250283418885	5787.0	-9733.493977201479	-4.756306217407158
6430000	-9738.054118483687	5788.0	-9733.056187360808	-4.997931122879496
6431000	-9742.712958815453	5789.0	-9737.76980495139	-4.943153864063939
6432000	-9737.534586384363	5790.0	-9731.456881870039	-6.077704514323589
6433000	-9740.000106372196	5791.0	-9733.69871462542	-6.301391746776092
6434000	-9741.41780288469	5792.0	-9736.579702738598	-4.838100146092334
6435000	-9740.685714937154	5793.0	-9734.059844492751	-6.625870444401846
6436000	-9737.954194020152	5794.0	-9732.883189039409	-5.071004980744826
6437000	-9742.909839052583	5795.0	-9737.89396259151	-5.015876461073863
6438000	-9738.37931490569	5796.0	-9733.181921541485	-5.197393364204604
6439000	-9742.454569060736	5796.0	-9737.776012099852	-4.678556960883978
6440000	-9738.93313189615	5797.0	-9733.585980039292	-5.3471518568593375
6441000	-9737.761601311198	5798.0	-9733.138997532566	-4.622603778632673
6442000	-9737.968007467221	5799.0	-9733.032433631268	-4.935573835953857
6443000	-9739.169435127174	5800.0	-9733.280170050784	-5.8892650763908705
6444000	-9738.786077139734	5801.0	-9733.597392035454	-5.188685104279136
6445000	-9741.515475323455	5802.0	-9736.155886381224	-5.359588942230633
6446000	-9738.090743324963	5803.0	-9733.15699205748	-4.933751267482789
6447000	-9741.09331882416	5804.0	-9736.091008037076	-5.002310787082941
6448000	-9742.444941489408	5805.0	-9737.843635484991	-4.601306004416405
6449000	-9739.022892518067	5805.0	-9733.883191272249	-5.139701245818104
6450000	-9737.461999824973	5806.0	-9732.60388506532	-4.858114759652202
6451000	-9741.562930560782	5807.0	-9736.173983945922	-5.388946614859599
6452000	-9738.47102380354	5808.0	-9733.603694359808	-4.867329443732543
6453000	-9740.568719458968	5809.0	-9735.284650114867	-5.284069344101836
6454000	-9740.93773257215	5810.0	-9735.687190378174	-5.25054219397675
6455000	-9740.43409210168	5811.0	-9734.955207011728	-5.478885089951907
6456000	-9738.608310685559	5812.0	-9732.862646049607	-5.745664635952229
6457000	-9740.559547647808	5813.0	-9736.056936246165	-4.502611401643959
6458000	-9742.767480086766	5814.0	-9737.645143374755	-5.122336712010274
6459000	-9741.215704993028	5814.0	-9736.014186767508	-5.201518225520802
6460000	-9740.542519668992	5815.0	-9735.006565260117	-5.535954408874309
6461000	-9738.717299150021	5816.0	-9733.284247350683	-5.433051799339109
6462000	-9737.65311783663	5817.0	-9732.034253715852	-5.618864120777575
6463000	-9744.074688538127	5818.0	-9737.764661292915	-6.31002724521208
6464000	-9740.5177377318	5819.0	-9735.337580357056	-5.180157374744036
6465000	-9738.023377817115	5820.0	-9733.249686319228	-4.773691497886356
6466000	-9736.914602686184	5821.0	-9731.907537156567	-5.007065529616138
6467000	-9739.456781355279	5822.0	-9735.042210758826	-4.414570596453478
6468000	-9743.440716086225	5823.0	-9737.586260170681	-5.854455915543448
6469000	-9739.353202795362	5823.0	-9734.197473445856	-5.155729349507039
6470000	-9741.89869196823	5824.0	-9735.079190831184	-6.819501137045407
6471000	-9739.569366638021	5825.0	-9734.145466864918	-5.423899773102571
6472000	-9744.819459937804	5826.0	-9737.498312638205	-7.3211472995993905
6473000	-9736.668691229417	5827.0	-9731.633487994597	-5.035203234819246
6474000	-9739.718030519893	5828.0	-9733.555227862897	-6.162802656995158
6475000	-9739.984925289391	5829.0	-9735.090645717215	-4.894279572175604
6476000	-9735.635706222629	5830.0	-9730.916297823276	-4.719408399353354
6477000	-9737.023253555664	5831.0	-9731.987583887563	-5.035669668101731
6478000	-9738.727473674035	5832.0	-9733.64293540653	-5.08453826750429
6479000	-9740.68360621378	5832.0	-9735.371243083928	-5.312363129853415
6480000	-9738.424228437041	5833.0	-9733.652064854878	-4.772163582163868
6481000	-9741.406012076573	5834.0	-9736.28439174454	-5.121620332033443
6482000	-9738.608412678428	5835.0	-9733.53028598776	-5.078126690669459
6483000	-9738.272482933822	5836.0	-9733.17727651772	-5.0952064161034
6484000	-9737.237561016625	5837.0	-9731.556571779562	-5.680989237064269
6485000	-9742.206272921578	5838.0	-9736.694973395874	-5.51129952570491
6486000	-9736.568523401815	5839.0	-9731.64122813198	-4.927295269833914
6487000	-9743.51134856182	5840.0	-9738.452682573883	-5.0586659879375215
6488000	-9739.254572331176	5841.0	-9734.21759457997	-5.0369777512056775
6489000	-9739.306532712591	5841.0	-9734.448399222527	-4.8581334900643345
6490000	-9739.187762394562	5842.0	-9732.127192830765	-7.060569563797571
6491000	-9738.165489654355	5843.0	-9733.371356733966	-4.79413292038921
6492000	-9740.67553305343	5844.0	-9734.228878036447	-6.446655016984323
6493000	-9740.841305844377	5845.0	-9735.492711894727	-5.348593949650094
6494000	-9737.637793181317	5846.0	-9732.556292579597	-5.081500601719663
6495000	-9740.994205153942	5847.0	-9735.906808025175	-5.087397128767293
6496000	-9741.111670139668	5848.0	-9736.210129437155	-4.9015407025130955
6497000	-9738.67030455274	5849.0	-9733.389783518849	-5.280521033889904
6498000	-9737.962114749045	5850.0	-9733.387550421441	-4.574564327603194
6499000	-9737.521884820804	5850.0	-9732.937481276418	-4.58440354438594
6500000	-9742.08911667171	5851.0	-9733.979820274699	-8.109296397012187
6501000	-9740.665392394032	5852.0	-9735.234581469953	-5.430810924079749
6502000	-9740.44277751576	5853.0	-9734.690248768205	-5.752528747554494
6503000	-9739.224315987358	5854.0	-9734.397337871	-4.826978116357876
6504000	-9738.22895564839	5855.0	-9733.25335559088	-4.975600057511047
6505000	-9738.645339888462	5856.0	-9733.717203648534	-4.928136239927916
6506000	-9737.052908694994	5857.0	-9731.923469129228	-5.129439565766644
6507000	-9740.621807218915	5858.0	-9734.449742430626	-6.172064788288898
6508000	-9738.705891238187	5859.0	-9733.690998635546	-5.014892602640521
6509000	-9739.030095624486	5859.0	-9734.020983915983	-5.009111708503701
6510000	-9741.377676873353	5860.0	-9736.027850668046	-5.349826205306602
6511000	-9737.723510506863	5861.0	-9732.062242818261	-5.661267688602174
6512000	-9737.464311821883	5862.0	-9732.016159331626	-5.448152490256292
6513000	-9739.944188229269	5863.0	-9732.912076767245	-7.032111462024401
6514000	-9738.921544685174	5864.0	-9732.863946087575	-6.057598597600114
6515000	-9740.854594766743	5865.0	-9736.044797956738	-4.809796810004878
6516000	-9738.35854196035	5866.0	-9733.446262550793	-4.912279409555611
6517000	-9738.432690545797	5867.0	-9732.391336515171	-6.041354030625416
6518000	-9742.41755844916	5868.0	-9735.41642226464	-7.001136184520246
6519000	-9737.61964150647	5868.0	-9731.786534288647	-5.833107217821672
6520000	-9738.7126949676	5869.0	-9732.753199717125	-5.959495250476056
6521000	-9737.203883067428	5870.0	-9732.09788801327	-5.105995054159339
6522000	-9736.865261634966	5871.0	-9731.937658490702	-4.927603144263241
6523000	-9739.223779462482	5872.0	-9733.73975187393	-5.484027588550414
6524000	-9740.336457122756	5873.0	-9735.225136103649	-5.111321019107319
6525000	-9740.534884575116	5874.0	-9735.72709033541	-4.807794239707411
6526000	-9739.842752233002	5875.0	-9734.520506225917	-5.322246007084165
6527000	-9740.290329853495	5876.0	-9735.366942374236	-4.923387479259146
6528000	-9739.586654863237	5877.0	-9734.61017985601	-4.976475007226313
6529000	-9740.798335958205	5877.0	-9736.379687269258	-4.418648688946614
6530000	-9737.960505168918	5878.0	-9733.094763614701	-4.865741554216569
6531000	-9744.078155319758	5879.0	-9736.43791661566	-7.64023870409837
6532000	-9743.036067511392	5880.0	-9738.483729541937	-4.552337969455187
6533000	-9739.328696894916	5881.0	-9733.979767531426	-5.348929363489537
6534000	-9742.935938437056	5882.0	-9732.883658787687	-10.052279649369531
6535000	-9743.603477059703	5883.0	-9736.537917364207	-7.06555969549661
6536000	-9736.651764365191	5884.0	-9731.9650038362	-4.686760528991538
6537000	-9738.055243109657	5885.0	-9732.852035393948	-5.203207715709552
6538000	-9736.629702109149	5886.0	-9731.25431855454	-5.375383554608539
6539000	-9739.16075956051	5886.0	-9733.340071317703	-5.820688242805978
6540000	-9737.495835461703	5887.0	-9731.771932681777	-5.7239027799263775
6541000	-9741.713664621711	5888.0	-9736.279152869118	-5.434511752594275
6542000	-9741.293410818074	5889.0	-9736.859741677798	-4.433669140277488
6543000	-9739.817957164689	5890.0	-9734.95838693126	-4.859570233429064
6544000	-9744.69300025833	5891.0	-9738.906931451787	-5.786068806542374
6545000	-9737.846938295079	5892.0	-9733.03854815719	-4.80839013788829
6546000	-9740.510273451102	5893.0	-9735.530612968967	-4.979660482134207
6547000	-9742.16429780121	5894.0	-9736.447151254164	-5.7171465470447895
6548000	-9737.117388236862	5895.0	-9731.428159436526	-5.689228800336431
