Sample	posterior	ESS(posterior)	likelihood	prior
5335000	-9738.098674706533	4527.9	-9731.219045739474	-6.879628967059759
5336000	-9737.792499437715	4530.7	-9732.95389128781	-4.8386081499041715
5337000	-9737.61798909631	4531.6	-9732.205898026012	-5.412091070298482
5338000	-9739.368499233931	4532.0	-9733.148892583924	-6.219606650007046
5339000	-9739.21889036357	4531.9	-9733.577974493219	-5.640915870351411
5340000	-9736.636478402601	4525.4	-9731.303019038578	-5.333459364023264
5341000	-9739.552420071517	4525.0	-9734.003957632032	-5.548462439485615
5342000	-9743.149549836715	4532.1	-9735.14728864378	-8.002261192935102
5343000	-9742.57228414588	4534.6	-9736.506462873109	-6.065821272769761
5344000	-9739.489303691074	4535.9	-9734.547137980393	-4.942165710680461
5345000	-9743.071040539127	4531.9	-9737.436033727256	-5.635006811871517
5346000	-9737.997060523436	4538.9	-9732.891941436777	-5.105119086659178
5347000	-9737.581140177113	4542.5	-9732.327972214736	-5.253167962376324
5348000	-9737.944424079937	4541.9	-9732.8921067392	-5.052317340737191
5349000	-9740.890252947245	4543.0	-9734.415154776667	-6.475098170579043
5350000	-9738.846788033592	4541.5	-9733.760255863148	-5.086532170444716
5351000	-9738.901883868954	4540.4	-9733.85467035342	-5.047213515534949
5352000	-9743.749674832432	4546.3	-9738.530906937596	-5.2187678948355885
5353000	-9737.063047059104	4549.7	-9731.699192213213	-5.363854845891604
5354000	-9740.580078348166	4551.0	-9734.805955325126	-5.774123023040962
5355000	-9739.139176553374	4552.0	-9733.786698698948	-5.352477854425665
5356000	-9737.592543695113	4553.3	-9732.17637439273	-5.416169302383807
5357000	-9740.887451313703	4556.0	-9734.982212986657	-5.905238327046284
5358000	-9738.846199970483	4556.1	-9733.60490309201	-5.241296878473741
5359000	-9745.035769112086	4562.5	-9736.55248048347	-8.483288628616476
5360000	-9738.258916234381	4564.8	-9732.851125178771	-5.40779105560901
5361000	-9738.746573029879	4567.1	-9732.675203021176	-6.0713700087028855
5362000	-9742.962014727622	4567.4	-9737.604342514494	-5.357672213127733
5363000	-9737.468120460815	4572.9	-9732.133766820116	-5.334353640699259
5364000	-9739.1007228288	4573.0	-9732.357967766231	-6.742755062569513
5365000	-9740.78916718288	4574.4	-9735.478284083496	-5.3108830993844975
5366000	-9741.883777923395	4575.3	-9734.11096768071	-7.7728102426846615
5367000	-9740.74739009428	4576.5	-9733.907529958296	-6.839860135984722
5368000	-9747.496423145663	4571.7	-9737.703053253708	-9.793369891954184
5369000	-9740.223602411912	4565.6	-9732.797827810917	-7.42577460099441
5370000	-9738.801048329638	4571.1	-9733.522703944467	-5.278344385171053
5371000	-9740.157492402965	4571.8	-9734.52551650104	-5.631975901924494
5372000	-9739.726408008864	4573.5	-9733.54352196608	-6.1828860427848085
5373000	-9740.008413391179	4574.4	-9734.893536118612	-5.114877272566181
5374000	-9743.441663840826	4577.3	-9736.911396795922	-6.530267044904513
5375000	-9738.854687977371	4579.7	-9732.963045881155	-5.891642096215145
5376000	-9736.971642637918	4582.7	-9732.096686677825	-4.874955960093413
5377000	-9738.89608617436	4583.3	-9733.364126019575	-5.53196015478471
5378000	-9740.80467378691	4584.8	-9735.469814361006	-5.33485942590368
5379000	-9738.602999944318	4580.0	-9733.594312179734	-5.008687764584296
5380000	-9739.217440001674	4579.5	-9733.739056789618	-5.478383212055346
5381000	-9737.035076579978	4577.7	-9731.747916892715	-5.287159687263499
5382000	-9739.236414045547	4577.3	-9733.702100358958	-5.534313686588405
5383000	-9742.821720542677	4584.4	-9733.849801363565	-8.971919179111913
5384000	-9739.191739249089	4584.8	-9734.008510600599	-5.183228648488898
5385000	-9741.343545702543	4586.6	-9735.931754476685	-5.411791225856355
5386000	-9738.194921743307	4589.2	-9732.449824054771	-5.745097688535654
5387000	-9737.724171883892	4591.4	-9733.069836651177	-4.654335232715264
5388000	-9737.677857033817	4589.2	-9732.145599191788	-5.532257842029544
5389000	-9740.286347507988	4595.1	-9733.999955185916	-6.286392322071562
5390000	-9740.98004626726	4598.2	-9734.981727721386	-5.998318545872852
5391000	-9737.29514763731	4595.7	-9732.290948205042	-5.004199432266635
5392000	-9743.503633620607	4601.7	-9738.426254067335	-5.077379553270609
5393000	-9739.775568969151	4602.8	-9734.076696816424	-5.69887215272695
5394000	-9742.048490882307	4602.8	-9735.184377545173	-6.864113337133905
5395000	-9738.718656188197	4605.0	-9733.452444924233	-5.266211263964147
5396000	-9740.05493745599	4605.9	-9734.994135620416	-5.060801835574988
5397000	-9742.021878341966	4606.6	-9736.834840465997	-5.187037875968718
5398000	-9738.820669206461	4608.7	-9733.065068925138	-5.755600281323449
5399000	-9740.51173818788	4609.7	-9734.65309994246	-5.858638245421774
5400000	-9742.817286557905	4609.5	-9736.186108004998	-6.631178552907339
5401000	-9743.239049595048	4606.0	-9737.979399002132	-5.259650592916057
5402000	-9740.652878633296	4605.8	-9732.086583140208	-8.566295493088802
5403000	-9738.157850760994	4611.6	-9732.386878299172	-5.770972461820794
5404000	-9741.11349195704	4610.7	-9735.388282729631	-5.7252092274077135
5405000	-9738.58067485657	4613.3	-9733.542009640143	-5.038665216426702
5406000	-9738.667793405517	4613.4	-9733.854620007702	-4.813173397815744
5407000	-9738.559108520072	4612.4	-9732.845733579717	-5.713374940355605
5408000	-9737.22165076768	4610.1	-9732.519914967124	-4.701735800556838
5409000	-9738.019456866807	4605.8	-9733.24184776373	-4.777609103077669
5410000	-9740.359161750011	4607.6	-9735.71716358293	-4.641998167081502
5411000	-9739.36118167849	4607.1	-9734.401338699116	-4.9598429793753604
5412000	-9746.067643080545	4619.8	-9739.23985742432	-6.827785656225595
5413000	-9742.296080589636	4617.8	-9736.461390325949	-5.834690263688555
5414000	-9740.894347465031	4616.3	-9734.391176135505	-6.503171329526181
5415000	-9740.184489585152	4616.9	-9734.244148940466	-5.940340644685931
5416000	-9736.894489739754	4628.5	-9731.865396977515	-5.029092762239915
5417000	-9741.949716213643	4629.4	-9736.299162086345	-5.65055412729769
5418000	-9738.948133905342	4630.3	-9733.644691560005	-5.303442345337037
5419000	-9737.007342354258	4622.9	-9731.792647612863	-5.214694741394861
5420000	-9738.522658538062	4620.9	-9732.025887469372	-6.49677106869123
5421000	-9738.883899877146	4620.3	-9733.556351041083	-5.32754883606348
5422000	-9741.82263064804	4625.7	-9736.011865628181	-5.810765019857971
5423000	-9740.583593042094	4627.4	-9735.137106781916	-5.4464862601788715
5424000	-9738.341561363712	4628.1	-9733.472431194086	-4.869130169625708
5425000	-9739.564077613413	4629.0	-9734.05557920385	-5.508498409562236
5426000	-9738.451886098963	4630.0	-9733.572292524876	-4.879593574087228
5427000	-9741.070623323772	4632.2	-9735.572335417442	-5.4982879063301535
5428000	-9738.527292124125	4631.7	-9732.818018211243	-5.7092739128820975
5429000	-9741.620004286884	4632.4	-9734.361757612553	-7.258246674332184
5430000	-9740.883567176294	4633.5	-9735.33074652447	-5.5528206518228895
5431000	-9738.569492609196	4635.5	-9733.57769567079	-4.991796938405498
5432000	-9739.88974004591	4636.5	-9734.444169727847	-5.445570318062764
5433000	-9739.499452419614	4637.6	-9733.308851253567	-6.190601166045807
5434000	-9740.97292655499	4639.0	-9735.684743835513	-5.288182719478133
5435000	-9737.185259250404	4638.7	-9732.115733666293	-5.06952558411124
5436000	-9737.995875470495	4637.7	-9733.235335643647	-4.76053982684736
5437000	-9740.184249091362	4638.9	-9733.562241945823	-6.62200714553831
5438000	-9738.593434152586	4637.9	-9733.154087703278	-5.439346449307193
5439000	-9739.432632134245	4637.6	-9734.30082651477	-5.131805619475831
5440000	-9738.16482130823	4635.9	-9732.841783198099	-5.323038110131458
5441000	-9737.548125921336	4633.4	-9732.282216127667	-5.265909793668824
5442000	-9740.275681611285	4634.9	-9734.77774683316	-5.4979347781243195
5443000	-9739.306146471723	4634.6	-9732.951687506024	-6.354458965699999
5444000	-9737.542056539543	4631.2	-9732.061793536228	-5.48026300331634
5445000	-9736.920805492358	4626.0	-9731.765290055417	-5.155515436940933
5446000	-9739.445641081182	4625.7	-9733.647855341282	-5.797785739900215
5447000	-9739.30511503569	4624.8	-9734.111466819797	-5.193648215892182
5448000	-9741.074939768747	4628.3	-9734.79331994956	-6.28161981918643
5449000	-9738.930049590226	4628.5	-9733.024342012863	-5.905707577363134
5450000	-9743.035282561552	4631.1	-9737.10562805015	-5.9296545114006545
5451000	-9738.667597236146	4633.1	-9732.995929443361	-5.671667792786016
5452000	-9738.819009159677	4634.8	-9733.333984220108	-5.48502493956954
5453000	-9741.790938312279	4636.2	-9736.015096118012	-5.775842194266767
5454000	-9740.205090998963	4637.0	-9735.072497967352	-5.132593031611169
5455000	-9741.412117634918	4638.3	-9735.737768329147	-5.674349305771205
5456000	-9738.580641842167	4640.4	-9733.30031821544	-5.280323626726922
5457000	-9739.61872047109	4641.6	-9734.061590184352	-5.557130286736868
5458000	-9738.709218720256	4642.4	-9732.93731680067	-5.771901919585897
5459000	-9737.531262448865	4643.8	-9731.973431103203	-5.5578313456628745
5460000	-9743.13851576367	4651.3	-9737.462752584197	-5.675763179473417
5461000	-9737.84125051263	4651.3	-9732.34175458377	-5.4994959288619265
5462000	-9739.399667543523	4651.6	-9733.792059869049	-5.60760767447365
5463000	-9737.206176323229	4650.3	-9731.731555957158	-5.474620366070584
5464000	-9738.190880693888	4649.5	-9732.157908803993	-6.032971889895247
5465000	-9736.290771810238	4640.4	-9731.51053440733	-4.780237402907226
5466000	-9741.376472392165	4645.8	-9736.280438430813	-5.0960339613526475
5467000	-9741.941178144103	4651.6	-9736.991067238603	-4.950110905500306
5468000	-9738.512474031533	4651.3	-9733.359280861703	-5.1531931698301126
5469000	-9741.83037750266	4654.0	-9735.338472098656	-6.491905404004431
5470000	-9739.950455410295	4655.1	-9733.894142218765	-6.056313191529689
5471000	-9741.765155674875	4654.8	-9735.664351062864	-6.100804612012172
5472000	-9737.114074659	4657.8	-9732.03348617375	-5.080588485251033
5473000	-9740.150810193934	4658.7	-9733.13393667102	-7.016873522914319
5474000	-9739.19954227493	4659.3	-9733.341526364204	-5.85801591072512
5475000	-9737.670724127	4658.7	-9732.446738047845	-5.223986079154278
5476000	-9737.999143119783	4655.2	-9732.143620673276	-5.855522446507636
5477000	-9744.722251084415	4665.1	-9738.18138571854	-6.540865365873315
5478000	-9740.694853033094	4666.2	-9734.177826571053	-6.517026462040148
5479000	-9738.937595137328	4668.2	-9733.486625583748	-5.450969553579564
5480000	-9742.135917393965	4667.5	-9737.338088247368	-4.797829146596262
5481000	-9738.060514543758	4673.0	-9732.353461832416	-5.707052711342268
5482000	-9739.652459888224	4673.9	-9734.643318427336	-5.009141460888623
5483000	-9739.84413474896	4674.8	-9734.573112419712	-5.271022329248227
5484000	-9743.822895078723	4676.5	-9737.328219740832	-6.494675337892092
5485000	-9742.10626317445	4676.6	-9736.640208818639	-5.4660543558104635
5486000	-9742.316322990151	4673.3	-9736.994620509036	-5.321702481114524
5487000	-9738.20923974154	4679.5	-9731.079178901115	-7.130060840425829
5488000	-9738.139813205871	4684.9	-9732.985134945979	-5.15467825989258
5489000	-9738.8635152946	4678.0	-9733.426412082921	-5.437103211679636
5490000	-9740.060739348852	4679.0	-9734.775461108313	-5.285278240538063
5491000	-9740.983570542905	4681.6	-9734.818430473288	-6.165140069616589
5492000	-9736.903812820627	4680.2	-9731.99289355981	-4.910919260816353
5493000	-9739.52685250416	4680.5	-9734.362008410992	-5.164844093167471
5494000	-9737.1764116593	4678.8	-9732.119907638635	-5.05650402066568
5495000	-9739.04718707242	4677.7	-9733.393655328086	-5.653531744334034
5496000	-9740.010812262763	4678.6	-9735.074523845227	-4.936288417535839
5497000	-9739.503914249819	4678.7	-9734.08345667964	-5.420457570178877
5498000	-9738.040502999018	4676.5	-9732.627711407918	-5.4127915910992765
5499000	-9742.29189275505	4683.0	-9734.842969107995	-7.448923647056857
5500000	-9738.891946252621	4683.8	-9733.421091428374	-5.470854824247276
5501000	-9740.087401817078	4684.8	-9734.551328894557	-5.536072922521502
5502000	-9741.441415864192	4686.2	-9736.24114248262	-5.200273381571181
5503000	-9738.78322392477	4688.3	-9732.984135838957	-5.799088085811575
5504000	-9740.496740572675	4689.4	-9735.036347697256	-5.460392875418224
5505000	-9737.223309947107	4691.1	-9731.953902232395	-5.269407714710983
5506000	-9738.0865717265	4690.5	-9732.820225080406	-5.266346646095091
5507000	-9739.910172438198	4691.2	-9734.699117799662	-5.211054638534758
5508000	-9742.39003968158	4696.0	-9736.065103793278	-6.324935888302102
5509000	-9739.693107673254	4696.0	-9733.83123494922	-5.861872724034464
5510000	-9741.838383954737	4697.1	-9732.200531608922	-9.637852345815265
5511000	-9738.36722541215	4700.3	-9732.260082749946	-6.107142662204222
5512000	-9739.198081680624	4701.9	-9733.237441476162	-5.960640204461953
5513000	-9743.322811153157	4704.2	-9736.534733611921	-6.788077541236575
5514000	-9740.274537067973	4704.9	-9732.175206159514	-8.099330908459251
5515000	-9739.361094949723	4706.1	-9733.537189526407	-5.823905423315819
5516000	-9741.695624718335	4705.9	-9736.324183457373	-5.371441260963323
5517000	-9738.801910907257	4708.9	-9733.568466871942	-5.233444035315173
5518000	-9741.047712873817	4709.9	-9735.772769986748	-5.274942887068599
5519000	-9737.957775410272	4707.1	-9732.682930490064	-5.274844920207306
5520000	-9740.161003182006	4708.1	-9734.95560795153	-5.205395230475261
5521000	-9736.393915686836	4706.2	-9731.03909560332	-5.35482008351506
5522000	-9739.842709619736	4706.9	-9734.60938497905	-5.23332464068524
5523000	-9739.427746014335	4706.5	-9733.286592935097	-6.1411530792370375
5524000	-9740.019574903681	4707.4	-9733.482829577402	-6.536745326279482
5525000	-9740.027691223228	4708.4	-9734.135673440185	-5.892017783043194
5526000	-9739.40228629317	4709.1	-9733.631749991448	-5.770536301722184
5527000	-9737.785382047277	4709.1	-9731.51434958949	-6.271032457787867
5528000	-9740.873894929493	4710.9	-9735.616570270515	-5.257324658978753
5529000	-9739.724057186428	4710.2	-9733.367629533795	-6.3564276526315755
5530000	-9738.991063441521	4710.3	-9732.599112047936	-6.391951393584925
5531000	-9738.793301931313	4710.0	-9732.62636147089	-6.166940460423719
5532000	-9738.445304199788	4709.9	-9732.732599897148	-5.712704302639986
5533000	-9739.615204755062	4710.2	-9733.914822339817	-5.70038241524518
5534000	-9737.116662193697	4706.7	-9732.260656725455	-4.856005468242704
5535000	-9741.007671179417	4709.8	-9734.796749295554	-6.210921883862885
5536000	-9738.639572442029	4708.8	-9732.913187904041	-5.726384537988289
5537000	-9742.276802194408	4712.8	-9736.944237525242	-5.3325646691663025
5538000	-9738.361016683572	4713.1	-9732.606629257894	-5.754387425676837
5539000	-9740.381944065892	4711.9	-9735.411007142386	-4.970936923505307
5540000	-9739.091650280028	4712.7	-9734.29101141673	-4.800638863297804
5541000	-9738.546323757813	4713.6	-9733.524667136875	-5.021656620937931
5542000	-9741.57757479592	4716.7	-9736.308354208066	-5.2692205878544565
5543000	-9739.582413684699	4717.5	-9733.572809123685	-6.009604561014207
5544000	-9744.603846696471	4721.0	-9739.441462505534	-5.162384190937432
5545000	-9736.782060297865	4727.0	-9731.217904532701	-5.564155765162791
5546000	-9739.343212976692	4728.5	-9734.290983980218	-5.052228996474238
5547000	-9737.231677059333	4729.7	-9732.062425215963	-5.169251843369864
5548000	-9737.256768073557	4728.5	-9732.266333024969	-4.9904350485888775
5549000	-9739.257669926941	4727.7	-9733.37144304661	-5.886226880330586
5550000	-9742.91189434703	4736.1	-9737.226864784327	-5.685029562701965
5551000	-9740.004537489795	4737.1	-9734.801852621253	-5.202684868542317
5552000	-9740.631079775974	4738.2	-9735.750286409071	-4.880793366902369
5553000	-9743.098226439586	4736.2	-9737.143662297669	-5.954564141917329
5554000	-9741.229317786416	4734.3	-9734.713273864867	-6.5160439215495565
5555000	-9739.98302023485	4735.4	-9735.159138039571	-4.8238821952783955
5556000	-9739.429591633187	4737.4	-9732.87220653788	-6.557385095305385
5557000	-9738.525065282724	4740.4	-9732.676368183407	-5.848697099317115
5558000	-9739.142143504743	4741.0	-9733.585332511922	-5.556810992820107
5559000	-9742.171115911795	4744.5	-9735.328138415285	-6.842977496509834
5560000	-9737.33002557361	4744.6	-9731.97523453596	-5.35479103765068
5561000	-9742.04568872791	4747.8	-9735.51181891117	-6.533869816739772
5562000	-9737.427620557419	4749.3	-9731.645302348188	-5.782318209231028
5563000	-9740.505796428222	4750.5	-9735.023924504572	-5.481871923649129
5564000	-9738.035298325043	4749.4	-9732.528595757785	-5.5067025672583325
5565000	-9739.373715982696	4749.8	-9733.134225782043	-6.23949020065284
5566000	-9740.27137601161	4751.2	-9735.130017268917	-5.141358742692022
5567000	-9742.338902062576	4753.9	-9735.862334771806	-6.476567290770239
5568000	-9738.394182060896	4754.8	-9733.280184887775	-5.113997173120948
5569000	-9736.530774005887	4754.9	-9731.754798579343	-4.7759754265449335
5570000	-9742.245116758497	4758.0	-9737.092641161467	-5.152475597030138
5571000	-9741.00224910012	4759.2	-9734.139796101146	-6.86245299897392
5572000	-9737.748246730136	4758.6	-9732.178968751818	-5.569277978319224
5573000	-9741.567776069915	4761.0	-9735.49554039092	-6.072235678993308
5574000	-9738.8967361006	4763.0	-9732.30300039148	-6.593735709120614
5575000	-9737.684069578465	4763.2	-9731.730646779126	-5.953422799338322
5576000	-9739.604539054983	4763.5	-9734.046220512624	-5.558318542358563
