#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
4727000	-9737.28057576007	-9732.02010809247	-5.260467667600278	-9732.02010809247	1.0449560260967619	-5.260467667600278	1.6707356397755544	0.07960134237680751
4728000	-9738.018666533988	-9732.150308781298	-5.8683577526892545	-9732.150308781298	0.9783494623239934	-5.8683577526892545	0.6687353091589344	0.13789402523513908
4729000	-9738.958953901552	-9734.200395542432	-4.758558359120006	-9734.200395542432	1.0296077506940733	-4.758558359120006	1.4703060123660783	0.06361155624937044
4730000	-9742.657318306574	-9736.895757199916	-5.761561106657684	-9736.895757199916	0.947550327512289	-5.761561106657684	1.5147576383385686	0.37955114125802436
4731000	-9741.16115398837	-9734.118361947527	-7.042792040843029	-9734.118361947527	1.0252417429893141	-7.042792040843029	0.7987065238974138	0.7850511743927644
4732000	-9738.297436358918	-9732.118342569069	-6.179093789849736	-9732.118342569069	1.066802119412069	-6.179093789849736	2.0593261683778774	0.11024677346202745
4733000	-9738.997987930004	-9733.416240176646	-5.581747753359133	-9733.416240176646	0.958662568657258	-5.581747753359133	0.7685172648411311	0.1434371687820859
4734000	-9743.088229775743	-9738.446078890502	-4.642150885241353	-9738.446078890502	0.9069065683408655	-4.642150885241353	1.486639534600986	0.28510014855202964
4735000	-9741.251577982692	-9735.98482032333	-5.266757659360503	-9735.98482032333	1.0663667025201677	-5.266757659360503	1.1776350500799109	0.0225675549088798
4736000	-9736.408790253914	-9731.53816429054	-4.870625963375376	-9731.53816429054	1.0038899959094452	-4.870625963375376	1.270142627636083	0.08941099031969202
4737000	-9737.35844477707	-9732.004658384018	-5.353786393052118	-9732.004658384018	1.0030589543658106	-5.353786393052118	1.2322122674885492	0.3791966743579761
4738000	-9739.78098896266	-9734.510784889793	-5.270204072867993	-9734.510784889793	1.087226608752623	-5.270204072867993	1.1891264744563605	0.11962816446424833
4739000	-9742.09303791732	-9736.82065294769	-5.272384969630195	-9736.82065294769	1.0478553002678397	-5.272384969630195	0.8909906944922446	0.032498142473722645
4740000	-9736.78264742966	-9731.079801210275	-5.70284621938473	-9731.079801210275	1.015945725769765	-5.70284621938473	2.151521587911297	0.006899306074190322
4741000	-9738.722990579017	-9734.083405296375	-4.639585282642803	-9734.083405296375	0.9937005979330732	-4.639585282642803	1.6537535594254003	0.044399176036788626
4742000	-9737.873309886409	-9732.272094651646	-5.60121523476387	-9732.272094651646	1.0264095460162075	-5.60121523476387	0.6435964240471382	0.5203044406380235
4743000	-9740.63181472267	-9734.832417478112	-5.799397244558886	-9734.832417478112	0.9705495679441475	-5.799397244558886	0.3247699242370334	0.7132797049192754
4744000	-9740.024055282887	-9734.74811618153	-5.275939101356709	-9734.74811618153	0.9534022334651104	-5.275939101356709	0.9043713868018112	0.4676963906279596
4745000	-9741.673972697678	-9736.6695776339	-5.004395063778082	-9736.6695776339	1.0288404704562222	-5.004395063778082	0.9612863409068042	0.26055835481891965
4746000	-9743.130332506935	-9737.851099226049	-5.279233280885697	-9737.851099226049	0.9724319765719671	-5.279233280885697	0.9173111329550488	0.1291094529995906
4747000	-9741.820132364883	-9736.67256107536	-5.147571289522505	-9736.67256107536	1.0120048149099756	-5.147571289522505	1.011110811337944	0.38212833809336044
4748000	-9740.68704277152	-9735.080540220488	-5.606502551031626	-9735.080540220488	1.0616961041512818	-5.606502551031626	1.0627589512254554	0.3886620006699346
4749000	-9739.834160927308	-9733.590522325854	-6.243638601453462	-9733.590522325854	1.0809228539496916	-6.243638601453462	0.4098411407010292	0.5890238864662557
4750000	-9739.418907818832	-9732.981750651641	-6.437157167190552	-9732.981750651641	0.9962985401247527	-6.437157167190552	0.08171820788714607	0.9508021051807534
4751000	-9740.263650737092	-9732.39736264822	-7.86628808887071	-9732.39736264822	1.0380093769261698	-7.86628808887071	2.5042603491177386	0.28445339255096463
4752000	-9739.704276278186	-9734.510607026305	-5.193669251881517	-9734.510607026305	0.9796719203578285	-5.193669251881517	0.8933967607754535	0.2995105178637479
4753000	-9739.420792554363	-9733.007139992997	-6.413652561366087	-9733.007139992997	1.002056025026592	-6.413652561366087	2.181536779403898	0.1603635538595451
4754000	-9739.177379063029	-9732.858192532816	-6.319186530211745	-9732.858192532816	1.0623813728407725	-6.319186530211745	1.4524842000609077	0.44730620668383375
4755000	-9738.41306989385	-9733.238227460504	-5.1748424333459315	-9733.238227460504	0.9545495173087133	-5.1748424333459315	0.8725304561029653	0.10574926391720048
4756000	-9739.16682613871	-9733.44125336169	-5.725572777019765	-9733.44125336169	1.022779365291768	-5.725572777019765	0.7311949723279249	0.17620550617217126
4757000	-9739.902465328327	-9733.736369821338	-6.166095506988693	-9733.736369821338	1.042371086442862	-6.166095506988693	0.6587557782373902	0.6596144977256483
4758000	-9738.242007656105	-9732.49291814737	-5.749089508733414	-9732.49291814737	1.0857034358556075	-5.749089508733414	1.5758578830704117	0.21930968011513194
4759000	-9740.793904007947	-9735.656239315516	-5.137664692430349	-9735.656239315516	0.9360483906504048	-5.137664692430349	1.023140464342671	0.39936591209178246
4760000	-9740.300356867376	-9734.024017632379	-6.276339234997184	-9734.024017632379	1.0572286604614538	-6.276339234997184	1.8177994146862406	0.29479979345924545
4761000	-9739.591963850537	-9733.075802010635	-6.516161839900791	-9733.075802010635	0.9979970716214697	-6.516161839900791	0.8216128566414335	0.715469036228984
4762000	-9737.825301009907	-9732.873846681541	-4.951454328365107	-9732.873846681541	0.9425560929662923	-4.951454328365107	1.8098392965034298	0.07940603195145303
4763000	-9740.062511772283	-9734.117527719267	-5.944984053015833	-9734.117527719267	0.9916609450468388	-5.944984053015833	0.4155707814495197	0.688457808280914
4764000	-9738.280558373968	-9733.156651082048	-5.123907291919236	-9733.156651082048	1.0073329271148863	-5.123907291919236	1.7116704575729862	0.08766186067848186
4765000	-9740.20949386419	-9733.086331685732	-7.123162178457989	-9733.086331685732	1.0613276826698914	-7.123162178457989	0.8462098566920649	0.7564299041737638
4766000	-9737.436996750483	-9732.177001786766	-5.259994963716794	-9732.177001786766	0.9788295580833659	-5.259994963716794	1.1567058575609512	0.38042634940235115
4767000	-9740.32878598918	-9735.097361476526	-5.231424512654656	-9735.097361476526	1.0205979681661395	-5.231424512654656	0.9499903701732886	0.06584976976754581
4768000	-9737.654181592221	-9732.506404862239	-5.147776729982323	-9732.506404862239	1.048426951342757	-5.147776729982323	0.9568083242318238	0.17316679398431006
4769000	-9750.56731653609	-9744.9802087991	-5.587107736989611	-9744.9802087991	0.9311937600680814	-5.587107736989611	1.3648708109387557	0.3500061025236643
4770000	-9741.274649198378	-9736.324548332657	-4.950100865720801	-9736.324548332657	0.9973898676148248	-4.950100865720801	1.2800530290404983	0.18480208624730693
4771000	-9743.183389429758	-9737.584156913901	-5.599232515857139	-9737.584156913901	1.0434142050422555	-5.599232515857139	1.1064713631044112	0.38571143858749596
4772000	-9738.595910191134	-9733.561602171081	-5.034308020052757	-9733.561602171081	0.9834005867714749	-5.034308020052757	1.619483840330434	0.19845128554646507
4773000	-9739.373309085477	-9734.215434395888	-5.157874689588072	-9734.215434395888	1.026084319761655	-5.157874689588072	1.1948209078617724	0.11725331432433804
4774000	-9740.388937206002	-9734.854565607433	-5.534371598569003	-9734.854565607433	1.081508086403903	-5.534371598569003	0.9432168859266217	0.3570049059270346
4775000	-9742.23192608603	-9737.328993427409	-4.902932658621143	-9737.328993427409	0.9751799412225274	-4.902932658621143	1.0537204707925443	0.2678591504012476
4776000	-9747.137768500434	-9741.540429914043	-5.597338586390675	-9741.540429914043	1.0236047298847344	-5.597338586390675	0.7503493614794965	0.15865782072671428
4777000	-9739.27851536325	-9733.75420117883	-5.524314184420117	-9733.75420117883	1.0075885182501645	-5.524314184420117	0.7613325147911937	0.3878467566877977
4778000	-9739.634591788996	-9733.99514560808	-5.639446180915347	-9733.99514560808	1.060926756689311	-5.639446180915347	0.8904036827445764	0.38169726437743007
4779000	-9740.24960159207	-9733.89421490752	-6.355386684550239	-9733.89421490752	1.0780884439876535	-6.355386684550239	0.7650482935196219	0.6976206879278972
4780000	-9738.418700316355	-9732.705469816481	-5.713230499873367	-9732.705469816481	1.0961707111538626	-5.713230499873367	0.7376292276642572	0.2544748178313665
4781000	-9741.309879909515	-9735.042147649927	-6.267732259588596	-9735.042147649927	1.027845147662296	-6.267732259588596	0.6348855043838658	0.06171511443002298
4782000	-9743.12184916027	-9736.453106998215	-6.668742162055578	-9736.453106998215	1.027612648055575	-6.668742162055578	1.4414736927597052	0.4900291154251741
4783000	-9742.751159255242	-9737.693349324096	-5.057809931146455	-9737.693349324096	0.9227949922457965	-5.057809931146455	0.9821214106203822	0.37826038667107426
4784000	-9741.791776845857	-9735.135335282146	-6.656441563711427	-9735.135335282146	1.0640687591144256	-6.656441563711427	2.4519700572079572	0.1001305287750503
4785000	-9739.84583864162	-9732.184645070436	-7.661193571184615	-9732.184645070436	0.9691939579245139	-7.661193571184615	0.4570813293721258	0.03358127052080365
4786000	-9736.77097829217	-9731.370741521352	-5.400236770818964	-9731.370741521352	1.0102740830392902	-5.400236770818964	1.9868984526781392	0.028949526496686064
4787000	-9737.679590700149	-9732.339201536803	-5.34038916334644	-9732.339201536803	1.029085702770013	-5.34038916334644	1.7879580521543863	0.011232748892856822
4788000	-9740.04311491112	-9734.79508889238	-5.248026018737631	-9734.79508889238	1.0353660540080971	-5.248026018737631	1.0253548028761166	0.15285699996502816
4789000	-9741.477032689792	-9733.847747759588	-7.629284930204043	-9733.847747759588	0.9894919972734556	-7.629284930204043	2.5811027827082857	0.2995379542516461
4790000	-9740.654824749648	-9733.52147998774	-7.133344761909078	-9733.52147998774	0.9558260532041931	-7.133344761909078	0.4507840677984185	0.20333553858544098
4791000	-9739.673973385065	-9733.488975896233	-6.1849974888325425	-9733.488975896233	0.9758623053018625	-6.1849974888325425	0.6001736335091769	0.12430733782782115
4792000	-9738.254212773842	-9733.411465600417	-4.84274717342484	-9733.411465600417	0.9575859085488823	-4.84274717342484	1.6094871799327182	0.012629581679687401
4793000	-9736.925778179928	-9731.505157755166	-5.420620424762886	-9731.505157755166	0.9967274753988056	-5.420620424762886	1.5814710244012695	0.2122587220059232
4794000	-9739.307842854887	-9734.838354235493	-4.469488619393802	-9734.838354235493	0.9415441345158887	-4.469488619393802	1.3222402193016325	0.04839524743352485
4795000	-9738.664333807625	-9733.570923433184	-5.093410374439922	-9733.570923433184	0.9770181564152379	-5.093410374439922	1.3234914022966686	0.17167632755873663
4796000	-9741.62071333852	-9735.90291383635	-5.717799502170647	-9735.90291383635	1.0717104624969709	-5.717799502170647	0.577775913168873	0.4186042309547803
4797000	-9740.286839350638	-9733.64389546648	-6.642943884157426	-9733.64389546648	1.0089378976630012	-6.642943884157426	2.3445665172467214	0.1496878541653016
4798000	-9739.740865230644	-9734.506633626257	-5.234231604386281	-9734.506633626257	1.0132732633721457	-5.234231604386281	0.9983646371280006	0.3577962523120068
4799000	-9739.299945538934	-9733.833885858729	-5.466059680206788	-9733.833885858729	0.9537863391032142	-5.466059680206788	0.6188629300043962	0.6138720912241111
4800000	-9741.194619046497	-9735.390932145225	-5.803686901271867	-9735.390932145225	1.0424640105799694	-5.803686901271867	0.8128733649259217	0.6011857601923738
4801000	-9742.207945432281	-9736.866404867871	-5.341540564410511	-9736.866404867871	0.9158453679787013	-5.341540564410511	1.6074387342388345	0.2636429543076081
4802000	-9741.097992655368	-9735.796366263812	-5.301626391555822	-9735.796366263812	0.9347743861160086	-5.301626391555822	0.6046446738384752	0.6346941946547862
4803000	-9739.369241842018	-9734.138065947709	-5.2311758943089295	-9734.138065947709	1.0223426725539881	-5.2311758943089295	1.024177298277913	0.13505463359593572
4804000	-9741.86461551296	-9736.292450459538	-5.572165053423154	-9736.292450459538	1.024371242597135	-5.572165053423154	1.3460751706533585	0.2953675719246179
4805000	-9736.472697420242	-9731.489230354848	-4.9834670653947075	-9731.489230354848	1.0137662824878846	-4.9834670653947075	1.264236630364204	0.06067886982461006
4806000	-9738.81771256341	-9733.840753829445	-4.976958733964794	-9733.840753829445	1.042232248275028	-4.976958733964794	1.0874955870236829	0.12935028159345743
4807000	-9738.635642981804	-9733.412815450156	-5.222827531647657	-9733.412815450156	1.0392782727698777	-5.222827531647657	1.2458229172801378	0.18462363954132394
4808000	-9739.817598606596	-9734.615572953662	-5.202025652933769	-9734.615572953662	1.0608159365590404	-5.202025652933769	1.084617322733654	0.052643074083500545
4809000	-9741.191474784331	-9734.71613870752	-6.475336076812125	-9734.71613870752	1.0795906022625974	-6.475336076812125	1.4065873732180048	0.46751272554100576
4810000	-9740.780262179716	-9735.823278345148	-4.9569838345692645	-9735.823278345148	0.976397698941416	-4.9569838345692645	1.2046239524137348	0.269413927158393
4811000	-9741.240658430925	-9735.73034573581	-5.510312695114804	-9735.73034573581	1.0668824210911985	-5.510312695114804	1.1080463390918776	0.385006931808901
4812000	-9738.033375072624	-9732.564454781133	-5.468920291489723	-9732.564454781133	1.021178598329033	-5.468920291489723	0.8033613261208475	0.2585135616461953
4813000	-9737.539124295961	-9732.345316785037	-5.193807510924415	-9732.345316785037	0.9803210003545954	-5.193807510924415	0.9616434836297151	0.25819099519561733
4814000	-9742.51787370538	-9736.616830395596	-5.901043309783179	-9736.616830395596	1.0400300028480798	-5.901043309783179	0.6028544058552819	0.3281894381109856
4815000	-9740.056553096878	-9734.432135881187	-5.6244172156908565	-9734.432135881187	1.0135550567007032	-5.6244172156908565	0.8031535627577863	0.11576340723267034
4816000	-9740.548215247418	-9734.508131374238	-6.040083873179788	-9734.508131374238	0.9533971739161845	-6.040083873179788	0.7684119928639845	0.7121601363314317
4817000	-9738.068127615119	-9731.985144353856	-6.082983261263289	-9731.985144353856	1.045417577260774	-6.082983261263289	0.6686956441663332	0.7121601363314317
4818000	-9737.34152135835	-9731.70247877457	-5.639042583780693	-9731.70247877457	1.0266355487093684	-5.639042583780693	0.6825504958124893	0.6227532111207995
4819000	-9741.771378786301	-9734.434188703104	-7.337190083197664	-9734.434188703104	0.9904250854217335	-7.337190083197664	1.309472193545372	0.6448596121387132
4820000	-9739.283367212553	-9734.420816469956	-4.8625507425972145	-9734.420816469956	0.9418656100599702	-4.8625507425972145	1.366488166795361	0.1678535606572308
4821000	-9736.900602221418	-9731.36293155214	-5.537670669279531	-9731.36293155214	0.9984194702512424	-5.537670669279531	1.3095480373129553	0.37633302072574887
4822000	-9737.853055411693	-9732.809380771012	-5.043674640680449	-9732.809380771012	0.9947781574936658	-5.043674640680449	1.0598874566657612	0.12835570140059638
4823000	-9739.511959679585	-9733.90843872602	-5.603520953563553	-9733.90843872602	0.9529613682898986	-5.603520953563553	2.124933792886641	0.03365960740423483
4824000	-9742.60136360489	-9734.463994666545	-8.137368938345542	-9734.463994666545	0.9693737857231552	-8.137368938345542	0.3072206659442708	0.3265160500175624
4825000	-9741.098935957776	-9734.854531843244	-6.244404114532186	-9734.854531843244	1.0085977018346677	-6.244404114532186	0.30130027961437533	0.7401860628711324
4826000	-9737.339384775745	-9731.56656501077	-5.772819764975801	-9731.56656501077	1.004166739787464	-5.772819764975801	1.7151165687964027	0.2290780591460964
4827000	-9738.54094840951	-9733.46101891782	-5.079929491689791	-9733.46101891782	1.0287173948465183	-5.079929491689791	1.2174049914037015	0.18605373189812408
4828000	-9737.672040144413	-9731.807779862103	-5.864260282309814	-9731.807779862103	1.0173890898820905	-5.864260282309814	0.3846776214501662	0.7405480343816784
4829000	-9741.00536623269	-9736.381965586435	-4.623400646254354	-9736.381965586435	0.9294975269919005	-4.623400646254354	1.0465645471938096	0.19177573434653555
4830000	-9741.647430426128	-9736.413765977622	-5.233664448505056	-9736.413765977622	0.9339827076983332	-5.233664448505056	0.5109859843687953	0.6285464679326385
4831000	-9740.681354934002	-9733.726927391042	-6.954427542960541	-9733.726927391042	0.9893514572628085	-6.954427542960541	2.5494815192791465	0.15924987230416954
4832000	-9739.121630652047	-9733.832969020805	-5.288661631242596	-9733.832969020805	1.0290949755650558	-5.288661631242596	1.0388702223755015	0.33579710660377515
4833000	-9738.421179600158	-9733.504121755315	-4.917057844843093	-9733.504121755315	0.9642253735590111	-4.917057844843093	1.089269069404867	0.050575607554874474
4834000	-9744.401227629052	-9738.56956308523	-5.8316645438219314	-9738.56956308523	0.9146133851351516	-5.8316645438219314	2.024197870020957	0.3112082972299939
4835000	-9738.429939990052	-9733.257171673073	-5.172768316979539	-9733.257171673073	0.9602855013723545	-5.172768316979539	1.495400010605275	0.23938262198965704
4836000	-9739.311135384292	-9733.956031269712	-5.355104114580674	-9733.956031269712	1.0561957535271584	-5.355104114580674	0.9507656026390012	0.180654787085818
4837000	-9744.690813088326	-9736.878739108435	-7.812073979891394	-9736.878739108435	1.0532527067722708	-7.812073979891394	0.33077070822563914	0.37488258100771377
4838000	-9738.777465711293	-9733.757150561376	-5.020315149918085	-9733.757150561376	0.9533035156225197	-5.020315149918085	1.1092297769279096	0.35728729626322037
4839000	-9737.929912223108	-9732.66074868427	-5.26916353883906	-9732.66074868427	1.0187938483479235	-5.26916353883906	1.6354737923098417	0.032076348516056084
4840000	-9738.074290989533	-9732.514894958029	-5.559396031503519	-9732.514894958029	1.0519571477980336	-5.559396031503519	0.7538840712888878	0.28824652859030236
4841000	-9737.329714927002	-9731.681476701158	-5.6482382258428085	-9731.681476701158	0.9791400822692149	-5.6482382258428085	1.7885318514414807	0.21018336287676084
