#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1589000	-5604.42365828564	-5601.484920939916	-2.9387373457237533	-5601.484920939916	1.0596968057484284	-2.9387373457237533	1.2825799983582629
1590000	-5604.208895932424	-5601.168112904121	-3.0407830283033874	-5601.168112904121	1.0743170806006277	-3.0407830283033874	1.4298713064881208
1591000	-5605.252759290302	-5601.295424255298	-3.957335035003727	-5601.295424255298	1.1025491451738176	-3.957335035003727	2.2477070058025825
1592000	-5606.710319191114	-5603.660247896697	-3.0500712944164583	-5603.660247896697	1.0377057542301589	-3.0500712944164583	1.3780214154107477
1593000	-5607.267362474087	-5601.830973938687	-5.436388535400779	-5601.830973938687	1.0272696158421244	-5.436388535400779	3.5389461519350873
1594000	-5604.18753443611	-5600.963019939193	-3.224514496916913	-5600.963019939193	1.0676806261698015	-3.224514496916913	0.9491798718066174
1595000	-5608.023303854169	-5604.417346659199	-3.6059571949696974	-5604.417346659199	1.1372913462824967	-3.6059571949696974	0.7858211088847448
1596000	-5607.075182848835	-5603.697157702269	-3.378025146566059	-5603.697157702269	1.1879240827971667	-3.378025146566059	1.2317978973699695
1597000	-5605.778339144548	-5602.230304338493	-3.548034806055915	-5602.230304338493	1.175166496486817	-3.548034806055915	1.7248452026689285
1598000	-5603.879962626356	-5600.614390462144	-3.2655721642118545	-5600.614390462144	1.0310795652882196	-3.2655721642118545	1.8669083680396126
1599000	-5603.979317318313	-5601.062888860196	-2.9164284581175917	-5601.062888860196	1.0478866956876352	-2.9164284581175917	1.183607170327012
1600000	-5604.662128697118	-5602.135643776007	-2.5264849211105957	-5602.135643776007	0.8900536600206039	-2.5264849211105957	1.6460704951769847
1601000	-5605.330455152883	-5602.562479778126	-2.7679753747566176	-5602.562479778126	1.002012274315906	-2.7679753747566176	1.4617797057845414
1602000	-5605.828015955318	-5602.755025674167	-3.072990281150927	-5602.755025674167	1.0363621119612778	-3.072990281150927	1.0754106518991255
1603000	-5604.588067674786	-5600.430394644804	-4.157673029981629	-5600.430394644804	0.9784513161775502	-4.157673029981629	0.512729432439753
1604000	-5608.030341833337	-5604.391001795013	-3.639340038323711	-5604.391001795013	1.1665725182956894	-3.639340038323711	1.9189425229446262
1605000	-5604.882214615315	-5600.404394738413	-4.47781987690173	-5600.404394738413	1.035589582919593	-4.47781987690173	2.7969808012148403
1606000	-5607.196448935346	-5603.684046058765	-3.5124028765812074	-5603.684046058765	1.0383929102632132	-3.5124028765812074	0.6985983913676057
1607000	-5604.247384368366	-5601.492292278496	-2.7550920898693994	-5601.492292278496	0.9555877645861324	-2.7550920898693994	1.1488690362708098
1608000	-5604.4040799043905	-5600.955306213291	-3.448773691099722	-5600.955306213291	1.0800589376637237	-3.448773691099722	1.998547775581516
1609000	-5604.73438492611	-5601.600382723376	-3.13400220273354	-5601.600382723376	1.1061751670723245	-3.13400220273354	1.207343329722096
1610000	-5604.291020204162	-5601.548097711916	-2.742922492246004	-5601.548097711916	0.9777059492536847	-2.742922492246004	1.2229358894123978
1611000	-5604.265457564127	-5601.115923355658	-3.1495342084690137	-5601.115923355658	0.9599477775099488	-3.1495342084690137	2.2389516700759264
1612000	-5606.365208466581	-5602.948437554809	-3.416770911772087	-5602.948437554809	1.1443800149470569	-3.416770911772087	1.4919910755520873
1613000	-5603.607726266634	-5600.731662772992	-2.8760634936416825	-5600.731662772992	1.0243111584144178	-2.8760634936416825	1.14851906044718
1614000	-5605.8794342814	-5603.429575234436	-2.4498590469642694	-5603.429575234436	0.8783021293719127	-2.4498590469642694	1.354594789076007
1615000	-5605.678425957861	-5601.166144999085	-4.512280958775678	-5601.166144999085	1.0035134264508752	-4.512280958775678	2.9382905507600547
1616000	-5604.474649149208	-5601.603688441783	-2.870960707425517	-5601.603688441783	0.9629760636221208	-2.870960707425517	1.165031751162135
1617000	-5604.4563395405785	-5601.514502322959	-2.94183721761927	-5601.514502322959	0.98953630069569	-2.94183721761927	1.649548914470747
1618000	-5606.909392804127	-5601.289417746634	-5.619975057492546	-5601.289417746634	0.9968340857445842	-5.619975057492546	3.6854852636963775
1619000	-5603.577913628872	-5600.821390527026	-2.7565231018463736	-5600.821390527026	0.9901582257381867	-2.7565231018463736	1.520701533688307
1620000	-5606.323609414165	-5601.9134511988295	-4.410158215335276	-5601.9134511988295	0.9752323289320839	-4.410158215335276	2.88076658330954
1621000	-5606.757776491008	-5603.994961448884	-2.76281504212385	-5603.994961448884	0.9274430410613815	-2.76281504212385	1.7719299905086967
1622000	-5607.051641858656	-5603.809165570041	-3.242476288615131	-5603.809165570041	1.1218948595275051	-3.242476288615131	1.127653909429888
1623000	-5604.01820456697	-5600.361381578674	-3.6568229882963585	-5600.361381578674	1.0160366997302355	-3.6568229882963585	0.6616186741234048
1624000	-5609.586089474854	-5602.417470147136	-7.168619327717956	-5602.417470147136	1.0875436865361097	-7.168619327717956	4.0318757964468634
1625000	-5604.284256091481	-5600.660356345168	-3.6238997463136817	-5600.660356345168	0.9914037526857928	-3.6238997463136817	0.6475865214378804
1626000	-5603.6398152141155	-5599.998982639534	-3.6408325745819	-5599.998982639534	1.0299227840232108	-3.6408325745819	2.287115007805897
1627000	-5604.469662919124	-5600.432278044073	-4.037384875050158	-5600.432278044073	1.0944572239962775	-4.037384875050158	2.377063880391621
1628000	-5606.200035139257	-5603.129483190448	-3.070551948809001	-5603.129483190448	0.918791636317326	-3.070551948809001	2.2389771514299697
1629000	-5605.732367411694	-5602.148422011104	-3.583945400589848	-5602.148422011104	1.134288205393891	-3.583945400589848	0.7686172306074456
1630000	-5606.705156327763	-5603.791768255352	-2.913388072411399	-5603.791768255352	1.073739024117005	-2.913388072411399	1.235013835926824
1631000	-5606.941306902879	-5602.311816817198	-4.629490085681084	-5602.311816817198	1.0028331755408648	-4.629490085681084	0.43142266469445484
1632000	-5604.653767564238	-5601.063039091451	-3.5907284727865747	-5601.063039091451	1.1032128054141384	-3.5907284727865747	2.055413301012903
1633000	-5606.693478164697	-5603.84203384566	-2.8514443190372725	-5603.84203384566	0.983145002076593	-2.8514443190372725	1.337346928818266
1634000	-5605.244786918307	-5601.058704974258	-4.186081944049378	-5601.058704974258	1.0924244472188487	-4.186081944049378	2.508726212849276
1635000	-5603.5320384617435	-5600.942256407325	-2.5897820544190626	-5600.942256407325	0.9334482677789837	-2.5897820544190626	1.4535254477099775
1636000	-5605.201392417114	-5602.256008217443	-2.945384199671472	-5602.256008217443	1.0360547831268792	-2.945384199671472	1.3687811159836283
1637000	-5605.657122835188	-5600.94306928077	-4.714053554417716	-5600.94306928077	0.9952532520189921	-4.714053554417716	0.4177341264355367
1638000	-5606.500882083797	-5603.568542207934	-2.932339875862394	-5603.568542207934	1.0817603161920528	-2.932339875862394	1.390016513686371
1639000	-5605.519510564945	-5602.867747634279	-2.6517629306661465	-5602.867747634279	0.8935753166442291	-2.6517629306661465	1.7770454246809555
1640000	-5603.369742411857	-5600.622444068355	-2.7472983435014466	-5600.622444068355	0.9884429388261804	-2.7472983435014466	1.453905460671981
1641000	-5607.79867292073	-5602.544022715956	-5.254650204773206	-5602.544022715956	1.020677925879205	-5.254650204773206	3.4515792974851864
1642000	-5604.001118971014	-5600.929670942685	-3.071448028328745	-5600.929670942685	1.029497203579494	-3.071448028328745	1.6795441367441386
1643000	-5607.93616867549	-5604.749959568132	-3.186209107357632	-5604.749959568132	1.1626031275726385	-3.186209107357632	1.3390557315985314
1644000	-5603.340796091823	-5600.355104461847	-2.985691629976242	-5600.355104461847	1.048519453925572	-2.985691629976242	1.0867035495023656
1645000	-5604.886556135019	-5600.2854353914645	-4.601120743555155	-5600.2854353914645	1.0325243535562405	-4.601120743555155	2.8606408559632155
1646000	-5605.27547577769	-5602.235419816804	-3.0400559608858	-5602.235419816804	1.0999945015156967	-3.0400559608858	1.0901941232403414
1647000	-5604.223147851627	-5600.827755796785	-3.3953920548423966	-5600.827755796785	1.079872160305332	-3.3953920548423966	0.8161413002814513
1648000	-5603.794168082936	-5600.630029248522	-3.164138834413775	-5600.630029248522	0.9647940308045164	-3.164138834413775	2.085127694364377
1649000	-5606.551674987448	-5603.059748614126	-3.4919263733220682	-5603.059748614126	1.1963770402927485	-3.4919263733220682	0.884760035798604
1650000	-5603.609751390751	-5600.336384319978	-3.273367070773092	-5600.336384319978	1.052848010461977	-3.273367070773092	0.8638588913137838
1651000	-5604.37370437736	-5601.553211124094	-2.8204932532659384	-5601.553211124094	1.0012160166098236	-2.8204932532659384	1.174391430894281
1652000	-5604.682926091274	-5601.350429829815	-3.3324962614586378	-5601.350429829815	1.1269242768818053	-3.3324962614586378	1.6197124271508478
1653000	-5605.8360675277645	-5602.786014005222	-3.050053522543076	-5602.786014005222	0.9781442860141696	-3.050053522543076	2.1241492994415827
1654000	-5606.415751929508	-5600.961254574793	-5.454497354714891	-5600.961254574793	1.0260671358466658	-5.454497354714891	0.3303052864639278
1655000	-5605.998075360616	-5601.8543035220355	-4.143771838580497	-5601.8543035220355	0.9854758891474639	-4.143771838580497	2.804655001842219
1656000	-5604.350539596645	-5601.349978768651	-3.00056082799318	-5601.349978768651	1.051484325025201	-3.00056082799318	1.3591548659164918
1657000	-5605.783061352027	-5602.322365858961	-3.4606954930658302	-5602.322365858961	1.134184823904373	-3.4606954930658302	1.6781803829518018
1658000	-5604.069037275978	-5600.797626651053	-3.271410624924771	-5600.797626651053	1.0205735752512795	-3.271410624924771	2.032835665399849
1659000	-5603.235733951166	-5600.021894282808	-3.213839668358861	-5600.021894282808	1.0161447066765357	-3.213839668358861	1.9271573499727546
1660000	-5603.289208116705	-5600.390398536021	-2.8988095806837197	-5600.390398536021	1.017740200475461	-2.8988095806837197	1.4526712554516792
1661000	-5606.417103958725	-5601.080074993934	-5.337028964790547	-5601.080074993934	0.9759908969785707	-5.337028964790547	3.587237637422491
1662000	-5604.4794085989815	-5601.55086437724	-2.9285442217411504	-5601.55086437724	1.065792696067793	-2.9285442217411504	1.2425121995739998
1663000	-5604.302252746357	-5601.584076774129	-2.718175972227735	-5601.584076774129	0.9697971340545944	-2.718175972227735	1.1389981110493532
1664000	-5603.450635567611	-5600.778028824145	-2.67260674346611	-5600.778028824145	0.9635842328387757	-2.67260674346611	1.4154999027259871
1665000	-5605.845066089121	-5602.148953893987	-3.696112195134546	-5602.148953893987	1.013156074839059	-3.696112195134546	2.2719776319840093
1666000	-5607.127429050008	-5603.687274004522	-3.4401550454855947	-5603.687274004522	1.1693780290044664	-3.4401550454855947	0.9004099833505174
1667000	-5603.8291388317475	-5600.4895295432925	-3.339609288455129	-5600.4895295432925	0.9963641968607108	-3.339609288455129	2.183533034787447
1668000	-5606.886751988499	-5601.5938484439075	-5.292903544590947	-5601.5938484439075	1.0970055706842654	-5.292903544590947	2.956525547008535
1669000	-5605.146948154707	-5601.939248038012	-3.2077001166951273	-5601.939248038012	1.0877587955071721	-3.2077001166951273	1.7567757880906643
1670000	-5606.153801736198	-5602.487654131191	-3.666147605006577	-5602.487654131191	0.8878723140087659	-3.666147605006577	0.6099295132738219
1671000	-5605.574961785622	-5601.559866520736	-4.015095264885411	-5601.559866520736	1.103888564665134	-4.015095264885411	2.287962590601181
1672000	-5604.127699060611	-5601.322040331519	-2.805658729092169	-5601.322040331519	1.0018388996960437	-2.805658729092169	1.1789664111891378
1673000	-5604.182060620184	-5601.222463320157	-2.9595973000267852	-5601.222463320157	1.0566231583340202	-2.9595973000267852	1.1394800015327355
1674000	-5605.728173644994	-5602.977990080845	-2.750183564148759	-5602.977990080845	0.899105951622944	-2.750183564148759	1.08143190740088
1675000	-5605.6054720963175	-5601.598916712484	-4.00655538383293	-5601.598916712484	0.979210338379862	-4.00655538383293	2.6675521242851525
1676000	-5604.521412756144	-5601.472329234665	-3.049083521478396	-5601.472329234665	1.0497492095481848	-3.049083521478396	1.2326590309986527
1677000	-5604.903758425014	-5601.963865060728	-2.939893364285793	-5601.963865060728	1.0287602990066167	-2.939893364285793	1.116927630435095
1678000	-5606.663004150127	-5604.091238217772	-2.571765932354954	-5604.091238217772	0.8905113782214962	-2.571765932354954	1.730508142486301
1679000	-5606.525789906194	-5602.004938717493	-4.5208511887009255	-5602.004938717493	1.060450032199444	-4.5208511887009255	0.4580653490054637
1680000	-5606.320827955184	-5603.006746560292	-3.3140813948913337	-5603.006746560292	1.021054779081052	-3.3140813948913337	2.2069874413580624
1681000	-5607.0505297830505	-5602.445076835323	-4.605452947727505	-5602.445076835323	1.0556535769885145	-4.605452947727505	2.8463063975159395
1682000	-5605.5019247263845	-5601.976149630824	-3.5257750955605367	-5601.976149630824	0.9672031001397702	-3.5257750955605367	0.673942150401756
1683000	-5605.274685115627	-5600.9135426266475	-4.361142488979649	-5600.9135426266475	1.1251087272984932	-4.361142488979649	0.5033266247479763
1684000	-5606.352847447991	-5601.12673765502	-5.226109792970263	-5601.12673765502	0.935113953799711	-5.226109792970263	3.6549821923694186
1685000	-5603.9737802576665	-5601.184760715205	-2.789019542461931	-5601.184760715205	1.00764855340247	-2.789019542461931	1.1893617861246883
1686000	-5606.074862231787	-5603.178917213588	-2.895945018199584	-5603.178917213588	0.8997982839523719	-2.895945018199584	1.9872810581945657
1687000	-5604.0344676333825	-5600.708993599508	-3.325474033873931	-5600.708993599508	1.0303291583124177	-3.325474033873931	2.0950849816816963
1688000	-5604.1584364933005	-5600.688728468206	-3.46970802509476	-5600.688728468206	0.9570303495485364	-3.46970802509476	2.405738029515651
1689000	-5609.770120656785	-5607.456149476502	-2.313971180282882	-5607.456149476502	0.8152292145007599	-2.313971180282882	1.3923978188998065
1690000	-5603.724777215721	-5600.6787876735625	-3.0459895421578955	-5600.6787876735625	1.0064643533770008	-3.0459895421578955	1.8018237664060963
1691000	-5604.852099884727	-5601.429098634112	-3.4230012506151515	-5601.429098634112	1.1424178553216175	-3.4230012506151515	0.8818389421205336
1692000	-5606.047210591057	-5601.900266153386	-4.146944437670441	-5601.900266153386	0.9087672511585957	-4.146944437670441	3.2335545813408832
1693000	-5604.610280923868	-5601.91664256407	-2.693638359798723	-5601.91664256407	0.9011060376992845	-2.693638359798723	1.8220602466961449
1694000	-5606.9595940592435	-5601.621882484343	-5.337711574900563	-5601.621882484343	1.0121425861511837	-5.337711574900563	0.34024054596111497
1695000	-5604.07153327732	-5601.072595399513	-2.9989378778066254	-5601.072595399513	0.9842812352856637	-2.9989378778066254	1.0166851533262042
1696000	-5603.297294188457	-5600.459794193108	-2.8374999953493116	-5600.459794193108	0.9554625709177769	-2.8374999953493116	1.7721163016261294
1697000	-5607.24958131909	-5604.166429274126	-3.0831520449640104	-5604.166429274126	1.0183909934096596	-3.0831520449640104	2.068297951540477
1698000	-5603.71630836842	-5600.949613971399	-2.7666943970209856	-5600.949613971399	0.9582294053649112	-2.7666943970209856	1.5232903545044276
1699000	-5605.038728970604	-5600.25094540468	-4.787783565924024	-5600.25094540468	1.0185120382802375	-4.787783565924024	3.1352412425980836
1700000	-5603.432068708572	-5600.709453336192	-2.722615372379778	-5600.709453336192	0.957905540745629	-2.722615372379778	1.1723331195800972
1701000	-5605.856175400826	-5603.016386659257	-2.8397887415697043	-5603.016386659257	1.0547166274143323	-2.8397887415697043	1.395648333631288
1702000	-5605.657623109542	-5602.254016952022	-3.403606157520703	-5602.254016952022	1.1161575981234586	-3.403606157520703	1.8633739127866968
1703000	-5604.958023175231	-5600.901463672218	-4.056559503013126	-5600.901463672218	0.9693679285339616	-4.056559503013126	0.5409120897397723
1704000	-5604.367924578947	-5601.135699690009	-3.2322248889382976	-5601.135699690009	1.0298040554515313	-3.2322248889382976	2.0457287353555964
1705000	-5606.248151021567	-5602.779044489402	-3.4691065321648082	-5602.779044489402	1.2380878784585523	-3.4691065321648082	1.353080035208944
1706000	-5603.823542339812	-5601.179125503454	-2.644416836358039	-5601.179125503454	0.9613046037630809	-2.644416836358039	1.4645168866700273
1707000	-5607.7578023075175	-5604.337298655038	-3.420503652480196	-5604.337298655038	0.9547175005008267	-3.420503652480196	2.1704132834759964
1708000	-5604.653345080279	-5601.520272132253	-3.1330729480262702	-5601.520272132253	1.0803957541016111	-3.1330729480262702	1.341453002997038
1709000	-5604.004820679405	-5601.12161310104	-2.8832075783655995	-5601.12161310104	0.9687020081807566	-2.8832075783655995	1.7252815343583332
1710000	-5608.151225720554	-5605.048834376303	-3.1023913442511857	-5605.048834376303	0.8642852164506868	-3.1023913442511857	2.7191506046523783
1711000	-5604.767823849706	-5602.0254661947865	-2.742357654918601	-5602.0254661947865	0.9255893054424612	-2.742357654918601	1.0064386325866692
1712000	-5603.159079719622	-5600.23329650428	-2.9257832153428183	-5600.23329650428	1.026239835652753	-2.9257832153428183	1.613130757984253
1713000	-5606.603289283885	-5603.7494461785645	-2.8538431053203923	-5603.7494461785645	0.9894265952284903	-2.8538431053203923	1.2630178950938444
1714000	-5606.167617374113	-5602.982969958992	-3.184647415121554	-5602.982969958992	1.124499741019359	-3.184647415121554	1.425040664130545
1715000	-5604.327077182173	-5600.930999611747	-3.3960775704253714	-5600.930999611747	1.040293371275673	-3.3960775704253714	0.7621660940822369
1716000	-5604.190916153575	-5601.373961165967	-2.816954987608315	-5601.373961165967	0.9314585831962849	-2.816954987608315	1.9804215582382578
