#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1369000	-6626.270835577102	-6620.991596210062	-5.279239367040017	-6620.991596210062	1.0025191592702285	-5.279239367040017	1.9557959235610691
1370000	-6624.790328594848	-6620.519084420133	-4.271244174714669	-6620.519084420133	0.9751412038702809	-4.271244174714669	1.2880687271563085
1371000	-6625.3335332403185	-6621.126262628913	-4.207270611406086	-6621.126262628913	1.1253069618998495	-4.207270611406086	0.8809822968702637
1372000	-6626.022506074516	-6621.939103915981	-4.083402158535389	-6621.939103915981	1.0147685012544072	-4.083402158535389	0.9952160478267176
1373000	-6627.872608357016	-6623.998720274705	-3.8738880823113315	-6623.998720274705	0.9645422368157691	-3.8738880823113315	1.056646098243977
1374000	-6624.030314740969	-6619.393219296319	-4.6370954446489145	-6619.393219296319	1.0520696405374141	-4.6370954446489145	0.5753118003112094
1375000	-6625.689115785834	-6621.410649738917	-4.278466046917055	-6621.410649738917	1.0843903295210773	-4.278466046917055	1.112267385226561
1376000	-6626.403827252045	-6621.482615475823	-4.921211776221464	-6621.482615475823	1.207001163806345	-4.921211776221464	1.329634978859995
1377000	-6624.0588729878355	-6619.743165342761	-4.315707645074305	-6619.743165342761	1.0603579488784411	-4.315707645074305	0.7683569388095114
1378000	-6623.926339331267	-6619.805470550999	-4.12086878026752	-6619.805470550999	0.9907812065653775	-4.12086878026752	0.84462608532827
1379000	-6626.782242067042	-6622.237311724295	-4.5449303427467855	-6622.237311724295	0.997227450085155	-4.5449303427467855	1.6209706481733157
1380000	-6626.192194134221	-6621.131871618808	-5.0603225154128975	-6621.131871618808	1.2195367240758983	-5.0603225154128975	1.5144451532084549
1381000	-6627.623271191673	-6623.347538417463	-4.275732774210239	-6623.347538417463	1.1460863224800508	-4.275732774210239	0.9767335420498382
1382000	-6629.221096920974	-6624.468533777977	-4.752563142996474	-6624.468533777977	1.041072405209308	-4.752563142996474	1.5527880063088202
1383000	-6625.75463654339	-6621.4703178767995	-4.284318666590156	-6621.4703178767995	1.0140777191000658	-4.284318666590156	1.178438210979881
1384000	-6625.265445980331	-6619.544796952863	-5.720649027467149	-6619.544796952863	1.1257659804007947	-5.720649027467149	1.9180823161239031
1385000	-6626.017090329463	-6621.591145424941	-4.425944904521774	-6621.591145424941	1.1203253146185486	-4.425944904521774	0.7384936748533133
1386000	-6628.919548818588	-6623.525347207737	-5.394201610850819	-6623.525347207737	1.0668525827731583	-5.394201610850819	0.41457634359356593
1387000	-6625.025351838319	-6620.11581928287	-4.909532555448583	-6620.11581928287	0.9940605189545162	-4.909532555448583	0.4759342468274267
1388000	-6628.0225126664955	-6623.515505812741	-4.5070068537538805	-6623.515505812741	1.134933312920516	-4.5070068537538805	1.0245206376401816
1389000	-6627.1953446827865	-6622.433131182407	-4.762213500379318	-6622.433131182407	1.0494051175634735	-4.762213500379318	0.5458588369822288
1390000	-6628.436016419292	-6622.3293628457	-6.1066535735914815	-6622.3293628457	1.2161748613980319	-6.1066535735914815	1.9913817632599478
1391000	-6624.3754923052	-6619.901436351017	-4.474055954183282	-6619.901436351017	1.097286565407748	-4.474055954183282	0.7198094378495998
1392000	-6625.735610254874	-6621.484684226076	-4.250926028798128	-6621.484684226076	1.0611180045141106	-4.250926028798128	1.064647908910815
1393000	-6628.144010645839	-6621.65676484587	-6.4872457999691555	-6621.65676484587	1.0348266731451576	-6.4872457999691555	2.4173860252411608
1394000	-6626.544368786138	-6621.846693077743	-4.697675708395297	-6621.846693077743	1.1380275598942593	-4.697675708395297	1.3282847745200845
1395000	-6625.734282796531	-6621.15039572939	-4.583887067141369	-6621.15039572939	1.1942670357993659	-4.583887067141369	0.6534736335432673
1396000	-6625.397207795499	-6621.211783713609	-4.185424081889586	-6621.211783713609	0.9992901174648772	-4.185424081889586	0.8243018115022243
1397000	-6626.528136718976	-6619.5015304377075	-7.0266062812691	-6619.5015304377075	1.060245946596949	-7.0266062812691	2.50663140490005
1398000	-6625.29218310612	-6620.9508926468025	-4.3412904593177855	-6620.9508926468025	1.043157022010606	-4.3412904593177855	1.0732616039892207
1399000	-6627.436248071345	-6622.52002906575	-4.9162190055948205	-6622.52002906575	1.2346377994019935	-4.9162190055948205	0.5667197740918686
1400000	-6626.0288885562	-6621.357412031103	-4.6714765250968835	-6621.357412031103	1.074152038796426	-4.6714765250968835	0.5961138302416511
1401000	-6626.213642487923	-6620.492710457903	-5.720932030020059	-6620.492710457903	1.077982660720559	-5.720932030020059	2.1102075787658876
1402000	-6624.6334957455465	-6620.361623145443	-4.271872600103009	-6620.361623145443	1.0009358554386538	-4.271872600103009	0.6651587513885497
1403000	-6625.618911357176	-6621.224855926387	-4.394055430788997	-6621.224855926387	1.0662562374005113	-4.394055430788997	0.679598933017793
1404000	-6624.463023002599	-6620.145862306851	-4.317160695747963	-6620.145862306851	1.1297488326480247	-4.317160695747963	0.776838890978973
1405000	-6625.357980217496	-6620.910811122356	-4.447169095140556	-6620.910811122356	1.1565105740523935	-4.447169095140556	1.2276604259400623
1406000	-6624.893686497672	-6620.1871889381855	-4.706497559486313	-6620.1871889381855	1.0319160922112849	-4.706497559486313	1.563698097047124
1407000	-6625.148643929801	-6620.662016608824	-4.486627320977306	-6620.662016608824	1.0970483113501452	-4.486627320977306	0.6556556991475849
1408000	-6626.263993169402	-6621.588527728918	-4.675465440484163	-6621.588527728918	1.2409229997779836	-4.675465440484163	0.7040555198033545
1409000	-6625.330169296878	-6621.018396512038	-4.311772784840472	-6621.018396512038	1.0262212899601968	-4.311772784840472	0.9656654426478167
1410000	-6625.258756406601	-6620.341276379009	-4.917480027591125	-6620.341276379009	1.0691658520349903	-4.917480027591125	1.647678443788519
1411000	-6623.781418351408	-6619.58123116915	-4.200187182258146	-6619.58123116915	1.0567246269878707	-4.200187182258146	1.0969816152246552
1412000	-6625.216116459189	-6621.089374556557	-4.126741902631939	-6621.089374556557	0.9582422056231882	-4.126741902631939	1.2267070816186914
1413000	-6625.2820652332875	-6620.765247541882	-4.516817691405432	-6620.765247541882	1.121102818952749	-4.516817691405432	1.0372250132754086
1414000	-6625.88455675895	-6621.618804314072	-4.265752444877723	-6621.618804314072	1.0225136588896142	-4.265752444877723	0.9729677956423177
1415000	-6628.950922991084	-6624.196513267638	-4.754409723445906	-6624.196513267638	0.9769272584230455	-4.754409723445906	1.7651876596799265
1416000	-6629.408156371741	-6624.788403416493	-4.619752955247935	-6624.788403416493	1.0875241248695375	-4.619752955247935	0.7421327731077871
1417000	-6624.826053292694	-6620.399628491326	-4.426424801368187	-6620.399628491326	1.0334160808267938	-4.426424801368187	0.6405200847532151
1418000	-6624.425508241615	-6620.13285026131	-4.292657980305215	-6620.13285026131	1.0989307629999645	-4.292657980305215	1.1369178924894785
1419000	-6625.834163211489	-6621.430665674032	-4.4034975374573095	-6621.430665674032	0.9598119698732963	-4.4034975374573095	0.6411266954212089
1420000	-6625.061229760999	-6620.410684578865	-4.650545182134246	-6620.410684578865	1.166840914179716	-4.650545182134246	1.1443340966048194
1421000	-6626.836794283082	-6622.213874603386	-4.622919679695405	-6622.213874603386	1.2334831680462213	-4.622919679695405	0.8099578740494986
1422000	-6625.153891209763	-6620.852337895174	-4.301553314589097	-6620.852337895174	1.0689731490419307	-4.301553314589097	0.9152870124278515
1423000	-6625.848516483404	-6621.537752895621	-4.310763587781954	-6621.537752895621	1.0604759121266623	-4.310763587781954	0.949262897755504
1424000	-6628.595007514926	-6624.578901046097	-4.016106468829516	-6624.578901046097	0.9971258886934263	-4.016106468829516	1.1992959114796777
1425000	-6626.625117329699	-6621.367066572258	-5.25805075744057	-6621.367066572258	0.9706849793711849	-5.25805075744057	2.0209041873271323
1426000	-6626.222751896525	-6620.670533121751	-5.55221877477373	-6620.670533121751	0.9550046845685483	-5.55221877477373	2.1810563686217903
1427000	-6624.048173713707	-6619.884423957903	-4.1637497558040195	-6619.884423957903	1.008154441573885	-4.1637497558040195	0.8968560804648253
1428000	-6626.907028988136	-6620.176971489217	-6.730057498918714	-6620.176971489217	1.17734329755842	-6.730057498918714	0.24256152912894788
1429000	-6628.339280111381	-6620.700619488731	-7.638660622650663	-6620.700619488731	1.134017704758931	-7.638660622650663	0.181266026901163
1430000	-6626.474797215542	-6621.576317009398	-4.89848020614399	-6621.576317009398	1.1421734922545195	-4.89848020614399	1.5738034852630804
1431000	-6625.121195278108	-6620.696571989661	-4.424623288447093	-6620.696571989661	1.0905120206360521	-4.424623288447093	1.1507098058218308
1432000	-6625.505160186626	-6621.196471299804	-4.308688886821703	-6621.196471299804	1.0429443043305127	-4.308688886821703	1.391977501559606
1433000	-6624.333017036642	-6620.014236877337	-4.318780159304977	-6620.014236877337	1.0631944833189741	-4.318780159304977	1.024178676923589
1434000	-6626.699593651657	-6621.69677960982	-5.0028140418372065	-6621.69677960982	1.0713853926604804	-5.0028140418372065	0.4731015295144419
1435000	-6629.527663133921	-6624.413088022135	-5.114575111786835	-6624.413088022135	0.9358578930414579	-5.114575111786835	2.14893832241192
1436000	-6624.578913622285	-6620.423719404809	-4.155194217475826	-6620.423719404809	0.996877230493638	-4.155194217475826	0.9964227212607664
1437000	-6624.574153472223	-6620.358699563732	-4.215453908490784	-6620.358699563732	1.0003995757630193	-4.215453908490784	0.8619714203048645
1438000	-6624.727196875299	-6620.216590349784	-4.5106065255150805	-6620.216590349784	1.0810341676473278	-4.5106065255150805	1.2318806252930152
1439000	-6626.646171085865	-6622.516540462998	-4.1296306228669	-6622.516540462998	0.9506703398128534	-4.1296306228669	1.2818702156428128
1440000	-6625.270562163004	-6620.9965544428205	-4.274007720183267	-6620.9965544428205	1.1196713311864324	-4.274007720183267	0.7609543151129818
1441000	-6624.941756825304	-6619.844204331673	-5.097552493630869	-6619.844204331673	1.038430611836929	-5.097552493630869	1.6712474858290502
1442000	-6625.789664823716	-6621.2697896090785	-4.519875214637351	-6621.2697896090785	1.0894389927995503	-4.519875214637351	0.6487545310985988
1443000	-6626.303803582567	-6621.860705932872	-4.443097649693783	-6621.860705932872	1.1419015548636797	-4.443097649693783	0.6517167844491876
1444000	-6626.452632712283	-6621.858370094049	-4.594262618234461	-6621.858370094049	1.0059385746603038	-4.594262618234461	1.6920383358505915
1445000	-6629.370060872601	-6625.039947273245	-4.330113599356318	-6625.039947273245	1.1847008746425773	-4.330113599356318	0.9232359426355067
1446000	-6626.325095864596	-6621.516976176298	-4.808119688298055	-6621.516976176298	1.1785536065424003	-4.808119688298055	1.2031183955883549
1447000	-6626.058548939103	-6621.870637575369	-4.187911363734448	-6621.870637575369	1.027076312474979	-4.187911363734448	0.7597462797359147
1448000	-6626.345151887037	-6621.883352083382	-4.46179980365444	-6621.883352083382	1.1275161631601986	-4.46179980365444	0.8679459667393169
1449000	-6624.786267741245	-6619.96509679953	-4.8211709417144375	-6619.96509679953	1.1277615450553553	-4.8211709417144375	0.5218621093773969
1450000	-6625.581722712968	-6621.173073578795	-4.408649134173288	-6621.173073578795	1.0323545969321708	-4.408649134173288	0.7233518796331633
1451000	-6626.631164828608	-6621.567726508179	-5.063438320430117	-6621.567726508179	1.06315762120401	-5.063438320430117	1.5469193215378545
1452000	-6631.58740055058	-6625.1775499416035	-6.409850608976333	-6625.1775499416035	1.0578007798264237	-6.409850608976333	2.2425944229432604
1453000	-6624.994086215215	-6620.5232330721465	-4.4708531430687515	-6620.5232330721465	1.1203208292312146	-4.4708531430687515	0.666584399779835
1454000	-6627.416847477775	-6621.604920681359	-5.811926796416413	-6621.604920681359	1.16303398360541	-5.811926796416413	1.8108319893906206
1455000	-6624.886674084979	-6620.416147366732	-4.470526718246752	-6620.416147366732	1.1714946298003577	-4.470526718246752	0.8647338874057384
1456000	-6625.060907850509	-6620.67686464511	-4.384043205398249	-6620.67686464511	1.1409321671376025	-4.384043205398249	1.2151946882793825
1457000	-6626.202288352303	-6621.7381764321735	-4.46411192012933	-6621.7381764321735	1.0826836586342123	-4.46411192012933	0.8099978594527791
1458000	-6627.0094133629145	-6621.3625086248585	-5.646904738055731	-6621.3625086248585	1.1863820488278054	-5.646904738055731	1.8953480829888592
1459000	-6624.052012299294	-6619.808593044328	-4.243419254966675	-6619.808593044328	1.024360204834289	-4.243419254966675	0.7295371142675983
1460000	-6626.750385345603	-6621.754101301974	-4.996284043629121	-6621.754101301974	0.9781706588976122	-4.996284043629121	0.4572993222178075
1461000	-6627.367741702912	-6620.659413857043	-6.708327845869554	-6620.659413857043	1.0435311536596308	-6.708327845869554	0.23810624539115724
1462000	-6625.494935383993	-6621.214624646572	-4.280310737421254	-6621.214624646572	1.0374730992815662	-4.280310737421254	0.7527509340274562
1463000	-6625.7379705366775	-6621.20445886635	-4.533511670327264	-6621.20445886635	1.1227509271472709	-4.533511670327264	0.6108267991434332
1464000	-6626.080482337989	-6622.063919195241	-4.0165631427479465	-6622.063919195241	0.9887933246332182	-4.0165631427479465	0.9699544310824231
1465000	-6625.8238840070235	-6621.686247680634	-4.1376363263901705	-6621.686247680634	1.0023048383010589	-4.1376363263901705	0.9397937021665588
1466000	-6628.312704109545	-6623.808645755824	-4.504058353721192	-6623.808645755824	1.0628413693160075	-4.504058353721192	0.6830673645471385
1467000	-6624.958766408736	-6620.5030589646785	-4.455707444056806	-6620.5030589646785	1.0755321560370887	-4.455707444056806	0.6423579030824158
1468000	-6626.0694603848	-6621.333760228195	-4.735700156604015	-6621.333760228195	1.2617941222799662	-4.735700156604015	0.6499397895597153
1469000	-6626.580711372984	-6621.628197889834	-4.952513483149982	-6621.628197889834	1.037462703829441	-4.952513483149982	1.7613991975171714
1470000	-6626.585985782175	-6622.299613960638	-4.286371821536845	-6622.299613960638	1.0620988159139808	-4.286371821536845	0.9024646783448725
1471000	-6625.163856361649	-6620.041864344904	-5.12199201674527	-6620.041864344904	1.1790955676985566	-5.12199201674527	1.5157705727858317
1472000	-6624.031777640304	-6619.480530602008	-4.551247038296457	-6619.480530602008	1.0647387682949863	-4.551247038296457	1.346357981229913
1473000	-6625.8176390505605	-6621.097020190845	-4.7206188597160015	-6621.097020190845	1.0881739408477316	-4.7206188597160015	1.6038243880340546
1474000	-6625.756040400199	-6619.877248982009	-5.878791418189661	-6619.877248982009	1.0600320870871107	-5.878791418189661	0.32341241291320516
1475000	-6626.739043863938	-6622.280169786631	-4.458874077306808	-6622.280169786631	1.104825213343761	-4.458874077306808	0.7537054639756836
1476000	-6628.8355199574	-6624.068199777345	-4.767320180054766	-6624.068199777345	1.2572308416212552	-4.767320180054766	0.7902160782659353
1477000	-6627.12346252723	-6620.970493950792	-6.152968576438431	-6620.970493950792	0.9682731205957644	-6.152968576438431	2.4641519813450654
1478000	-6630.873563359542	-6625.390574611845	-5.48298874769651	-6625.390574611845	1.4024377136041744	-5.48298874769651	1.2920180411144147
1479000	-6624.979246021241	-6620.779990954152	-4.199255067089417	-6620.779990954152	1.0782068078536557	-4.199255067089417	0.942477976675463
1480000	-6626.563156931266	-6621.908499827503	-4.654657103763834	-6621.908499827503	0.9741043258560672	-4.654657103763834	1.6827285085888437
1481000	-6625.094478898501	-6620.722063389381	-4.372415509119326	-6620.722063389381	1.1567465186397101	-4.372415509119326	1.0112802298313373
1482000	-6624.285131794103	-6619.769902628852	-4.515229165251225	-6619.769902628852	1.1446421969297786	-4.515229165251225	1.1775619191144715
1483000	-6624.643348987894	-6619.860581534999	-4.7827674528941255	-6619.860581534999	1.1021049049941367	-4.7827674528941255	1.5229983999160313
1484000	-6624.206964711762	-6619.589840708464	-4.617124003298099	-6619.589840708464	1.0275632911974357	-4.617124003298099	0.5739732714130893
1485000	-6626.992909308898	-6622.091920705197	-4.900988603701257	-6622.091920705197	0.9639833455090472	-4.900988603701257	1.857493680493764
1486000	-6625.137639704271	-6620.5044846098135	-4.633155094457559	-6620.5044846098135	1.082307477133719	-4.633155094457559	1.403218816137475
1487000	-6625.1056852084075	-6620.438592748136	-4.667092460271142	-6620.438592748136	0.9624740381534532	-4.667092460271142	0.5215003723530912
1488000	-6623.467943389092	-6619.220516586551	-4.247426802541817	-6619.220516586551	1.1002861664601158	-4.247426802541817	0.9234932934157477
1489000	-6627.410717197165	-6623.193297333489	-4.217419863676017	-6623.193297333489	1.046658348277205	-4.217419863676017	0.7912053330273906
1490000	-6632.484831174121	-6620.49101129455	-11.99381987957091	-6620.49101129455	1.1409276366396297	-11.99381987957091	4.1431827002383965
1491000	-6624.91258843394	-6620.347131471512	-4.565456962428296	-6620.347131471512	1.0777416122060248	-4.565456962428296	1.2945893502918835
1492000	-6625.746008570538	-6620.58491795551	-5.161090615028209	-6620.58491795551	1.1214525444126098	-5.161090615028209	1.652787289706909
1493000	-6626.043393166584	-6620.535320589446	-5.508072577137292	-6620.535320589446	1.0514404999662668	-5.508072577137292	2.027426650988307
1494000	-6624.027579008682	-6619.695924789715	-4.331654218966847	-6619.695924789715	1.149453269262932	-4.331654218966847	0.8877296517823633
1495000	-6626.678331684096	-6622.820208587772	-3.85812309632343	-6622.820208587772	0.9385881199563993	-3.85812309632343	0.9647402515802721
