Sample	posterior	ESS(posterior)	likelihood	prior
4684000	-5603.316837037539	1750.2	-5600.695882616079	-2.6209544214593907
4685000	-5604.217589388423	1750.7	-5600.76457124353	-3.4530181448934196
4686000	-5605.221356509642	1751.6	-5603.113538076363	-2.107818433278979
4687000	-5600.842954785552	1751.8	-5600.448788484647	-0.39416630090554783
4688000	-5602.883573864329	1751.9	-5602.445279935729	-0.43829392860033867
4689000	-5601.866973216751	1749.8	-5600.464830561139	-1.4021426556121588
4690000	-5609.225748848627	1753.2	-5606.063486388135	-3.1622624604916907
4691000	-5605.237744980319	1753.5	-5602.610519415246	-2.6272255650728065
4692000	-5609.310606408205	1755.5	-5604.110649065987	-5.199957342218459
4693000	-5601.47176004838	1757.9	-5600.224921591462	-1.2468384569179825
4694000	-5601.288872248908	1759.8	-5599.959091485047	-1.329780763860972
4695000	-5603.9058693622355	1760.3	-5602.1513748163225	-1.7544945459128667
4696000	-5601.509479220837	1761.3	-5600.491090651647	-1.0183885691907542
4697000	-5601.323907463381	1761.8	-5600.218389209202	-1.1055182541799664
4698000	-5604.696903295848	1762.5	-5602.7805430913995	-1.9163602044485037
4699000	-5603.14664788529	1760.1	-5601.534114962285	-1.6125329230052474
4700000	-5604.430082824091	1760.7	-5601.313846137893	-3.1162366861979915
4701000	-5603.482047365625	1760.9	-5600.946611912708	-2.535435452916758
4702000	-5603.194857815955	1761.2	-5601.12340110844	-2.071456707515776
4703000	-5606.58039607363	1762.4	-5601.787065504952	-4.793330568678588
4704000	-5603.240758001353	1763.1	-5601.510434088608	-1.730323912745349
4705000	-5609.925197872315	1767.0	-5605.821054182295	-4.104143690020281
4706000	-5604.306728125354	1767.4	-5602.661589436405	-1.6451386889491868
4707000	-5605.397112731382	1768.3	-5602.74430117293	-2.6528115584511824
4708000	-5607.770027016055	1769.4	-5605.4669136402135	-2.3031133758416114
4709000	-5601.331459817427	1770.5	-5600.2401882038075	-1.0912716136193623
4710000	-5604.90711110605	1770.6	-5602.462838179758	-2.4442729262921423
4711000	-5604.608179753046	1770.7	-5602.867135065141	-1.741044687905149
4712000	-5604.63000785024	1770.6	-5601.5107765554385	-3.119231294801028
4713000	-5603.232899921899	1771.7	-5602.556571254706	-0.676328667193181
4714000	-5605.77056837841	1770.8	-5603.660449014095	-2.1101193643146594
4715000	-5604.295219308199	1770.9	-5601.278084888291	-3.017134419908318
4716000	-5605.384470244619	1770.0	-5603.11436578085	-2.270104463768506
4717000	-5603.210878988836	1771.4	-5600.5502694658335	-2.660609523003078
4718000	-5603.067813174215	1772.8	-5602.663729677546	-0.40408349666917287
4719000	-5601.875286074638	1777.2	-5601.894582392389	0.019296317750324032
4720000	-5600.7589553666385	1779.1	-5602.4509690983805	1.692013731742155
4721000	-5604.326955327855	1779.6	-5602.99594025061	-1.3310150772449094
4722000	-5602.3669557047315	1780.0	-5601.288845489398	-1.078110215333707
4723000	-5603.951065027788	1780.4	-5602.582885492307	-1.3681795354816861
4724000	-5606.3484364351425	1781.8	-5605.027513110599	-1.3209233245429974
4725000	-5602.542702243793	1782.1	-5601.174662597255	-1.368039646538862
4726000	-5607.759896433345	1784.6	-5605.262345814215	-2.4975506191293873
4727000	-5603.8623998071325	1785.0	-5601.4921719565245	-2.37022785060764
4728000	-5606.619017986698	1786.0	-5602.223103055522	-4.3959149311761765
4729000	-5604.757860796195	1780.4	-5601.968258082847	-2.789602713348036
4730000	-5604.275008512724	1780.8	-5600.3236703126895	-3.9513382000339066
4731000	-5603.548131122347	1781.2	-5600.5716632789745	-2.976467843371919
4732000	-5605.520064998518	1781.7	-5602.028053391817	-3.4920116067012614
4733000	-5603.580688401701	1782.3	-5601.736632408194	-1.8440559935066203
4734000	-5603.7766308725995	1782.8	-5601.279916942187	-2.4967139304130126
4735000	-5604.97087618805	1782.7	-5600.641302358058	-4.329573829991946
4736000	-5605.803827709001	1782.1	-5603.925849963407	-1.877977745593777
4737000	-5602.031204699734	1784.6	-5600.887006903289	-1.1441977964447718
4738000	-5602.654568763318	1786.1	-5601.731041289421	-0.9235274738970833
4739000	-5602.966497473151	1787.1	-5602.059519366495	-0.9069781066562501
4740000	-5605.382307507397	1786.9	-5602.003037984955	-3.3792695224418967
4741000	-5603.202087275504	1787.6	-5600.658880657567	-2.543206617936273
4742000	-5604.624352907057	1787.9	-5602.0424308187385	-2.5819220883184917
4743000	-5601.667992268355	1788.8	-5600.984654254705	-0.6833380136504426
4744000	-5605.493066693777	1789.6	-5603.778182775953	-1.7148839178248056
4745000	-5604.536682963549	1790.1	-5600.778584014608	-3.758098948941024
4746000	-5605.262529639108	1790.6	-5601.367932747834	-3.8945968912739444
4747000	-5603.823347067792	1791.0	-5600.878778703282	-2.9445683645110314
4748000	-5603.82262191353	1791.4	-5601.205209638317	-2.617412275213778
4749000	-5601.7596601308205	1798.6	-5600.413368049776	-1.3462920810442536
4750000	-5602.231880621197	1798.7	-5600.305991375013	-1.92588924618359
4751000	-5603.4437169939865	1798.9	-5602.483577217711	-0.9601397762755324
4752000	-5602.476663493498	1798.8	-5601.430851227759	-1.0458122657379794
4753000	-5602.409619207419	1798.6	-5602.878591749824	0.4689725424050404
4754000	-5602.533005699097	1798.4	-5601.348568428547	-1.1844372705503377
4755000	-5602.589803800001	1798.0	-5601.185205015884	-1.4045987841171843
4756000	-5603.263300634318	1797.8	-5600.813740451961	-2.4495601823568403
4757000	-5602.870765743017	1797.3	-5601.990077589841	-0.8806881531754067
4758000	-5601.768863013939	1796.3	-5601.037362253991	-0.7315007599478078
4759000	-5601.873990927283	1800.2	-5601.898280832655	0.024289905371685627
4760000	-5600.417717336626	1796.7	-5600.956195741136	0.5384784045101885
4761000	-5605.843364825226	1800.4	-5604.020794621338	-1.8225702038883904
4762000	-5603.213124744779	1799.6	-5600.357564406332	-2.855560338446229
4763000	-5602.220461190481	1797.4	-5601.6315344522245	-0.5889267382566903
4764000	-5602.373354690101	1795.5	-5601.390375605191	-0.9829790849095137
4765000	-5604.281359705131	1796.3	-5601.863863578446	-2.4174961266847204
4766000	-5602.758337970625	1795.0	-5601.443026484882	-1.3153114857432757
4767000	-5601.27950385939	1792.0	-5600.334700376753	-0.9448034826374601
4768000	-5603.240935870754	1791.3	-5601.226723684789	-2.014212185964738
4769000	-5602.462124550497	1794.6	-5604.344214299257	1.882089748760123
4770000	-5600.242884767333	1790.3	-5602.643624162372	2.4007393950396425
4771000	-5602.7583210863995	1788.7	-5604.007689130959	1.249368044559171
4772000	-5599.859432294944	1783.0	-5601.484564075396	1.6251317804516998
4773000	-5601.315394232398	1778.9	-5601.239828751369	-0.07556548102886262
4774000	-5600.588786921257	1773.5	-5600.948860668272	0.3600737470140891
4775000	-5601.200044797441	1769.2	-5602.205281882221	1.005237084780719
4776000	-5602.334521391981	1766.1	-5603.360194803792	1.02567341181113
4777000	-5601.446574728482	1761.1	-5600.519237537089	-0.9273371913933182
4778000	-5606.300685317044	1767.2	-5604.68901825638	-1.6116670606630947
4779000	-5601.062636806706	1764.9	-5600.875981910307	-0.18665489639903488
4780000	-5605.88988730008	1769.8	-5601.962691136193	-3.9271961638871584
4781000	-5602.918678727659	1768.1	-5600.68667353286	-2.232005194798716
4782000	-5602.9874988999145	1766.6	-5600.935760911434	-2.051737988480709
4783000	-5605.253070873385	1769.6	-5603.977598766544	-1.2754721068403279
4784000	-5604.560809677081	1770.9	-5602.087420161898	-2.4733895151832543
4785000	-5603.432152110474	1770.6	-5601.5181465902615	-1.9140055202126296
4786000	-5602.580996205736	1769.3	-5602.283296866469	-0.29769933926644354
4787000	-5605.8313152522705	1771.9	-5603.347033216659	-2.484282035611438
4788000	-5602.996618639777	1771.6	-5602.921721823773	-0.07489681600436215
4789000	-5602.577343774458	1774.6	-5600.460776531794	-2.116567242664289
4790000	-5603.568874615502	1774.9	-5601.5127815484275	-2.056093067074311
4791000	-5609.047537208103	1778.5	-5606.495060968803	-2.5524762392997973
4792000	-5602.433987392319	1779.4	-5600.641838166104	-1.7921492262150325
4793000	-5604.150552283354	1779.9	-5603.950346738421	-0.2002055449326745
4794000	-5602.972917949749	1780.5	-5602.312499471371	-0.6604184783780651
4795000	-5601.353140781924	1781.2	-5600.64416537187	-0.7089754100531169
4796000	-5603.161217879829	1781.5	-5600.8300848445	-2.3311330353292155
4797000	-5602.749220297393	1781.8	-5601.2127715757415	-1.5364487216513938
4798000	-5601.688232952633	1781.7	-5600.409765957331	-1.2784669953027623
4799000	-5603.252021757319	1786.1	-5600.774031441635	-2.4779903156837
4800000	-5605.528683933797	1787.6	-5602.96317160863	-2.565512325167288
4801000	-5605.374484527897	1788.6	-5603.148941226342	-2.2255433015556783
4802000	-5603.4232269457	1788.8	-5602.600536417876	-0.822690527823418
4803000	-5599.911090960569	1788.7	-5600.726301725704	0.8152107651353342
4804000	-5601.094070368522	1787.8	-5602.130880635826	1.0368102673035149
4805000	-5601.66187523153	1786.8	-5601.195242851148	-0.46663238038248034
4806000	-5605.270734883554	1789.0	-5602.76614470581	-2.5045901777443142
4807000	-5603.634000738413	1789.0	-5601.730947974156	-1.9030527642576
4808000	-5602.735880052915	1788.0	-5600.853277162613	-1.882602890301441
4809000	-5605.190033163239	1793.8	-5604.932333699737	-0.25769946350208217
4810000	-5604.850965800987	1795.0	-5602.685790684414	-2.165175116572622
4811000	-5601.458109884928	1793.9	-5600.829537182986	-0.6285727019412146
4812000	-5605.623792062216	1795.8	-5603.787501098591	-1.8362909636250058
4813000	-5601.140905094872	1795.1	-5600.82097741782	-0.31992767705231673
4814000	-5604.764378303536	1796.1	-5605.722124696401	0.9577463928642826
4815000	-5599.482933979894	1794.2	-5600.536012389357	1.0530784094623087
4816000	-5602.038161955077	1792.4	-5601.914994912688	-0.12316704238968557
4817000	-5601.16985828868	1789.4	-5601.274259858357	0.10440156967751246
4818000	-5602.235320353951	1787.8	-5601.223695136249	-1.0116252177017389
4819000	-5602.714707141361	1786.9	-5600.774561714952	-1.9401454264090394
4820000	-5602.570180718239	1785.9	-5601.974050013041	-0.5961307051971656
4821000	-5606.717931487212	1790.2	-5602.7389266341315	-3.9790048530802773
4822000	-5604.665850049978	1791.3	-5601.706729281275	-2.9591207687023804
4823000	-5604.382388178475	1792.1	-5601.663554463004	-2.7188337154699824
4824000	-5603.068078040591	1791.7	-5600.530067081805	-2.538010958785649
4825000	-5602.268605643586	1790.4	-5601.054811160611	-1.2137944829748415
4826000	-5601.574171855373	1788.6	-5600.259085451168	-1.3150864042048969
4827000	-5602.211546686745	1786.8	-5601.014874454686	-1.19667223205966
4828000	-5601.6142515602005	1784.6	-5600.100019245377	-1.5142323148237673
4829000	-5603.871505833191	1716.0	-5601.045303038235	-2.8262027949557194
4830000	-5603.519348665477	1715.7	-5601.046430338591	-2.47291832688661
4831000	-5602.405310114704	1713.9	-5601.2492104962985	-1.1560996184048369
4832000	-5604.808847084293	1715.7	-5601.3436640013615	-3.4651830829318513
4833000	-5608.06541292714	1783.7	-5604.306196998465	-3.7592159286752986
4834000	-5604.333510764867	1784.2	-5601.56264679231	-2.770863972557351
4835000	-5604.811440930792	1784.8	-5603.924020510137	-0.8874204206551446
4836000	-5602.239735830557	1784.8	-5600.438116687894	-1.8016191426631627
4837000	-5601.480610193971	1784.2	-5600.809183591046	-0.6714266029251348
4838000	-5604.9625057696985	1785.4	-5602.758787808109	-2.203717961589005
4839000	-5603.632494193151	1789.5	-5602.8737095246815	-0.7587846684694992
4840000	-5603.263969773453	1789.5	-5601.182501345871	-2.0814684275815676
4841000	-5603.6686961025825	1789.8	-5601.505378108935	-2.163317993647834
4842000	-5601.2843860068015	1790.0	-5601.013484895743	-0.27090111105841297
4843000	-5604.334153185369	1790.5	-5600.500544469087	-3.833608716282411
4844000	-5603.422426163681	1790.8	-5600.893832648096	-2.528593515585643
4845000	-5604.919326128405	1791.5	-5602.471164337939	-2.4481617904663713
4846000	-5604.559610859482	1791.9	-5601.167295289961	-3.392315569520721
4847000	-5604.265278406928	1792.4	-5601.209857442271	-3.055420964657451
4848000	-5606.221114711174	1793.9	-5603.713291641131	-2.5078230700428397
4849000	-5602.884751258766	1799.0	-5600.996947463401	-1.8878037953657842
4850000	-5603.1819550905375	1799.1	-5601.8465371570555	-1.3354179334818617
4851000	-5602.5525009683715	1799.2	-5600.760119973193	-1.7923809951794005
4852000	-5605.548700650439	1800.1	-5602.039222849418	-3.509477801021015
4853000	-5605.305896417573	1800.9	-5601.681274050802	-3.6246223667713933
4854000	-5608.051256954463	1802.4	-5603.892349519738	-4.158907434724659
4855000	-5603.149407215438	1803.1	-5600.081400540561	-3.0680066748773833
4856000	-5606.850114175572	1803.1	-5603.378588117332	-3.4715260582407814
4857000	-5607.336359445375	1801.7	-5605.601256194792	-1.7351032505833472
4858000	-5602.321526822936	1803.9	-5600.911304140885	-1.410222682051122
4859000	-5606.710530640341	1805.7	-5603.336830941675	-3.3736996986659533
4860000	-5606.303943636969	1804.0	-5601.776823841848	-4.527119795120898
4861000	-5603.291991088569	1805.3	-5603.040909190743	-0.2510818978258058
4862000	-5603.672788583483	1806.1	-5601.980957608563	-1.6918309749205633
4863000	-5602.1748804670915	1808.3	-5600.223075178786	-1.9518052883063206
4864000	-5611.478086504192	1805.6	-5608.045336901498	-3.4327496026943773
4865000	-5603.505949315106	1806.8	-5601.391920177247	-2.114029137859044
4866000	-5603.534305171078	1807.9	-5600.684710017569	-2.849595153509152
4867000	-5601.642820827002	1811.9	-5600.410143843692	-1.232676983309844
4868000	-5602.571887318573	1814.0	-5599.937891921504	-2.6339953970693712
4869000	-5603.689600099062	1818.8	-5600.9182064548995	-2.771393644162702
4870000	-5603.769711419229	1819.4	-5601.469519387841	-2.300192031388044
4871000	-5604.782434590892	1819.5	-5601.570528726852	-3.211905864039973
4872000	-5608.550168948896	1819.8	-5603.462431368686	-5.087737580208981
4873000	-5608.267953276198	1817.9	-5601.941717368336	-6.326235907861273
4874000	-5608.446327776554	1815.5	-5602.995689933316	-5.450637843238488
4875000	-5611.568120948525	1734.7	-5601.231505573913	-10.336615374611831
4876000	-5608.4374952068165	1725.5	-5603.142406875578	-5.295088331238939
4877000	-5604.750710388921	1724.1	-5600.245676853669	-4.50503353525239
4878000	-5610.340511794817	1710.8	-5605.212579938475	-5.1279318563417045
4879000	-5606.27688794786	1706.3	-5602.188710033484	-4.088177914375297
4880000	-5604.689767221694	1704.9	-5602.111291054737	-2.578476166956282
4881000	-5605.561390288537	1701.1	-5600.832213228452	-4.729177060085128
4882000	-5601.691748024352	1708.0	-5600.1489778751975	-1.5427701491544534
4883000	-5602.704775909074	1711.6	-5601.826987664876	-0.877788244198439
4884000	-5601.2369441140745	1719.0	-5601.293315257598	0.05637114352316974
4885000	-5601.455584683909	1725.5	-5600.280815164592	-1.1747695193167045
4886000	-5604.33903564034	1725.1	-5602.577320273174	-1.7617153671653873
4887000	-5605.294723271116	1723.4	-5602.719164796246	-2.575558474869629
4888000	-5602.093342349752	1727.5	-5600.630183532271	-1.4631588174803059
4889000	-5605.94840690574	1726.3	-5605.349670478217	-0.5987364275223928
4890000	-5604.378621562404	1725.9	-5601.9598350889755	-2.418786473428801
4891000	-5606.275033871432	1721.8	-5604.661229104275	-1.6138047671571276
4892000	-5602.86601971683	1724.9	-5600.77700165406	-2.089018062770445
4893000	-5605.675454835289	1721.6	-5603.914483154232	-1.7609716810578067
4894000	-5605.217736883817	1719.3	-5600.531401713923	-4.686335169895178
4895000	-5601.918548104157	1724.3	-5601.009858949891	-0.9086891542655571
4896000	-5606.056621581511	1721.5	-5603.438096431314	-2.6185251501967155
4897000	-5604.690064197656	1721.0	-5602.893549825103	-1.7965143725535069
4898000	-5601.812479118146	1723.7	-5600.073374647807	-1.7391044703392537
4899000	-5603.92832711054	1723.3	-5602.140246719933	-1.7880803906060905
4900000	-5603.564891079032	1723.9	-5602.701600008902	-0.8632910701304004
4901000	-5605.88329005643	1724.5	-5601.79696135032	-4.086328706110203
4902000	-5603.954570555892	1724.9	-5602.813217913452	-1.1413526424399407
4903000	-5603.834970954706	1725.3	-5602.96362603684	-0.8713449178661667
4904000	-5603.848432071694	1725.6	-5601.5054656256625	-2.3429664460322037
4905000	-5602.258314032436	1726.0	-5600.41604213932	-1.8422718931160578
4906000	-5607.687469658434	1727.6	-5605.226019833675	-2.461449824758211
4907000	-5603.111640060025	1728.3	-5601.524161906647	-1.5874781533775326
4908000	-5601.8847546136185	1729.9	-5601.740274319626	-0.14448029399255446
4909000	-5600.901980358515	1733.8	-5600.599508584963	-0.3024717735527873
4910000	-5602.631677099227	1734.3	-5601.130613383013	-1.5010637162139207
4911000	-5603.000218415147	1734.7	-5600.626738612788	-2.373479802358692
4912000	-5603.080865962342	1735.0	-5601.32850000029	-1.7523659620523109
4913000	-5603.036037963487	1735.1	-5601.700588516996	-1.3354494464912348
4914000	-5601.693943040174	1734.6	-5600.8151012169255	-0.8788418232489654
4915000	-5606.136415510913	1736.6	-5604.693526949238	-1.4428885616753857
4916000	-5603.233909033403	1736.6	-5601.661620017418	-1.572289015984775
4917000	-5601.014667229873	1735.3	-5600.825584253862	-0.1890829760113224
4918000	-5601.465154055937	1734.1	-5602.794570495499	1.3294164395621686
4919000	-5600.743216287604	1734.9	-5600.932693905767	0.18947761816371012
4920000	-5603.590100403208	1734.8	-5604.781832411674	1.1917320084655842
4921000	-5604.088000968906	1735.3	-5601.871735958883	-2.216265010023705
4922000	-5605.726355484049	1738.0	-5603.6350187264925	-2.0913367575563253
4923000	-5600.7994911379565	1735.5	-5600.1247877456235	-0.6747033923333112
