Sample	posterior	ESS(posterior)	likelihood	prior
4667000	-5604.177211490933	4202.0	-5600.775908651488	-3.4013028394444955
4668000	-5605.473847506742	4203.0	-5602.261671176897	-3.212176329844879
4669000	-5608.253895871313	4203.0	-5605.391677396332	-2.8622184749809074
4670000	-5604.558863791256	4204.0	-5601.128815316993	-3.4300484742637822
4671000	-5604.2256927831895	4205.0	-5601.376985000298	-2.84870778289171
4672000	-5607.477542606958	4206.0	-5603.807669280179	-3.669873326779514
4673000	-5608.191857249711	4207.0	-5604.501780323064	-3.6900769266468014
4674000	-5606.958708150771	4208.0	-5603.119333705979	-3.8393744447915266
4675000	-5607.869608469134	4209.0	-5604.0108868673215	-3.8587216018126766
4676000	-5604.428593229622	4210.0	-5601.219822802577	-3.208770427044584
4677000	-5606.967693111404	4211.0	-5604.136364428575	-2.8313286828286803
4678000	-5603.095691580921	4212.0	-5600.0983817631795	-2.997309817741985
4679000	-5604.54919019288	4212.0	-5601.526273947437	-3.0229162454424845
4680000	-5604.008481052516	4213.0	-5600.689293048206	-3.3191880043099866
4681000	-5603.924898760006	4214.0	-5600.685294187924	-3.239604572081956
4682000	-5607.076166496564	4215.0	-5601.622846738571	-5.45331975799327
4683000	-5605.705529469933	4216.0	-5602.921490379589	-2.784039090343681
4684000	-5604.928216862692	4217.0	-5601.2288628787055	-3.6993539839870424
4685000	-5606.702509045723	4218.0	-5603.822110098212	-2.880398947510877
4686000	-5605.694901592241	4219.0	-5603.03372994498	-2.6611716472603684
4687000	-5603.52294506812	4220.0	-5600.296056714426	-3.2268883536933775
4688000	-5605.090204964618	4221.0	-5602.012340111858	-3.077864852759913
4689000	-5604.410234429187	4221.0	-5601.654859112757	-2.7553753164302077
4690000	-5605.251346221605	4222.0	-5601.722723750146	-3.5286224714595154
4691000	-5606.588368296753	4223.0	-5602.84537832068	-3.742989976073652
4692000	-5607.560588014141	4224.0	-5602.7347562078185	-4.82583180632291
4693000	-5604.377030595035	4225.0	-5601.530399245854	-2.846631349181002
4694000	-5604.006700455178	4226.0	-5601.28273197755	-2.723968477628627
4695000	-5605.468450721325	4227.0	-5602.173027004221	-3.295423717104621
4696000	-5603.218284927197	4228.0	-5600.274373546489	-2.9439113807076307
4697000	-5608.043672840553	4229.0	-5604.910557438937	-3.1331154016163776
4698000	-5603.906981814476	4230.0	-5600.641104076834	-3.2658777376422785
4699000	-5604.332338130659	4230.0	-5600.607592672018	-3.724745458640896
4700000	-5603.895151547818	4231.0	-5600.113407747244	-3.7817438005740844
4701000	-5604.4942380309085	4232.0	-5601.846079063932	-2.6481589669762657
4702000	-5605.94067037374	4233.0	-5602.238429152103	-3.702241221637347
4703000	-5604.068469242028	4234.0	-5601.111857185834	-2.9566120561936575
4704000	-5604.003262126098	4235.0	-5600.974349183753	-3.028912942345781
4705000	-5604.9447878296105	4236.0	-5601.939066388728	-3.0057214408824544
4706000	-5603.9618646392555	4237.0	-5600.678597902253	-3.2832667370021755
4707000	-5604.109802798712	4238.0	-5601.384693939944	-2.725108858767875
4708000	-5603.871514365071	4239.0	-5601.046753834493	-2.824760530577776
4709000	-5604.949436152195	4239.0	-5600.949984160067	-3.9994519921276623
4710000	-5605.469413781941	4240.0	-5602.666296797709	-2.803116984231394
4711000	-5608.194169019205	4241.0	-5605.462073608932	-2.73209541027368
4712000	-5604.695724170429	4242.0	-5601.326372022292	-3.369352148136008
4713000	-5606.0910868451765	4243.0	-5601.511225418639	-4.579861426537347
4714000	-5604.510618872303	4244.0	-5601.310847094662	-3.199771777640909
4715000	-5605.418594761819	4245.0	-5601.127696699935	-4.290898061884485
4716000	-5604.931469448785	4246.0	-5601.6844861220125	-3.2469833267723374
4717000	-5604.306709562154	4247.0	-5601.398695763159	-2.9080137989951726
4718000	-5604.282031977413	4248.0	-5601.192623064642	-3.0894089127707454
4719000	-5612.495553004859	4248.0	-5607.817845724177	-4.677707280682492
4720000	-5604.83953515333	4249.0	-5601.809587374525	-3.0299477788052824
4721000	-5605.282304358207	4250.0	-5602.256138572473	-3.026165785733247
4722000	-5606.231260366495	4251.0	-5601.938441396408	-4.292818970086761
4723000	-5607.566581036625	4252.0	-5603.658631596551	-3.9079494400749324
4724000	-5603.61285989851	4253.0	-5600.60796391719	-3.004895981319005
4725000	-5606.55072910964	4254.0	-5603.973520880458	-2.577208229182174
4726000	-5603.8446497785535	4255.0	-5600.895228456966	-2.949421321587747
4727000	-5606.505810021056	4256.0	-5603.277547513067	-3.2282625079896765
4728000	-5603.844984977096	4257.0	-5601.088330984145	-2.7566539929510587
4729000	-5605.780628903824	4257.0	-5602.534597688045	-3.2460312157792206
4730000	-5608.613574600328	4258.0	-5603.576863042875	-5.036711557453241
4731000	-5603.1495828545885	4259.0	-5600.179758056485	-2.969824798103355
4732000	-5603.681629061246	4260.0	-5601.082941343165	-2.598687718081275
4733000	-5605.74518889881	4261.0	-5602.444514561831	-3.3006743369785463
4734000	-5606.026835160669	4262.0	-5601.891255155878	-4.135580004791127
4735000	-5604.919192023369	4263.0	-5600.987873415931	-3.931318607437828
4736000	-5609.300659067298	4264.0	-5605.773258635388	-3.527400431909845
4737000	-5608.266602056323	4265.0	-5603.746880172258	-4.519721884064531
4738000	-5603.676498118211	4266.0	-5601.074346593174	-2.6021515250374487
4739000	-5604.850587199627	4266.0	-5601.504990408686	-3.3455967909402506
4740000	-5608.265414826511	4267.0	-5605.140166284043	-3.1252485424682144
4741000	-5607.207307295918	4268.0	-5603.074137966308	-4.133169329610949
4742000	-5603.911405177201	4269.0	-5601.187157312506	-2.7242478646948087
4743000	-5604.929564282487	4270.0	-5601.956043045803	-2.973521236684471
4744000	-5607.988002988335	4271.0	-5605.103803939906	-2.8841990484289073
4745000	-5603.4020704285995	4272.0	-5600.398087546936	-3.0039828816634326
4746000	-5607.0665797771435	4273.0	-5602.142388163625	-4.924191613518744
4747000	-5605.4537956054	4274.0	-5602.679130824848	-2.774664780552561
4748000	-5606.8330064194615	4275.0	-5603.867354925245	-2.9656514942159324
4749000	-5603.406576933278	4275.0	-5600.593970834407	-2.812606098871693
4750000	-5603.925652406849	4276.0	-5601.032254450974	-2.8933979558747334
4751000	-5604.599111061801	4277.0	-5601.590324685959	-3.00878637584183
4752000	-5606.401186404001	4278.0	-5603.386917080397	-3.0142693236035614
4753000	-5604.5641688622245	4279.0	-5601.488765279636	-3.0754035825883244
4754000	-5603.867883109975	4280.0	-5601.02366069181	-2.8442224181653155
4755000	-5604.591779194323	4281.0	-5601.8674440455725	-2.724335148750148
4756000	-5604.947159151678	4282.0	-5601.796256003389	-3.1509031482881267
4757000	-5603.527444315435	4283.0	-5600.337917759748	-3.1895265556868395
4758000	-5606.471912423519	4284.0	-5601.1405836367285	-5.331328786790126
4759000	-5604.1847973014055	4284.0	-5601.4899713569	-2.694825944504905
4760000	-5604.1374562662495	4285.0	-5600.646221107413	-3.4912351588360173
4761000	-5604.096880580947	4286.0	-5601.097004759465	-2.9998758214824783
4762000	-5604.285147336858	4287.0	-5600.975476732892	-3.3096706039657473
4763000	-5603.403346469621	4288.0	-5600.342694663962	-3.06065180565884
4764000	-5603.833084734858	4289.0	-5600.709296862417	-3.123787872440376
4765000	-5603.905017867702	4290.0	-5601.174098049914	-2.7309198177868748
4766000	-5607.009945208158	4291.0	-5600.483416965255	-6.526528242902621
4767000	-5606.480309647745	4292.0	-5603.101205667592	-3.3791039801538503
4768000	-5608.190705637449	4293.0	-5605.559522728482	-2.6311829089669456
4769000	-5605.1332208406375	4293.0	-5601.845613270571	-3.287607570066138
4770000	-5604.2827826115645	4294.0	-5600.537481579563	-3.7453010320016027
4771000	-5605.303683960502	4295.0	-5602.132841345747	-3.170842614754833
4772000	-5604.647372987464	4296.0	-5601.98326289946	-2.6641100880037816
4773000	-5603.61958139961	4297.0	-5600.532423145827	-3.087158253782544
4774000	-5606.234123502494	4298.0	-5602.152067484153	-4.082056018340646
4775000	-5607.55953552733	4299.0	-5600.367786993487	-7.191748533842839
4776000	-5604.509646821761	4300.0	-5600.878544457022	-3.6311023647384832
4777000	-5604.351848228591	4301.0	-5600.759781525968	-3.592066702623117
4778000	-5604.71975472551	4302.0	-5601.152120970331	-3.567633755178611
4779000	-5605.988909490001	4302.0	-5603.129084186462	-2.85982530353903
4780000	-5607.796582982053	4303.0	-5604.274023118664	-3.5225598633891257
4781000	-5609.300247098605	4304.0	-5604.709092728317	-4.591154370287993
4782000	-5603.502674198944	4305.0	-5600.33341616029	-3.1692580386547604
4783000	-5605.554668141615	4306.0	-5602.181872105752	-3.3727960358634914
4784000	-5606.188371161492	4307.0	-5602.252294324284	-3.9360768372076
4785000	-5606.643005939708	4308.0	-5602.634224909936	-4.008781029772015
4786000	-5602.978554739355	4309.0	-5600.1887832540015	-2.789771485353764
4787000	-5610.737372724855	4310.0	-5604.800402563462	-5.936970161393655
4788000	-5604.750266905628	4311.0	-5601.92126217554	-2.8290047300890597
4789000	-5607.16846921339	4311.0	-5602.995379086949	-4.17309012644167
4790000	-5604.2675125819105	4312.0	-5601.155033477477	-3.112479104433146
4791000	-5608.98210583403	4313.0	-5605.462644480307	-3.519461353723048
4792000	-5605.051114930302	4314.0	-5601.357267396451	-3.6938475338508443
4793000	-5609.699656894819	4315.0	-5603.445020045551	-6.254636849267941
4794000	-5604.223915161565	4316.0	-5600.901124302248	-3.322790859316769
4795000	-5605.063290212195	4317.0	-5601.177942928158	-3.8853472840373415
4796000	-5605.020975353641	4318.0	-5601.411459437297	-3.6095159163443986
4797000	-5605.185132876932	4319.0	-5601.058212881368	-4.126919995563728
4798000	-5604.96657240334	4320.0	-5601.616769644039	-3.349802759301328
4799000	-5611.235833534712	4320.0	-5602.049408122105	-9.186425412606516
4800000	-5606.1752418275855	4321.0	-5601.560387115812	-4.614854711773349
4801000	-5604.370510427555	4322.0	-5601.074225966969	-3.29628446058612
4802000	-5603.80506039906	4323.0	-5600.680917505524	-3.1241428935357147
4803000	-5603.289986854617	4324.0	-5600.20732049186	-3.082666362757494
4804000	-5606.317671662038	4325.0	-5602.243844401599	-4.073827260439503
4805000	-5602.8420286097735	4326.0	-5600.071329369442	-2.7706992403319193
4806000	-5608.1541016700885	4327.0	-5605.070239423987	-3.0838622461011758
4807000	-5606.167648733248	4328.0	-5603.270918357288	-2.8967303759602867
4808000	-5606.276248968789	4329.0	-5603.02793091219	-3.248318056600054
4809000	-5603.380791026627	4329.0	-5600.232736209875	-3.1480548167521882
4810000	-5607.257687034269	4330.0	-5601.969387885236	-5.288299149032821
4811000	-5608.819766153335	4331.0	-5604.071968569483	-4.747797583852179
4812000	-5604.7033886063755	4332.0	-5601.309812977312	-3.3935756290640855
4813000	-5605.094159947153	4333.0	-5601.735826586464	-3.358333360688066
4814000	-5604.563383600016	4334.0	-5600.377859064399	-4.18552453561695
4815000	-5609.351459318973	4335.0	-5606.614217655451	-2.737241663521692
4816000	-5605.293292157927	4336.0	-5602.574496666979	-2.7187954909473335
4817000	-5603.701305700883	4337.0	-5600.776020998493	-2.925284702389634
4818000	-5606.599795287154	4338.0	-5603.916765378981	-2.683029908173256
4819000	-5609.0458791615865	4338.0	-5604.340357538362	-4.705521623224456
4820000	-5609.2114732380105	4339.0	-5605.9152507415565	-3.296222496454187
4821000	-5608.682737255	4338.2	-5605.8939819110865	-2.7887553439128414
4822000	-5605.115931242637	4340.2	-5600.698430996385	-4.417500246252189
4823000	-5605.486611424342	4340.7	-5602.117228599859	-3.3693828244831097
4824000	-5608.456970645825	4341.6	-5602.3138555948835	-6.143115050941599
4825000	-5605.992427239349	4340.8	-5603.053300763066	-2.9391264762838523
4826000	-5605.648392467404	4340.8	-5602.58412661836	-3.06426584904448
4827000	-5603.835244378095	4342.9	-5600.888255029378	-2.9469893487170093
4828000	-5605.374258612331	4344.0	-5602.826650134608	-2.547608477723277
4829000	-5605.344079584878	4343.3	-5602.398746501493	-2.9453330833848685
4830000	-5607.606817339652	4344.0	-5604.408752930133	-3.198064409518007
4831000	-5605.477245341187	4344.7	-5602.185711340651	-3.2915340005354206
4832000	-5608.246095456599	4340.1	-5604.630318818777	-3.615776637821914
4833000	-5605.780452392406	4340.0	-5600.418241069663	-5.36221132274254
4834000	-5603.040165900268	4346.8	-5600.14277159536	-2.897394304908331
4835000	-5605.192637685897	4347.7	-5600.410010400714	-4.782627285183429
4836000	-5605.09777508785	4348.3	-5601.339234772695	-3.758540315154963
4837000	-5605.75748915458	4349.4	-5602.4884149245545	-3.2690742300255167
4838000	-5604.157010577169	4350.7	-5601.0825743015985	-3.0744362755705805
4839000	-5608.030506891653	4351.7	-5604.65023761798	-3.380269273673402
4840000	-5605.378466795657	4352.6	-5600.801819262139	-4.576647533517859
4841000	-5604.756250708544	4354.7	-5601.596566675046	-3.1596840334979053
4842000	-5602.820001635091	4354.9	-5599.937533169329	-2.882468465762012
4843000	-5603.210428075542	4351.3	-5600.253315762766	-2.9571123127758447
4844000	-5605.430759534764	4352.8	-5601.990545308543	-3.4402142262205944
4845000	-5605.223424166051	4353.7	-5601.4075751514265	-3.815849014624611
4846000	-5604.56049282732	4354.7	-5601.770816948737	-2.7896758785831888
4847000	-5604.352881153802	4355.2	-5601.708818695798	-2.644062458003323
4848000	-5605.763271394531	4356.8	-5601.67346179562	-4.089809598911578
4849000	-5604.735925137052	4356.5	-5601.4534014108995	-3.282523726152365
4850000	-5603.601033169723	4357.4	-5600.9271820819395	-2.673851087784313
4851000	-5605.382243486559	4358.6	-5600.823481818658	-4.558761667900566
4852000	-5604.038371245113	4358.1	-5600.936662585353	-3.101708659759898
4853000	-5606.613183659324	4360.3	-5603.649276727721	-2.963906931602928
4854000	-5606.790357576661	4361.2	-5603.358863165779	-3.4314944108819523
4855000	-5607.638659272049	4357.2	-5603.103758299588	-4.534900972461783
4856000	-5604.238793522532	4361.2	-5601.365126710945	-2.8736668115868413
4857000	-5604.0677853921425	4363.4	-5600.953665654653	-3.1141197374890774
4858000	-5603.802407609676	4361.9	-5600.567512387965	-3.2348952217113007
4859000	-5608.525411778759	4367.0	-5603.612360158341	-4.913051620417875
4860000	-5607.324909882979	4365.4	-5604.157309101748	-3.1676007812308704
4861000	-5605.765021630392	4364.5	-5602.588059135555	-3.1769624948366584
4862000	-5604.726829235372	4366.5	-5601.997215747465	-2.729613487907173
4863000	-5604.315202090299	4367.5	-5601.180494046881	-3.1347080434181684
4864000	-5606.942703852608	4370.4	-5602.0796226869215	-4.863081165686726
4865000	-5605.640065521996	4371.2	-5603.086068234244	-2.5539972877521095
4866000	-5606.063124891306	4371.0	-5601.8845762316105	-4.178548659695178
4867000	-5604.358214684149	4372.8	-5600.9051441705415	-3.4530705136078543
4868000	-5608.919459070142	4374.2	-5604.979442950934	-3.9400161192075154
4869000	-5603.413000649067	4377.2	-5600.316699381526	-3.0963012675412633
4870000	-5605.533288246242	4377.9	-5602.072484697159	-3.460803549082395
4871000	-5609.116971161607	4383.6	-5603.409212113253	-5.707759048353851
4872000	-5605.516844038219	4383.9	-5602.300995067333	-3.215848970885692
4873000	-5606.877837931246	4380.1	-5601.981504238107	-4.896333693139675
4874000	-5604.047003976929	4382.8	-5601.439593750102	-2.607410226827091
4875000	-5603.717467365976	4384.2	-5600.7650997536975	-2.9523676122783176
4876000	-5610.679088066569	4390.0	-5605.904353935594	-4.774734130975274
4877000	-5604.413168152194	4391.0	-5600.9720746399535	-3.441093512240898
4878000	-5603.008871334378	4392.0	-5600.228089671783	-2.780781662594623
4879000	-5604.083528235825	4392.0	-5601.054617597608	-3.0289106382171047
4880000	-5605.156034238663	4393.0	-5602.393054880879	-2.7629793577836788
4881000	-5603.9571653526	4394.0	-5600.82481236333	-3.1323529892696493
4882000	-5606.573121806178	4395.0	-5603.398625162331	-3.174496643847597
4883000	-5604.7557208198305	4396.0	-5601.724543267691	-3.031177552139465
4884000	-5604.880654842706	4397.0	-5601.211046249505	-3.669608593200469
4885000	-5605.253705739598	4398.0	-5602.5925284366085	-2.6611773029898433
4886000	-5605.070287217554	4399.0	-5601.927429786368	-3.1428574311865085
4887000	-5605.680413458818	4400.0	-5602.915899365602	-2.764514093215936
4888000	-5607.542742578753	4401.0	-5602.40771142247	-5.135031156282617
4889000	-5607.176739049733	4401.0	-5604.321657402232	-2.855081647501777
4890000	-5603.7499556480425	4402.0	-5600.924594697522	-2.825360950521268
4891000	-5603.790796977387	4403.0	-5600.256065160726	-3.5347318166601283
4892000	-5604.548944010148	4404.0	-5601.644076838219	-2.9048671719290633
4893000	-5606.388841104221	4405.0	-5602.416163243595	-3.9726778606254025
4894000	-5604.437709962588	4406.0	-5601.085993243497	-3.351716719091031
4895000	-5603.659229094285	4407.0	-5601.000887681065	-2.658341413219964
4896000	-5603.955518875685	4408.0	-5600.489801041782	-3.465717833903379
4897000	-5605.577294237251	4409.0	-5600.1975625750365	-5.379731662215143
4898000	-5604.277504699399	4410.0	-5601.374768687952	-2.9027360114468417
4899000	-5603.921911221798	4410.0	-5601.186015251951	-2.735895969847098
4900000	-5604.069312230127	4411.0	-5600.896763081616	-3.1725491485111665
4901000	-5603.794540431989	4412.0	-5600.569550801344	-3.2249896306449806
4902000	-5606.968003216104	4413.0	-5603.790320728489	-3.17768248761481
4903000	-5606.438414571513	4414.0	-5603.271083748974	-3.167330822538728
4904000	-5603.579766166419	4415.0	-5600.833514613681	-2.746251552739051
4905000	-5608.193289039441	4416.0	-5601.674270268462	-6.519018770978713
4906000	-5604.561798669504	4417.0	-5601.4730003090035	-3.08879836050098
4907000	-5605.104801016162	4418.0	-5601.301694515789	-3.803106500372973
