Sample	posterior	ESS(posterior)	likelihood	prior
2338000	-5927.722275466607	1435.9	-5925.139630088573	-2.5826453780341914
2339000	-5923.244314064954	1444.5	-5921.615966850856	-1.6283472140979107
2340000	-5924.032376653171	1444.3	-5921.641002065945	-2.391374587225723
2341000	-5922.366433273756	1446.4	-5920.935460232436	-1.4309730413209552
2342000	-5921.281273060096	1449.2	-5919.460001137275	-1.821271922821709
2343000	-5928.612283738589	1455.1	-5924.4267001694425	-4.185583569146717
2344000	-5922.096727940033	1456.7	-5922.064300240902	-0.03242769913081833
2345000	-5922.929210971534	1457.5	-5923.601328657353	0.6721176858192166
2346000	-5923.351126389004	1458.2	-5922.445256255455	-0.9058701335489676
2347000	-5921.555097175963	1460.5	-5921.906692608274	0.3515954323115169
2348000	-5920.944520883054	1459.1	-5920.346279128447	-0.598241754606823
2349000	-5922.7377762048045	1460.4	-5921.207184160985	-1.5305920438194338
2350000	-5920.8958260569725	1458.1	-5920.24496956484	-0.6508564921322102
2351000	-5924.50239900345	1460.9	-5921.622937045607	-2.8794619578431844
2352000	-5924.20225625629	1462.5	-5923.3618047425425	-0.840451513747074
2353000	-5924.4017364766505	1463.5	-5922.398829728619	-2.0029067480322444
2354000	-5924.941491348002	1464.3	-5923.328994082543	-1.61249726545889
2355000	-5924.138378932062	1464.3	-5923.31040677234	-0.8279721597215004
2356000	-5922.397307622797	1466.1	-5920.093841738907	-2.303465883889923
2357000	-5924.078356637478	1466.5	-5922.420651836746	-1.6577048007308377
2358000	-5925.932254465942	1466.5	-5923.044120575267	-2.8881338906752294
2359000	-5925.320597966598	1462.8	-5924.48664790287	-0.8339500637286561
2360000	-5923.712435846531	1463.3	-5921.493192783667	-2.2192430628637876
2361000	-5927.485183170884	1459.7	-5925.831596227532	-1.6535869433516592
2362000	-5924.506519390779	1458.3	-5921.8087391155095	-2.6977802752695514
2363000	-5923.922325224852	1458.2	-5924.053909509445	0.13158428459227833
2364000	-5920.673602694913	1463.3	-5920.479056966958	-0.1945457279553393
2365000	-5922.412510437678	1464.7	-5920.291435185736	-2.121075251942263
2366000	-5923.822058788125	1465.6	-5921.905841735599	-1.9162170525256226
2367000	-5921.36772791626	1465.0	-5918.833961258683	-2.5337666575772126
2368000	-5924.982039854491	1467.9	-5922.824489563123	-2.157550291367706
2369000	-5922.806197287155	1471.9	-5922.3330536677	-0.47314361945423355
2370000	-5921.552030949728	1472.3	-5921.273249046598	-0.27878190312964923
2371000	-5922.922523932886	1472.6	-5920.607353382245	-2.3151705506420286
2372000	-5921.810822109907	1472.8	-5921.71246616851	-0.09835594139737758
2373000	-5924.049667660811	1474.2	-5922.593477891691	-1.4561897691200145
2374000	-5921.884931625584	1473.7	-5922.143850905093	0.2589192795096431
2375000	-5922.626550790353	1473.8	-5920.344927764052	-2.281623026300209
2376000	-5923.671180839323	1474.6	-5921.694419310898	-1.9767615284247952
2377000	-5923.816268630621	1475.5	-5921.059364005051	-2.7569046255701926
2378000	-5921.502430143118	1475.5	-5919.524709588312	-1.9777205548055479
2379000	-5925.393628321496	1485.3	-5923.410643361555	-1.9829849599405442
2380000	-5920.3293424268895	1487.0	-5919.977477388852	-0.3518650380378743
2381000	-5923.924395909007	1488.0	-5922.889302572719	-1.03509333628751
2382000	-5926.358126770055	1491.2	-5924.369910234024	-1.9882165360303936
2383000	-5927.247308277086	1490.6	-5924.691805405854	-2.555502871231358
2384000	-5926.926979135984	1488.4	-5924.266553622295	-2.660425513689121
2385000	-5920.614293086226	1497.2	-5918.952951702517	-1.6613413837098583
2386000	-5922.522374405627	1499.7	-5920.153741422818	-2.3686329828086152
2387000	-5923.429870484075	1500.4	-5920.4109087484685	-3.0189617356065788
2388000	-5922.9974764584995	1501.1	-5921.025593414579	-1.9718830439203558
2389000	-5927.121397652551	1507.5	-5921.9307228998705	-5.1906747526810015
2390000	-5921.529168305601	1509.6	-5919.5194190573375	-2.009749248263247
2391000	-5923.314880437735	1510.3	-5921.148263213081	-2.1666172246540016
2392000	-5925.375778158612	1510.7	-5922.53689096355	-2.838887195062231
2393000	-5924.0565129926235	1510.8	-5921.174712588897	-2.8818004037265252
2394000	-5925.56740293503	1511.5	-5922.97473460255	-2.5926683324808915
2395000	-5924.7269186386875	1510.9	-5921.632035186069	-3.0948834526190794
2396000	-5922.969831061828	1512.3	-5920.398368327155	-2.5714627346726724
2397000	-5921.632638598762	1514.9	-5921.660216702635	0.027578103872608395
2398000	-5923.816717051615	1515.5	-5920.069289793272	-3.7474272583434423
2399000	-5922.410826119342	1515.2	-5919.053801361259	-3.357024758084046
2400000	-5927.360104734448	1519.8	-5920.372956083949	-6.987148650498862
2401000	-5922.106713675319	1521.1	-5921.132382098032	-0.9743315772867667
2402000	-5920.842061981823	1523.4	-5920.447921904188	-0.39414007763463976
2403000	-5922.411979282608	1523.9	-5920.984927188297	-1.4270520943112859
2404000	-5921.6208051312	1524.2	-5920.58391679219	-1.0368883390091082
2405000	-5920.651241296144	1520.4	-5920.98498724007	0.3337459439260373
2406000	-5921.922900469358	1518.0	-5919.521578453307	-2.4013220160517847
2407000	-5923.831398906761	1519.4	-5919.731160254653	-4.100238652107626
2408000	-5921.690899890594	1517.6	-5919.081524339989	-2.6093755506042626
2409000	-5922.6061877167795	1515.8	-5920.09689014588	-2.509297570899096
2410000	-5923.928114652584	1517.0	-5921.177871544564	-2.750243108019518
2411000	-5922.516281644758	1517.3	-5920.9839126458255	-1.5323689989331482
2412000	-5926.4501055817345	1520.8	-5922.562274797405	-3.8878307843293753
2413000	-5923.639412115113	1521.5	-5921.7053445852525	-1.9340675298604557
2414000	-5924.543036872477	1521.5	-5921.100703856616	-3.442333015861101
2415000	-5924.810118905265	1521.1	-5921.231700915972	-3.578417989292644
2416000	-5924.973175610434	1519.8	-5921.780206952853	-3.1929686575806633
2417000	-5923.287934688555	1520.7	-5919.957642907188	-3.3302917813674213
2418000	-5930.047315976307	1517.4	-5922.440941827648	-7.606374148658877
2419000	-5922.718197228896	1515.5	-5919.953681034305	-2.7645161945908603
2420000	-5921.06146728075	1520.9	-5918.351866072721	-2.7096012080283223
2421000	-5921.409417194935	1523.5	-5920.041461552076	-1.3679556428585498
2422000	-5924.063627779746	1524.0	-5920.903291748268	-3.1603360314776996
2423000	-5923.782778917311	1525.1	-5921.68773074799	-2.095048169320714
2424000	-5922.7007527393935	1525.1	-5920.600520444709	-2.1002322946845555
2425000	-5926.170891979018	1527.5	-5924.394716786218	-1.7761751927998755
2426000	-5924.291951310317	1527.7	-5921.674909247239	-2.6170420630774425
2427000	-5923.069380154623	1528.7	-5922.237259348142	-0.8321208064809678
2428000	-5923.841052046995	1529.1	-5921.9977485534855	-1.8433034935095163
2429000	-5923.677367723795	1530.4	-5922.7759002231305	-0.9014675006646671
2430000	-5922.011980157071	1531.6	-5919.166012409901	-2.8459677471697233
2431000	-5926.937659897802	1534.1	-5924.407720721425	-2.529939176377221
2432000	-5922.310762532291	1535.6	-5920.1973283755915	-2.113434156699657
2433000	-5926.540700982686	1536.0	-5923.639033428829	-2.9016675538570764
2434000	-5923.8607608431585	1536.3	-5921.907205633647	-1.9535552095116333
2435000	-5923.872006814789	1536.4	-5920.85940527669	-3.012601538098233
2436000	-5928.673681228591	1535.0	-5926.036378361919	-2.6373028666722114
2437000	-5925.133122772204	1532.0	-5922.831765302598	-2.301357469606341
2438000	-5920.697809931175	1538.5	-5919.6070608864	-1.0907490447741326
2439000	-5928.315970505218	1532.8	-5924.1422665046175	-4.173704000600065
2440000	-5926.84063889927	1526.6	-5921.497740843493	-5.342898055776495
2441000	-5923.644675483524	1527.0	-5921.224476774542	-2.4201987089820585
2442000	-5929.36151858355	1493.4	-5926.806165598735	-2.555352984814766
2443000	-5923.395071785806	1494.4	-5920.517269747147	-2.8778020386588916
2444000	-5926.8306573369455	1481.2	-5922.38118876935	-4.449468567595292
2445000	-5924.106682935868	1479.4	-5921.537899798848	-2.568783137019838
2446000	-5922.512492019397	1483.6	-5919.818742057684	-2.6937499617123772
2447000	-5921.2785181503	1520.7	-5919.391415286976	-1.8871028633245635
2448000	-5922.4043504206065	1521.7	-5920.608537217604	-1.795813203002971
2449000	-5919.564770113068	1517.6	-5920.953097701458	1.3883275883902013
2450000	-5921.014366649186	1513.7	-5919.464973712797	-1.5493929363895185
2451000	-5921.074985183376	1509.2	-5919.089462760848	-1.985522422528756
2452000	-5924.3297437859355	1511.9	-5922.149860812707	-2.1798829732286866
2453000	-5923.423306662325	1512.5	-5921.172972913564	-2.250333748760612
2454000	-5924.957590270095	1514.8	-5922.336679591882	-2.620910678213736
2455000	-5923.9416849296385	1515.5	-5920.967979962252	-2.973704967387187
2456000	-5926.109372046693	1514.8	-5924.355384570759	-1.753987475934153
2457000	-5925.4560160906085	1513.5	-5923.5485707876705	-1.907445302937959
2458000	-5923.51599888316	1514.1	-5918.812214537957	-4.703784345203899
2459000	-5924.985587898846	1506.2	-5923.054520183259	-1.931067715586671
2460000	-5927.342987711077	1502.0	-5923.823111539836	-3.51987617124098
2461000	-5924.409364752981	1501.1	-5919.741700559057	-4.667664193923913
2462000	-5923.647275802336	1501.5	-5920.336836976852	-3.3104388254829367
2463000	-5923.109201993004	1502.8	-5920.041319678975	-3.067882314028596
2464000	-5923.889297854417	1503.0	-5919.649360897075	-4.239936957342275
2465000	-5922.229068812381	1504.1	-5920.349097877967	-1.8799709344136262
2466000	-5922.3580025111305	1504.6	-5919.74767943668	-2.610323074450539
2467000	-5921.371597451073	1504.4	-5919.159045291722	-2.2125521593514152
2468000	-5921.649736836316	1503.5	-5919.066041301952	-2.583695534364007
2469000	-5926.2220548139285	1508.4	-5921.383770491245	-4.83828432268331
2470000	-5923.530074489884	1509.1	-5919.693638984312	-3.8364355055719193
2471000	-5923.255806130653	1509.7	-5920.784666143712	-2.471139986941224
2472000	-5923.283077081866	1510.4	-5920.883837718061	-2.399239363805817
2473000	-5925.504224554711	1510.2	-5923.038450496778	-2.4657740579330314
2474000	-5919.916257134298	1513.0	-5920.0694037270405	0.15314659274322429
2475000	-5921.367001397774	1512.9	-5919.263145044134	-2.103856353640576
2476000	-5924.158644644761	1514.3	-5921.334529220374	-2.824115424387106
2477000	-5921.481732150844	1513.8	-5919.8534534591145	-1.628278691729717
2478000	-5922.434117961598	1512.8	-5920.733854856127	-1.7002631054702526
2479000	-5927.617219178842	1515.5	-5924.408806951141	-3.2084122277010083
2480000	-5925.847155113488	1515.5	-5919.817742622677	-6.029412490811345
2481000	-5920.849802694218	1518.8	-5917.997511464008	-2.8522912302095196
2482000	-5921.915887709808	1520.6	-5921.4595399530335	-0.45634775677406747
2483000	-5921.14603043678	1522.9	-5920.927469999281	-0.21856043749914233
2484000	-5923.520368191419	1523.7	-5920.304899908337	-3.215468283081963
2485000	-5924.507355921072	1526.0	-5923.1610277822265	-1.346328138845823
2486000	-5923.165523881725	1526.5	-5921.111039893546	-2.0544839881787853
2487000	-5924.060883529204	1527.4	-5922.586084418459	-1.4747991107454286
2488000	-5922.011721476869	1528.7	-5918.941447245776	-3.0702742310931743
2489000	-5923.482884834967	1528.7	-5922.152287827788	-1.330597007178413
2490000	-5922.450089554812	1529.2	-5921.990172307174	-0.45991724763699304
2491000	-5923.674620279453	1530.0	-5921.624188407057	-2.050431872395621
2492000	-5920.7278123312035	1529.6	-5918.284710411757	-2.443101919446614
2493000	-5921.458198713073	1528.8	-5919.166115491015	-2.292083222057955
2494000	-5924.833147007212	1531.4	-5920.278287332112	-4.554859675099204
2495000	-5922.3078896087045	1531.3	-5920.264824117638	-2.0430654910662067
2496000	-5920.978673050048	1529.6	-5919.016561497606	-1.9621115524426336
2497000	-5923.071908267355	1529.9	-5921.774666606249	-1.2972416611051134
2498000	-5921.216677747262	1529.4	-5920.264075851864	-0.9526018953984852
2499000	-5922.782421426237	1529.1	-5920.433285870175	-2.3491355560629654
2500000	-5925.682773456992	1533.1	-5920.7095499228	-4.973223534192926
2501000	-5922.286800354728	1533.6	-5920.436851105257	-1.8499492494708252
2502000	-5924.354377831703	1534.7	-5922.6097210133	-1.74465681840271
2503000	-5923.634818415996	1535.4	-5921.1995209286615	-2.435297487334126
2504000	-5924.961507339529	1535.4	-5923.105325135942	-1.8561822035870428
2505000	-5926.213728138517	1535.6	-5924.457225772987	-1.7565023655293646
2506000	-5926.049736901628	1533.4	-5925.658363420474	-0.39137348115426907
2507000	-5926.089067574525	1530.0	-5924.269700786502	-1.8193667880236557
2508000	-5923.7607138990215	1530.1	-5923.336402267	-0.42431163202084976
2509000	-5924.455095905903	1529.4	-5922.918093603326	-1.5370023025773742
2510000	-5925.264882979286	1527.5	-5919.283275624743	-5.981607354543062
2511000	-5922.3822546744495	1529.7	-5920.854307925634	-1.5279467488151792
2512000	-5923.967129891009	1530.2	-5923.201105017014	-0.7660248739950053
2513000	-5923.663200847507	1530.7	-5920.285925755786	-3.377275091721226
2514000	-5924.227111239844	1531.2	-5922.956443742748	-1.2706674970963228
2515000	-5924.6603010344525	1531.8	-5920.082804065366	-4.577496969086441
2516000	-5921.800983389375	1533.7	-5919.319532425968	-2.4814509634068087
2517000	-5923.233699129568	1534.4	-5921.281705949923	-1.9519931796445633
2518000	-5922.878228308955	1535.1	-5920.381054430936	-2.497173878018354
2519000	-5925.327861596759	1533.0	-5922.72943793519	-2.5984236615699308
2520000	-5925.222217175551	1534.1	-5922.99547840585	-2.226738769701277
2521000	-5922.740020392453	1535.3	-5921.639250747573	-1.1007696448796191
2522000	-5924.8516032264215	1535.3	-5921.971986935181	-2.8796162912408283
2523000	-5921.614038291039	1538.1	-5920.1369095453065	-1.477128745732183
2524000	-5921.216596466819	1539.3	-5918.30176971968	-2.9148267471388523
2525000	-5928.8492454836605	1546.1	-5925.201895463082	-3.6473500205781946
2526000	-5925.6778709761975	1545.7	-5922.690638752135	-2.9872322240626987
2527000	-5921.952515197816	1547.8	-5919.382252851296	-2.570262346520619
2528000	-5923.068039747429	1548.8	-5921.271867474063	-1.796172273366491
2529000	-5922.762340798411	1550.0	-5921.103299558171	-1.6590412402404189
2530000	-5921.180754524381	1550.8	-5921.508326593258	0.3275720688769308
2531000	-5921.266189878459	1549.1	-5920.9554858198	-0.3107040586592742
2532000	-5922.835901538977	1549.0	-5920.3262287960015	-2.5096727429750576
2533000	-5923.580205574982	1549.8	-5922.552034178369	-1.0281713966129227
2534000	-5926.033513180899	1554.0	-5922.4387228555515	-3.5947903253471365
2535000	-5922.987378038903	1554.6	-5919.769452029702	-3.2179260092018467
2536000	-5924.612444146429	1555.0	-5921.846570900047	-2.7658732463821623
2537000	-5924.384685816067	1555.0	-5923.418177294863	-0.9665085212037705
2538000	-5922.277642794664	1556.9	-5919.594760480579	-2.6828823140854148
2539000	-5929.114293367282	1561.2	-5927.008870154145	-2.1054232131368336
2540000	-5922.028904947166	1564.3	-5921.415007262667	-0.6138976844985025
2541000	-5924.723717897889	1563.9	-5922.390129751617	-2.3335881462727754
2542000	-5925.96825879997	1562.3	-5923.604941373197	-2.3633174267727406
2543000	-5924.247230820797	1561.6	-5922.281257135856	-1.9659736849403737
2544000	-5924.420071391832	1561.6	-5921.39644647747	-3.0236249143615
2545000	-5923.490867026848	1562.2	-5921.361065019757	-2.1298020070905483
2546000	-5922.548980394205	1563.9	-5920.76142008105	-1.787560313153878
2547000	-5922.0177730533005	1565.0	-5922.159801632137	0.1420285788361011
2548000	-5922.253453490463	1565.4	-5922.286452702457	0.032999211993776534
2549000	-5921.522115985811	1568.3	-5921.80596383171	0.28384784589885115
2550000	-5921.66575698764	1566.8	-5920.301238435437	-1.3645185522030636
2551000	-5925.553610193275	1571.0	-5922.492329642141	-3.0612805511337338
2552000	-5921.658005602719	1570.6	-5921.205536482885	-0.4524691198338666
2553000	-5925.201385535821	1572.9	-5921.249333376154	-3.9520521596669727
2554000	-5922.955775652792	1573.6	-5920.584926869638	-2.3708487831532703
2555000	-5923.32532700339	1574.4	-5918.702458916772	-4.622868086618189
2556000	-5924.979154694711	1575.4	-5921.745593715862	-3.2335609788489696
2557000	-5922.615380426194	1576.7	-5920.751491416034	-1.8638890101601686
2558000	-5923.16352044909	1577.4	-5921.899695739848	-1.263824709242902
2559000	-5924.403729772639	1575.3	-5922.034435439181	-2.3692943334582934
2560000	-5925.304191584433	1575.6	-5924.020115485971	-1.2840760984629707
2561000	-5926.738443727191	1575.6	-5921.278758543367	-5.459685183823975
2562000	-5921.956610983615	1578.5	-5920.104991630767	-1.851619352848931
2563000	-5923.975498407094	1578.7	-5920.608736505095	-3.366761901998545
2564000	-5921.682918950344	1581.3	-5919.573621332637	-2.109297617707343
2565000	-5924.105608038619	1582.0	-5921.471994562356	-2.6336134762633003
2566000	-5923.950395990199	1582.9	-5922.512101056408	-1.4382949337908246
2567000	-5923.135889085951	1583.6	-5921.852026663002	-1.2838624229493256
2568000	-5921.100245049662	1584.0	-5919.604276175822	-1.4959688738404107
2569000	-5925.172994597233	1585.7	-5921.534277617843	-3.6387169793895087
2570000	-5922.829924791195	1586.3	-5921.8381250355815	-0.991799755613183
2571000	-5923.076407389318	1586.9	-5920.77819014821	-2.298217241107598
2572000	-5922.028969589785	1587.1	-5920.853468770426	-1.1755008193591296
2573000	-5923.137492289711	1587.7	-5920.024991907994	-3.1125003817169214
2574000	-5922.599030644717	1587.8	-5920.466503955348	-2.13252668936812
2575000	-5922.858254570747	1588.1	-5920.407090336995	-2.4511642337521238
2576000	-5921.856110013327	1587.6	-5919.391324058672	-2.4647859546558544
2577000	-5923.7894934463075	1588.6	-5921.838403140803	-1.9510903055043194
2578000	-5921.768389473519	1588.3	-5919.8770492988515	-1.8913401746678045
