#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
3888000	-5924.150059236532	-5921.214961271734	-2.9350979647979107	-5921.214961271734	0.9653035581767189	0.1897323885591436	0.9747302208446201	0.01885197491346979	0.14530336533841498	-3.2246384532226724	1.6514233733512713
3889000	-5921.6931199336705	-5918.389803092319	-3.3033168413509832	-5918.389803092319	1.0295899362411371	0.2196939676814362	0.9595712618551604	0.020207277590103583	0.15208868047650365	-3.446899065522377	1.8926132916871992
3890000	-5924.892936091231	-5920.579390952696	-4.313545138535066	-5920.579390952696	1.0885600844933039	0.12679497407946289	0.9288242128751267	0.009562884105201123	0.10250782941401378	-4.953447484306268	2.713317336384202
3891000	-5924.693152827416	-5922.409447092503	-2.283705734913489	-5922.409447092503	0.9214880255623752	0.14718814664455485	1.0492239765051692	0.02553052935753039	0.15508972255039938	-2.8015446516769344	1.5501962578497537
3892000	-5924.06851019529	-5921.078086969842	-2.9904232254481014	-5921.078086969842	0.8992917961068283	0.06021963545591296	1.0158350368959974	0.0034449635962187633	0.058281422372536425	-4.147453576953798	3.186919279228744
3893000	-5923.860174513365	-5923.002363458687	-0.8578110546780553	-5923.002363458687	1.0681021053524649	0.007689879953808374	0.9989021933200882	4.992978477299044E-5	0.007073253342391251	-3.0999360164332113	1.6367874238173798
3894000	-5920.60299239495	-5920.738450511687	0.13545811673663577	-5920.738450511687	0.9035707280954288	0.0013100816376620979	1.0003928046540966	1.0014735083960547E-6	0.0010003401829473226	-2.93819541772461	0.889223890642346
3895000	-5919.359093365884	-5921.950347501607	2.5912541357233225	-5921.950347501607	0.8555581875598843	1.3526479115911296E-5	0.9999934393090023	6.377804106864296E-11	7.986175516023913E-6	-2.591293643402304	1.822052122009886
3896000	-5916.482277603239	-5920.032980475964	3.5507028727249903	-5920.032980475964	0.9794990259178304	5.80394715555022E-7	0.9999996582412208	3.5493631865341686E-13	5.957653813039077E-7	-3.081538463846292	1.9579671455686758
3897000	-5920.810954483052	-5924.152151478228	3.34119699517621	-5924.152151478228	0.8844762230831774	1.7357685523215537E-7	1.0000000685230315	4.3867196829214485E-14	2.0944496408450796E-7	-3.8467886966090736	2.748202495609422
3898000	-5919.236794668673	-5922.15024220768	2.913447539007077	-5922.15024220768	0.9791197130551617	3.2184414726231334E-6	1.0000006435698725	1.6657267551350216E-11	4.081333715072246E-6	-2.9301474306005675	1.8937781303347232
3899000	-5923.180275661882	-5925.611910554416	2.4316348925341162	-5925.611910554416	0.8091620350802406	8.676370175770382E-6	0.9999989945653505	4.2981808647621654E-11	6.556072634715853E-6	-2.955364328877112	2.718725684267674
3900000	-5922.0148995342115	-5921.91598034319	-0.09891919102076674	-5921.91598034319	1.0372090378770897	0.0015916509546494812	0.9999643035283371	1.6888738837398581E-6	0.0012999235242501942	-3.082203681619337	1.656556510654381
3901000	-5919.128571743167	-5920.27516981013	1.1465980669628744	-5920.27516981013	1.0186795338510128	1.277961086333153E-4	0.9999654523943619	1.4484466664187597E-8	1.2035480890554357E-4	-3.0016902042889457	1.0907966231864306
3902000	-5921.630434925553	-5921.026936962196	-0.6034979633577078	-5921.026936962196	0.9282687282450653	8.477746280356594E-4	0.9995122716779957	7.405081624278083E-7	8.607789328393057E-4	-3.8787418891106054	2.815635062985466
3903000	-5922.302378892625	-5920.2908354645115	-2.0115434281131614	-5920.2908354645115	0.9156990734859858	0.06504114982293108	1.024475128921996	0.005239342970446687	0.07101450887561983	-3.1204879304244253	0.8076295670256736
3904000	-5921.079258568177	-5918.3695543748245	-2.7097041933518433	-5918.3695543748245	1.0679838040780378	0.17455955852384142	0.9409892108432417	0.02873457730606718	0.16532483459169098	-3.0773482303798154	1.0307763794906877
3905000	-5921.641347784488	-5919.017577346136	-2.6237704383521345	-5919.017577346136	1.0267787228861072	0.10166676444999076	1.0010707938997174	0.006002056515319416	0.07766098198357509	-3.431159649804985	2.112951178264364
3906000	-5921.19004631187	-5919.464916723016	-1.7251295888539993	-5919.464916723016	0.9736304586659169	0.061070229601611216	0.9543277583954568	0.004597384938942303	0.06978508202090535	-2.873475083450939	1.186647853832503
3907000	-5923.522040890212	-5922.00502817992	-1.5170127102917206	-5922.00502817992	0.998243508064837	0.032598171497470234	0.9999580964268763	0.0018204826449404062	0.04272506530123887	-3.0289364345968157	1.0438071410576883
3908000	-5922.672535791917	-5919.650434615152	-3.022101176764516	-5919.650434615152	1.0237329385258311	0.12487062282208862	0.9243343857528382	0.011288292984961212	0.11397535358142684	-3.6740834091823507	0.7117201237219936
3909000	-5928.949645230738	-5925.126386308293	-3.823258922443986	-5925.126386308293	1.146350061103022	0.2151720998383132	0.8917262274916523	0.05387272633398351	0.26352492617739864	-3.9882566963636665	0.6591925088634658
3910000	-5923.808909600741	-5922.4882123235475	-1.3206972771933247	-5922.4882123235475	0.802289952796132	0.06322361031185006	1.0180409895318958	0.0030938741495736516	0.05436464045706759	-2.4474497916340074	2.1571726317450666
3911000	-5918.9328570047755	-5920.7033558446465	1.770498839871045	-5920.7033558446465	0.9554197730044396	3.407311244759548E-5	0.9999974489179063	1.1808542376354242E-9	3.436335835844349E-5	-2.986650269666059	0.9710157197984606
3912000	-5921.226042772847	-5921.605334429243	0.37929165639618745	-5921.605334429243	0.9592454192784876	6.594274870782781E-4	0.9997502205649816	3.2227871318852083E-7	5.677262878471492E-4	-3.012117646701867	1.8924266441755022
3913000	-5924.858528865927	-5923.011946221667	-1.8465826442602213	-5923.011946221667	0.940676890514941	0.009407379838029358	0.998911697235635	7.64815626446564E-5	0.008744780261398594	-3.9913986430686954	2.779558941769314
3914000	-5921.628136098999	-5919.280693933999	-2.3474421649995363	-5919.280693933999	0.9561431149587893	0.12254143246577495	0.9928541164654708	0.0051684927631172675	0.07387660295525245	-3.0141922165099433	1.8390777868527262
3915000	-5924.239677796314	-5920.938021311497	-3.3016564848166263	-5920.938021311497	0.9598220284813201	0.010995674071454424	0.9991439545310125	1.033059659736156E-4	0.010153918890727566	-5.37048772255687	3.578307709190928
3916000	-5923.718804269806	-5920.223197804494	-3.4956064653120635	-5920.223197804494	0.9231282250790276	0.1617568865821321	1.078596946158188	0.0038367306652041847	0.05850205844494135	-3.9318434778934392	0.5475854223173227
3917000	-5924.351318908701	-5922.581174127396	-1.7701447813050253	-5922.581174127396	0.791147664403988	0.09147920746804292	1.002713110585416	0.00785884364999363	0.08937363615528063	-2.652823031103665	2.3012077132928757
3918000	-5922.506129646071	-5920.038812202907	-2.4673174431637377	-5920.038812202907	0.8425330449634628	0.18659322142233162	0.9995972509389156	0.036951781349433055	0.19716161478083086	-2.772758944915598	1.9427564958718102
3919000	-5923.350407859046	-5919.4734161984525	-3.8769916605930757	-5919.4734161984525	1.0311261799005782	0.2066906595975488	0.9383600409766866	0.01952462123153803	0.1504310860587125	-4.082712908989784	2.450712359772159
3920000	-5923.239976869222	-5921.078276377297	-2.1617004919252123	-5921.078276377297	1.0713239723415242	0.09045923295731591	1.0124865846814424	0.009962984274721426	0.09834877931357672	-3.0522117298612823	1.1807045769716256
3921000	-5921.482226054449	-5919.0915688606465	-2.3906571938020815	-5919.0915688606465	1.045775296081821	0.10466594308974396	0.996273086455065	0.004894037758938376	0.06982713076777335	-3.1768077333108535	1.7671196677214618
3922000	-5921.428911688098	-5921.202147672502	-0.22676401559559878	-5921.202147672502	0.9190098928034787	0.006167133909483646	0.9986716773606078	3.675362523207378E-5	0.0060791016222392965	-2.5744731787243937	1.3354938120376756
3923000	-5921.75730399609	-5920.219812423716	-1.5374915723741631	-5920.219812423716	1.0319176106670003	0.038651654548387315	0.9952298853959447	0.0014308200105089212	0.0378187552343131	-2.955142842558575	1.3514569023650012
3924000	-5925.726628028659	-5924.221188132396	-1.5054398962639275	-5924.221188132396	0.8543747167559379	0.061313012032861165	0.9992582524946763	0.0013984472197071762	0.037305512790597066	-2.651322993763159	1.049420201430355
3925000	-5924.798915699435	-5922.169467077393	-2.6294486220421796	-5922.169467077393	0.8484047478001611	0.04512681006909267	0.9873941153286471	9.625168524174043E-4	0.03141373985968344	-3.958834835074267	3.1206696068670055
3926000	-5925.400642885948	-5920.465432230442	-4.935210655505918	-5920.465432230442	1.0386925463480166	0.03281762589541171	1.0020252412247441	0.0012369948146829233	0.03526172969533008	-6.443470665460629	3.8823071454180846
3927000	-5925.228427760024	-5921.682910100375	-3.5455176596485374	-5921.682910100375	0.9396379772379807	0.09410665611792657	0.9920266977860122	0.004772453259730824	0.06961599472536688	-4.408278790210559	2.9662127791965296
3928000	-5924.010260769603	-5922.121400088515	-1.8888606810880235	-5922.121400088515	0.934713084822618	0.07801374440942163	1.053069823145534	0.006257457147675088	0.07710412091478383	-2.880106029693838	2.0248519851458817
3929000	-5924.53598143899	-5920.74011186131	-3.7958695776805476	-5920.74011186131	1.038937468797816	0.07431525083453566	0.9866629579526243	0.0025339277739331494	0.04993493102171217	-4.819160471473256	2.8850534299377437
3930000	-5922.073964502696	-5921.0858005652135	-0.988163937482649	-5921.0858005652135	0.9033838810001859	0.009062772408091852	1.0067439740631896	2.9905256278686328E-5	0.005438810591042405	-3.1510641342087884	2.375691396269382
3931000	-5921.538322857503	-5919.09598431029	-2.4423385472125254	-5919.09598431029	1.0040160951118395	0.13304068379927955	1.0594702293886804	0.009751278444764196	0.09420330783217094	-3.0437489106545073	0.9270618531716946
3932000	-5925.798807620387	-5922.682758725195	-3.116048895192525	-5922.682758725195	0.9937779749319591	0.07694048669533178	0.9946949002098121	0.004873843611654457	0.07035071884220394	-4.116482383121227	0.5396253929549413
3933000	-5923.1807746625	-5920.4460745993065	-2.734700063193917	-5920.4460745993065	0.9850519774036848	0.19059681282083293	0.9008365053485188	0.01844689213844501	0.14315555359474966	-3.019884241322155	1.4186838806201898
3934000	-5922.393193829959	-5920.187829323946	-2.205364506013313	-5920.187829323946	1.0333816010262062	0.06801056965034763	0.9235463933917611	0.002860082649112611	0.056395737210051186	-3.2859799920973174	1.850447330663814
3935000	-5921.053053884847	-5920.488681315961	-0.564372568886407	-5920.488681315961	0.9511229203508579	0.007530126128872924	1.0031638127195948	2.0663647600627944E-5	0.004538516607778733	-2.816581196422905	1.088908882888107
3936000	-5923.771714923731	-5920.630395424151	-3.1413194995798595	-5920.630395424151	1.0516140624597352	0.06468284603755932	1.0125688183563268	0.002616855208936244	0.05110080302302915	-4.253745514950058	0.5166270780078721
3937000	-5922.667287850143	-5920.34761388024	-2.3196739699034508	-5920.34761388024	0.9225525380619521	0.11647087735704602	1.0012652730095615	0.008627356975426898	0.09402598950828074	-3.0257116613877475	0.8849571005001998
3938000	-5923.125665260976	-5920.609206897387	-2.5164583635899116	-5920.609206897387	1.0314533717320806	0.028426153427450602	1.0144623167853404	4.4592251552820836E-4	0.020867821608615795	-4.102356666856581	2.4977650968134673
3939000	-5923.637708478832	-5920.83517594145	-2.8025325373818997	-5920.83517594145	0.9970485710323428	0.10826058897669327	0.9937799055783312	0.009446844912395416	0.0986582599749436	-3.5637240352166293	2.0911656824208302
3940000	-5922.805342867619	-5920.014540545252	-2.790802322367457	-5920.014540545252	1.0553047851747408	0.19488107038149385	0.988121871153607	0.002184437108220155	0.047205775945602685	-3.0545339025928935	1.2752938123148594
3941000	-5923.154585275353	-5921.781895522661	-1.3726897526925483	-5921.781895522661	1.1241926771491564	0.01587589585300371	0.9960000657908219	3.252243580681267E-4	0.018059240517421946	-3.259637254489355	1.5695276495292816
3942000	-5921.165296443859	-5919.821315284139	-1.3439811597201026	-5919.821315284139	0.9788865075443839	0.03167183447506235	0.9949796892507342	4.693047050613928E-4	0.021766826929059766	-2.871603086923228	1.6180040503577529
3943000	-5920.913260203815	-5919.991783616621	-0.9214765871941397	-5919.991783616621	0.9912423568668877	0.013957721993486464	1.0035162658588224	2.749194383610611E-4	0.016561149895259537	-2.8727320820481435	1.250596338190989
3944000	-5921.321532768866	-5919.6092934051285	-1.7122393637369093	-5919.6092934051285	0.9284425223976661	0.0642494842510457	0.9695722047565735	0.005314026433261765	0.0747407873740729	-2.8288950959934684	1.6023914489392983
3945000	-5923.2076704453275	-5920.7959394611335	-2.4117309841936025	-5920.7959394611335	0.8710443879900155	0.1496112710682	1.0581045437000336	0.022286380941314472	0.14318161823804335	-2.9157072366368286	0.9125809423409482
3946000	-5924.0089527618875	-5919.231263208211	-4.777689553676065	-5919.231263208211	1.1033614742828193	0.3268486848844322	0.8848307933414461	0.08383871784263852	0.3109821936790808	-4.457789261061854	0.49000260240066446
3947000	-5921.736902834673	-5919.7367549871515	-2.0001478475217818	-5919.7367549871515	0.9600651454230811	0.024418078751113157	1.0108081783752008	3.0457585694899074E-4	0.01730633789038344	-3.666515514739042	2.4636134650236596
3948000	-5921.63795462348	-5921.313352149576	-0.32460247390498154	-5921.313352149576	0.866036481306399	0.0073838710437971345	1.0022138153652758	1.966056650815932E-5	0.004431394200044378	-2.586224243090037	1.762143844834961
3949000	-5923.216332209488	-5921.117413499759	-2.098918709728908	-5921.117413499759	1.0019144207612887	0.04821818133485249	0.9728750808382196	7.294998152470092E-4	0.027698707077551486	-3.389704276119665	1.9772976323357494
3950000	-5923.029652461628	-5921.468817939409	-1.5608345222185687	-5921.468817939409	0.932915062071256	0.032254206028996986	0.9919011692091382	6.996295689685623E-4	0.026534118635184376	-3.078542720582533	1.9772976323357494
3951000	-5923.769064132753	-5921.2908139568435	-2.4782501759092876	-5921.2908139568435	0.9748653304141737	0.10334798327121543	0.9207491506355423	0.015402756686336028	0.13106397802752956	-3.273685969619531	0.8286875978143649
3952000	-5923.682973866895	-5922.220482138763	-1.4624917281316574	-5922.220482138763	0.8475054544838729	0.07158830555450246	1.0052654007514061	0.005130537638832797	0.07062216112002571	-2.510134896981323	1.6298511212768791
3953000	-5921.093919902218	-5919.877754299251	-1.2161656029665022	-5919.877754299251	0.9565020800352704	0.008167900027908183	1.0028749772467422	5.081100905861137E-5	0.007101283310435291	-3.429273685381525	0.7192764373562378
3954000	-5919.920569659014	-5920.793356444272	0.872786785257897	-5920.793356444272	0.9023701421907255	5.345134214258829E-4	0.9999328922288314	2.2223757073600653E-7	4.7141088392876196E-4	-2.615640589910937	1.5167362544201868
3955000	-5922.4513153807675	-5920.42795974438	-2.0233556363872682	-5920.42795974438	0.964439066178692	0.06578441587800886	0.9801950583625069	0.0035218377305772644	0.05927044995610469	-3.1251224615890782	2.002731014860862
3956000	-5923.858712435081	-5921.585229607469	-2.2734828276114025	-5921.585229607469	1.079720906296115	0.10264323295108269	0.9583418126457628	0.012332212568738033	0.11217026003739755	-3.0739143126592303	1.1828007001011762
3957000	-5922.3333609251795	-5920.012674633746	-2.3206862914330686	-5920.012674633746	0.999609420737576	0.11100175942249109	1.0030431416414194	0.010543727805561065	0.10090114516787616	-3.0631878292289443	1.6530787931481357
3958000	-5922.607451642313	-5920.554562900079	-2.0528887422339896	-5920.554562900079	0.8794467254471418	0.15021590813444138	1.1148617154506362	0.02194232747831986	0.13651645498925655	-2.5534248557492267	1.1397118494354879
3959000	-5923.737154536269	-5919.532564298343	-4.204590237926583	-5919.532564298343	1.0441224942780014	0.10975463275674123	0.9375040701326232	0.014533754094148118	0.11995256647391132	-4.955559322474197	2.9430704320755963
3960000	-5923.639460133521	-5920.691620126942	-2.947840006579303	-5920.691620126942	0.9763339240287516	0.1195647020938501	0.9507539283196874	0.0062198708091176546	0.08092038617951422	-3.6337065277819596	2.4014276502212435
3961000	-5925.742859442365	-5923.561658375275	-2.181201067090087	-5923.561658375275	1.1668259029042065	0.05985425144642026	0.9894936419346166	0.0015732606371216772	0.039826376627545394	-3.34199016839373	1.1766180928719598
3962000	-5922.308773937149	-5920.241316222152	-2.067457714997855	-5920.241316222152	1.0295399467012285	0.05493079654253611	1.0090436552904576	0.002367400988410679	0.04833065022211574	-3.2806587773576084	1.9360034042357523
3963000	-5923.652171657549	-5921.770865387616	-1.881306269933088	-5921.770865387616	0.8849261664450925	0.13260827266069372	1.0069376867806663	0.0137104066297772	0.11848967021740865	-2.485347733272597	1.4038312304494993
3964000	-5925.973951371087	-5923.711905612653	-2.2620457584342115	-5923.711905612653	0.8961507300936885	0.14526473402031168	1.0596631602076962	0.01922232892220801	0.1407811080369273	-2.7909771367963057	1.0678340131163944
3965000	-5924.731260418507	-5921.300705758272	-3.4305546602354973	-5921.300705758272	0.9443066874952127	0.014076739214570075	1.0090905175235658	1.3888199683331372E-4	0.011726589653091644	-5.377589331509531	3.5950364197992153
3966000	-5923.722545057804	-5922.247961677881	-1.47458337992375	-5922.247961677881	0.9610660852237517	0.060928608180584265	1.0152839820491941	0.0027149199063855657	0.05189141702556996	-2.6243686124441257	1.3521152486002617
3967000	-5921.881606376818	-5919.611460664927	-2.2701457118913604	-5919.611460664927	0.9105615600958129	0.1321482035063812	0.9937722390845088	0.016995139250905986	0.13121301952223233	-2.876991942227406	1.8823508489181928
3968000	-5926.586919319552	-5923.955816622067	-2.6311026974855674	-5923.955816622067	1.085553778283587	0.11664787425529259	0.9794787708882606	0.004827087663883127	0.0708875647545937	-3.3359778015743897	0.8582522409340725
3969000	-5923.01280985671	-5920.424203265041	-2.5886065916689343	-5920.424203265041	0.9268324189202078	0.14635149686141802	0.9797602516324793	0.02333296954470075	0.1535263738397557	-3.111260745570765	2.1487393125611267
3970000	-5921.844508330083	-5918.945130695765	-2.899377634317317	-5918.945130695765	0.9816729150061521	0.14856551323785602	0.986069401091836	0.01285882333001204	0.113136027424314	-3.409321608489175	0.7241409583518468
3971000	-5923.113094069499	-5922.098909150337	-1.0141849191622003	-5922.098909150337	1.1480162735648043	0.005729016743953016	1.0033167263890366	3.0075019789900183E-5	0.005477123770882937	-3.3969682964165386	1.5622299926730625
3972000	-5923.487303988255	-5921.393336288518	-2.093967699736586	-5921.393336288518	0.7813564803840913	0.2523856533352899	1.1752486210290334	0.08593721479096231	0.2735589764466978	-2.088079224354044	1.4179654493919154
