Sample	posterior	ESS(posterior)	likelihood	prior
6446000	-6397.614158396969	5742.9	-6393.820499883483	-3.793658513486303
6447000	-6396.806539960981	5745.4	-6392.59096844191	-4.215571519070809
6448000	-6397.323722772067	5745.6	-6393.73014744007	-3.593575331997645
6449000	-6399.0436452361	5746.9	-6395.069026374403	-3.9746188616971754
6450000	-6398.3548394301915	5747.8	-6394.125281621964	-4.22955780822737
6451000	-6398.281843863218	5748.6	-6393.847966979437	-4.433876883780204
6452000	-6397.30714010425	5749.9	-6393.610948788138	-3.6961913161123228
6453000	-6398.278636806255	5750.9	-6394.468156041374	-3.810480764881647
6454000	-6399.499149167834	5752.5	-6395.588760117955	-3.9103890498790213
6455000	-6401.553649250313	5749.8	-6398.055398525179	-3.4982507251340937
6456000	-6397.753826729631	5751.9	-6393.978420588437	-3.7754061411940047
6457000	-6396.355435295221	5756.4	-6392.170930158824	-4.184505136396263
6458000	-6397.491452759146	5756.6	-6393.53122692147	-3.9602258376762425
6459000	-6396.783557114106	5755.4	-6392.45411710694	-4.329440007165398
6460000	-6398.291544708217	5756.6	-6394.099921577958	-4.191623130258227
6461000	-6399.917731007627	5758.9	-6394.057735783973	-5.859995223653259
6462000	-6396.662886867434	5761.8	-6392.120886016476	-4.542000850957767
6463000	-6396.461240856541	5763.3	-6392.13430289132	-4.326937965220972
6464000	-6402.837040709374	5773.8	-6398.307975318768	-4.529065390606449
6465000	-6397.60362816437	5775.7	-6392.474403706249	-5.129224458121341
6466000	-6397.811607538005	5777.5	-6394.118736477564	-3.692871060440972
6467000	-6396.764700278519	5777.8	-6392.605885180245	-4.158815098273208
6468000	-6396.256407995152	5776.9	-6392.553191663295	-3.7032163318560483
6469000	-6399.957229156524	5782.0	-6396.004224185528	-3.953004970995246
6470000	-6396.678895153369	5783.1	-6391.946342986142	-4.732552167227816
6471000	-6398.434620091848	5784.0	-6392.60221729903	-5.832402792818751
6472000	-6399.494245291056	5785.9	-6394.819827842977	-4.674417448078976
6473000	-6395.709139672729	5789.7	-6392.094443642126	-3.6146960306030143
6474000	-6401.333957075555	5792.7	-6397.312851649746	-4.02110542580864
6475000	-6395.771470417201	5795.1	-6391.88835603443	-3.883114382771474
6476000	-6396.540225129493	5797.0	-6392.504897008056	-4.035328121436958
6477000	-6397.226920968227	5795.9	-6392.604789158302	-4.622131809925051
6478000	-6398.159214367935	5797.0	-6393.855709363175	-4.30350500475972
6479000	-6398.8649088076245	5797.6	-6394.742119632962	-4.1227891746623735
6480000	-6396.41335034389	5799.5	-6392.627831156058	-3.7855191878317043
6481000	-6396.497582425473	5799.6	-6392.570692934103	-3.926889491370105
6482000	-6401.794030331275	5808.6	-6397.894228512168	-3.899801819107235
6483000	-6401.247989182724	5805.1	-6397.505644396959	-3.742344785765648
6484000	-6396.181965120273	5814.7	-6392.228588542269	-3.9533765780039647
6485000	-6396.210596533843	5817.3	-6392.611183794804	-3.599412739039848
6486000	-6398.624096054486	5819.6	-6394.999426883683	-3.62466917080313
6487000	-6396.705837205129	5819.4	-6392.463293442382	-4.242543762747149
6488000	-6399.583061555399	5821.3	-6395.870220282706	-3.7128412726924167
6489000	-6398.712469169676	5818.1	-6394.883300424937	-3.8291687447386806
6490000	-6400.503126756405	5815.7	-6394.308401338819	-6.194725417586627
6491000	-6405.368649297725	5802.2	-6394.794622556488	-10.574026741236702
6492000	-6397.7728246923525	5805.1	-6392.656821824241	-5.116002868111263
6493000	-6396.8210677974885	5811.9	-6392.494530024685	-4.326537772802939
6494000	-6399.4686855496875	5814.3	-6395.314427622505	-4.1542579271830835
6495000	-6397.569043035101	5815.3	-6393.883068382703	-3.6859746523981824
6496000	-6398.625595466959	5816.0	-6394.74701741952	-3.878578047438982
6497000	-6398.71527098323	5817.0	-6394.936840436041	-3.7784305471886057
6498000	-6400.479485699295	5816.2	-6396.6950459855225	-3.784439713772318
6499000	-6395.416295566981	5819.0	-6391.641791309878	-3.774504257102855
6500000	-6398.603884164537	5820.1	-6393.509741665339	-5.094142499198059
6501000	-6397.373452531513	5820.1	-6393.059660132136	-4.313792399377578
6502000	-6398.255406565866	5821.1	-6393.828246803389	-4.427159762476298
6503000	-6398.313105862293	5822.2	-6394.922191986554	-3.390913875739323
6504000	-6396.945086480279	5823.5	-6392.454662132533	-4.490424347747086
6505000	-6396.803386773464	5823.7	-6392.845324611187	-3.9580621622769367
6506000	-6396.193075643983	5821.7	-6392.549034718416	-3.644040925567697
6507000	-6398.603387542289	5823.8	-6392.892619126648	-5.71076841564047
6508000	-6400.489814663312	5827.0	-6393.3968853107435	-7.09292935256856
6509000	-6398.271116939961	5826.6	-6393.666861658262	-4.604255281699306
6510000	-6399.134985399021	5825.8	-6395.194020961249	-3.9409644377722315
6511000	-6397.887901592625	5826.9	-6393.748248215024	-4.139653377600144
6512000	-6398.041203636194	5828.0	-6394.064961574616	-3.9762420615778526
6513000	-6395.664504594014	5828.6	-6391.795279222757	-3.8692253712569675
6514000	-6397.894489908834	5829.3	-6393.857966651359	-4.036523257475288
6515000	-6400.502252076304	5834.4	-6394.818817118258	-5.6834349580457
6516000	-6399.054626251407	5834.0	-6394.753858288068	-4.300767963338792
6517000	-6398.980682542215	5833.0	-6394.970374155857	-4.010308386357985
6518000	-6398.074504494702	5834.0	-6393.882556667216	-4.191947827485382
6519000	-6398.153703039589	5834.1	-6393.771837391183	-4.381865648406137
6520000	-6400.852738427773	5835.0	-6396.304095644101	-4.548642783672658
6521000	-6395.741576010537	5840.4	-6391.975910121356	-3.7656658891813697
6522000	-6396.992465200992	5841.7	-6392.009127047754	-4.9833381532376695
6523000	-6397.513228848952	5841.4	-6391.812649563615	-5.700579285337373
6524000	-6397.568577959074	5841.8	-6393.728703175862	-3.8398747832111537
6525000	-6396.910720829753	5842.0	-6392.407947688579	-4.5027731411737255
6526000	-6404.608140946824	5850.3	-6400.24429336	-4.363847586824822
6527000	-6398.990650000128	5848.1	-6393.736746688303	-5.253903311824609
6528000	-6396.679124174136	5855.9	-6392.563026127369	-4.1160980467667505
6529000	-6395.851904849974	5855.9	-6391.983236842814	-3.8686680071593518
6530000	-6398.367436466671	5857.6	-6394.088337831613	-4.279098635058624
6531000	-6397.996801892965	5858.4	-6394.507326681652	-3.489475211313129
6532000	-6397.527519459548	5859.5	-6392.357565499974	-5.169953959574241
6533000	-6397.0514615202965	5860.1	-6392.8275275307	-4.223933989596921
6534000	-6397.213054616312	5860.2	-6392.9579273725685	-4.255127243742857
6535000	-6399.118360459588	5862.5	-6393.857525118862	-5.260835340725862
6536000	-6396.008167566073	5863.7	-6392.041109104156	-3.967058461917218
6537000	-6397.565559050752	5864.3	-6392.322152911654	-5.243406139099045
6538000	-6404.336753531074	5876.0	-6400.881253481112	-3.455500049961328
6539000	-6398.911709035955	5871.6	-6395.015566274632	-3.896142761323159
6540000	-6396.400801362142	5880.5	-6391.665402523987	-4.73539883815539
6541000	-6397.913192727126	5881.4	-6393.877604204547	-4.035588522578865
6542000	-6396.060606302138	5879.9	-6392.176535009351	-3.884071292787158
6543000	-6399.142416742344	5882.4	-6392.848266651972	-6.294150090371494
6544000	-6399.329123377894	5884.2	-6395.644743456281	-3.6843799216135227
6545000	-6399.427921527853	5883.2	-6395.949260267159	-3.4786612606937672
6546000	-6400.52765708703	5880.0	-6395.695547856779	-4.832109230250939
6547000	-6402.028494467374	5871.2	-6395.077993910442	-6.950500556931578
6548000	-6399.4470358789295	5866.5	-6395.24911824783	-4.197917631099251
6549000	-6395.921345152761	5872.6	-6391.934346039423	-3.986999113338344
6550000	-6398.017475871435	5873.5	-6393.744889977509	-4.27258589392606
6551000	-6401.974736020484	5880.2	-6398.078443315737	-3.896292704747047
6552000	-6396.827834964129	5884.4	-6391.88774184612	-4.940093118008817
6553000	-6397.291911471217	5886.7	-6393.091116101463	-4.200795369753826
6554000	-6399.155765098168	5889.2	-6395.179579007542	-3.976186090625365
6555000	-6397.85512184555	5890.2	-6393.048177349224	-4.806944496325652
6556000	-6397.172539338381	5891.7	-6393.611323762283	-3.5612155760986557
6557000	-6396.61185128186	5891.6	-6392.8775977750165	-3.734253506843773
6558000	-6400.738187649935	5896.8	-6394.128792090326	-6.609395559608405
6559000	-6398.84126994065	5894.0	-6394.691868868422	-4.149401072227715
6560000	-6396.976810266914	5897.5	-6392.74925727198	-4.227552994933964
6561000	-6397.7970805644145	5898.4	-6393.741570434296	-4.055510130118509
6562000	-6399.399932564145	5900.6	-6394.358896419573	-5.041036144572442
6563000	-6397.257046333486	5902.2	-6393.328070091623	-3.9289762418628436
6564000	-6398.752086580939	5903.0	-6394.971947055487	-3.780139525451694
6565000	-6401.224989347818	5904.3	-6396.332860384827	-4.89212896299163
6566000	-6397.271150519123	5907.4	-6392.870539649824	-4.400610869298694
6567000	-6400.067891956404	5905.3	-6396.59154504911	-3.476346907294461
6568000	-6396.722489837957	5907.4	-6391.791367248293	-4.931122589664536
6569000	-6399.161111474317	5907.1	-6395.550900311865	-3.610211162451902
6570000	-6398.35837748999	5908.2	-6394.316511017365	-4.041866472625065
6571000	-6396.068716996743	5911.0	-6392.093257705465	-3.9754592912782702
6572000	-6397.853872630904	5911.7	-6393.5214744979685	-4.332398132935585
6573000	-6398.7070985174405	5913.7	-6395.010348672311	-3.696749845129802
6574000	-6398.232522564813	5914.6	-6394.23348664993	-3.9990359148828567
6575000	-6395.984765107218	5916.7	-6392.254223023195	-3.7305420840225754
6576000	-6396.559676696841	5915.7	-6392.548768879249	-4.010907817592333
6577000	-6396.661867730076	5913.3	-6392.983960836292	-3.6779068937838413
6578000	-6395.798415085385	5909.9	-6392.082775333876	-3.7156397515092303
6579000	-6398.30740985856	5914.6	-6393.619897055607	-4.687512802953163
6580000	-6398.148316941502	5915.7	-6393.761618059702	-4.3866988818003705
6581000	-6396.759580203333	5917.0	-6393.132087331079	-3.627492872253919
6582000	-6397.081095246395	5917.2	-6393.257354912778	-3.8237403336166658
6583000	-6403.080469538827	5925.8	-6399.087946596235	-3.992522942591257
6584000	-6399.128176497949	5924.1	-6395.238969701487	-3.8892067964624424
6585000	-6399.000357601695	5921.4	-6393.264591143517	-5.735766458178629
6586000	-6397.630817277779	5923.0	-6393.113451211632	-4.517366066146858
6587000	-6397.2978588435235	5924.2	-6393.1594954263155	-4.138363417208094
6588000	-6396.382440081979	5923.8	-6392.533407598356	-3.8490324836239838
6589000	-6397.145914986712	5922.8	-6393.175421332696	-3.970493654016268
6590000	-6398.300913897284	5924.1	-6393.398314082874	-4.9025998144093785
6591000	-6396.337031300942	5924.3	-6392.438893626489	-3.8981376744533103
6592000	-6397.332778600609	5924.6	-6392.541877917907	-4.790900682701751
6593000	-6398.042197482956	5925.5	-6394.0671420681565	-3.9750554147994537
6594000	-6396.844748578623	5925.8	-6392.536784320738	-4.3079642578848345
6595000	-6400.150244904213	5928.6	-6396.189876062204	-3.9603688420084
6596000	-6400.385002321003	5928.3	-6396.043671775636	-4.341330545367761
6597000	-6397.067665651142	5932.2	-6392.88679537743	-4.180870273712184
6598000	-6396.487383368442	5934.6	-6392.619924580598	-3.8674587878438516
6599000	-6397.439638005557	5935.9	-6393.353223852881	-4.086414152676684
6600000	-6400.058462020209	5939.8	-6396.127253642743	-3.9312083774656266
6601000	-6396.885741224503	5941.9	-6393.260411150906	-3.62533007359691
6602000	-6397.045316468279	5943.0	-6393.297167467203	-3.7481490010766247
6603000	-6399.948650629681	5944.0	-6396.044825714629	-3.903824915051704
6604000	-6395.67410801021	5945.0	-6391.948874459955	-3.725233550255035
6605000	-6396.254899813693	5946.0	-6392.5088314430395	-3.746068370653482
6606000	-6396.777160223023	5947.0	-6392.734442089157	-4.042718133866483
6607000	-6399.743286049871	5948.0	-6395.1148112560495	-4.628474793821601
6608000	-6402.225490823746	5949.0	-6397.995668535005	-4.229822288741249
6609000	-6397.209370467147	5949.0	-6393.424237119579	-3.7851333475678377
6610000	-6397.510930376593	5950.0	-6393.872669496422	-3.638260880171061
6611000	-6397.871310543708	5951.0	-6394.066811126211	-3.804499417497452
6612000	-6397.035356689187	5952.0	-6392.745508206193	-4.28984848299384
6613000	-6397.700810597112	5953.0	-6393.900254151632	-3.800556445480154
6614000	-6396.123114255602	5954.0	-6392.599256269056	-3.523857986545196
6615000	-6395.627685330805	5955.0	-6391.988368546872	-3.6393167839331038
6616000	-6396.881286015834	5952.5	-6393.1562964337345	-3.7249895820992016
6617000	-6397.850063707639	5953.0	-6394.233553186675	-3.616510520963791
6618000	-6397.240744290415	5953.2	-6393.523142678042	-3.7176016123735005
6619000	-6398.935773164179	5947.1	-6394.748045339174	-4.1877278250061805
6620000	-6396.817387149154	5948.1	-6393.122253844586	-3.695133304566764
6621000	-6397.761799771996	5949.0	-6393.294328225768	-4.46747154622815
6622000	-6397.942576932897	5949.9	-6393.998001315561	-3.944575617336055
6623000	-6396.508987882082	5950.4	-6392.147998688422	-4.360989193659418
6624000	-6398.146867926745	5951.5	-6393.640093762607	-4.506774164137676
6625000	-6398.538366570523	5952.9	-6392.226886275453	-6.311480295070399
6626000	-6395.957081109007	5954.7	-6392.016172133384	-3.9409089756229108
6627000	-6398.143765947812	5955.7	-6394.464529235003	-3.679236712809163
6628000	-6396.868979236066	5955.1	-6393.1429253291335	-3.7260539069322363
6629000	-6397.157713966421	5957.3	-6393.466620410593	-3.6910935558282887
6630000	-6397.297589729053	5957.2	-6393.112189583218	-4.185400145834404
6631000	-6396.573211379834	5956.5	-6392.634294961434	-3.9389164184005474
6632000	-6397.029715770188	5955.9	-6393.413026856205	-3.6166889139834018
6633000	-6397.076375335896	5955.2	-6392.690055394598	-4.386319941297853
6634000	-6397.36462701469	5955.3	-6393.382879377724	-3.9817476369659026
6635000	-6396.899118877189	5954.9	-6392.9557798631895	-3.943339013999692
6636000	-6400.041428281295	5958.4	-6394.777863944382	-5.263564336913358
6637000	-6398.067308126666	5959.4	-6394.193367370533	-3.8739407561320567
6638000	-6399.998262120577	5957.9	-6396.038884178421	-3.959377942157027
6639000	-6397.92229072377	5964.0	-6394.137432459796	-3.784858263973253
6640000	-6396.754691277769	5966.6	-6393.0097982022335	-3.7448930755356633
6641000	-6399.209168744985	5968.7	-6394.032181655297	-5.176987089687703
6642000	-6397.016469706829	5969.5	-6392.103394635306	-4.9130750715232425
6643000	-6395.626290991331	5970.6	-6391.652698051824	-3.9735929395070073
6644000	-6401.566058138118	5979.7	-6397.429835596791	-4.136222541326923
6645000	-6397.888302163899	5980.9	-6392.341035483978	-5.54726667992144
6646000	-6396.684635273118	5983.0	-6392.750135195185	-3.9345000779328503
6647000	-6397.725370918915	5984.0	-6393.119299680741	-4.6060712381737
6648000	-6403.940887318667	5985.0	-6399.904457215095	-4.036430103571835
6649000	-6396.551987169726	5985.0	-6392.920949863473	-3.631037306253635
6650000	-6398.297042940707	5986.0	-6394.258228234175	-4.038814706532394
6651000	-6397.159388262354	5987.0	-6392.776043163908	-4.383345098445407
6652000	-6397.114014235199	5988.0	-6393.155932357043	-3.9580818781556744
6653000	-6397.516044911666	5989.0	-6393.0342621053405	-4.48178280632552
6654000	-6399.987787316005	5990.0	-6396.2119946505645	-3.7757926654400253
6655000	-6399.663244967322	5991.0	-6395.428476656828	-4.234768310493425
6656000	-6397.653539581776	5992.0	-6392.714771031144	-4.938768550632783
6657000	-6399.2594578990465	5993.0	-6395.678251999838	-3.5812058992084244
6658000	-6399.045059999972	5994.0	-6392.725964202068	-6.319095797904152
6659000	-6399.949952894786	5994.0	-6395.623235031896	-4.326717862889893
6660000	-6398.014866525662	5995.0	-6394.173524943109	-3.8413415825523005
6661000	-6400.26894667483	5996.0	-6395.082097965122	-5.186848709708204
6662000	-6399.137582189037	5997.0	-6394.142009748778	-4.995572440258517
6663000	-6398.305019870559	5998.0	-6393.914742687402	-4.390277183156629
6664000	-6397.086608498117	5999.0	-6393.456707352154	-3.629901145963311
6665000	-6397.412575589064	6000.0	-6393.449322775492	-3.963252813571853
6666000	-6397.796317950561	6001.0	-6393.948646899904	-3.8476710506577083
6667000	-6397.74078263995	6002.0	-6393.548047194458	-4.1927354454917225
6668000	-6401.406894163612	6003.0	-6395.29154566196	-6.1153485016523215
6669000	-6398.737332527748	6003.0	-6393.069456717929	-5.667875809819041
6670000	-6396.983812944559	6004.0	-6393.073711530999	-3.9101014135597065
6671000	-6398.377351468906	6005.0	-6394.546714687493	-3.830636781414308
6672000	-6399.871197354708	6006.0	-6394.710132803223	-5.161064551484734
6673000	-6396.753713001446	6007.0	-6392.177922324043	-4.57579067740368
6674000	-6395.701485241647	6008.0	-6391.976580012769	-3.724905228877671
6675000	-6396.778629128681	6009.0	-6392.876901246273	-3.9017278824087533
6676000	-6397.9531117418455	6010.0	-6394.279369552767	-3.673742189078321
6677000	-6397.270631114675	6011.0	-6393.2949023277215	-3.975728786953775
6678000	-6397.501588091561	6012.0	-6392.377194963635	-5.124393127926369
6679000	-6397.99193000658	6012.0	-6394.468696408663	-3.5232335979169083
6680000	-6396.152344002837	6013.0	-6392.296528273669	-3.855815729167797
6681000	-6396.652040804914	6013.3	-6392.900018079521	-3.7520227253925413
6682000	-6395.822853125031	6009.3	-6391.9650909438815	-3.85776218114903
6683000	-6396.652189314278	6006.8	-6392.844036938275	-3.808152376003183
6684000	-6400.550435544083	6013.8	-6394.489603057052	-6.060832487030661
6685000	-6395.660987992125	6016.5	-6391.843747352707	-3.817240639417554
6686000	-6396.115682246831	6017.6	-6392.500373590735	-3.6153086560966576
6687000	-6397.484646781614	6016.8	-6393.606601806673	-3.8780449749411954
