Sample	posterior	ESS(posterior)	likelihood	prior
5408000	-6397.024253535262	1915.1	-6393.932348023294	-3.0919055119676706
5409000	-6397.142778114555	1915.8	-6394.254925726931	-2.8878523876235533
5410000	-6398.559147377601	1917.6	-6396.394671454081	-2.164475923520314
5411000	-6396.708033056337	1917.8	-6393.74980623212	-2.958226824216414
5412000	-6397.119251244234	1918.3	-6393.555374695388	-3.563876548845963
5413000	-6396.316781037333	1918.3	-6394.460663157131	-1.8561178802020524
5414000	-6396.481219570819	1918.4	-6394.18542296811	-2.295796602709082
5415000	-6399.147730193044	1920.5	-6396.541529408999	-2.6062007840445967
5416000	-6399.0920706464	1921.9	-6394.341518241553	-4.750552404847445
5417000	-6396.590407556245	1922.2	-6392.898950716978	-3.6914568392666065
5418000	-6397.076307411236	1922.6	-6394.119356045286	-2.9569513659498727
5419000	-6397.797692033254	1923.0	-6391.926307782037	-5.871384251217447
5420000	-6396.102684726247	1923.3	-6393.533517241591	-2.569167484656742
5421000	-6396.751278993085	1923.6	-6394.569472453082	-2.1818065400031132
5422000	-6396.677171829586	1923.9	-6393.651813552625	-3.0253582769610317
5423000	-6402.105548372135	1926.1	-6398.231037925038	-3.874510447096207
5424000	-6397.203545439654	1926.5	-6393.690237158373	-3.5133082812809153
5425000	-6395.492076103223	1927.6	-6391.708369187524	-3.7837069156984224
5426000	-6397.233927530126	1927.9	-6394.298931611048	-2.934995919077367
5427000	-6395.932163120269	1928.8	-6393.747052690084	-2.1851104301847974
5428000	-6395.253304371325	1929.7	-6393.010595525523	-2.2427088458016926
5429000	-6394.412699924318	1930.2	-6392.784599328009	-1.6281005963092174
5430000	-6394.342598291513	1931.0	-6393.255011941438	-1.0875863500752878
5431000	-6394.749795410804	1931.4	-6394.689675969818	-0.06011944098550215
5432000	-6394.944475583482	1930.9	-6393.0515100127495	-1.8929655707324153
5433000	-6396.320859410634	1931.0	-6392.208364202595	-4.112495208038768
5434000	-6397.404553411746	1931.6	-6392.481730023025	-4.922823388720631
5435000	-6394.645331543956	1931.1	-6390.950239541039	-3.695092002916947
5436000	-6396.778004466285	1931.4	-6392.484848523916	-4.293155942368239
5437000	-6395.481147474082	1931.1	-6392.819568734929	-2.661578739153316
5438000	-6395.083132097104	1930.4	-6393.494587971625	-1.5885441254789452
5439000	-6393.062525087899	1927.8	-6391.7632868365	-1.299238251399335
5440000	-6396.479319882169	1927.6	-6392.008339904708	-4.470979977461281
5441000	-6397.501112201067	1928.6	-6394.952734555489	-2.54837764557854
5442000	-6395.82076002555	1927.7	-6392.7730035672885	-3.0477564582619925
5443000	-6395.733475105634	1926.7	-6394.561173973897	-1.1723011317375995
5444000	-6395.2304683882085	1924.8	-6393.8094893055695	-1.420979082639263
5445000	-6398.296260867447	1927.4	-6396.795241799707	-1.5010190677400836
5446000	-6396.343350457612	1926.8	-6394.28420677084	-2.059143686772443
5447000	-6401.312676988774	1934.9	-6396.820664739237	-4.492012249536784
5448000	-6398.045882076619	1936.7	-6393.437575569433	-4.608306507186242
5449000	-6407.371279480303	1954.5	-6401.41664455113	-5.954634929172896
5450000	-6395.605660338195	1954.3	-6392.167235706194	-3.4384246320008445
5451000	-6396.002352251577	1954.1	-6393.11169435348	-2.8906578980969075
5452000	-6395.5268469850935	1953.2	-6392.405385404551	-3.1214615805424364
5453000	-6393.482511595045	1950.3	-6391.9486337429435	-1.533877852101503
5454000	-6400.834116202711	1956.2	-6399.311851926535	-1.5222642761758531
5455000	-6397.312577745689	1956.9	-6393.710492939377	-3.602084806311636
5456000	-6397.919734438633	1958.1	-6394.581502649123	-3.3382317895101905
5457000	-6398.329003106683	1959.6	-6394.698771904484	-3.6302312021991927
5458000	-6393.733818778121	1959.0	-6392.411282961657	-1.322535816463509
5459000	-6397.92124986351	1959.6	-6396.029884662892	-1.8913652006176536
5460000	-6397.45896405738	1960.2	-6394.212257597964	-3.2467064594162967
5461000	-6394.525539788275	1960.6	-6392.874033539529	-1.6515062487463381
5462000	-6392.51833170711	1961.0	-6392.311444311891	-0.20688739521820487
5463000	-6395.891621598915	1960.9	-6392.941784624444	-2.949836974470444
5464000	-6396.461305725267	1961.0	-6393.900063701966	-2.5612420233008537
5465000	-6395.442028514682	1960.7	-6391.874301499988	-3.567727014693535
5466000	-6397.3464537149675	1961.3	-6393.520665289993	-3.8257884249738314
5467000	-6399.193284469608	1962.7	-6396.282996110834	-2.9102883587748
5468000	-6394.6389141217305	1963.6	-6393.698169990398	-0.9407441313320866
5469000	-6392.053320266826	1965.0	-6391.664280458023	-0.3890398088024529
5470000	-6392.050673069936	1964.6	-6391.961877414176	-0.08879565576018678
5471000	-6396.790443420562	1964.8	-6394.8749297032355	-1.9155137173263155
5472000	-6395.504508698151	1964.4	-6393.020270933885	-2.4842377642666187
5473000	-6398.671252587185	1965.9	-6394.801559372195	-3.8696932149906775
5474000	-6394.89505203878	1965.4	-6391.492215962877	-3.4028360759029272
5475000	-6400.107673794122	1968.3	-6395.781826271146	-4.325847522975701
5476000	-6397.452939031741	1969.0	-6393.048063612584	-4.404875419156815
5477000	-6397.504112459144	1969.8	-6392.5359291363475	-4.9681833227971515
5478000	-6395.747165532098	1968.4	-6393.299823691909	-2.4473418401881557
5479000	-6394.803765146692	1965.3	-6392.364215296543	-2.4395498501488975
5480000	-6400.623839806236	1971.9	-6397.123154409586	-3.500685396649757
5481000	-6400.375696693546	2255.5	-6392.792311857955	-7.583384835591189
5482000	-6395.018694391653	2257.1	-6392.637446119204	-2.381248272449667
5483000	-6396.058881597009	1975.4	-6396.131807350177	0.0729257531685148
5484000	-6395.84862138787	1974.5	-6394.356075731062	-1.4925456568068092
5485000	-6396.3490296433365	1974.0	-6392.342679864818	-4.006349778518551
5486000	-6398.3991738851455	1976.6	-6393.739686427797	-4.659487457348688
5487000	-6398.571325034513	1978.9	-6394.772061212117	-3.7992638223970823
5488000	-6398.343204985249	1980.9	-6392.387863306818	-5.955341678431223
5489000	-6401.546460291632	1985.9	-6396.084458776913	-5.462001514718753
5490000	-6398.552402575954	1987.3	-6394.284348691258	-4.268053884696356
5491000	-6393.847673142261	2262.7	-6391.859601005345	-1.9880721369154948
5492000	-6395.697207059369	2263.6	-6393.893216263352	-1.8039907960174189
5493000	-6395.0708969471325	2264.8	-6392.684220750931	-2.3866761962020555
5494000	-6397.96170213723	2265.1	-6395.789175776802	-2.172526360427794
5495000	-6397.185926561063	2265.5	-6393.173036511967	-4.012890049095561
5496000	-6399.254343487139	2265.2	-6394.237756776615	-5.016586710523456
5497000	-6398.654680832971	2265.0	-6393.417311807841	-5.237369025131077
5498000	-6395.368884329444	2266.4	-6391.2758246153335	-4.0930597141104235
5499000	-6400.365871068792	2266.0	-6394.833872084828	-5.5319989839646375
5500000	-6396.1810889841845	2266.7	-6392.6091060447225	-3.571982939462094
5501000	-6399.412998142547	2267.6	-6395.961159132072	-3.4518390104748438
5502000	-6395.928551061095	2268.6	-6391.648026952378	-4.280524108716972
5503000	-6395.452831427408	1994.4	-6392.596767196036	-2.856064231371759
5504000	-6396.268560316997	1995.4	-6393.071698216521	-3.19686210047508
5505000	-6396.372791558756	1996.1	-6392.867257573193	-3.505533985563847
5506000	-6394.306925442344	1998.2	-6391.946303427406	-2.3606220149383628
5507000	-6397.83531385614	1998.3	-6394.8506828977825	-2.9846309583575854
5508000	-6394.636679360427	2273.9	-6391.454557945857	-3.1821214145691497
5509000	-6394.692156007049	2273.5	-6392.221327818795	-2.470828188253773
5510000	-6397.088443629405	2274.0	-6393.602476995326	-3.4859666340797153
5511000	-6399.298078542692	2002.4	-6397.263970953558	-2.034107589133582
5512000	-6397.737559787207	2002.8	-6393.588039217949	-4.149520569258554
5513000	-6394.883869230093	2276.9	-6391.47126801042	-3.4126012196730566
5514000	-6395.345364512854	2004.8	-6393.678853237217	-1.6665112756374691
5515000	-6397.356343737454	2005.2	-6394.557317736989	-2.7990260004655405
5516000	-6395.445240795771	2005.6	-6392.4799024531185	-2.9653383426523794
5517000	-6397.659431941339	2006.2	-6392.505206085227	-5.154225856112393
5518000	-6401.242793887651	2281.3	-6395.793271156977	-5.449522730673646
5519000	-6400.820299215414	2281.4	-6394.382465362611	-6.437833852803576
5520000	-6401.556357399973	2280.2	-6399.018041992379	-2.538315407594103
5521000	-6397.578928393206	2280.1	-6395.3172234448175	-2.261704948388374
5522000	-6399.992553642095	2278.5	-6395.018244675717	-4.974308966377773
5523000	-6399.269457249191	2276.9	-6393.142791145127	-6.126666104063257
5524000	-6396.013540663041	2278.8	-6391.651536102601	-4.3620045604395274
5525000	-6400.5522447643425	2274.6	-6395.934330429623	-4.617914334719554
5526000	-6398.941234281829	2271.9	-6395.589257941469	-3.3519763403596476
5527000	-6396.7232109848	2273.0	-6394.507091743188	-2.2161192416126623
5528000	-6396.523375247235	2274.4	-6392.225335233402	-4.298040013833512
5529000	-6398.43328664905	2272.3	-6396.430383782989	-2.002902866060681
5530000	-6394.8986640664225	2276.0	-6391.898168928515	-3.000495137908059
5531000	-6396.339817122444	2277.0	-6392.805105426619	-3.5347116958254485
5532000	-6396.706021687066	2277.7	-6392.572480751841	-4.133540935224827
5533000	-6395.463209832522	2278.8	-6393.007272935132	-2.4559368973897637
5534000	-6395.261371550482	2279.5	-6393.112694035928	-2.1486775145542443
5535000	-6397.759424718415	2280.0	-6394.9399399752365	-2.8194847431783643
5536000	-6397.688846218358	2280.7	-6395.21250184693	-2.476344371428463
5537000	-6396.5768288048985	2281.0	-6393.492202484334	-3.084626320564457
5538000	-6394.8393442845945	2280.8	-6392.47415693109	-2.3651873535047594
5539000	-6399.718342695977	2282.6	-6396.117627152922	-3.600715543055545
5540000	-6395.103036440762	2282.4	-6391.062373751778	-4.040662688983275
5541000	-6394.8170967624155	2282.2	-6391.365909484339	-3.4511872780763575
5542000	-6396.897355871463	2282.6	-6393.522780968095	-3.3745749033689263
5543000	-6396.596603115395	2282.8	-6394.000334130934	-2.596268984460834
5544000	-6397.7642328752745	2283.6	-6394.589232422834	-3.1750004524402002
5545000	-6395.932308946031	2283.9	-6392.453045173174	-3.479263772857095
5546000	-6398.168474207742	2284.9	-6394.1009762998365	-4.06749790790591
5547000	-6397.756305454894	2285.6	-6393.718414940556	-4.037890514338411
5548000	-6396.007833748278	2285.9	-6392.927567194881	-3.080266553397478
5549000	-6397.5642868402065	2286.3	-6393.692014598536	-3.8722722416705997
5550000	-6393.822573658157	2286.3	-6392.2441471732745	-1.5784264848826424
5551000	-6398.8398022704105	2287.7	-6395.59599977124	-3.243802499170717
5552000	-6401.084011519163	2289.4	-6396.925446689551	-4.158564829612589
5553000	-6396.337530629375	2290.0	-6392.979152078112	-3.3583785512624074
5554000	-6397.579323191777	2290.4	-6394.333213650865	-3.246109540911223
5555000	-6393.318376642598	2292.5	-6392.4029282440415	-0.9154483985565549
5556000	-6391.633875725512	2294.7	-6392.459150863696	0.8252751381837715
5557000	-6392.251898928205	2293.6	-6392.8490304392635	0.5971315110581132
5558000	-6392.307787808914	2290.3	-6392.871241218946	0.5634534100320137
5559000	-6396.801341386194	2289.9	-6395.2261633493945	-1.575178036798674
5560000	-6397.667040457621	2291.3	-6395.501202261917	-2.1658381957038015
5561000	-6397.897118545035	2292.8	-6395.549139903491	-2.3479786415432855
5562000	-6395.730842520894	2291.8	-6392.9407678642365	-2.790074656657076
5563000	-6397.713149801685	2293.4	-6393.878454533098	-3.834695268586575
5564000	-6395.06718344271	2291.1	-6392.058009134116	-3.009174308594491
5565000	-6399.091214603242	2295.4	-6395.37819916191	-3.713015441332283
5566000	-6399.788028881102	2299.8	-6395.613560928863	-4.174467952238949
5567000	-6396.702058048136	2300.1	-6394.3046887246155	-2.3973693235198934
5568000	-6396.999433719555	2300.6	-6393.427863214774	-3.5715705047801607
5569000	-6397.534446302609	2299.7	-6394.24009592742	-3.294350375188105
5570000	-6396.036034933393	2300.6	-6391.281529215769	-4.7545057176239025
5571000	-6395.964539397245	2301.3	-6394.346365848732	-1.6181735485136843
5572000	-6395.558334567145	2301.9	-6393.990405912541	-1.5679286546034308
5573000	-6399.652676032674	2302.7	-6397.652557346102	-2.0001186865719967
5574000	-6394.895064743534	2303.8	-6392.769922842979	-2.125141900555164
5575000	-6396.499547327976	2304.4	-6394.713947129228	-1.7856001987487415
5576000	-6394.801339763052	2305.0	-6393.062936106318	-1.7384036567334626
5577000	-6398.139572952379	2306.1	-6395.611639585145	-2.5279333672343145
5578000	-6395.508475939771	2306.1	-6392.261768508041	-3.246707431729663
5579000	-6395.643295772383	2305.7	-6391.315975175199	-4.327320597183696
5580000	-6401.032256984739	2309.7	-6394.012243011215	-7.020013973523987
5581000	-6397.218297901309	2310.3	-6393.961239032398	-3.2570588689107094
5582000	-6399.338939669275	2311.3	-6394.547318395708	-4.791621273566739
5583000	-6400.341155261414	2311.5	-6395.913556923	-4.427598338414555
5584000	-6403.082465420255	2312.2	-6399.5314997235955	-3.5509656966593637
5585000	-6397.166073295454	2312.5	-6392.2035768185815	-4.962496476872545
5586000	-6397.942277546851	2312.0	-6394.587459859763	-3.3548176870885245
5587000	-6399.01790644209	2309.9	-6394.387700957798	-4.630205484292218
5588000	-6399.683712242432	2306.8	-6395.627861470167	-4.055850772265741
5589000	-6398.855037446559	2303.9	-6395.682697403802	-3.172340042757251
5590000	-6398.701806528648	2301.0	-6394.222310684104	-4.479495844544423
5591000	-6401.815858635199	2293.6	-6397.6074145571265	-4.208444078073154
5592000	-6395.434477090019	2297.8	-6391.991043518361	-3.4434335716580025
5593000	-6397.962717238285	2296.5	-6395.480685836946	-2.4820314013398797
5594000	-6399.399956421172	2293.1	-6393.9715695375935	-5.428386883578387
5595000	-6395.302199809953	2296.2	-6392.356263958679	-2.9459358512740197
5596000	-6394.768466905504	2299.7	-6392.0926293752145	-2.675837530290007
5597000	-6396.184407126337	2301.0	-6392.62747432502	-3.5569328013172323
5598000	-6399.15085251161	2300.2	-6395.916792736597	-3.2340597750123936
5599000	-6401.063605870972	2296.5	-6396.601817360664	-4.4617885103079
5600000	-6395.879267263363	2298.0	-6393.006499430677	-2.8727678326856023
5601000	-6399.1027330919815	2297.4	-6394.779531884169	-4.323201207812098
5602000	-6396.725074930408	2298.0	-6394.461336205612	-2.2637387247956706
5603000	-6394.668541014251	2299.8	-6391.921529959062	-2.7470110551887315
5604000	-6398.969947406441	2300.2	-6396.246844559376	-2.723102847064766
5605000	-6399.229457298506	2300.6	-6393.7697670988755	-5.459690199629722
5606000	-6398.160160561104	2300.5	-6391.833780898992	-6.3263796621118615
5607000	-6401.861860681496	2298.4	-6396.395856063633	-5.466004617863568
5608000	-6401.855164043268	2293.8	-6392.14119921979	-9.71396482347798
5609000	-6398.8987753292095	2290.2	-6392.752405987065	-6.146369342144929
5610000	-6397.095974019694	2290.5	-6393.538689086014	-3.5572849336800907
5611000	-6394.166374581449	2295.5	-6392.102842843972	-2.063531737476895
5612000	-6397.585093897784	2295.4	-6393.535903274495	-4.0491906232894355
5613000	-6397.153114755067	2295.7	-6391.970451027161	-5.182663727905387
5614000	-6398.731299117563	2294.1	-6393.437260819484	-5.2940382980786636
5615000	-6397.88001304299	2293.5	-6394.050872268591	-3.8291407743986836
5616000	-6398.583752056389	2292.3	-6395.241522012823	-3.3422300435661985
5617000	-6396.011093029524	2294.0	-6392.219484944745	-3.7916080847787708
5618000	-6397.016891834583	2294.5	-6391.72916074335	-5.287731091232831
5619000	-6398.291481845403	2294.1	-6395.312294897525	-2.9791869478772983
5620000	-6396.926993442558	2294.6	-6394.4563665944825	-2.4706268480759546
5621000	-6395.210921835431	2295.6	-6391.4094376409075	-3.8014841945229354
5622000	-6398.773075464066	2295.7	-6394.737468358351	-4.035607105714672
5623000	-6396.7679933049685	2296.3	-6393.938819262584	-2.8291740423848863
5624000	-6394.850765147771	2297.7	-6392.68418029493	-2.16658485284081
5625000	-6395.870862789029	2298.2	-6392.980463851861	-2.890398937168347
5626000	-6396.813478571635	2298.7	-6393.059187058716	-3.7542915129186265
5627000	-6396.659336481472	2299.0	-6393.1945108098735	-3.464825671598504
5628000	-6396.426875954796	2299.3	-6393.231945928368	-3.19493002642755
5629000	-6395.0950909630665	2298.6	-6391.979851656856	-3.115239306210288
5630000	-6396.373313060963	2298.7	-6392.482684922401	-3.890628138561305
5631000	-6398.65045073233	2300.3	-6393.746366420567	-4.904084311762922
5632000	-6395.583885837686	2300.4	-6393.516469062504	-2.067416775181628
5633000	-6402.679668822718	2306.1	-6398.951956135863	-3.7277126868549852
5634000	-6395.365756745255	2306.5	-6392.460469520298	-2.905287224956868
5635000	-6397.422477058614	2307.0	-6394.369900533203	-3.0525765254118973
5636000	-6396.873197063934	2307.5	-6392.359351151936	-4.513845911998173
5637000	-6395.7804100470485	2308.1	-6394.170184498493	-1.6102255485556123
5638000	-6393.204533810977	2309.4	-6391.966277601172	-1.2382562098056193
5639000	-6395.142306258325	2308.6	-6391.441681669369	-3.7006245889558533
5640000	-6397.353606097698	2309.2	-6393.674738248523	-3.6788678491748383
5641000	-6396.682060840082	2309.6	-6392.8771323097335	-3.804928530348319
5642000	-6400.580673054341	2312.0	-6398.22123801427	-2.359435040070908
5643000	-6395.382309818299	2312.7	-6392.528147445616	-2.8541623726832204
5644000	-6397.391817165736	2313.4	-6392.39499326702	-4.996823898716171
5645000	-6397.255551674148	2314.0	-6395.285725130236	-1.9698265439122897
5646000	-6394.216367279913	2313.7	-6392.397617232534	-1.818750047379297
5647000	-6392.24392278256	2312.3	-6392.384336995373	0.1404142128134147
5648000	-6396.981443699788	2312.7	-6396.473338008953	-0.5081056908348724
