#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6039000	-6379.5512327208235	-6374.835849077782	-4.715383643041378	-6374.835849077782	0.9522485338732021	-4.715383643041378	2.3400830100059298
6040000	-6377.830197244557	-6374.184033142617	-3.646164101939746	-6374.184033142617	0.9497663358670608	-3.646164101939746	1.6412153216328134
6041000	-6379.895577031274	-6376.239248998982	-3.6563280322921896	-6376.239248998982	0.9501042232131574	-3.6563280322921896	0.7797426398489552
6042000	-6380.76205294467	-6376.672721221476	-4.089331723193873	-6376.672721221476	0.8849549281081024	-4.089331723193873	0.5592170018538798
6043000	-6380.081750884543	-6376.338894855521	-3.742856029021511	-6376.338894855521	1.0323777542436343	-3.742856029021511	1.2977747254980643
6044000	-6380.220561025322	-6375.94862098088	-4.271940044442307	-6375.94862098088	0.9902353950984538	-4.271940044442307	2.085732689892998
6045000	-6379.679844373951	-6376.516331584509	-3.1635127894419126	-6376.516331584509	0.9008134292088981	-3.1635127894419126	1.0531640031271285
6046000	-6378.643653860152	-6374.9254770020525	-3.718176858099291	-6374.9254770020525	1.003217336754352	-3.718176858099291	0.8254646898721779
6047000	-6377.880742850116	-6374.159678966828	-3.7210638832874348	-6374.159678966828	0.975354194813276	-3.7210638832874348	1.6267982860272303
6048000	-6379.797922846892	-6376.125977677269	-3.6719451696235734	-6376.125977677269	1.0227934203890532	-3.6719451696235734	1.1859069560582898
6049000	-6379.725686141771	-6375.719091925349	-4.0065942164221	-6375.719091925349	0.9675262653276953	-4.0065942164221	2.03875544492287
6050000	-6378.426143081349	-6375.147631935538	-3.278511145811987	-6375.147631935538	0.89638771052379	-3.278511145811987	0.9609247553454215
6051000	-6378.4586197760955	-6375.062207758464	-3.3964120176311603	-6375.062207758464	0.9429586409485988	-3.3964120176311603	1.0656080265559054
6052000	-6377.450404676026	-6373.980828151203	-3.4695765248223753	-6373.980828151203	0.946468473305129	-3.4695765248223753	1.4232637933091685
6053000	-6379.737204960142	-6375.467939385486	-4.2692655746561305	-6375.467939385486	1.024602364119624	-4.2692655746561305	0.566143001190521
6054000	-6380.311062436337	-6375.945797049536	-4.365265386801333	-6375.945797049536	0.8802582553138211	-4.365265386801333	0.5068466992534928
6055000	-6379.310966203748	-6375.792096744311	-3.518869459436817	-6375.792096744311	0.9701330055225745	-3.518869459436817	0.856403649788504
6056000	-6381.45873141328	-6376.984084736821	-4.474646676458295	-6376.984084736821	1.0436795856231855	-4.474646676458295	1.8583875541576687
6057000	-6378.88534316035	-6375.287809821458	-3.597533338892828	-6375.287809821458	0.9428032170932481	-3.597533338892828	1.7892480633018877
6058000	-6379.095476031389	-6374.5441813287225	-4.551294702666228	-6374.5441813287225	0.9289204423195729	-4.551294702666228	2.4148325354911453
6059000	-6378.686904218868	-6374.575609825067	-4.1112943938016775	-6374.575609825067	0.9354851052073089	-4.1112943938016775	2.061303934014589
6060000	-6378.541512331102	-6375.375109955181	-3.1664023759212165	-6375.375109955181	0.8892274969712832	-3.1664023759212165	1.1698195895005759
6061000	-6378.152268882868	-6374.536065848441	-3.616203034427219	-6374.536065848441	0.9856900257418321	-3.616203034427219	1.5298258660157997
6062000	-6378.188490957113	-6374.325658954095	-3.862832003017247	-6374.325658954095	0.9238542203278527	-3.862832003017247	0.6660156482112438
6063000	-6378.569416020205	-6374.444896597266	-4.124519422938744	-6374.444896597266	0.9638367060148028	-4.124519422938744	1.9894025153616621
6064000	-6378.991431817329	-6375.316443251131	-3.6749885661976265	-6375.316443251131	1.0240127541048578	-3.6749885661976265	0.9040532274839712
6065000	-6380.997131082844	-6377.332337317007	-3.664793765837513	-6377.332337317007	0.9243727382058775	-3.664793765837513	1.7661250124206878
6066000	-6382.952606113372	-6375.5982437820685	-7.354362331303506	-6375.5982437820685	0.9094307148652803	-7.354362331303506	3.900115722079588
6067000	-6379.747422088536	-6375.925809238151	-3.8216128503856996	-6375.925809238151	0.9061509295427617	-3.8216128503856996	1.994425528410894
6068000	-6378.5209421595	-6375.2357168344615	-3.285225325038352	-6375.2357168344615	0.914958943127575	-3.285225325038352	1.3886884000459265
6069000	-6381.461511083568	-6377.831990672576	-3.6295204109926584	-6377.831990672576	1.0299670425151048	-3.6295204109926584	1.5364362969470495
6070000	-6377.99647875307	-6374.3253019961885	-3.6711767568814953	-6374.3253019961885	0.9474140662379941	-3.6711767568814953	0.7860145014714343
6071000	-6379.525102121541	-6374.812754199635	-4.712347921905867	-6374.812754199635	0.993839232752076	-4.712347921905867	2.2115417519244573
6072000	-6379.088784341607	-6375.784274142609	-3.3045101989974333	-6375.784274142609	0.9436209294477984	-3.3045101989974333	1.4598946581958787
6073000	-6378.010643481461	-6374.609538076319	-3.4011054051417986	-6374.609538076319	0.9674930197913499	-3.4011054051417986	1.3335047523082457
6074000	-6382.595952037225	-6378.47950900991	-4.116443027315262	-6378.47950900991	0.861701235438552	-4.116443027315262	0.5613517910200058
6075000	-6378.319663448589	-6374.456858566572	-3.8628048820176177	-6374.456858566572	0.9458981593208852	-3.8628048820176177	1.913285582004622
6076000	-6381.074903604247	-6377.7932669551565	-3.2816366490905042	-6377.7932669551565	0.8714922363924319	-3.2816366490905042	0.8814809200436202
6077000	-6378.045673125411	-6374.671524738412	-3.3741483869986144	-6374.671524738412	0.9627961652855322	-3.3741483869986144	1.24045580845703
6078000	-6379.16249787673	-6375.530096897602	-3.6324009791285645	-6375.530096897602	1.0231418796287026	-3.6324009791285645	0.9387727659585318
6079000	-6379.550655353585	-6375.543072915706	-4.007582437878808	-6375.543072915706	1.0136601254615032	-4.007582437878808	1.73218588542668
6080000	-6380.6898558553385	-6376.408565562307	-4.281290293031591	-6376.408565562307	0.9753305804712518	-4.281290293031591	2.0087787044279786
6081000	-6379.086777137227	-6375.3156847024975	-3.771092434729339	-6375.3156847024975	0.9582337558528626	-3.771092434729339	1.6975517262481308
6082000	-6379.039079386374	-6375.39716432159	-3.641915064783984	-6375.39716432159	1.0417914474939691	-3.641915064783984	1.2850119986563846
6083000	-6378.1367488390415	-6374.775901681462	-3.360847157580097	-6374.775901681462	0.9199837751460509	-3.360847157580097	0.9785531994742587
6084000	-6379.946742179615	-6376.013524216322	-3.933217963293058	-6376.013524216322	0.9895803255346697	-3.933217963293058	1.6385959915763328
6085000	-6381.935651545841	-6377.257282797241	-4.678368748600427	-6377.257282797241	0.9706018851212743	-4.678368748600427	2.3676458332818435
6086000	-6378.933169580207	-6375.537848499533	-3.395321080673558	-6375.537848499533	0.9578015744845303	-3.395321080673558	1.4036810959317123
6087000	-6379.567722488706	-6374.652952695136	-4.914769793569212	-6374.652952695136	0.9519570665964628	-4.914769793569212	2.507611614942869
6088000	-6380.161053090346	-6375.556707255459	-4.604345834887562	-6375.556707255459	0.9841794284907435	-4.604345834887562	2.3587066879398093
6089000	-6378.747882105542	-6375.088843894693	-3.659038210848951	-6375.088843894693	0.9381954679159813	-3.659038210848951	0.7870677122078671
6090000	-6377.969834979657	-6374.50694906835	-3.462885911306908	-6374.50694906835	0.8963033132747953	-3.462885911306908	1.7275617723922454
6091000	-6380.32370913499	-6376.94770570361	-3.376003431380459	-6376.94770570361	1.006242310549598	-3.376003431380459	1.1171541802521872
6092000	-6379.198098395328	-6375.102278090416	-4.095820304911743	-6375.102278090416	0.9606307715460422	-4.095820304911743	2.1183108679439453
6093000	-6379.117586384478	-6375.060729749606	-4.056856634872408	-6375.060729749606	1.0040016919857322	-4.056856634872408	0.6317693600840733
6094000	-6380.501353067637	-6376.964837766712	-3.536515300925462	-6376.964837766712	0.8905497773653878	-3.536515300925462	0.7476721641557591
6095000	-6380.645081763763	-6374.954009447634	-5.691072316128724	-6374.954009447634	0.9877832557837603	-5.691072316128724	2.7588369549276783
6096000	-6379.829997828703	-6375.838340601451	-3.9916572272521984	-6375.838340601451	0.9391838454620182	-3.9916572272521984	1.933677598649987
6097000	-6379.822537047984	-6376.1331303869165	-3.689406661067917	-6376.1331303869165	1.0191241654657963	-3.689406661067917	1.3783035796252647
6098000	-6377.898482767613	-6374.635838951115	-3.2626438164982368	-6374.635838951115	0.9109717152919756	-3.2626438164982368	1.0834581244899966
6099000	-6379.2069023380955	-6375.433911936074	-3.7729904020216543	-6375.433911936074	0.9304707483443331	-3.7729904020216543	1.8840716362308445
6100000	-6384.9279866219285	-6378.289187011511	-6.638799610417244	-6378.289187011511	0.8774684008145881	-6.638799610417244	3.8332758166166
6101000	-6381.248027614741	-6377.603396230565	-3.6446313841758666	-6377.603396230565	0.8937687461636241	-3.6446313841758666	2.076789035128873
6102000	-6379.733412843581	-6375.302402700785	-4.431010142796256	-6375.302402700785	1.0117975040877527	-4.431010142796256	1.9960668625363536
6103000	-6380.368034339808	-6376.980164534296	-3.3878698055119676	-6376.980164534296	0.9834066925362049	-3.3878698055119676	0.9847679767143132
6104000	-6380.2041932587435	-6376.441895321506	-3.7622979372368444	-6376.441895321506	0.9560041942262961	-3.7622979372368444	0.7278918376827795
6105000	-6378.132174793412	-6374.676796286897	-3.455378506514494	-6374.676796286897	0.9799913039815218	-3.455378506514494	1.0258838800570378
6106000	-6379.0604797711	-6375.5228884886865	-3.5375912824136746	-6375.5228884886865	1.0327806993150035	-3.5375912824136746	1.0242012363070017
6107000	-6380.501732327869	-6376.738104569904	-3.76362775796521	-6376.738104569904	0.9919382320702099	-3.76362775796521	1.7936116998230995
6108000	-6378.964008976203	-6375.106183313624	-3.8578256625792804	-6375.106183313624	1.0104828986177878	-3.8578256625792804	1.6755599431463053
6109000	-6380.425210597474	-6375.445204981989	-4.980005615484081	-6375.445204981989	0.9524223095173321	-4.980005615484081	2.5606750411201067
6110000	-6379.986964729989	-6376.462973363643	-3.523991366345963	-6376.462973363643	0.9642364997133182	-3.523991366345963	1.3507459067102796
6111000	-6377.991322386872	-6374.435934672803	-3.555387714068723	-6374.435934672803	0.9766688321873579	-3.555387714068723	0.914141054229746
6112000	-6379.691485034646	-6376.07321405296	-3.6182709816853524	-6376.07321405296	1.000460909886013	-3.6182709816853524	1.009960383990527
6113000	-6380.49589813239	-6376.717900190544	-3.777997941845514	-6376.717900190544	1.0013794645845808	-3.777997941845514	1.4994839527640307
6114000	-6379.263035969704	-6376.094709613938	-3.168326355765897	-6376.094709613938	0.9036626172872407	-3.168326355765897	1.3301445710765218
6115000	-6377.892922890524	-6374.042798648414	-3.850124242109747	-6374.042798648414	0.9404536348620932	-3.850124242109747	1.8921627007309954
6116000	-6379.736609545799	-6376.405187303964	-3.331422241835274	-6376.405187303964	0.9792780679522013	-3.331422241835274	1.0728941613385978
6117000	-6377.787609572471	-6374.435498532398	-3.3521110400737837	-6374.435498532398	0.9291119375132382	-3.3521110400737837	1.0447274105336775
6118000	-6380.623151754268	-6376.455125963322	-4.168025790946626	-6376.455125963322	1.0502144857767857	-4.168025790946626	1.7539657340361205
6119000	-6379.339595064507	-6375.782933336073	-3.5566617284341477	-6375.782933336073	0.8850386001342962	-3.5566617284341477	1.9190374231366414
6120000	-6378.992749551875	-6374.145856384862	-4.846893167013436	-6374.145856384862	0.933055385151287	-4.846893167013436	0.42595126432485314
6121000	-6378.143786049838	-6374.414865463415	-3.728920586423477	-6374.414865463415	0.9765088621769822	-3.728920586423477	1.597284354485524
6122000	-6380.338045772046	-6377.173320544789	-3.1647252272571005	-6377.173320544789	0.8994017202815558	-3.1647252272571005	1.359388115427685
6123000	-6378.067379117119	-6374.692483901176	-3.374895215943419	-6374.692483901176	0.9491947958508145	-3.374895215943419	1.2403525383559835
6124000	-6382.875216137612	-6374.324219980042	-8.550996157570832	-6374.324219980042	0.9609268843181021	-8.550996157570832	4.09871016107352
6125000	-6378.589244598723	-6374.654461861407	-3.934782737315543	-6374.654461861407	0.8925462842439338	-3.934782737315543	0.6170043130491574
6126000	-6378.688387865334	-6375.216764361863	-3.471623503470765	-6375.216764361863	0.9324000879797616	-3.471623503470765	1.6274576540005603
6127000	-6381.623320160684	-6378.5150390233875	-3.1082811372964305	-6378.5150390233875	0.8711621094355542	-3.1082811372964305	1.5661775455394287
6128000	-6380.014428252493	-6376.490646131862	-3.52378212063147	-6376.490646131862	0.9912788343131389	-3.52378212063147	1.3565911242315873
6129000	-6381.014404205078	-6377.297728908245	-3.7166752968337162	-6377.297728908245	1.0918594411242963	-3.7166752968337162	1.1984608698598718
6130000	-6378.947565540161	-6375.193344731065	-3.7542208090963345	-6375.193344731065	0.9739730185357035	-3.7542208090963345	1.6570331075284102
6131000	-6378.330458061627	-6374.9459196652715	-3.384538396355305	-6374.9459196652715	0.9467675447619947	-3.384538396355305	1.446557310297023
6132000	-6380.756180470657	-6376.206975273255	-4.549205197401365	-6376.206975273255	0.9210810829235121	-4.549205197401365	2.3941115863483673
6133000	-6380.097270470996	-6376.884193456989	-3.2130770140066667	-6376.884193456989	0.872798286952849	-3.2130770140066667	1.0370995667979812
6134000	-6380.588675792597	-6376.44059640385	-4.14807938874741	-6376.44059640385	0.9673179445825295	-4.14807938874741	2.151763742372561
6135000	-6378.340024222416	-6374.583867674481	-3.7561565479356225	-6374.583867674481	0.9271199946921178	-3.7561565479356225	1.9231224210596132
6136000	-6379.122156507152	-6375.874207891571	-3.2479486155805657	-6375.874207891571	0.8899587557997244	-3.2479486155805657	1.564756945193689
6137000	-6380.032554157196	-6374.586323885549	-5.446230271646908	-6374.586323885549	0.9736015210853393	-5.446230271646908	2.7082411988765926
6138000	-6380.1362457847745	-6376.894147582804	-3.2420982019701965	-6376.894147582804	0.8978976049565429	-3.2420982019701965	0.9360454187571938
6139000	-6378.235444736806	-6374.9966711295165	-3.2387736072896574	-6374.9966711295165	0.9246590911600752	-3.2387736072896574	1.13106024338719
6140000	-6378.795499777272	-6375.37582027219	-3.4196795050822923	-6375.37582027219	0.9740540325828615	-3.4196795050822923	1.0498743605385161
6141000	-6379.675979639458	-6376.313473558342	-3.362506081116642	-6376.313473558342	0.9405912849542122	-3.362506081116642	1.0801240028226844
6142000	-6378.9162449326195	-6375.211794373043	-3.7044505595768396	-6375.211794373043	0.9695551648130603	-3.7044505595768396	1.7567294969607061
6143000	-6379.1596201677985	-6375.458253039749	-3.701367128049152	-6375.458253039749	0.9633454592824399	-3.701367128049152	1.6896842788634294
6144000	-6382.4732093965795	-6378.469549072304	-4.003660324274779	-6378.469549072304	1.0488183691515254	-4.003660324274779	0.6660728125178803
6145000	-6379.099189558709	-6375.788641004052	-3.3105485546577134	-6375.788641004052	0.8930840955290457	-3.3105485546577134	1.7040367969517258
6146000	-6377.8786799090685	-6374.445244518626	-3.433435390442275	-6374.445244518626	0.9675640937453069	-3.433435390442275	1.0869761204986483
6147000	-6380.630641575824	-6376.9562978601	-3.674343715724247	-6376.9562978601	1.0278237504353067	-3.674343715724247	1.0844832792565582
6148000	-6380.773772322541	-6376.292629255363	-4.481143067177772	-6376.292629255363	0.9234007441032639	-4.481143067177772	2.476081018554184
6149000	-6378.4374066964165	-6374.959666450058	-3.4777402463588647	-6374.959666450058	0.9948902502579778	-3.4777402463588647	1.1133278863794873
6150000	-6377.940654488249	-6374.363689637307	-3.576964850941259	-6374.363689637307	0.9714353590075843	-3.576964850941259	1.4842960843790227
6151000	-6378.660098676534	-6374.862232988615	-3.797865687919221	-6374.862232988615	1.0194908843823711	-3.797865687919221	1.5462086494164748
6152000	-6383.632445605286	-6378.812349761318	-4.820095843967946	-6378.812349761318	1.0720280230699721	-4.820095843967946	2.1189394450644112
6153000	-6378.288590958734	-6374.730653216615	-3.557937742119118	-6374.730653216615	0.9729819141031214	-3.557937742119118	0.8875043622073174
6154000	-6380.743643921742	-6375.088037559143	-5.655606362598743	-6375.088037559143	1.0319891494289333	-5.655606362598743	2.6350484085429353
6155000	-6378.73612119243	-6375.1509537297625	-3.5851674626670764	-6375.1509537297625	0.98395468066394	-3.5851674626670764	0.9235126230445909
6156000	-6378.600598937787	-6374.793579018865	-3.8070199189222764	-6374.793579018865	0.9911099197600811	-3.8070199189222764	1.67881028269441
6157000	-6381.934891761884	-6377.070694272179	-4.864197489704881	-6377.070694272179	0.9576372218327274	-4.864197489704881	2.579401906584724
6158000	-6377.80270860166	-6374.404151394596	-3.398557207064468	-6374.404151394596	0.9598039231979051	-3.398557207064468	1.1099645496553228
6159000	-6384.409312889158	-6381.274017183319	-3.1352957058387663	-6381.274017183319	0.8559091158544788	-3.1352957058387663	1.115816362138519
6160000	-6378.558917966931	-6375.119617937898	-3.439300029033768	-6375.119617937898	0.9278917837956897	-3.439300029033768	1.4262627087891846
6161000	-6380.424729202028	-6376.780760610839	-3.643968591188952	-6376.780760610839	0.9692350205874574	-3.643968591188952	1.4318583613329352
6162000	-6380.258508914598	-6376.227253758221	-4.031255156376948	-6376.227253758221	0.9449157806596654	-4.031255156376948	0.6228539988908549
6163000	-6378.60638556178	-6374.163081079306	-4.443304482474917	-6374.163081079306	0.9149211146284635	-4.443304482474917	2.389956299685035
6164000	-6380.85990874051	-6376.281864797372	-4.578043943138503	-6376.281864797372	0.8982973402191373	-4.578043943138503	2.650599159097296
6165000	-6381.221684898026	-6377.05301031275	-4.1686745852757685	-6377.05301031275	1.0644329159193529	-4.1686745852757685	1.697895619328271
