#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7779000	-6378.9686075961945	-6374.202157164191	-4.766450432004136	-6374.202157164191	0.9377576589916736	-4.766450432004136	2.4766579630769203	0.028668094144559793
7780000	-6378.34753449181	-6374.742761732493	-3.6047727593163694	-6374.742761732493	0.9364524602681089	-3.6047727593163694	1.0852815561193185	0.3288639042320076
7781000	-6381.459657940433	-6377.11752587241	-4.342132068023508	-6377.11752587241	0.9885288909030395	-4.342132068023508	1.1561130324824636	0.4953084617572726
7782000	-6379.494135701026	-6375.767173847562	-3.7269618534635907	-6375.767173847562	0.8783570507696574	-3.7269618534635907	0.5341495894686036	0.7110711898084081
7783000	-6380.619413938743	-6376.671402782249	-3.948011156493877	-6376.671402782249	0.9206262890280963	-3.948011156493877	1.0662877947182525	0.4897456337277383
7784000	-6379.893557860737	-6375.735955263756	-4.157602596980711	-6375.735955263756	1.024808520718895	-4.157602596980711	0.30478626108609486	0.6914336850391788
7785000	-6381.506953565249	-6377.639757171704	-3.867196393545181	-6377.639757171704	1.04828343740787	-3.867196393545181	0.5582398208190015	0.471922464131404
7786000	-6378.276014109999	-6374.930173406443	-3.345840703556393	-6374.930173406443	0.9528116787353895	-3.345840703556393	1.0530724930460718	0.0766880209448369
7787000	-6382.53609334994	-6378.21731627	-4.318777079939442	-6378.21731627	0.9484909250540366	-4.318777079939442	1.608331628278305	0.41470204393820154
7788000	-6379.865862985674	-6375.14507662346	-4.720786362213518	-6375.14507662346	0.9949070721278237	-4.720786362213518	0.2772977438949219	0.5058012944267571
7789000	-6379.3341839333525	-6375.752665971116	-3.581517962236764	-6375.752665971116	0.9299288604543222	-3.581517962236764	1.1321592839042154	0.27300775999382876
7790000	-6378.574270069009	-6375.108014114501	-3.4662559545076563	-6375.108014114501	0.9643781406270975	-3.4662559545076563	1.4665609412088958	0.056864698315581226
7791000	-6378.7333971468115	-6374.4421524810505	-4.291244665761297	-6374.4421524810505	0.9394950871953458	-4.291244665761297	2.0345330402131845	0.06294858118196095
7792000	-6379.592837691329	-6374.859792084214	-4.733045607115152	-6374.859792084214	0.9887412378222119	-4.733045607115152	1.7406450732865681	0.34634223604742037
7793000	-6377.8708560771865	-6374.347718856586	-3.5231372206011735	-6374.347718856586	0.9402878012918783	-3.5231372206011735	1.5364011517562746	0.04276422630115533
7794000	-6377.784199244845	-6374.158896167477	-3.6253030773680557	-6374.158896167477	0.9466047835413509	-3.6253030773680557	1.3260245821489853	0.20328719955356417
7795000	-6377.6752351541445	-6374.239834203248	-3.435400950896147	-6374.239834203248	0.9081302945246399	-3.435400950896147	0.8692067386774137	0.06938093402080273
7796000	-6378.122893550336	-6374.594801824185	-3.528091726150688	-6374.594801824185	0.9763575840543971	-3.528091726150688	0.9856657934765465	0.07078180896997883
7797000	-6383.768629631854	-6375.9569565990705	-7.811673032783527	-6375.9569565990705	0.9262076641060671	-7.811673032783527	0.14123851629422687	0.1416908182029059
7798000	-6378.667169552395	-6375.006973030805	-3.6601965215899885	-6375.006973030805	1.0028298368966866	-3.6601965215899885	0.7771389744131326	0.27267288710867077
7799000	-6378.65320385622	-6374.440950873053	-4.212252983166561	-6374.440950873053	0.9687811485527151	-4.212252983166561	1.8635053880784593	0.13503720380853343
7800000	-6378.91095676467	-6374.612304201897	-4.298652562772956	-6374.612304201897	0.9761502656689741	-4.298652562772956	2.06769930954272	0.00961817721494949
7801000	-6380.78716395543	-6376.876167569397	-3.910996386033203	-6376.876167569397	0.9410592667112094	-3.910996386033203	0.4261296294941776	0.47809163051609216
7802000	-6377.875614658246	-6374.064401686914	-3.8112129713322473	-6374.064401686914	0.9248595389240866	-3.8112129713322473	0.8666521441785814	0.5388709583305042
7803000	-6378.601521439657	-6375.192356036273	-3.4091654033840935	-6375.192356036273	0.9501759057053251	-3.4091654033840935	1.4531364732791199	0.05237159544822065
7804000	-6380.153643877241	-6376.255244546148	-3.8983993310932794	-6376.255244546148	0.9361563582427369	-3.8983993310932794	1.116491212693251	0.44705915683607234
7805000	-6380.008070823598	-6375.468245369991	-4.539825453607794	-6375.468245369991	1.0203845866122985	-4.539825453607794	1.1067272377717259	0.5525820184221581
7806000	-6380.9817447961395	-6376.351105802084	-4.630638994055078	-6376.351105802084	1.0466159341591172	-4.630638994055078	1.4685042745283305	0.35458919951815754
7807000	-6379.513864200935	-6375.135247337272	-4.378616863663479	-6375.135247337272	1.0026595412045634	-4.378616863663479	1.2139114852025354	0.45203005686823233
7808000	-6379.927785545227	-6374.69511537284	-5.232670172387355	-6374.69511537284	0.9265858248866871	-5.232670172387355	2.6506772105501324	0.09355911342821673
7809000	-6381.560883951426	-6375.783004854039	-5.777879097386655	-6375.783004854039	0.8944421452452498	-5.777879097386655	3.2157920218617315	0.021249858795344224
7810000	-6379.2853094593565	-6375.588206878127	-3.697102581230323	-6375.588206878127	0.9621173648069418	-3.697102581230323	0.9167414502390083	0.3643785490873517
7811000	-6382.754664449571	-6377.1568711801165	-5.597793269454211	-6377.1568711801165	1.0397572144819993	-5.597793269454211	1.8524661926435755	0.4165708074737046
7812000	-6380.379515297448	-6376.570832674935	-3.8086826225128556	-6376.570832674935	0.9345416773708696	-3.8086826225128556	0.36431453077321824	0.6657372624377831
7813000	-6378.044333994373	-6374.388125238175	-3.656208756197779	-6374.388125238175	0.94072649998823	-3.656208756197779	0.7533245158330161	0.10674573164345237
7814000	-6379.295371842081	-6375.10049282829	-4.194879013791381	-6375.10049282829	0.9720240236140565	-4.194879013791381	1.6719825685498688	0.19941535885085054
7815000	-6381.848998837585	-6377.558633136676	-4.290365700909425	-6377.558633136676	0.9673634056975209	-4.290365700909425	0.8120701040228974	0.6908834368678709
7816000	-6378.34826995101	-6374.279298375463	-4.068971575545973	-6374.279298375463	0.9677256478344721	-4.068971575545973	1.3536329702705052	0.36279232052605975
7817000	-6380.30155991128	-6376.056762790655	-4.244797120624466	-6376.056762790655	1.0246085591071876	-4.244797120624466	0.17369237566394558	0.8424957814315773
7818000	-6381.233672375914	-6375.119954020981	-6.1137183549325815	-6375.119954020981	0.9286014090021512	-6.1137183549325815	1.1092674058970848	0.7858768830837243
7819000	-6378.889078944279	-6374.67919691872	-4.209882025559343	-6374.67919691872	0.983858177085396	-4.209882025559343	1.3641630755492316	0.3894430169719516
7820000	-6379.544264433515	-6374.653032849535	-4.891231583980947	-6374.653032849535	0.9644043292929104	-4.891231583980947	1.4447039076824584	0.5224500561009752
7821000	-6378.216886207507	-6374.706643679929	-3.510242527577914	-6374.706643679929	0.9076147717121407	-3.510242527577914	1.0570929288772462	0.31783139102763225
7822000	-6378.328400826926	-6374.876887915744	-3.4515129111816467	-6374.876887915744	0.9470661049529759	-3.4515129111816467	1.294760583513708	0.14303191715995164
7823000	-6379.569522570361	-6376.121638488128	-3.4478840822334385	-6376.121638488128	0.925376487216608	-3.4478840822334385	1.5474593539333028	0.10410134669245957
7824000	-6383.96193556552	-6380.654475686858	-3.3074598786622738	-6380.654475686858	0.9954078413757993	-3.3074598786622738	1.28541414125373	0.04397019160448893
7825000	-6385.2731131482	-6380.816045286387	-4.457067861812664	-6380.816045286387	0.9973854977618587	-4.457067861812664	0.4920666600486619	0.07379841496196284
7826000	-6380.565899987274	-6376.508494159175	-4.057405828098949	-6376.508494159175	0.9963900598095201	-4.057405828098949	1.7123038822200232	0.19344578932540293
7827000	-6378.813505892337	-6374.047611037132	-4.765894855205179	-6374.047611037132	0.949035307045765	-4.765894855205179	1.9715917987476421	0.2607661748564814
7828000	-6379.624926401092	-6374.704983993313	-4.919942407779034	-6374.704983993313	0.9093922094473823	-4.919942407779034	2.6277610069030213	0.06117444773715269
7829000	-6378.466973025901	-6375.150995055962	-3.315977969938591	-6375.150995055962	0.9196868914608032	-3.315977969938591	0.9546886413265337	0.1187167735757656
7830000	-6378.38260711215	-6374.229812898253	-4.15279421389762	-6374.229812898253	0.9808602630501573	-4.15279421389762	0.3447498842254415	0.575112675154461
7831000	-6380.6341601268205	-6377.200723428536	-3.433436698285097	-6377.200723428536	0.9483022754684144	-3.433436698285097	1.2751485293120806	0.07797063382308496
7832000	-6379.853924105428	-6375.370052274365	-4.483871831063262	-6375.370052274365	0.895215072180546	-4.483871831063262	2.244349324904749	0.16136265754395843
7833000	-6382.899765518029	-6379.218352425584	-3.6814130924449593	-6379.218352425584	1.0549634514062005	-3.6814130924449593	0.9964927544164495	0.11523910535080319
7834000	-6379.792276948048	-6375.8553200208635	-3.936956927184817	-6375.8553200208635	1.0603512839472249	-3.936956927184817	0.7378225751807537	0.011478370007182537
7835000	-6381.286002425779	-6376.145900853521	-5.140101572258088	-6376.145900853521	0.8776818691386653	-5.140101572258088	2.3561294799101113	0.2832237292058148
7836000	-6378.636092445625	-6374.931737568707	-3.704354876918127	-6374.931737568707	1.0064695830550023	-3.704354876918127	1.229696831868081	0.10449422126028979
7837000	-6378.4026376731	-6375.175004218295	-3.2276334548048995	-6375.175004218295	0.9080981125881965	-3.2276334548048995	1.0665147081173365	0.10602748361224397
7838000	-6379.670276575516	-6374.598593724307	-5.0716828512097285	-6374.598593724307	0.9612691886141541	-5.0716828512097285	0.30646954506180174	0.2875963251292833
7839000	-6378.103295364744	-6374.376524229499	-3.7267711352441704	-6374.376524229499	0.9736459026915198	-3.7267711352441704	0.741804005019511	0.06111352369065535
7840000	-6378.697248649698	-6374.72165805401	-3.9755905956877644	-6374.72165805401	0.9195885366017233	-3.9755905956877644	1.5878866313614954	0.290371758452568
7841000	-6378.790847926445	-6375.275618824408	-3.5152291020369417	-6375.275618824408	0.8965122802711587	-3.5152291020369417	0.6325095456545178	0.47308180283821843
7842000	-6379.440727013345	-6375.7313102256985	-3.709416787647054	-6375.7313102256985	0.9809081040677924	-3.709416787647054	1.2211221538226298	0.28509602614267665
7843000	-6378.909162935751	-6375.0840439189315	-3.8251190168197193	-6375.0840439189315	0.9856131330624452	-3.8251190168197193	0.5010165211768036	0.5648953381036553
7844000	-6377.688322118304	-6374.135473809892	-3.552848308412675	-6374.135473809892	0.9329434544831956	-3.552848308412675	0.752561606711719	0.24040460030599414
7845000	-6380.117483928691	-6376.443259487207	-3.6742244414848653	-6376.443259487207	0.9027945951840398	-3.6742244414848653	0.5254920797615374	0.6738989496323443
7846000	-6380.430721838204	-6376.397327876537	-4.033393961666749	-6376.397327876537	1.0359295952845133	-4.033393961666749	0.6539798836814318	0.6145747550224823
7847000	-6380.600594496422	-6377.10944344851	-3.4911510479117744	-6377.10944344851	0.8954261048857172	-3.4911510479117744	1.5198388378307943	0.14549693695831617
7848000	-6380.999914373634	-6377.627930074585	-3.3719842990497852	-6377.627930074585	0.9366743712259707	-3.3719842990497852	1.3094006849184314	0.1769275856141891
7849000	-6380.059945669462	-6376.44917826652	-3.610767402941443	-6376.44917826652	0.9585603288858251	-3.610767402941443	1.2088264989648994	0.24193030959506875
7850000	-6379.406324278488	-6375.789452794162	-3.6168714843258893	-6375.789452794162	0.9360763681318874	-3.6168714843258893	1.1315962497522751	0.3809385158071886
7851000	-6378.454549416973	-6374.520222675397	-3.9343267415765544	-6374.520222675397	0.9678314615724559	-3.9343267415765544	1.5702041100397397	0.19865898780356345
7852000	-6382.028714302076	-6377.669066007013	-4.359648295063566	-6377.669066007013	0.9084541720802896	-4.359648295063566	2.2319293943359124	0.09765576116016537
7853000	-6382.592496592548	-6378.92079194495	-3.6717046475978714	-6378.92079194495	1.004909166549844	-3.6717046475978714	0.746852917015899	0.10753419970838157
7854000	-6383.634332275314	-6379.374047078555	-4.260285196758111	-6379.374047078555	1.174290991527072	-4.260285196758111	1.38500396519985	0.08465800785394038
7855000	-6379.0955361345395	-6375.395087871252	-3.700448263287319	-6375.395087871252	1.017326983235416	-3.700448263287319	0.8331365124265763	0.07663423753426475
7856000	-6383.320678322954	-6378.920872070299	-4.3998062526549075	-6378.920872070299	1.0223267015974442	-4.3998062526549075	0.4924429954757196	0.19333657401576315
7857000	-6379.670077588239	-6375.172476875644	-4.497600712595442	-6375.172476875644	0.9761117326264156	-4.497600712595442	1.839025761262396	0.27886221156130353
7858000	-6377.820170563567	-6374.06999134626	-3.7501792173071964	-6374.06999134626	0.9515308127318984	-3.7501792173071964	1.0945021412726967	0.35185582790449405
7859000	-6379.87378008958	-6376.183390043554	-3.6903900460252963	-6376.183390043554	0.9377036711967744	-3.6903900460252963	1.401916483267412	0.3021439585094548
7860000	-6379.087615615904	-6375.718606733752	-3.369008882151946	-6375.718606733752	0.9032744428661124	-3.369008882151946	0.8876535054167621	0.12930375363241853
7861000	-6379.992061214264	-6374.998377733992	-4.993683480271942	-6374.998377733992	0.9852439949973096	-4.993683480271942	1.657884841366085	0.4490879775953794
7862000	-6378.6347403674845	-6375.227983755363	-3.406756612120975	-6375.227983755363	0.895473351869337	-3.406756612120975	1.2757356267244562	0.24318677845412967
7863000	-6378.610869171927	-6374.938857210938	-3.672011960989386	-6374.938857210938	0.9979390120902952	-3.672011960989386	1.3768679583677352	0.0593811007784783
7864000	-6380.355031378767	-6376.506313716447	-3.84871766232068	-6376.506313716447	0.9268755504063404	-3.84871766232068	1.0405977698232085	0.5437470214566161
7865000	-6381.682617807067	-6376.546077392152	-5.136540414914952	-6376.546077392152	0.9005957907048899	-5.136540414914952	0.2382107042563608	0.4328839455683235
7866000	-6378.24754650256	-6374.642793621681	-3.6047528808786127	-6374.642793621681	0.959915698306089	-3.6047528808786127	1.171392240686662	0.2862862055564488
7867000	-6386.488315909765	-6381.828544522787	-4.659771386978583	-6381.828544522787	1.0909599439930464	-4.659771386978583	1.847970227948354	0.17546463228115852
7868000	-6381.125678322555	-6375.289875814298	-5.835802508256784	-6375.289875814298	1.0238842355275493	-5.835802508256784	2.4663788607633523	0.17971616049370795
7869000	-6377.887970393336	-6374.050423560483	-3.8375468328534508	-6374.050423560483	0.9275219678336202	-3.8375468328534508	1.8063146915229324	0.06944548881586703
7870000	-6379.197031227834	-6375.378281599489	-3.818749628344585	-6375.378281599489	0.8952874335924056	-3.818749628344585	2.0968663684481226	0.001073866104655999
7871000	-6378.977313735869	-6375.685628254982	-3.2916854808868408	-6375.685628254982	0.8661791407421593	-3.2916854808868408	1.1762482553627283	0.2422499511049869
7872000	-6378.5345799814195	-6374.797911674476	-3.7366683069433027	-6374.797911674476	0.9332039315214256	-3.7366683069433027	0.9311742135488444	0.4885487732698565
7873000	-6379.904727224663	-6374.298003230479	-5.60672399418443	-6374.298003230479	0.9375087355094291	-5.60672399418443	1.4053883990960583	0.6769554532448291
7874000	-6378.788464476173	-6375.041393672168	-3.747070804005703	-6375.041393672168	0.9276530306331816	-3.747070804005703	1.302335393426103	0.29764252558265264
7875000	-6380.469761943315	-6376.952014378175	-3.5177475651396604	-6376.952014378175	0.9689295418245513	-3.5177475651396604	0.8720735489083647	0.034673633304411394
7876000	-6381.746280059806	-6378.01600985064	-3.7302702091653273	-6378.01600985064	1.092103444339496	-3.7302702091653273	0.9390980046465645	0.1368345350669415
7877000	-6378.775081727913	-6375.118602085549	-3.656479642363436	-6375.118602085549	0.9144718106900084	-3.656479642363436	0.6819112820696974	0.1381626295317491
7878000	-6380.316824535718	-6376.392840904054	-3.923983631664988	-6376.392840904054	0.8945092355756151	-3.923983631664988	0.5288532516534278	0.24279041045736097
7879000	-6379.537846854765	-6375.823510708571	-3.7143361461935473	-6375.823510708571	0.9873974676260291	-3.7143361461935473	0.6218892106268541	0.38905009344114244
7880000	-6382.926893334307	-6378.432755962735	-4.494137371571543	-6378.432755962735	1.0836496907845696	-4.494137371571543	0.5280289535432734	0.07560803370878152
7881000	-6379.593660455861	-6374.7323126714655	-4.861347784395512	-6374.7323126714655	0.976981574330933	-4.861347784395512	0.5505013874242978	0.8168752823643389
7882000	-6379.037534651295	-6374.488198653956	-4.54933599733878	-6374.488198653956	0.9791904457374394	-4.54933599733878	2.095550491378338	0.07312098553445902
7883000	-6379.140451795454	-6374.714187719892	-4.426264075562048	-6374.714187719892	0.9632053579785089	-4.426264075562048	0.38384247312525993	0.3428259618024736
7884000	-6378.188105558108	-6374.458781500482	-3.7293240576262425	-6374.458781500482	0.9059058256111986	-3.7293240576262425	1.1193010214207901	0.44306405816725847
7885000	-6380.610996077499	-6375.064474523315	-5.5465215541843	-6375.064474523315	0.9324027903286842	-5.5465215541843	1.4080386332401016	0.6753151072560174
7886000	-6378.71548222777	-6374.469731022382	-4.24575120538812	-6374.469731022382	0.9248207334546137	-4.24575120538812	1.0327001907827484	0.6125019985992224
7887000	-6378.597829067522	-6374.642015964686	-3.955813102836277	-6374.642015964686	0.8989304842151677	-3.955813102836277	0.22802855164659622	0.767322123921951
7888000	-6380.150792813804	-6375.665474528295	-4.485318285509275	-6375.665474528295	0.9725924944074495	-4.485318285509275	1.7818683925557572	0.32546717063339664
7889000	-6381.3432566135325	-6376.24107186375	-5.102184749782328	-6376.24107186375	1.0579547728428276	-5.102184749782328	0.47082490389266785	0.8590342841354156
7890000	-6378.030596893248	-6374.507876694599	-3.522720198649446	-6374.507876694599	0.9756497279139142	-3.522720198649446	1.2228350281475238	0.057467737205513736
7891000	-6379.934002322161	-6375.926692138887	-4.0073101832744085	-6375.926692138887	0.9712116740393263	-4.0073101832744085	0.29721147997862335	0.8215447968092348
