Sample	posterior	ESS(posterior)	likelihood	prior
8816000	-5398.384108738463	7936.0	-5394.777048137882	-3.6070606005802786
8817000	-5399.531785956361	7937.0	-5397.581751229242	-1.950034727118276
8818000	-5399.919758457231	7938.0	-5397.129783118401	-2.789975338830506
8819000	-5399.481680181205	7938.0	-5396.452596164036	-3.0290840171689073
8820000	-5400.891335780559	7939.0	-5398.529747079236	-2.3615887013232704
8821000	-5398.745103075332	7940.0	-5395.741761490798	-3.003341584533918
8822000	-5399.506626091601	7941.0	-5396.911213012762	-2.595413078838297
8823000	-5397.552181104584	7942.0	-5394.655735744901	-2.896445359682721
8824000	-5402.798383681516	7943.0	-5399.323670333769	-3.4747133477468592
8825000	-5397.63738255894	7944.0	-5394.352783933707	-3.2845986252333783
8826000	-5398.008900274799	7945.0	-5394.7983347657255	-3.2105655090733443
8827000	-5407.9767011163485	7946.0	-5404.31888075128	-3.6578203650689005
8828000	-5399.255012278354	7947.0	-5396.313425644995	-2.941586633359143
8829000	-5398.136899628084	7947.0	-5395.215263732949	-2.921635895135479
8830000	-5399.43974332085	7948.0	-5396.092898939156	-3.346844381693849
8831000	-5397.77287399678	7949.0	-5393.995261301679	-3.7776126951004687
8832000	-5399.0150262642155	7950.0	-5396.231445146338	-2.7835811178774237
8833000	-5398.203231862421	7951.0	-5395.359930592575	-2.843301269845015
8834000	-5402.292380245741	7952.0	-5399.154757143424	-3.137623102317166
8835000	-5397.664844815308	7953.0	-5394.607934642653	-3.0569101726552725
8836000	-5398.016342499863	7954.0	-5395.181689163879	-2.834653335983792
8837000	-5400.525885217172	7955.0	-5398.150667021505	-2.3752181956674545
8838000	-5399.1331402846445	7956.0	-5396.089238616048	-3.0439016685968054
8839000	-5400.793875354873	7956.0	-5398.078682964087	-2.715192390786118
8840000	-5398.9223711256645	7957.0	-5395.67902511522	-3.243346010444955
8841000	-5398.371132085063	7958.0	-5395.656885907271	-2.7142461777925138
8842000	-5397.49041902048	7959.0	-5394.865411406504	-2.62500761397608
8843000	-5399.585571227137	7960.0	-5395.869514287076	-3.7160569400609496
8844000	-5402.0364090880175	7961.0	-5398.375945467525	-3.6604636204925183
8845000	-5397.5529285627135	7962.0	-5394.890862524601	-2.6620660381120747
8846000	-5400.296037490029	7963.0	-5395.322258858137	-4.973778631892571
8847000	-5401.220531286113	7964.0	-5396.942812548391	-4.277718737722298
8848000	-5397.630880728086	7965.0	-5394.949451550173	-2.681429177912432
8849000	-5400.776541473978	7965.0	-5398.486419089679	-2.2901223842991514
8850000	-5397.941847022151	7966.0	-5395.880197400494	-2.061649621657022
8851000	-5401.180813357851	7967.0	-5399.07139918337	-2.1094141744810986
8852000	-5398.275367830384	7968.0	-5395.453055379901	-2.8223124504833073
8853000	-5398.406114697776	7969.0	-5395.379510377515	-3.026604320261142
8854000	-5398.1687468833925	7970.0	-5394.676010887366	-3.492735996026674
8855000	-5399.13431814017	7971.0	-5396.527505570279	-2.6068125698910287
8856000	-5399.213324569176	7972.0	-5396.65427770037	-2.5590468688061363
8857000	-5397.19944577357	7973.0	-5394.8830058806525	-2.3164398929175434
8858000	-5397.735998513574	7974.0	-5394.913263045953	-2.8227354676208085
8859000	-5399.209116838569	7974.0	-5396.123842619224	-3.0852742193448517
8860000	-5402.895164186046	7975.0	-5399.958827149211	-2.9363370368347272
8861000	-5397.983906531921	7976.0	-5395.506441874423	-2.477464657497903
8862000	-5398.522013408408	7977.0	-5395.377148390611	-3.1448650177975317
8863000	-5405.976595826248	7978.0	-5400.467710847785	-5.508884978462859
8864000	-5396.78096452797	7979.0	-5394.211018709416	-2.5699458185549044
8865000	-5398.0675000618085	7980.0	-5395.524703603743	-2.54279645806595
8866000	-5397.397445202669	7981.0	-5394.833434600645	-2.564010602023404
8867000	-5398.639281496151	7982.0	-5396.438135382557	-2.201146113593213
8868000	-5400.904862377741	7983.0	-5397.7423263493065	-3.1625360284343196
8869000	-5397.579617835899	7983.0	-5394.896414560815	-2.683203275083954
8870000	-5398.856617345957	7984.0	-5396.15743966615	-2.69917767980675
8871000	-5399.7669476269275	7985.0	-5397.4622180323095	-2.304729594618406
8872000	-5397.774995476647	7986.0	-5394.779828724002	-2.9951667526450105
8873000	-5396.84436786286	7987.0	-5394.6160475621	-2.228320300760139
8874000	-5396.910380377445	7988.0	-5394.214757362988	-2.6956230144572912
8875000	-5400.82158240029	7989.0	-5397.298913553785	-3.522668846505085
8876000	-5396.328186725475	7990.0	-5393.639472461277	-2.6887142641967348
8877000	-5397.316438543587	7991.0	-5394.902664558324	-2.4137739852620106
8878000	-5399.560530850719	7992.0	-5395.309455417322	-4.251075433396926
8879000	-5397.713821508761	7992.0	-5394.933948123595	-2.7798733851657893
8880000	-5396.739956054773	7993.0	-5393.8647148937625	-2.8752411610106496
8881000	-5398.294129405514	7994.0	-5395.863132470642	-2.430996934871202
8882000	-5399.469862481677	7995.0	-5395.745404507071	-3.7244579746061928
8883000	-5398.407917567591	7996.0	-5394.750766758247	-3.6571508093439284
8884000	-5398.247258802087	7997.0	-5394.752395784558	-3.4948630175293847
8885000	-5398.730081751531	7998.0	-5395.43934974016	-3.2907320113708143
8886000	-5397.0980914191905	7999.0	-5393.910473895344	-3.187617523847023
8887000	-5396.9542960497965	8000.0	-5394.259262369212	-2.6950336805847677
8888000	-5396.976726666764	8001.0	-5394.15577873794	-2.8209479288239137
8889000	-5404.645794387463	8001.0	-5401.025504477793	-3.6202899096700047
8890000	-5396.649709234097	8002.0	-5394.103030033165	-2.546679200932343
8891000	-5397.898361761866	8003.0	-5394.901623794055	-2.9967379678108985
8892000	-5401.953840099039	8004.0	-5398.050496655543	-3.903343443495746
8893000	-5397.548846102313	8005.0	-5394.297755017235	-3.2510910850778494
8894000	-5402.283161394906	8006.0	-5399.338072278837	-2.9450891160685346
8895000	-5398.483134492206	8007.0	-5395.894296459555	-2.5888380326505187
8896000	-5397.346675037523	8008.0	-5394.403105295295	-2.9435697422279645
8897000	-5398.515234281649	8009.0	-5395.568306442896	-2.9469278387535938
8898000	-5398.334269415266	8010.0	-5395.84801913957	-2.486250275695977
8899000	-5397.984817482135	8010.0	-5395.6704000866785	-2.3144173954566414
8900000	-5398.102112067378	8011.0	-5395.227453374031	-2.8746586933465923
8901000	-5396.515663821311	8012.0	-5394.0957844525055	-2.419879368805919
8902000	-5399.071858556677	8013.0	-5394.748513373549	-4.323345183128783
8903000	-5396.925565602064	8014.0	-5394.159274259465	-2.7662913425989766
8904000	-5397.639116652638	8015.0	-5394.966470650777	-2.6726460018605644
8905000	-5398.378835457373	8016.0	-5395.933858551902	-2.4449769054704453
8906000	-5397.309105078144	8017.0	-5394.990319363158	-2.318785714985622
8907000	-5397.361488933554	8018.0	-5394.6343713868755	-2.727117546678139
8908000	-5397.875576686985	8019.0	-5395.539408623436	-2.3361680635486204
8909000	-5400.808827368812	8019.0	-5398.662456046175	-2.146371322636857
8910000	-5398.956248908001	8020.0	-5395.408844211937	-3.5474046960636034
8911000	-5397.910107063909	8021.0	-5395.391595207613	-2.5185118562957567
8912000	-5402.843161754785	8022.0	-5399.592437158792	-3.2507245959931614
8913000	-5398.012541936142	8023.0	-5395.6320614866545	-2.3804804494877114
8914000	-5397.784690953407	8024.0	-5394.533904391247	-3.2507865621604664
8915000	-5397.452301167615	8025.0	-5394.719955216936	-2.732345950678652
8916000	-5397.975657017361	8026.0	-5395.21099092777	-2.764666089591263
8917000	-5399.4634095243655	8027.0	-5394.90298148395	-4.560428040416318
8918000	-5397.76210659154	8028.0	-5394.735421239143	-3.02668535239698
8919000	-5396.861908086751	8028.0	-5394.144202254538	-2.717705832213284
8920000	-5397.195193925434	8029.0	-5394.232044357881	-2.963149567553363
8921000	-5397.641407381717	8030.0	-5393.945604048908	-3.695803332809119
8922000	-5399.027205112499	8031.0	-5396.093788740608	-2.9334163718908965
8923000	-5397.976338637648	8032.0	-5395.032650299981	-2.94368833766731
8924000	-5396.593979370518	8033.0	-5393.875129377808	-2.7188499927104313
8925000	-5399.23549772833	8034.0	-5396.213612502916	-3.0218852254146844
8926000	-5398.614291071836	8035.0	-5394.614639069418	-3.999652002417786
8927000	-5398.724574039134	8036.0	-5396.144517270672	-2.5800567684616427
8928000	-5399.397715123253	8037.0	-5396.353468287376	-3.044246835876887
8929000	-5398.961816138404	8037.0	-5395.691582512063	-3.270233626340815
8930000	-5400.033597664922	8038.0	-5394.913782208174	-5.1198154567478396
8931000	-5400.234860246643	8039.0	-5396.327286888444	-3.9075733581984036
8932000	-5397.992644479852	8040.0	-5394.433493007774	-3.5591514720781143
8933000	-5399.460617665246	8041.0	-5396.123298961384	-3.337318703862484
8934000	-5397.990430101404	8042.0	-5395.672714853869	-2.317715247534725
8935000	-5397.539248157184	8043.0	-5394.737313232854	-2.8019349243307277
8936000	-5401.013337418756	8044.0	-5398.130588653245	-2.882748765512115
8937000	-5398.379335484523	8045.0	-5395.318317856462	-3.0610176280604717
8938000	-5396.720510309561	8046.0	-5394.069107017368	-2.6514032921929966
8939000	-5399.067088728142	8046.0	-5396.449071097378	-2.6180176307639518
8940000	-5396.966825606978	8047.0	-5393.863842687889	-3.1029829190894413
8941000	-5396.883116734982	8048.0	-5394.335202174211	-2.5479145607708884
8942000	-5398.928618078138	8049.0	-5395.864729792323	-3.06388828581544
8943000	-5403.1986040935535	8050.0	-5398.042071266281	-5.156532827272766
8944000	-5398.270416217376	8051.0	-5394.966656343814	-3.3037598735614
8945000	-5397.129649100755	8052.0	-5394.4048410643245	-2.724808036431113
8946000	-5398.621229498044	8053.0	-5395.638032909764	-2.983196588280035
8947000	-5399.401263369442	8054.0	-5397.065947115566	-2.335316253876443
8948000	-5399.172997068255	8055.0	-5396.835355850034	-2.3376412182211794
8949000	-5401.14402844194	8055.0	-5396.933525726859	-4.210502715079929
8950000	-5402.722637312471	8056.0	-5397.6064019677815	-5.116235344690245
8951000	-5398.02584256232	8057.0	-5395.7371668416845	-2.2886757206352146
8952000	-5400.273092034608	8058.0	-5397.280196516437	-2.9928955181711316
8953000	-5397.165556796226	8059.0	-5394.404402235064	-2.761154561163033
8954000	-5398.464069123114	8060.0	-5395.247339551076	-3.2167295720380897
8955000	-5398.89645165564	8061.0	-5396.314291915414	-2.582159740225165
8956000	-5396.496269095628	8062.0	-5394.141739256148	-2.3545298394803083
8957000	-5401.554039449391	8063.0	-5393.966398678975	-7.587640770416391
8958000	-5399.0940460086085	8064.0	-5395.989000053808	-3.1050459548003495
8959000	-5399.015196764282	8064.0	-5395.987422656347	-3.0277741079357763
8960000	-5398.95644326079	8065.0	-5395.563810460742	-3.392632800047809
8961000	-5399.47471787476	8066.0	-5395.232772362037	-4.241945512722416
8962000	-5396.557859456492	8067.0	-5394.006945325881	-2.550914130611485
8963000	-5399.136398205567	8068.0	-5397.25390628646	-1.8824919191073952
8964000	-5399.716521881341	8069.0	-5397.147623723898	-2.5688981574431606
8965000	-5400.110770023396	8070.0	-5397.783228169684	-2.3275418537119887
8966000	-5399.636869550731	8071.0	-5396.412308854908	-3.224560695822762
8967000	-5398.93086198084	8072.0	-5395.72720327396	-3.203658706879808
8968000	-5398.34692410385	8073.0	-5395.426328460867	-2.9205956429834945
8969000	-5397.177080028921	8073.0	-5394.666767376839	-2.51031265208277
8970000	-5397.185911219658	8074.0	-5394.598662617334	-2.5872486023240233
8971000	-5399.011828883514	8075.0	-5395.957843121238	-3.053985762276464
8972000	-5397.49196914661	8076.0	-5394.851453996565	-2.6405151500450437
8973000	-5401.128591225079	8077.0	-5398.554686806137	-2.5739044189411784
8974000	-5398.739033411418	8078.0	-5395.842863091832	-2.896170319585465
8975000	-5403.512747253081	8079.0	-5401.047560648907	-2.465186604173946
8976000	-5401.1347600669305	8080.0	-5398.220131802121	-2.9146282648101423
8977000	-5399.975874438318	8081.0	-5397.290474759517	-2.685399678801662
8978000	-5398.95745336636	8082.0	-5396.258855729072	-2.698597637288233
8979000	-5398.983172559253	8082.0	-5396.082036639715	-2.901135919538227
8980000	-5399.403083936971	8083.0	-5394.8002874968615	-4.602796440109266
8981000	-5400.580215493735	8084.0	-5398.589465758061	-1.990749735673092
8982000	-5398.395205867309	8085.0	-5395.498724164636	-2.8964817026738348
8983000	-5401.556127548056	8086.0	-5399.392067544691	-2.164060003365627
8984000	-5399.519235034189	8087.0	-5395.942681805609	-3.5765532285796158
8985000	-5398.066055142904	8088.0	-5394.394787060732	-3.6712680821720554
8986000	-5402.2105716532105	8089.0	-5398.513647082278	-3.6969245709324934
8987000	-5398.334353665701	8090.0	-5395.411248706207	-2.923104959494821
8988000	-5396.99709009522	8091.0	-5394.352954739685	-2.644135355535612
8989000	-5397.677597737818	8091.0	-5394.99258645534	-2.6850112824789565
8990000	-5401.678902141163	8092.0	-5398.6450264030045	-3.033875738159017
8991000	-5398.106358693772	8093.0	-5395.112183311117	-2.9941753826545563
8992000	-5397.478597814727	8094.0	-5395.349317493051	-2.1292803216767613
8993000	-5397.780904329185	8095.0	-5395.565550118316	-2.2153542108686484
8994000	-5396.849202785185	8096.0	-5394.351066273742	-2.498136511443372
8995000	-5405.314086365495	8097.0	-5402.257927407681	-3.056158957814949
8996000	-5398.895559144769	8098.0	-5395.430126210418	-3.465432934351567
8997000	-5401.303208947862	8099.0	-5397.971705107784	-3.3315038400780104
8998000	-5396.780472956742	8100.0	-5394.074993804024	-2.705479152718108
8999000	-5398.0106329122455	8100.0	-5394.359062597226	-3.651570315020069
9000000	-5398.591670707369	8101.0	-5395.137849398252	-3.4538213091173655
9001000	-5400.54759044485	8102.0	-5395.745861765324	-4.801728679526279
9002000	-5398.357302498474	8103.0	-5395.147302504581	-3.209999993893662
9003000	-5397.845018094248	8104.0	-5395.36714514903	-2.4778729452185213
9004000	-5398.718432751061	8105.0	-5394.954568995692	-3.7638637553693344
9005000	-5398.008998689912	8106.0	-5395.399906397886	-2.609092292025954
9006000	-5396.670466181545	8107.0	-5394.3271335184245	-2.3433326631201123
9007000	-5397.147481725348	8108.0	-5394.40655123943	-2.7409304859183026
9008000	-5397.016682132335	8109.0	-5394.382456486664	-2.634225645670718
9009000	-5400.629529484732	8109.0	-5397.498687878864	-3.1308416058682624
9010000	-5397.989162172514	8110.0	-5394.729124730724	-3.260037441789771
9011000	-5399.1130772993665	8111.0	-5396.897433975824	-2.2156433235420154
9012000	-5397.645722533082	8112.0	-5394.208958856938	-3.4367636761444817
9013000	-5399.126725093615	8113.0	-5396.441940867499	-2.6847842261163297
9014000	-5401.035296013074	8114.0	-5396.082894711985	-4.952401301088344
9015000	-5399.284785753085	8115.0	-5397.2091350522705	-2.075650700814518
9016000	-5399.77214715766	8116.0	-5395.712857210732	-4.059289946927281
9017000	-5400.797749480853	8117.0	-5395.993864116293	-4.803885364560236
9018000	-5397.553145095548	8118.0	-5394.571605779318	-2.9815393162296733
9019000	-5398.345517361509	8118.0	-5394.3206513242685	-4.024866037240402
9020000	-5397.269766248603	8119.0	-5394.564209340815	-2.705556907788071
9021000	-5401.246763467859	8120.0	-5398.425148544539	-2.8216149233198475
9022000	-5397.016818823435	8121.0	-5393.863543396867	-3.1532754265681313
9023000	-5398.436260194954	8122.0	-5393.937696346345	-4.498563848609482
9024000	-5397.602277137578	8123.0	-5394.983547215984	-2.618729921594458
9025000	-5399.3506192572295	8124.0	-5396.6967949625605	-2.65382429466898
9026000	-5400.819173480265	8125.0	-5398.0365158696395	-2.7826576106254306
9027000	-5401.467245422711	8126.0	-5398.529153811565	-2.9380916111458046
9028000	-5402.722251926892	8127.0	-5398.342078966346	-4.3801729605457425
9029000	-5400.43590982939	8127.0	-5397.001047996788	-3.434861832601994
9030000	-5401.1649798089065	8128.0	-5397.641542601918	-3.523437206987773
9031000	-5397.434880108087	8129.0	-5394.353492161611	-3.081387946475848
9032000	-5397.465366568319	8130.0	-5394.928813718251	-2.536552850067838
9033000	-5401.014624966279	8131.0	-5398.104449329495	-2.910175636784542
9034000	-5398.480502772681	8132.0	-5395.923757262125	-2.556745510555384
9035000	-5397.761890471163	8133.0	-5394.357822944618	-3.4040675265437454
9036000	-5397.97805916177	8134.0	-5395.26807380898	-2.7099853527895563
9037000	-5396.973360719977	8135.0	-5394.337245613626	-2.6361151063507657
9038000	-5398.577323125557	8136.0	-5395.966509906391	-2.6108132191658475
9039000	-5400.260721273847	8136.0	-5397.122031382481	-3.1386898913661594
9040000	-5396.358983545199	8137.0	-5393.983367723083	-2.3756158221166115
9041000	-5399.359930673191	8138.0	-5396.591738945207	-2.7681917279839823
9042000	-5397.549273585834	8139.0	-5394.769068018369	-2.780205567466049
9043000	-5396.474853634322	8140.0	-5394.0179395753785	-2.456914058943673
9044000	-5401.892839445387	8141.0	-5398.987088618219	-2.905750827167711
9045000	-5396.588322817816	8142.0	-5393.9389658071805	-2.649357010635999
9046000	-5405.0604113936815	8143.0	-5401.421514726607	-3.638896667074545
9047000	-5397.574217344224	8144.0	-5394.939600359446	-2.6346169847787917
9048000	-5397.8730186618905	8145.0	-5395.146442372814	-2.7265762890763714
9049000	-5397.4427590516025	8145.0	-5394.1450737574905	-3.297685294112241
9050000	-5397.976079873135	8146.0	-5394.923349530519	-3.052730342616054
9051000	-5399.732464329627	8147.0	-5397.363138295198	-2.3693260344292293
9052000	-5396.513577023124	8148.0	-5393.881764335249	-2.631812687874673
9053000	-5399.529580926941	8149.0	-5396.899957152494	-2.629623774447554
9054000	-5399.528287259827	8150.0	-5396.030991665297	-3.4972955945306725
9055000	-5398.481089592772	8151.0	-5395.906867866098	-2.5742217266744785
9056000	-5398.883559346154	8152.0	-5396.211985754061	-2.6715735920920554
