#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
2784000	-5397.48733272221	-5395.2562520121555	-2.231080710054658	-5395.2562520121555	0.9845676683674438	0.19562157737475672	1.0115692240894847	0.0335904134786521	0.17756953740712778	-2.4911271750640873	1.9290811999765347
2785000	-5396.807029365704	-5395.010634502461	-1.7963948632435163	-5395.010634502461	1.0049281808846224	0.012960115587663657	1.0001595321228174	5.832840864150519E-5	0.007660784431017283	-3.784404134476972	0.7665794226577193
2786000	-5397.803885814242	-5395.921266736356	-1.8826190778850855	-5395.921266736356	1.0565767802593131	0.03223788218672106	1.0096838093135463	7.770903659873028E-4	0.027532009219961885	-3.4006030872698654	2.659644624329702
2787000	-5395.69621522714	-5394.096724662568	-1.5994905645718385	-5394.096724662568	0.8243010596333862	0.20410486022006466	1.044159244848754	0.04185957049267708	0.20169325600221522	-1.8177788512227533	2.0416595979975933
2788000	-5398.395959948021	-5395.134478143462	-3.2614818045590868	-5395.134478143462	1.039149452495242	0.3894031553480212	1.0231292527720464	0.07570254566642529	0.28437795856085646	-2.6971592074491815	2.128949981064185
2789000	-5398.6914768906045	-5394.019636545249	-4.6718403453548945	-5394.019636545249	1.2325347018006036	0.33716926358501126	0.7528310608659688	0.024333845566471456	0.1986352052771551	-4.310602959414099	2.019015883726759
2790000	-5395.647578635072	-5392.2841227022345	-3.363455932837456	-5392.2841227022345	1.126554591966019	0.25844818904378714	0.8400844908754191	0.019709124561884925	0.167260778341887	-3.330764294655288	1.5541986829925312
2791000	-5399.539624160491	-5397.457631735516	-2.0819924249757342	-5397.457631735516	1.136535393485078	0.06981051178501166	0.9833004050998969	0.003782884843937306	0.06264138243642503	-3.1458684630145513	2.042019380013912
2792000	-5398.577826137374	-5397.985302893667	-0.5925232437071972	-5397.985302893667	0.946484915060973	0.018623996064127932	0.9901690557612405	3.5225753453578805E-4	0.01885276735375823	-2.3987725353475637	1.8655087470438725
2793000	-5393.818824696363	-5392.129767771548	-1.6890569248140643	-5392.129767771548	0.8567110258803434	0.16067493258257312	1.098599616602476	0.023870898631348232	0.15057549306668386	-2.1312168725340834	2.5460105342686123
2794000	-5396.060948364406	-5392.73739595689	-3.3235524075153338	-5392.73739595689	1.0474509810356776	0.3842449327537243	1.0503298889238533	0.16484428481362626	0.4184966922067609	-2.7788759811896058	1.115377406754606
2795000	-5397.011533268038	-5392.813366820058	-4.198166447979662	-5392.813366820058	1.120626799450674	0.27354635684554496	0.9821956084530425	0.07313408109671245	0.29114205000925847	-4.099800856109099	2.832162506791852
2796000	-5394.293701905353	-5392.9112874125885	-1.3824144927649404	-5392.9112874125885	0.84824681193577	0.15581160314564022	1.138013338210489	0.021223918741374925	0.13726943810345163	-1.8514597038366547	2.1714891715106748
2797000	-5395.987656552816	-5394.178818638077	-1.8088379147382903	-5394.178818638077	0.9696445369026574	0.11290669682238118	0.9552991606935007	0.0063831459178962414	0.08218384810370838	-2.5385173557240215	1.4504795726514113
2798000	-5404.034718234691	-5401.973711516196	-2.061006718495049	-5401.973711516196	1.0247664102584049	0.026003284375997818	0.9914472388444696	3.642309040264014E-4	0.019117882099014476	-3.6942648180936737	2.805597363254971
2799000	-5401.514303158153	-5398.157285067371	-3.3570180907817786	-5398.157285067371	1.1706120963991105	0.020840711289882154	0.983992328809234	3.5862491809657336E-4	0.019007260339801987	-5.105687516444978	2.85879120919669
2800000	-5399.09994375998	-5396.842866969607	-2.2570767903734947	-5396.842866969607	1.072827695711394	0.11346452711265928	1.0226513638317185	0.01220198376645442	0.11033002927812469	-2.98302649460505	1.268345973201869
2801000	-5396.812634487019	-5395.357384714404	-1.4552497726149314	-5395.357384714404	0.975709926207836	0.011036340877232237	0.9974475311557232	9.844783077492523E-5	0.009903535485360007	-3.5222749055970772	3.117201707740608
2802000	-5397.802656652737	-5396.901025529702	-0.9016311230348486	-5396.901025529702	0.9517107405678875	0.025136979001269776	1.0060386576925309	5.796449476947148E-4	0.023936522180835397	-2.552757283408279	2.1627821593738337
2803000	-5397.173858950544	-5394.126860903327	-3.046998047217118	-5394.126860903327	0.9701443685552199	0.40143678939012584	1.091199031794366	0.14619299565235833	0.4289246516090282	-2.4371533188194068	1.2194446944171995
2804000	-5397.320369138448	-5394.758240712506	-2.5621284259411867	-5394.758240712506	0.8857363582981689	0.31890928516095574	1.1712261326702806	0.09143983199859546	0.27726172151359796	-2.274338873546453	1.222813826464789
2805000	-5400.198070640235	-5397.094619197248	-3.103451442986792	-5397.094619197248	1.069132155892078	0.1248640921302568	1.0110904781810133	0.01256923823902749	0.11681813092121023	-3.7554748553288952	2.715601439739467
2806000	-5395.290318838806	-5395.02756397632	-0.2627548624861311	-5395.02756397632	0.9122599324655192	0.011412548410237682	0.991771205931048	1.7913838162162402E-4	0.013456658062416874	-2.313362318832958	1.7066185592977339
2807000	-5404.028175084562	-5401.127762325306	-2.900412759255052	-5401.127762325306	1.0330473042338255	0.20858177428283348	0.9011687836289313	0.010011399021774536	0.10716365205621159	-3.096988876940168	2.1907577819726796
2808000	-5394.924704243456	-5392.558634142421	-2.3660701010344907	-5392.558634142421	1.006787902316398	0.1682687501659146	0.9805568730283821	0.030189982542214597	0.180673137908598	-2.7670848670107677	1.6474452594590006
2809000	-5397.961429625495	-5394.995060111374	-2.966369514120538	-5394.995060111374	1.0687384452958781	0.26563463352427624	0.9460450751719413	0.03555947453308142	0.19476873205171408	-2.9022330789344455	1.3278807189782864
2810000	-5395.603323824875	-5394.283021629347	-1.3203021955275718	-5394.283021629347	1.0615191110511342	0.02201674386358992	1.0022087266151836	4.263305520555883E-4	0.02061515630084188	-3.0406185831999353	2.251874159052401
2811000	-5395.98851705267	-5395.572385629063	-0.4161314236068381	-5395.572385629063	0.9359949844195592	0.006210500698779	0.9962208784826755	2.666669594040294E-5	0.005178587198252294	-2.7605008654597123	2.4292744010425515
2812000	-5395.093605541437	-5394.739365585745	-0.35423995569213496	-5394.739365585745	0.9753204170524741	0.00802150128167234	1.0044050956225516	1.2158601758759152E-4	0.011038294237867242	-2.5760582883174354	1.2747684599394564
2813000	-5394.633279088788	-5392.8026274924505	-1.8306515963374403	-5392.8026274924505	0.8933108835734233	0.1760633175608081	1.090558994085404	0.030808275768409672	0.167781855256805	-2.190408889271982	2.41207570878376
2814000	-5396.929781690418	-5393.354797541944	-3.574984148473553	-5393.354797541944	0.9483841731096053	0.14213167277234307	1.0390791305840095	0.013774947996644719	0.12235269451658251	-4.122157934205585	3.478826492211516
2815000	-5397.668360665957	-5395.033307126771	-2.635053539185837	-5395.033307126771	1.0907497860071973	0.22616454172981834	0.8957845240299286	0.061344016851282185	0.2419436635344143	-2.748328495899382	1.591907992025698
2816000	-5395.0349171929465	-5393.147915264348	-1.887001928598535	-5393.147915264348	0.9292584574032516	0.16344073047940058	1.056279752458848	0.01594518602220034	0.12906538615786592	-2.3140619567756886	1.943692838185077
2817000	-5395.325562340928	-5392.7187577811055	-2.6068045598222067	-5392.7187577811055	0.9867693739100578	0.0532898713784985	0.9742256030350495	0.0017259582337160557	0.04203762088491216	-3.838265311920446	3.1861560794484967
2818000	-5398.058742126769	-5396.622102368068	-1.436639758700995	-5396.622102368068	0.8521472702291025	0.142662438541996	0.9938742079910572	0.01547757562632434	0.12803431031876683	-1.9807076606923606	1.8964131300594105
2819000	-5395.812384417898	-5393.467102057095	-2.3452823608031523	-5393.467102057095	0.9713688058586322	0.15288562571867353	1.0231247558155894	0.022032648638477717	0.14737234509908803	-2.8307172408841	1.1305832660263837
2820000	-5397.071571772405	-5394.299314438816	-2.772257333589258	-5394.299314438816	1.0085643389164938	0.12537752183855877	1.008228540448944	0.01863569379074712	0.135220818448865	-3.4210470960768475	2.6165348107476047
2821000	-5397.011814448571	-5395.600453553436	-1.4113608951353158	-5395.600453553436	0.9424913108626222	0.07771826867088084	1.0013423193780788	0.007380612540209341	0.08605939513985697	-2.4051270107846596	1.4114143278576312
2822000	-5401.842461853556	-5397.103520805208	-4.7389410483480265	-5397.103520805208	0.6612479093945199	0.40831014958553646	1.3307297455453087	0.10820832394972166	0.2844915258658484	-4.10328232137141	6.244114002761054
2823000	-5401.647634095747	-5399.647920809897	-1.9997132858498967	-5399.647920809897	0.8515423942911499	0.16926147833516986	1.0727532833084021	0.019858847986481062	0.13989544428835238	-2.3954203846693494	1.1454904064940974
2824000	-5395.648237117823	-5394.94864173675	-0.6995953810727664	-5394.94864173675	1.0315478317387754	0.01433069464717849	1.0013835835620837	5.9993274844357525E-5	0.007714619633099316	-2.63773312991463	1.3258906022727124
2825000	-5394.917800040617	-5393.7858606015425	-1.1319394390746687	-5393.7858606015425	0.9683105028598524	0.01030164327830892	0.9980898764657515	7.277731930975981E-5	0.008563619472312359	-3.2326053788466758	2.854584246847271
2826000	-5395.298320041006	-5394.343213091355	-0.9551069496506701	-5394.343213091355	1.0305510039654344	0.01980087056001178	1.0011172652294416	1.4424088929940044E-4	0.012027100408899828	-2.7300635809462896	1.4402811753079734
2827000	-5395.917435546263	-5394.372151610337	-1.5452839359258101	-5394.372151610337	0.9585938382783091	0.06391121370186195	1.0092610013920833	0.002951557911623526	0.05571315386639974	-2.665255813230327	2.414605738468449
2828000	-5396.070312204596	-5396.213776526207	0.1434643216105247	-5396.213776526207	0.9627982964811679	0.005533025989284803	1.0010379913259226	4.01115229312741E-5	0.006320462198646977	-2.255858344653835	1.571473994687415
2829000	-5397.229983490854	-5395.75301031252	-1.4769731783331623	-5395.75301031252	0.9188220089339153	0.04469391541643443	1.0037438608923672	0.0013009174046169974	0.036601066731367364	-2.8119307877206325	2.534346834640403
2830000	-5397.548229597379	-5396.7204510965275	-0.8277785008516787	-5396.7204510965275	1.0670014273121342	0.007960052274307357	1.006494665603962	5.731719290654696E-5	0.007547987535674845	-3.053298226515693	1.6808448170538584
2831000	-5395.883026751422	-5395.326093252929	-0.5569334984928174	-5395.326093252929	0.9833998874667298	0.016092925323767618	0.9894487007756982	2.001195090303761E-4	0.014195730352406743	-2.4370615017912147	1.978722957268477
2832000	-5396.936542256253	-5396.052924349826	-0.8836179064275296	-5396.052924349826	0.7999874410435048	0.07235896530542187	1.0855968404616458	0.006870354729419711	0.07972035732158585	-1.9243133199004583	2.6756284852941112
2833000	-5396.19134132087	-5395.667931241579	-0.5234100792914511	-5395.667931241579	0.9154495509215899	0.02968689719994185	1.0094915568962148	0.0010614131153853666	0.03235471943822619	-2.0860275499232417	1.7571384377223163
2834000	-5399.059871612298	-5396.1218953237	-2.93797628859719	-5396.1218953237	1.0768707514955236	0.2805642701348979	0.8862946655005336	0.0745278721892265	0.27449925968607847	-2.809571659966089	1.3160019357239425
2835000	-5394.69326176282	-5393.898184929396	-0.7950768334236504	-5393.898184929396	0.9179585551601017	0.030219375000161103	0.994311390912635	0.001366744316707249	0.0367104518591474	-2.3481152579339772	1.5598033285800876
2836000	-5396.322383960989	-5396.369551673052	0.047167712063537426	-5396.369551673052	1.0077713579120962	0.002616417357215671	1.0022024912250482	1.3761378595454831E-5	0.003712284151965633	-2.7045989201129292	1.2699366653450066
2837000	-5396.937924975747	-5396.577935393784	-0.3599895819625094	-5396.577935393784	1.0395521630387798	0.0012508727443223575	1.0004756178223708	1.1154345679963438E-6	0.0010561545265391798	-3.455090710730045	0.8307530897790838
2838000	-5395.296576854919	-5392.701377636831	-2.5951992180877537	-5392.701377636831	0.8876247132592381	0.21727286121919068	1.1066750579155726	0.0360782409653976	0.18745263438494145	-2.750223014824397	2.8527958333740435
2839000	-5394.412495996302	-5392.761742294138	-1.6507537021640049	-5392.761742294138	0.8501251681184858	0.16362799663359479	1.072581495989676	0.027841650050502247	0.16664156754505483	-2.076796164026318	1.35087041290704
2840000	-5403.581486437516	-5400.226734050585	-3.3547523869312474	-5400.226734050585	1.1870652536379902	0.08789862172489933	0.9684756221121781	0.005649812410235049	0.0775171900395528	-4.265189010569786	2.77465515589067
2841000	-5396.790154826171	-5394.6697563824555	-2.120398443714877	-5394.6697563824555	1.057753462403292	0.1424995358451793	1.0279786788516925	0.023481808666022952	0.15271522953415073	-2.6654189239327497	1.6949222524353043
2842000	-5396.671386804064	-5394.829751778915	-1.8416350251492388	-5394.829751778915	0.890255549834661	0.13441402685884585	1.0740715575646245	0.013864141579938946	0.12052472120452108	-2.434721085723479	2.610018423953231
2843000	-5397.114974310596	-5395.611157690689	-1.5038166199074237	-5395.611157690689	0.9887757447258084	0.08647959025992383	1.0093630313415134	0.005206490508980775	0.07207739059440456	-2.425462285603305	1.547198453047121
2844000	-5396.544406870497	-5393.684679916305	-2.859726954191967	-5393.684679916305	0.9363562039971621	0.2584210353099713	0.928192207940102	0.01815865488947049	0.15578097285541942	-2.827154791939904	1.098561963902855
2845000	-5397.980687285132	-5392.113504239045	-5.867183046087115	-5392.113504239045	1.1765535269340917	0.4925217156612348	0.9740439580282184	0.10844148957820081	0.3411698964664655	-4.924687176110471	3.078248173351938
2846000	-5396.67809745559	-5392.318989379099	-4.359108076491491	-5392.318989379099	0.9774876743331496	0.49610787647473487	1.0390331277763354	0.05304095672790901	0.2811139039477151	-3.4038817627839455	2.8217756377821135
2847000	-5398.615969572584	-5396.302169399886	-2.313800172697502	-5396.302169399886	0.7930898022040281	0.4028850916863872	1.1528647167754973	0.09090240023835788	0.30140180075770323	-1.698505043839964	1.7984113572748983
2848000	-5397.717146771448	-5397.578215567765	-0.13893120368246148	-5397.578215567765	0.9618117049164481	0.00631771536375488	0.9996221850673724	3.11170246420129E-5	0.005584376270596271	-2.475139639492721	1.6230499215959944
2849000	-5396.624292666644	-5397.19896484476	0.574672178116395	-5397.19896484476	0.9883710208312272	0.0011286104903343085	1.0001616346825104	6.338521318136216E-7	7.964748188748303E-4	-2.568103203981403	1.4930645876225945
2850000	-5397.174246542352	-5397.8517228893825	0.6774763470303999	-5397.8517228893825	0.9285323091344827	0.0016252650023770336	1.0007967282083459	4.043324797254184E-6	0.0020107480100982006	-2.2960981951537267	1.5384025838839739
2851000	-5399.326649860198	-5397.3833348278085	-1.9433150323890882	-5397.3833348278085	1.0633223491369794	0.038536441491752206	0.9605763114951755	0.002009381877363409	0.04598466431997809	-3.36264239861437	0.968829074513054
2852000	-5394.140293671399	-5394.422789313362	0.28249564196271626	-5394.422789313362	0.9363116878284807	0.0022560407472233153	0.9988296174986151	6.064182663773625E-6	0.002462806461785613	-2.538443409649767	2.379646076768299
2853000	-5397.5381303888025	-5397.365837674326	-0.17229271447679428	-5397.365837674326	1.1852948497539544	9.36151642574684E-4	0.9999706905960845	6.995067030364511E-7	8.36548930198001E-4	-3.401650745367246	1.0997812521181125
2854000	-5396.7592382500325	-5393.661941273277	-3.0972969767555116	-5393.661941273277	1.1728331457460568	0.1856840945008669	0.9103196949583487	0.036809274962020015	0.19801902404715133	-3.407367676768134	1.08078951139545
2855000	-5399.4530789899145	-5395.457436761862	-3.995642228053105	-5395.457436761862	1.3211710880453864	0.26135136558925814	0.7711819566081382	0.01629981164565701	0.14957989466687355	-3.9502057696422437	1.50149580850785
2856000	-5397.632760348942	-5396.459740265617	-1.173020083324608	-5396.459740265617	0.998270947277575	0.015111754154889688	0.9978734437355214	1.4748687552533464E-4	0.012154921511590634	-3.084679603482984	2.645734910652119
2857000	-5395.717643224257	-5395.263498024987	-0.4541451992699339	-5395.263498024987	0.9970568803843471	0.006344640817029532	1.0037933181620389	4.590516907794742E-5	0.006764254719423255	-2.788325123140498	2.3206470531876002
2858000	-5396.470046451306	-5394.950167232204	-1.519879219102093	-5394.950167232204	0.9792958368528425	0.0056946628741640325	0.9990237801133798	2.5616072178488657E-5	0.005068670496197037	-3.9055216363948726	3.122845410472189
2859000	-5396.296931187103	-5396.420033530722	0.12310234361894778	-5396.420033530722	1.0633378833568785	9.244328873093219E-4	0.9998242168584993	7.007753433784313E-7	8.375081337853138E-4	-3.1120860406640416	1.1691634022326165
2860000	-5400.719423382769	-5396.793051748292	-3.9263716344770265	-5396.793051748292	1.1538702185993226	0.0013222541441370542	0.9997104470077897	2.3557716828747664E-6	0.0015346276770977277	-6.995735280921922	4.260427615560019
2861000	-5396.180543506288	-5393.69162547212	-2.4889180341678547	-5393.69162547212	0.9945487103308429	0.022418162132078825	0.9953118097525689	4.053558313173637E-4	0.020187660983941116	-4.199864718283603	3.422485911432251
2862000	-5398.870444468667	-5395.00729717232	-3.8631472963470737	-5395.00729717232	0.9945143363231828	0.008042181761298483	1.004169224489411	5.164341014665705E-5	0.007156409618774449	-6.083726033447784	4.49580232951781
2863000	-5394.147504553301	-5395.362613894823	1.2151093415221528	-5395.362613894823	0.9023288116074342	5.698225522942565E-4	1.0003408791806638	1.790006694604999E-7	4.2298337060248293E-4	-2.24377463620672	1.7216106358628
2864000	-5394.910372786173	-5394.363682828042	-0.5466899581302056	-5394.363682828042	0.9817372950057672	3.216519964978261E-4	1.0002007226955183	1.1973769941859019E-7	3.459879713109651E-4	-4.269505715056864	3.2705604986085555
2865000	-5396.189111327023	-5397.7776791091555	1.5885677821324595	-5397.7776791091555	0.9873823885468584	1.1818049339848046E-4	0.9998944434722026	2.389330759825214E-8	1.5457378636711812E-4	-2.5957595512811507	1.9908409436820558
2866000	-5393.617415300165	-5395.20273808114	1.5853227809745514	-5395.20273808114	0.9531749826105641	1.2165340743928813E-4	0.9999876729180094	1.977431983100978E-8	1.4062912811674621E-4	-2.585660885108214	1.3988548944230619
2867000	-5394.302189836806	-5394.16980167034	-0.13238816646568718	-5394.16980167034	1.0305646567658087	0.004997884171537326	0.9965814687730459	1.497733422897155E-5	0.0038769589958818048	-2.5799440762227226	1.649952451723732
2868000	-5394.561460731684	-5394.324042907378	-0.23741782430585268	-5394.324042907378	1.029129488580404	0.001152827360247645	1.0003292664504204	2.4548701328105006E-7	4.952273230321708E-4	-3.3703553750274775	0.8746341002666222
