Sample	posterior	ESS(posterior)	likelihood	prior
3293000	-5396.265620953834	1838.3	-5395.188606755482	-1.0770141983514836
3294000	-5400.111267833398	1837.1	-5397.29145832461	-2.8198095087885866
3295000	-5395.020918612001	1841.5	-5394.506453362644	-0.5144652493570305
3296000	-5393.379653620091	1846.8	-5395.156732409528	1.7770787894366533
3297000	-5393.007136068665	1849.1	-5394.491588134286	1.484452065620626
3298000	-5392.892803804792	1846.8	-5394.632280267689	1.7394764628969757
3299000	-5392.4066956575625	1842.3	-5397.00551560321	4.59881994564747
3300000	-5393.25207024096	1835.3	-5396.461848512168	3.209778271208008
3301000	-5400.096136048427	1844.8	-5401.208720430767	1.1125843823402009
3302000	-5394.854171569513	1841.1	-5394.743509560557	-0.1106620089559196
3303000	-5397.2298857491205	1842.3	-5397.200062024492	-0.02982372462893501
3304000	-5402.895351313748	1863.8	-5401.515962770445	-1.379388543302156
3305000	-5402.578529640004	1881.6	-5400.1740420671595	-2.4044875728437587
3306000	-5396.155404945442	1881.0	-5395.367333598476	-0.7880713469653848
3307000	-5397.947487865617	1882.5	-5395.075920890983	-2.871566974634063
3308000	-5398.833746446907	1883.4	-5396.060547070054	-2.7731993768528227
3309000	-5397.5468488074075	1883.6	-5397.308281189106	-0.23856761830127238
3310000	-5396.519611435989	1885.3	-5394.84727544817	-1.672335987819181
3311000	-5395.263456983213	1890.8	-5392.537482865898	-2.7259741173147427
3312000	-5395.590181491663	1894.0	-5394.017087308798	-1.5730941828654936
3313000	-5395.2112885437955	1898.3	-5392.515497011723	-2.6957915320723385
3314000	-5395.74079501717	1901.0	-5394.027498696457	-1.7132963207135234
3315000	-5393.966630304467	1902.6	-5392.329220550836	-1.637409753630619
3316000	-5399.189579103529	1906.6	-5396.401865448631	-2.7877136548974915
3317000	-5396.4870631094445	1906.8	-5395.38085233031	-1.1062107791353706
3318000	-5400.139132065579	1911.5	-5396.673637757906	-3.4654943076728872
3319000	-5400.123762885639	1914.8	-5393.055326325584	-7.068436560055025
3320000	-5394.531845062012	1914.7	-5392.0219219188375	-2.5099231431739972
3321000	-5393.749958181872	1913.3	-5392.335609106104	-1.4143490757679351
3322000	-5396.931053933324	1913.8	-5393.415672219622	-3.515381713701155
3323000	-5397.261025039249	1914.6	-5393.805943523477	-3.4550815157719486
3324000	-5399.227834010642	1916.4	-5394.188866584106	-5.0389674265361855
3325000	-5396.872563620574	1917.1	-5391.197394700796	-5.675168919776792
3326000	-5398.484469746386	1916.8	-5392.742771904753	-5.741697841633348
3327000	-5397.851530433274	1917.0	-5391.258107202467	-6.593423230807498
3328000	-5399.751638975903	1915.6	-5393.267384108167	-6.48425486773641
3329000	-5401.3458956557115	1912.7	-5398.491847645225	-2.8540480104863457
3330000	-5394.521653460428	1916.3	-5393.534060661525	-0.9875927989036423
3331000	-5395.558521173653	1918.6	-5394.173583044815	-1.3849381288378302
3332000	-5396.582521702663	1919.9	-5396.36585673914	-0.2166649635226907
3333000	-5396.953635747667	1920.6	-5393.6789815046295	-3.2746542430374914
3334000	-5397.318223601287	1921.0	-5396.966678892008	-0.35154470927946013
3335000	-5397.131016510556	1921.5	-5395.239174223007	-1.8918422875497103
3336000	-5394.992165543606	1924.3	-5394.408051198347	-0.5841143452590627
3337000	-5400.951921444553	1924.7	-5395.99178537018	-4.960136074372331
3338000	-5395.080214895404	1927.2	-5393.5557296289635	-1.5244852664412103
3339000	-5396.496111763106	1925.9	-5395.250945125523	-1.2451666375830708
3340000	-5398.93068532167	1928.5	-5396.730924609448	-2.199760712222532
3341000	-5399.577638979623	1929.7	-5396.384898538995	-3.192740440627784
3342000	-5397.5239789914185	1930.1	-5395.959780809306	-1.5641981821128719
3343000	-5398.271787514731	1929.8	-5395.48700798219	-2.7847795325403446
3344000	-5395.831844123815	1931.8	-5393.773357048712	-2.058487075103533
3345000	-5402.199026271016	1929.7	-5400.355897206021	-1.8431290649953078
3346000	-5395.772569315205	1932.7	-5393.357237493555	-2.415331821650796
3347000	-5395.998549920543	1935.4	-5395.32466151037	-0.673888410173443
3348000	-5396.853868749719	1936.3	-5394.535471291314	-2.3183974584050304
3349000	-5397.470506102079	1935.7	-5394.230699435394	-3.2398066666851126
3350000	-5396.728085729295	1936.8	-5396.6636496058645	-0.06443612343064364
3351000	-5395.893490372811	1938.8	-5394.689394097159	-1.204096275652348
3352000	-5397.751375367868	1939.2	-5395.877865541565	-1.8735098263023575
3353000	-5398.7194295872	1939.3	-5396.562333090909	-2.157096496290034
3354000	-5397.3696169389905	1939.8	-5396.561311406401	-0.8083055325898258
3355000	-5397.785513990678	1939.9	-5395.821915121223	-1.9635988694540643
3356000	-5402.961990158406	1942.6	-5401.838948440301	-1.1230417181048027
3357000	-5395.50000183721	1945.4	-5394.468643742426	-1.0313580947839953
3358000	-5397.989477703723	1944.9	-5394.985527245129	-3.0039504585950034
3359000	-5401.8966332595555	1939.7	-5397.891159278233	-4.005473981322512
3360000	-5399.424492860074	1935.3	-5397.763267750253	-1.6612251098202906
3361000	-5397.919152922677	1933.6	-5394.625945139347	-3.2932077833301725
3362000	-5395.971611424433	1937.7	-5392.471421529444	-3.5001898949883743
3363000	-5396.214213522024	1940.8	-5393.574750958253	-2.6394625637705316
3364000	-5394.93995365746	1946.6	-5393.152632573067	-1.7873210843930907
3365000	-5398.882796849628	1944.0	-5396.280189010743	-2.602607838884695
3366000	-5399.259749289537	1940.3	-5395.649605111952	-3.6101441775847083
3367000	-5394.680450997133	1944.5	-5394.674361304063	-0.006089693071017255
3368000	-5395.75548894401	1946.9	-5393.439765707692	-2.315723236318459
3369000	-5395.49662132201	1948.0	-5393.024741818163	-2.4718795038465218
3370000	-5397.959472242968	1949.0	-5394.577545294112	-3.3819269488570587
3371000	-5395.3787097762515	1948.7	-5394.784814403978	-0.5938953722737792
3372000	-5396.138751475032	1948.3	-5395.215191951967	-0.9235595230651295
3373000	-5400.92200703043	1954.0	-5398.886120997287	-2.0358860331422997
3374000	-5395.9435188330135	1954.5	-5395.253066349094	-0.6904524839188322
3375000	-5397.945680026768	1955.2	-5394.6376507001905	-3.308029326577576
3376000	-5397.162402172643	1955.9	-5395.332114922503	-1.8302872501397698
3377000	-5394.401117960751	1955.3	-5394.248867217245	-0.15225074350668555
3378000	-5397.48343679311	1956.2	-5395.251162850379	-2.2322739427305427
3379000	-5395.5266977140645	1955.9	-5394.326774620625	-1.1999230934401048
3380000	-5398.73001373531	1957.3	-5396.2730023178	-2.4570114175100177
3381000	-5396.108055112411	1957.8	-5394.143906659236	-1.9641484531758342
3382000	-5398.455524523461	1958.6	-5396.000985325258	-2.4545391982032414
3383000	-5397.227090288124	1959.2	-5394.8178030449835	-2.409287243140306
3384000	-5397.1383820673545	1959.8	-5394.203835778688	-2.9345462886669065
3385000	-5395.898652464374	1960.4	-5394.442673237553	-1.4559792268213825
3386000	-5396.971135526	1961.1	-5395.56520666679	-1.4059288592093553
3387000	-5396.017834341123	1961.2	-5395.900124828886	-0.11770951223695114
3388000	-5395.604425942139	1961.7	-5395.47950580632	-0.12492013581829209
3389000	-5395.405018772696	1961.0	-5393.799204634108	-1.6058141385885136
3390000	-5403.267308824549	1967.2	-5401.5958195480425	-1.671489276507141
3391000	-5397.67692131919	1967.7	-5394.046316509253	-3.630604809936772
3392000	-5398.556117517626	1967.6	-5395.62681928687	-2.9292982307559803
3393000	-5398.32378727086	1967.5	-5393.40904728607	-4.914739984790163
3394000	-5400.765303032573	1965.9	-5398.35741357913	-2.4078894534433912
3395000	-5396.081141351112	1968.0	-5393.945492812036	-2.1356485390765525
3396000	-5395.475882203718	1971.3	-5393.451907249116	-2.0239749546023695
3397000	-5395.069441274653	1974.6	-5392.532999832619	-2.536441442034483
3398000	-5393.556053262023	1979.7	-5391.182888598711	-2.3731646633120174
3399000	-5397.454904123704	1979.4	-5394.926579756587	-2.52832436711728
3400000	-5398.307138652306	1978.7	-5394.961037318325	-3.3461013339808297
3401000	-5399.987877395628	1979.5	-5395.51776180943	-4.4701155861974025
3402000	-5400.619114484945	1978.7	-5394.556886800838	-6.062227684107901
3403000	-5397.817875819025	1978.7	-5393.848904768979	-3.9689710500461386
3404000	-5401.964919101313	1976.3	-5397.295730549792	-4.669188551521048
3405000	-5401.953747715013	1972.9	-5392.964123769724	-8.989623945288907
3406000	-5399.316424251015	1968.9	-5392.563467171596	-6.752957079418658
3407000	-5399.790720558178	1962.1	-5394.572580905172	-5.218139653005703
3408000	-5394.647024210525	1972.1	-5392.327980323965	-2.3190438865606695
3409000	-5396.887276992771	1972.3	-5394.032761869532	-2.8545151232388113
3410000	-5398.308879961651	1968.2	-5397.221481590684	-1.0873983709672776
3411000	-5396.9105266933575	1969.4	-5394.857981867017	-2.052544826341001
3412000	-5396.268357678726	1972.7	-5396.830500206447	0.5621425277209968
3413000	-5394.538441047658	1980.0	-5395.21945644043	0.6810153927717981
3414000	-5395.22964393395	1984.3	-5395.361274537959	0.13163060400879312
3415000	-5397.608401213338	1984.6	-5395.460091418444	-2.1483097948935557
3416000	-5396.028782962998	1985.1	-5392.809263807261	-3.2195191557364917
3417000	-5396.993702580644	1985.7	-5394.153232883748	-2.8404696968955054
3418000	-5395.531290598899	1984.4	-5393.7441823128065	-1.7871082860924923
3419000	-5395.734316029469	1981.3	-5393.812547234596	-1.9217687948724227
3420000	-5396.351914999322	1980.9	-5393.96870662208	-2.3832083772410986
3421000	-5399.2828889305965	1985.8	-5396.343902868041	-2.9389860625550193
3422000	-5397.056959133428	1986.4	-5394.813261678216	-2.2436974552119704
3423000	-5395.713603143365	1985.6	-5392.9186805103	-2.794922633064425
3424000	-5397.170729879785	1986.3	-5394.97699347908	-2.193736400704525
3425000	-5399.384331212786	1988.6	-5396.255764723954	-3.128566488831768
3426000	-5394.924601283342	1989.0	-5392.168368322799	-2.7562329605428593
3427000	-5395.997982009793	1989.2	-5392.857773306695	-3.1402087030980916
3428000	-5396.382690232644	1989.4	-5394.740026304094	-1.6426639285499738
3429000	-5395.602521682259	1988.3	-5393.042023575249	-2.560498107009795
3430000	-5395.16585491022	1988.2	-5393.616545841734	-1.549309068486555
3431000	-5397.330464248808	1989.0	-5395.044811172191	-2.285653076617632
3432000	-5394.343507198075	1987.0	-5392.504152694725	-1.839354503349396
3433000	-5397.138054590679	1987.8	-5395.009134951844	-2.128919638834297
3434000	-5396.2277354503	1987.4	-5394.196632532214	-2.031102918086682
3435000	-5395.828018801216	1986.2	-5394.171193396048	-1.656825405167736
3436000	-5393.713508772205	1980.1	-5392.44355317864	-1.2699555935647675
3437000	-5394.760716447429	1975.5	-5391.567375519427	-3.193340928003172
3438000	-5399.057818350256	1981.6	-5396.657083559022	-2.4007347912336896
3439000	-5401.595891228235	1992.7	-5399.7849435077005	-1.8109477205340545
3440000	-5396.224386462957	1992.5	-5392.386719507268	-3.837666955689559
3441000	-5398.162135995231	1994.1	-5394.601014686964	-3.5611213082679294
3442000	-5400.807885229022	1998.0	-5397.218348814699	-3.5895364143228954
3443000	-5395.867242032784	1999.4	-5393.642910856711	-2.224331176073039
3444000	-5396.897369462533	2000.1	-5394.295794772126	-2.6015746904071158
3445000	-5397.88094873124	2000.4	-5395.823312113733	-2.0576366175074288
3446000	-5392.797125799689	2005.6	-5391.256005645858	-1.5411201538312698
3447000	-5396.304627603588	2006.8	-5394.103514801002	-2.201112802585988
3448000	-5396.161886689117	2008.3	-5393.661371882985	-2.5005148061316733
3449000	-5395.651331366914	2009.5	-5394.591217603943	-1.0601137629707762
3450000	-5396.610723409341	2009.9	-5393.021664988222	-3.5890584211187084
3451000	-5394.033556511604	2009.0	-5394.020849782576	-0.012706729027876396
3452000	-5398.049651480565	2011.1	-5396.923871369716	-1.1257801108491896
3453000	-5400.286468249884	2018.7	-5397.740499992943	-2.5459682569409585
3454000	-5399.260264146654	2022.2	-5395.650761995489	-3.6095021511649374
3455000	-5396.692451626483	2022.6	-5395.1497219398125	-1.5427296866699924
3456000	-5395.307524582141	2021.8	-5394.455156501156	-0.8523680809853191
3457000	-5398.119395239525	2022.9	-5396.39144259454	-1.72795264498459
3458000	-5397.549818126739	2023.6	-5396.473586161823	-1.0762319649166994
3459000	-5395.331007198835	2024.4	-5392.392019365265	-2.938987833570392
3460000	-5397.62213839078	2025.0	-5395.527797691862	-2.0943406989170663
3461000	-5396.210995771144	2026.0	-5392.851410202627	-3.3595855685160623
3462000	-5394.9225461841925	2028.4	-5392.333842704378	-2.588703479814085
3463000	-5395.9192386803625	2029.3	-5394.9760760424315	-0.9431626379311508
3464000	-5396.541366357873	2029.6	-5394.955299810904	-1.5860665469686492
3465000	-5399.679362134139	2033.9	-5396.1966307792345	-3.4827313549044723
3466000	-5396.116670271551	2033.9	-5394.2373613524005	-1.8793089191506893
3467000	-5397.553446552863	2034.9	-5396.311685918737	-1.2417606341257819
3468000	-5400.061226423098	2037.8	-5396.174482848194	-3.886743574903526
3469000	-5398.993101745807	2038.1	-5398.679976407629	-0.31312533817819244
3470000	-5399.165740701803	2037.7	-5398.844872876321	-0.32086782548229165
3471000	-5396.088008127691	2039.3	-5395.1756576707685	-0.9123504569227796
3472000	-5397.019102621929	2040.0	-5393.716216265559	-3.3028863563703794
3473000	-5396.842323296378	2040.9	-5395.557315164121	-1.2850081322567302
3474000	-5400.980824231032	2036.7	-5396.392679242287	-4.588144988744659
3475000	-5395.5063848855325	2041.0	-5391.920646764659	-3.5857381208735215
3476000	-5395.349107339372	2044.4	-5392.799900728769	-2.549206610602855
3477000	-5397.385680029438	2044.6	-5395.192092995053	-2.1935870343852852
3478000	-5395.3961626036535	2047.6	-5394.051227605517	-1.3449349981365086
3479000	-5400.38296295685	2046.7	-5397.724048068373	-2.658914888477134
3480000	-5395.63989926141	2048.5	-5395.051554297592	-0.5883449638190015
3481000	-5396.01981951086	2049.2	-5394.624643046051	-1.3951764648091107
3482000	-5395.854875503949	2049.9	-5393.65716978575	-2.197705718199804
3483000	-5395.975061207529	2050.3	-5394.234045815583	-1.7410153919451514
3484000	-5394.159392489809	2050.2	-5392.028797415993	-2.1305950738164
3485000	-5401.3301673960295	2059.3	-5396.152911063332	-5.177256332698055
3486000	-5396.20711216695	2059.5	-5394.601535873367	-1.6055762935829017
3487000	-5396.54769566692	2059.9	-5394.442691618524	-2.105004048396009
3488000	-5396.950108018607	2060.5	-5397.090017940049	0.1399099214412347
3489000	-5394.619945462054	2060.2	-5394.543943471627	-0.07600199042607203
3490000	-5396.684175913213	2060.3	-5396.729247788672	0.0450718754592625
3491000	-5398.009554636858	2062.2	-5396.856328979543	-1.153225657315218
3492000	-5395.870558381197	2061.9	-5392.438045619015	-3.4325127621826073
3493000	-5396.70728782755	2062.3	-5394.042625600841	-2.664662226708857
3494000	-5399.394043835964	2064.8	-5396.403179155058	-2.9908646809066157
3495000	-5395.26265899932	2066.3	-5392.919975085008	-2.3426839143115896
3496000	-5397.8866692127995	2067.7	-5393.000252938946	-4.886416273853756
3497000	-5395.530678246721	2067.6	-5393.172905548304	-2.3577726984174054
3498000	-5394.531018564783	2066.8	-5392.488968657232	-2.0420499075510175
3499000	-5397.938542941699	2067.0	-5395.952358233664	-1.9861847080346322
3500000	-5396.36204113568	2067.3	-5393.223324858244	-3.1387162774352126
3501000	-5398.2020112896325	2068.8	-5396.619766716851	-1.5822445727819572
3502000	-5395.9962053620175	2068.9	-5394.622965293953	-1.3732400680646757
3503000	-5400.270523009276	2071.8	-5399.44039172801	-0.8301312812661876
3504000	-5397.886839010667	2072.4	-5397.067794433373	-0.8190445772939188
3505000	-5395.000589619582	2073.0	-5394.779530680832	-0.22105893874978744
3506000	-5401.849394526073	2075.7	-5401.7023793482895	-0.14701517778365103
3507000	-5393.826236153462	2078.8	-5394.9070763716845	1.0808402182232122
3508000	-5395.409349436655	2080.1	-5395.457810830656	0.048461394000964386
3509000	-5395.403436561381	2081.9	-5394.204974317861	-1.1984622435189511
3510000	-5397.502936942107	2082.6	-5394.37058684337	-3.132350098737778
3511000	-5395.2773971211745	2083.7	-5393.770159875824	-1.5072372453508445
3512000	-5395.587500401764	2083.8	-5394.752036222989	-0.8354641787757433
3513000	-5396.375740463289	2084.1	-5395.3837949774825	-0.9919454858064425
3514000	-5396.105453010739	2083.6	-5394.467304127665	-1.638148883074679
3515000	-5398.085285710722	2086.0	-5395.828215909588	-2.2570698011342625
3516000	-5395.134749004377	2084.9	-5392.098037015489	-3.0367119888876584
3517000	-5397.7241014238725	2087.2	-5395.75636726852	-1.967734155352681
3518000	-5400.677249899133	2094.3	-5397.602924369007	-3.0743255301257015
3519000	-5397.80285083513	2094.8	-5394.851862126156	-2.95098870897321
3520000	-5394.130291735717	2095.8	-5392.512978889861	-1.6173128458560027
3521000	-5396.882857266739	2096.3	-5395.0799942112135	-1.8028630555252447
3522000	-5394.346086807584	2096.2	-5393.276029924599	-1.0700568829838852
3523000	-5394.304146715117	2095.4	-5392.88018852536	-1.4239581897569853
3524000	-5400.943058008709	2101.1	-5398.480960903339	-2.4620971053700345
3525000	-5398.998744243128	2102.1	-5396.634051025898	-2.3646932172306134
3526000	-5396.584457602652	2102.8	-5395.011354910486	-1.5731026921658693
3527000	-5395.042476718645	2104.4	-5392.501042697858	-2.5414340207869093
3528000	-5399.3808950267985	2105.8	-5397.8968681126225	-1.4840269141761901
3529000	-5394.837267689884	2102.7	-5395.149064788024	0.3117970981389244
3530000	-5395.83607678681	2102.2	-5394.440854379626	-1.3952224071837716
3531000	-5398.206638433598	2103.7	-5393.686276858383	-4.520361575213963
3532000	-5397.256402900901	2104.4	-5393.044556306725	-4.211846594176015
3533000	-5394.100364234586	2106.0	-5392.324950238683	-1.7754139959027055
