Sample	posterior	ESS(posterior)	likelihood	prior
1408000	-7601.1136388478335	1269.0	-7596.780179055959	-4.333459791874484
1409000	-7601.408128784844	1269.0	-7597.193932570231	-4.214196214613634
1410000	-7600.240917053141	1270.0	-7595.441987526534	-4.7989295266071315
1411000	-7601.0838532032685	1271.0	-7597.036249241599	-4.047603961669625
1412000	-7600.158320674658	1272.0	-7596.245368604676	-3.9129520699823614
1413000	-7601.042978067521	1273.0	-7596.725075811645	-4.317902255875773
1414000	-7601.7601238672405	1274.0	-7597.632531382055	-4.1275924851849926
1415000	-7602.810351455263	1275.0	-7598.475987854734	-4.334363600528977
1416000	-7599.684159904398	1276.0	-7595.593723097622	-4.090436806775628
1417000	-7600.111443893553	1277.0	-7596.010252995523	-4.101190898030033
1418000	-7600.92934695472	1278.0	-7597.066230581732	-3.863116372987788
1419000	-7598.917332824952	1278.0	-7594.844032942219	-4.073299882732104
1420000	-7600.043072615546	1279.0	-7595.157243239085	-4.885829376461204
1421000	-7600.543833154919	1280.0	-7596.465295878786	-4.07853727613338
1422000	-7601.8613930061865	1281.0	-7595.931835248289	-5.929557757897479
1423000	-7600.204766563029	1282.0	-7595.648737506957	-4.556029056071766
1424000	-7602.369507746531	1283.0	-7597.843282747773	-4.526224998758232
1425000	-7602.782985941742	1284.0	-7598.374234195823	-4.408751745918635
1426000	-7603.171681204887	1285.0	-7599.21858771924	-3.9530934856478144
1427000	-7603.532431890382	1286.0	-7599.581486068879	-3.950945821503709
1428000	-7604.614405320466	1287.0	-7596.623015940376	-7.991389380090268
1429000	-7603.858401440129	1287.0	-7599.254923732412	-4.6034777077165625
1430000	-7600.3645484121425	1288.0	-7596.168498003722	-4.19605040842044
1431000	-7601.479995526297	1289.0	-7597.587748789509	-3.8922467367879148
1432000	-7601.607729764114	1290.0	-7597.496344441908	-4.111385322205856
1433000	-7604.666620399166	1291.0	-7599.248764590933	-5.417855808232789
1434000	-7603.182034092041	1292.0	-7598.810676514027	-4.371357578014252
1435000	-7599.77805279026	1293.0	-7595.255361308131	-4.522691482128798
1436000	-7602.004548826078	1294.0	-7598.150163523067	-3.854385303010714
1437000	-7599.87719220868	1295.0	-7595.6989258353915	-4.178266373288201
1438000	-7602.855488590721	1296.0	-7598.791452826939	-4.064035763780816
1439000	-7600.873855512196	1296.0	-7595.938253593702	-4.935601918494668
1440000	-7601.153896235327	1297.0	-7597.179593166347	-3.974303068979558
1441000	-7600.369679502181	1298.0	-7596.377453204335	-3.9922262978453666
1442000	-7601.77183343712	1299.0	-7597.308870372691	-4.462963064429109
1443000	-7600.830018607146	1300.0	-7595.73443531481	-5.095583292335659
1444000	-7599.52559332535	1301.0	-7595.299952797648	-4.225640527702057
1445000	-7600.301026327247	1302.0	-7596.038800212043	-4.2622261152045064
1446000	-7604.221267533793	1303.0	-7598.877273397533	-5.343994136260454
1447000	-7602.964244817687	1304.0	-7598.464315289418	-4.499929528269663
1448000	-7602.649320934497	1305.0	-7598.548747536667	-4.100573397830335
1449000	-7602.211676340165	1305.0	-7597.7750733725115	-4.436602967652773
1450000	-7601.783876301062	1306.0	-7597.304364260149	-4.479512040913491
1451000	-7599.63171389534	1307.0	-7595.828652140957	-3.8030617543822958
1452000	-7599.795818407913	1308.0	-7595.344795502734	-4.451022905179642
1453000	-7601.168356730922	1309.0	-7597.333424110475	-3.8349326204466854
1454000	-7599.801241270469	1310.0	-7595.37791354451	-4.423327725959137
1455000	-7602.613041367264	1311.0	-7598.557773306658	-4.055268060605455
1456000	-7603.922678915026	1312.0	-7599.946546655226	-3.9761322598002873
1457000	-7603.07010258679	1313.0	-7597.989491997766	-5.080610589024624
1458000	-7601.912124979782	1314.0	-7598.203954382697	-3.7081705970852723
1459000	-7600.005354582075	1314.0	-7595.419247375334	-4.586107206740724
1460000	-7602.13795528506	1315.0	-7597.512668512514	-4.62528677254641
1461000	-7603.041761015137	1316.0	-7598.304295381965	-4.737465633172487
1462000	-7601.148666071218	1317.0	-7596.225827531808	-4.922838539409842
1463000	-7605.682896400697	1318.0	-7599.682594108236	-6.000302292461433
1464000	-7601.197943800473	1319.0	-7597.1680555240055	-4.029888276467322
1465000	-7603.17692688885	1320.0	-7597.439295505463	-5.737631383387448
1466000	-7603.067496251767	1321.0	-7598.948944071596	-4.118552180170506
1467000	-7604.557143243124	1322.0	-7600.352660567488	-4.204482675636334
1468000	-7602.33901706286	1323.0	-7597.45607086423	-4.8829461986293285
1469000	-7602.638407135925	1323.0	-7598.395966884457	-4.242440251468095
1470000	-7602.420001657064	1324.0	-7598.123284589248	-4.296717067816085
1471000	-7603.956051408376	1325.0	-7600.3669962848135	-3.5890551235628925
1472000	-7600.225648875035	1326.0	-7595.897159204663	-4.328489670372709
1473000	-7600.84735412843	1327.0	-7596.425325208471	-4.422028919959196
1474000	-7601.671393715699	1328.0	-7596.628730352433	-5.0426633632659215
1475000	-7599.902782410934	1329.0	-7595.748932302695	-4.153850108239238
1476000	-7599.515740786672	1330.0	-7595.41456538243	-4.101175404241536
1477000	-7601.496234587802	1331.0	-7596.835690460099	-4.660544127703427
1478000	-7599.264153406875	1332.0	-7595.3323663185965	-3.931787088278414
1479000	-7601.425533908323	1332.0	-7595.632488231901	-5.793045676421441
1480000	-7602.078745788998	1333.0	-7596.10777883787	-5.97096695112874
1481000	-7601.480666910009	1334.0	-7595.257108471708	-6.2235584383002935
1482000	-7601.929010929907	1335.0	-7597.856121491768	-4.072889438139397
1483000	-7602.452678861884	1336.0	-7598.369536444376	-4.0831424175084425
1484000	-7601.957132131214	1337.0	-7597.7589329483	-4.198199182914359
1485000	-7603.287978109223	1338.0	-7599.236313381493	-4.0516647277304125
1486000	-7599.319695552165	1339.0	-7595.341706556163	-3.9779889960013874
1487000	-7601.1602593012485	1340.0	-7596.733925273418	-4.426334027830638
1488000	-7601.006255753585	1341.0	-7596.555059293788	-4.451196459797072
1489000	-7600.567102184551	1341.0	-7596.326027698654	-4.241074485897371
1490000	-7604.363427438116	1342.0	-7600.499562804527	-3.863864633588052
1491000	-7599.765197603106	1343.0	-7595.553004341429	-4.2121932616767275
1492000	-7601.215482010391	1344.0	-7596.723809290275	-4.49167272011564
1493000	-7608.758077580521	1345.0	-7603.162156896497	-5.595920684023283
1494000	-7601.269245092699	1346.0	-7596.508457120832	-4.7607879718669714
1495000	-7601.192883709716	1347.0	-7596.851267206454	-4.34161650326151
1496000	-7600.646446037321	1348.0	-7595.734402387564	-4.91204364975661
1497000	-7601.327724117673	1349.0	-7596.729249223038	-4.598474894634532
1498000	-7599.4267116394685	1350.0	-7595.325872135268	-4.100839504200468
1499000	-7601.244737986993	1350.0	-7596.141361972786	-5.103376014206056
1500000	-7602.1074732048055	1351.0	-7598.421255463486	-3.6862177413193704
1501000	-7602.995490226392	1352.0	-7597.615382200867	-5.380108025524324
1502000	-7600.668675847751	1353.0	-7596.034133165297	-4.634542682453529
1503000	-7601.090887563751	1354.0	-7597.352351461105	-3.7385361026451784
1504000	-7600.550822028774	1355.0	-7596.226835073787	-4.323986954986986
1505000	-7600.579793712119	1356.0	-7596.256924893851	-4.322868818267861
1506000	-7600.866041248594	1357.0	-7595.2090718407435	-5.656969407850557
1507000	-7602.98534466041	1358.0	-7597.301043188178	-5.684301472232295
1508000	-7602.9216822962835	1359.0	-7598.230999341472	-4.690682954811904
1509000	-7601.6641756953595	1359.0	-7596.715519828773	-4.948655866586623
1510000	-7601.318329440786	1360.0	-7597.016706421102	-4.301623019684846
1511000	-7600.982780160919	1361.0	-7597.0164133590315	-3.9663668018872595
1512000	-7601.123955088762	1362.0	-7597.100902235673	-4.0230528530894825
1513000	-7604.426011913686	1363.0	-7599.203747976423	-5.222263937263337
1514000	-7600.69851663606	1364.0	-7596.521119573181	-4.1773970628794945
1515000	-7600.041072421781	1365.0	-7595.543098912197	-4.497973509583985
1516000	-7600.510588731204	1366.0	-7595.840420636485	-4.670168094719249
1517000	-7602.044145764302	1367.0	-7598.248927276405	-3.7952184878963644
1518000	-7600.326951352883	1368.0	-7595.697778807115	-4.629172545767293
1519000	-7604.580520480175	1368.0	-7599.014747905047	-5.565772575128246
1520000	-7601.7486831425595	1369.0	-7597.613058710766	-4.135624431792676
1521000	-7600.645169132618	1370.0	-7596.183491099182	-4.461678033435951
1522000	-7599.966017089403	1371.0	-7595.943943493055	-4.022073596348111
1523000	-7600.007918636985	1372.0	-7595.619901267221	-4.388017369763061
1524000	-7600.371868625317	1373.0	-7595.935845570391	-4.436023054925666
1525000	-7607.40119270537	1374.0	-7601.9580659284165	-5.443126776952962
1526000	-7599.112829242984	1375.0	-7595.113369866876	-3.999459376107912
1527000	-7601.750786857524	1376.0	-7597.542009737641	-4.208777119882955
1528000	-7601.966925597373	1377.0	-7598.463333826332	-3.503591771041469
1529000	-7609.177028414793	1377.0	-7604.102745508493	-5.074282906300045
1530000	-7601.922755039463	1378.0	-7596.751394571238	-5.171360468224688
1531000	-7600.674414645153	1379.0	-7596.727862906717	-3.9465517384359914
1532000	-7600.9379041863685	1380.0	-7595.238056708916	-5.69984747745279
1533000	-7601.024312191392	1381.0	-7596.591500594969	-4.432811596422374
1534000	-7600.255300060008	1382.0	-7595.6861219067905	-4.569178153217386
1535000	-7600.033560833788	1383.0	-7595.855072034817	-4.178488798971594
1536000	-7600.592928443956	1384.0	-7596.03181202744	-4.561116416516869
1537000	-7601.493330961745	1385.0	-7597.54584386689	-3.9474870948552088
1538000	-7602.523271262379	1386.0	-7597.918685063035	-4.6045861993445225
1539000	-7600.83795188717	1386.0	-7596.584324766348	-4.253627120821591
1540000	-7611.365598873252	1387.0	-7607.497741554169	-3.867857319082758
1541000	-7600.973283062171	1388.0	-7596.678634068371	-4.294648993799657
1542000	-7599.868183627356	1389.0	-7596.055952967723	-3.8122306596330535
1543000	-7601.325625693489	1390.0	-7596.158549549328	-5.167076144160685
1544000	-7600.951305991881	1391.0	-7596.059888094166	-4.891417897714631
1545000	-7599.121109365873	1392.0	-7594.9236339272575	-4.197475438615985
1546000	-7601.069263188668	1393.0	-7597.145975932614	-3.9232872560536878
1547000	-7602.716311431617	1394.0	-7599.023347702355	-3.6929637292624404
1548000	-7603.3500884445	1395.0	-7599.458500783656	-3.8915876608439515
1549000	-7601.117157585246	1395.0	-7597.205877107038	-3.9112804782075923
1550000	-7598.613791125868	1396.0	-7594.749199535052	-3.864591590816686
1551000	-7604.116515054379	1397.0	-7599.388714880782	-4.727800173597876
1552000	-7603.328667534175	1398.0	-7596.848663978596	-6.480003555578904
1553000	-7600.95905529027	1399.0	-7596.075350329679	-4.8837049605907
1554000	-7600.542398941235	1400.0	-7595.975409188745	-4.566989752489864
1555000	-7605.282387220143	1401.0	-7598.523165148641	-6.759222071502294
1556000	-7602.51698734509	1402.0	-7598.1370929072355	-4.37989443785408
1557000	-7602.537430118734	1403.0	-7597.543431027174	-4.993999091560157
1558000	-7602.705658756944	1404.0	-7598.810446066313	-3.89521269063187
1559000	-7601.337310891017	1404.0	-7596.788598903465	-4.548711987552372
1560000	-7599.028813167994	1405.0	-7594.926356609543	-4.102456558450675
1561000	-7601.0854100538645	1406.0	-7597.115607250651	-3.9698028032138537
1562000	-7600.44306585795	1407.0	-7596.288107185823	-4.154958672127638
1563000	-7601.747646686516	1408.0	-7596.929874473557	-4.817772212959104
1564000	-7602.122470359641	1409.0	-7597.529727491222	-4.5927428684186316
1565000	-7600.77044441414	1410.0	-7596.721708160562	-4.048736253577991
1566000	-7600.550794032396	1411.0	-7595.0981996542505	-5.452594378145644
1567000	-7600.464626526141	1412.0	-7596.347657204017	-4.11696932212336
1568000	-7599.9122077434395	1413.0	-7595.928600669146	-3.9836070742927046
1569000	-7601.110324504247	1413.0	-7596.613923195895	-4.496401308351753
1570000	-7599.448375884621	1414.0	-7595.307467020741	-4.1409088638802976
1571000	-7601.946791905843	1415.0	-7598.055023373359	-3.891768532484276
1572000	-7600.84107100171	1416.0	-7596.896318226235	-3.9447527754747114
1573000	-7603.770066058638	1417.0	-7600.1054616827205	-3.6646043759177456
1574000	-7601.282831010799	1418.0	-7594.931091825956	-6.351739184842365
1575000	-7601.475663824876	1419.0	-7596.934453738903	-4.541210085973364
1576000	-7601.310495292347	1420.0	-7597.176704986443	-4.1337903059037595
1577000	-7599.2256864930905	1421.0	-7595.20146401112	-4.024222481970784
1578000	-7599.5302620914335	1422.0	-7595.487728606341	-4.042533485092261
1579000	-7603.087708505994	1422.0	-7596.253913642297	-6.833794863695974
1580000	-7602.492454396862	1423.0	-7598.596292608329	-3.896161788532616
1581000	-7600.688449891844	1424.0	-7596.1891659200255	-4.499283971819283
1582000	-7603.845231465418	1425.0	-7599.414153062489	-4.431078402928739
1583000	-7600.184769424909	1426.0	-7595.98264901853	-4.202120406379332
1584000	-7602.487761507389	1427.0	-7597.479379445222	-5.008382062167549
1585000	-7604.367151840475	1428.0	-7599.715296016523	-4.651855823952244
1586000	-7601.313408333607	1429.0	-7597.139052527686	-4.174355805921261
1587000	-7601.05388851748	1430.0	-7596.121920050782	-4.931968466698288
1588000	-7602.431231455239	1431.0	-7597.731885203426	-4.699346251812843
1589000	-7602.858004686126	1431.0	-7598.691894508342	-4.1661101777843585
1590000	-7601.825586840609	1432.0	-7596.958519843579	-4.867066997029967
1591000	-7602.760473294746	1433.0	-7595.966975044576	-6.793498250168947
1592000	-7600.658893979747	1434.0	-7595.697390548764	-4.961503430982567
1593000	-7604.6963709683805	1435.0	-7600.136076126043	-4.560294842337822
1594000	-7601.444789862873	1436.0	-7596.4174559697185	-5.027333893155138
1595000	-7599.028920281561	1437.0	-7594.90489820795	-4.124022073610981
1596000	-7602.3838954137	1438.0	-7597.822853582112	-4.56104183158808
1597000	-7602.301714563968	1439.0	-7598.188343432951	-4.113371131017171
1598000	-7599.860724240818	1440.0	-7595.7809098295365	-4.07981441128133
1599000	-7600.887509546044	1440.0	-7596.791272699244	-4.096236846800627
1600000	-7604.713237208697	1441.0	-7599.140452618234	-5.572784590463421
1601000	-7600.220353044568	1442.0	-7595.976943103272	-4.243409941295402
1602000	-7600.843678324778	1443.0	-7596.402342830887	-4.44133549389047
1603000	-7601.854036706408	1444.0	-7597.026495035474	-4.827541670933792
1604000	-7602.464328482646	1445.0	-7597.736236364672	-4.728092117974735
1605000	-7602.168894522272	1446.0	-7598.34633312686	-3.822561395411773
1606000	-7601.657998854563	1447.0	-7595.585654312412	-6.072344542150893
1607000	-7603.176983743612	1448.0	-7597.37851567301	-5.7984680706024285
1608000	-7602.963062573571	1449.0	-7598.5828189224485	-4.38024365112266
1609000	-7601.1582017112	1449.0	-7596.069192299791	-5.089009411408812
1610000	-7600.540645262914	1450.0	-7596.645156518824	-3.895488744090606
1611000	-7601.745981824782	1451.0	-7597.5603712610555	-4.185610563725853
1612000	-7601.565293562613	1452.0	-7597.921035857289	-3.6442577053237293
1613000	-7603.697223799546	1453.0	-7598.917017623626	-4.780206175919904
1614000	-7605.104116279378	1454.0	-7599.637445945157	-5.4666703342210345
1615000	-7606.249072239219	1455.0	-7602.181373561287	-4.067698677931728
1616000	-7601.014182901273	1456.0	-7596.953493642571	-4.060689258701705
1617000	-7600.626850963232	1457.0	-7595.88882687062	-4.738024092612036
1618000	-7599.930455208548	1458.0	-7596.095634886638	-3.834820321909347
1619000	-7602.77198051897	1458.0	-7598.562243015471	-4.209737503499092
1620000	-7599.820814755649	1459.0	-7595.91326882414	-3.9075459315087553
1621000	-7602.653866336153	1460.0	-7598.831042853748	-3.822823482405758
1622000	-7600.895390936601	1461.0	-7596.86221709741	-4.033173839190539
1623000	-7604.826925145597	1462.0	-7600.688729806059	-4.138195339537228
1624000	-7600.176037362147	1463.0	-7595.865511535604	-4.310525826543511
1625000	-7605.652139122235	1464.0	-7600.088230452234	-5.563908670001073
1626000	-7599.88308583588	1465.0	-7595.866403362725	-4.016682473155274
1627000	-7600.209471333819	1466.0	-7596.0991798516025	-4.110291482216439
1628000	-7602.601412760857	1467.0	-7596.466648599552	-6.1347641613046
1629000	-7601.80825443888	1467.0	-7597.495053960686	-4.31320047819333
1630000	-7601.113188292695	1468.0	-7596.8996720389505	-4.213516253744471
1631000	-7602.193331673253	1469.0	-7597.3342494850995	-4.859082188153682
1632000	-7600.009265730526	1470.0	-7595.80997837459	-4.199287355935457
1633000	-7599.020475492303	1471.0	-7594.957990548254	-4.062484944049193
1634000	-7600.62948950607	1472.0	-7596.587975551533	-4.041513954536766
1635000	-7603.113231760624	1473.0	-7598.378535780979	-4.734695979645386
1636000	-7600.453547730033	1474.0	-7596.731873163761	-3.721674566272302
1637000	-7599.474434901425	1475.0	-7595.619684623406	-3.85475027801971
1638000	-7603.4510569651375	1476.0	-7599.55347372465	-3.8975832404876845
1639000	-7602.762216394868	1476.0	-7595.501227445613	-7.260988949255482
1640000	-7600.460071447822	1477.0	-7596.229941158976	-4.230130288846534
1641000	-7599.301821033723	1478.0	-7595.315474564341	-3.986346469382269
1642000	-7600.451371782805	1479.0	-7596.144163689219	-4.3072080935863735
1643000	-7600.485508020454	1480.0	-7596.6701190063595	-3.8153890140944253
1644000	-7600.613784729738	1481.0	-7596.188204326623	-4.425580403114694
1645000	-7604.480674904708	1482.0	-7599.750861393576	-4.729813511131896
1646000	-7601.2339338734555	1483.0	-7596.400764791668	-4.833169081787505
