#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
7927000	-6369.151158758526	-6365.834836908488	-3.31632185003835	-6365.834836908488	1.0207113408032553	0.1505941773642742	0.985062335586442	0.010417320285561924	0.10838023669664948	-3.814709562390592	2.0955171954297187
7928000	-6369.424000473298	-6366.188127471582	-3.235873001716036	-6366.188127471582	1.0688985221057499	0.13661127636311537	0.9344978266271038	0.010736577686789638	0.10322863520801205	-3.8157403439948014	2.0835328666957253
7929000	-6369.355169494549	-6368.237619103412	-1.1175503911375824	-6368.237619103412	0.9781696619726543	0.008295672435638078	1.0033610675148454	5.111721912057187E-5	0.007128663477670009	-3.323177508023398	1.003273912854696
7930000	-6368.475927024743	-6366.727213567915	-1.7487134568285136	-6366.727213567915	1.053458734659359	0.007063108473687427	1.0055771495993773	2.737373501155747E-5	0.005211322595815943	-4.031622784436704	0.7921805730209209
7931000	-6372.351295768436	-6368.987976556622	-3.363319211813656	-6368.987976556622	1.1002170028132847	0.028101236836699097	0.9998711749528352	9.492169455529299E-4	0.030668955374432243	-4.955361075081022	2.694212667719072
7932000	-6368.92297219081	-6367.109997506416	-1.8129746843930437	-6367.109997506416	1.0847572101605587	0.008791255021902946	0.9916239167296145	9.575869964874625E-5	0.009816542991136266	-3.9905901081630777	2.429512625934345
7933000	-6369.529187637022	-6367.119604846371	-2.4095827906511293	-6367.119604846371	1.0320044983628929	0.06915770879437563	1.0146556757685228	0.008188353606225109	0.09037272130609333	-3.479493672839654	1.9176403613305815
7934000	-6367.95089371254	-6365.248090111041	-2.702803601498786	-6365.248090111041	1.0888448558371429	0.06100771002991344	1.0001464238519804	0.0014043863559945878	0.03756221746465461	-3.8517843705612163	2.227131352667872
7935000	-6370.926072601181	-6369.052453863273	-1.8736187379083473	-6369.052453863273	1.2528988422398273	0.009035792814190468	0.9999754974987864	5.581325130115871E-5	0.007489268295187797	-4.0379622211052855	1.5617685176639702
7936000	-6374.345054234379	-6368.48468543511	-5.860368799268938	-6368.48468543511	1.0215781116799956	0.013529166360094538	1.002679100780268	2.4600127894543856E-4	0.015745559337099355	-7.827104070690992	4.36051034437692
7937000	-6372.246110394423	-6369.004788077929	-3.2413223164942417	-6369.004788077929	1.2052534515228488	0.08748551479842007	1.0451094916032653	0.006651898855034132	0.0809872333569312	-4.155009548820764	1.8270507106023859
7938000	-6369.938748819564	-6369.476022059805	-0.46272675976022937	-6369.476022059805	0.9935384388562535	0.0034953264578148823	1.0024033159720276	1.0605784040721941E-5	0.0032509693833460145	-3.078850556008524	2.021487731585388
7939000	-6366.530371105221	-6365.975759871817	-0.5546112334040854	-6365.975759871817	1.1787489357013283	0.0012173182856660743	1.0008950413250581	2.028804296087466E-6	0.0014239114405704878	-3.662319048097642	1.484965766526772
7940000	-6369.040734432084	-6366.134594483271	-2.906139948812578	-6366.134594483271	1.2065011184398124	0.0658738319050807	0.9672424849502247	0.0022031656838629645	0.04688153524019291	-4.0070472756425275	0.9355158543076606
7941000	-6370.760708730145	-6369.257290729592	-1.5034180005533109	-6369.257290729592	0.9170895524210559	0.048258575428842244	0.9643614158776099	0.0010268381227562689	0.03289724183375777	-2.7937122634818414	1.6617404615903086
7942000	-6368.480800074152	-6365.874431392419	-2.6063686817332323	-6365.874431392419	1.024712661620104	0.12452982374619713	1.0061798775707789	0.008692617143649063	0.09559654800614667	-3.2605015414243397	1.6804002619339053
7943000	-6369.997361596807	-6366.799643442038	-3.1977181547686673	-6366.799643442038	1.0287336647739092	0.025210732388891013	1.0125705267475318	2.687962316871215E-4	0.016290790578464096	-4.847302329834191	2.874619976070342
7944000	-6368.6839121823405	-6365.955996084034	-2.727916098306221	-6365.955996084034	1.0637103851230438	0.051556737247387824	0.9826517312346247	0.003925159333993175	0.06303773095659217	-3.979137422276061	0.7960991287611682
7945000	-6371.417950544164	-6368.969768332073	-2.44818221209107	-6368.969768332073	1.1132600677183684	0.07281354232467441	1.0600188652773834	0.0022031093719234317	0.04499877364954506	-3.48480402179586	1.7659574880651456
7946000	-6370.774100213097	-6367.943748586485	-2.830351626612223	-6367.943748586485	1.219235951241524	0.06657613360239945	1.0234928057973252	0.003292079082046208	0.05667750363199437	-3.924537497191017	1.7952636075963821
7947000	-6367.994733364492	-6365.778308501112	-2.2164248633799475	-6365.778308501112	1.172233091021737	0.008965406259574732	0.9972433548963542	1.039071217822063E-4	0.010191934138269538	-4.384553094632037	2.3148892804449606
7948000	-6367.578161046067	-6365.846330425162	-1.7318306209051404	-6365.846330425162	1.0755733094453404	0.017398031436502766	0.9987213391812433	2.192142681901416E-4	0.014863248987002933	-3.572640468174252	1.7354341567911007
7949000	-6369.686909785622	-6368.029994359647	-1.6569154259752117	-6368.029994359647	1.1013776025976312	0.0152712877999911	1.002852335898412	2.1114680571269846E-4	0.014474931243366393	-3.5633222778090885	1.1332632540643974
7950000	-6369.413474467303	-6367.255366774751	-2.1581076925524774	-6367.255366774751	1.095213222715873	0.02967544419541688	1.0021741294277553	8.133399386864091E-4	0.028476342111893534	-3.720932806204994	1.966937735977392
7951000	-6368.973757758099	-6366.166337719715	-2.807420038384701	-6366.166337719715	1.050889282073974	0.046334943115186274	0.987412774655848	0.0017110133503364573	0.04137406808585893	-4.121479068165997	2.2984463760844
7952000	-6368.715255560289	-6365.810332184364	-2.9049233759249584	-6365.810332184364	1.0462771383355778	0.09702659983569205	0.992420237137267	0.002617418860614505	0.052604934688190635	-3.7459705124720397	2.0949645256168594
7953000	-6376.8045317305005	-6373.9516812041265	-2.852850526374069	-6373.9516812041265	1.3226482034978468	0.007020563289383584	1.0014816325536744	4.819449041737009E-5	0.006921307126448803	-5.138652899404622	2.2433943389718336
7954000	-6372.686374956957	-6369.437591439597	-3.248783517359365	-6369.437591439597	0.9152229182111186	0.061573515662327424	1.0455852858324475	0.0030438242071474018	0.05319650638633389	-4.392032509153947	3.3345867904669317
7955000	-6371.683167335597	-6368.953370103698	-2.7297972318993815	-6368.953370103698	1.0059513207539816	0.10058565098626432	0.9821606221559783	0.004582733013701353	0.0694093974300999	-3.544939385539855	2.155755704120008
7956000	-6370.925086179313	-6369.032530671367	-1.892555507947063	-6369.032530671367	1.0727198368049162	0.05538321853579594	1.0502506349749101	0.0025764237558501147	0.048962491674186794	-3.100795485300429	1.3748167586546205
7957000	-6369.845670209482	-6366.972679118184	-2.872991091298003	-6366.972679118184	1.1837098067940681	0.03296066276196239	0.9918859343254661	0.0012291536195746823	0.035173821138766576	-4.378874250703275	2.0525950030217444
7958000	-6370.900200826644	-6368.066696439759	-2.833504386886005	-6368.066696439759	1.0761695170245411	0.076459613235769	0.989343839409795	0.005393312665360375	0.07445815070800431	-3.8380835377232287	2.041201506341887
7959000	-6374.001542718669	-6370.198356097909	-3.8031866207606173	-6370.198356097909	1.4870037835647465	0.055297056859803795	0.9540318758043399	0.0015864793708102475	0.04126962030799998	-5.012369029965926	0.6909551259664763
7960000	-6372.051640765135	-6369.036637587246	-3.015003177888652	-6369.036637587246	1.0987213908200213	0.15091114830752178	0.9747383402570401	0.013152861643640101	0.11177466324829587	-3.5115928736074005	1.756983914701229
7961000	-6369.494769681217	-6366.408622477371	-3.08614720384615	-6366.408622477371	0.9921372924416944	0.22674818891446114	1.0230683751471004	0.026411566851995156	0.16524376712304717	-3.1967072962723986	1.737521537706069
7962000	-6370.629886920937	-6367.582452819476	-3.0474341014610156	-6367.582452819476	1.0066141705931873	0.28059587132208413	1.0736622688642965	0.0980043172684662	0.29882537494493977	-2.91889487159158	1.3684253150264136
7963000	-6371.72374071269	-6366.998069290609	-4.725671422081202	-6366.998069290609	1.1054431173076187	0.28059587132208413	0.9286826957855622	0.03483030129707822	0.18075696280511233	-4.597132192211767	2.536756615432673
7964000	-6371.798064000294	-6367.876349152937	-3.9217148473574728	-6367.876349152937	1.112430817612291	0.28059587132208413	1.013497323831967	0.08170759668592822	0.25560410362217	-3.7931756174880373	2.2857339484980663
7965000	-6372.568523998591	-6368.783961365101	-3.7845626334903444	-6368.783961365101	1.313258985321371	0.17328768443937043	0.9545084098077431	0.04516678322777693	0.20403612114797948	-4.158903898142791	1.3855696239117512
7966000	-6369.537718736966	-6367.163178904503	-2.374539832462855	-6367.163178904503	0.8705561589902967	0.11575722671448023	1.1199793356683025	0.014189105832697668	0.11017140928869491	-3.0852758900757293	2.6220844858069916
7967000	-6369.886044870002	-6367.368024690772	-2.518020179229933	-6367.368024690772	1.189994660468102	0.04785573067035705	0.9855252453056502	0.002474607857139244	0.05027692240286766	-3.8132286656748144	1.6267701918865753
7968000	-6370.45028794172	-6368.882971522051	-1.5673164196687464	-6368.882971522051	0.9831202504139305	0.04355742494590463	1.0079525847572446	0.0011067779374294758	0.033020414516870045	-2.917108524628987	1.7174518184407974
7969000	-6370.228456183342	-6366.025767753214	-4.202688430128551	-6366.025767753214	0.8362414325774388	0.17255828992176372	1.1625563793789626	0.037724413961854	0.19497865913575904	-4.580881588833189	3.725604131177334
7970000	-6370.126143475988	-6367.066709701673	-3.059433774314667	-6367.066709701673	1.1775495135324874	0.17255828992176372	0.9350153286591961	0.026960496814411105	0.1601823992158367	-3.437626933019305	1.238280833591531
7971000	-6370.235564025875	-6367.967465474855	-2.268098551019567	-6367.967465474855	0.9998623428369843	0.04657639182804375	1.0139270249855792	0.0016411145850197466	0.04000652522512441	-3.579132461990623	2.1509022119616454
7972000	-6368.403525139241	-6366.7639936326395	-1.6395315066007883	-6366.7639936326395	1.0055002536468847	0.04350150791163146	1.0184370583325502	0.0013041310530428481	0.035376777261518916	-2.9900614497699114	1.6378329677389514
7973000	-6368.131486426903	-6366.093388415919	-2.0380980109836986	-6366.093388415919	1.0812442935639732	0.04135576156096992	0.9974629562163657	0.0014831576953666136	0.038906213766896236	-3.4175353683927923	1.4096327427586253
7974000	-6368.52541340091	-6366.141449291536	-2.3839641093736503	-6366.141449291536	1.205142483833836	0.023436194713871747	0.9861814885828452	6.405444986238052E-4	0.025478781550701775	-4.07179864655551	1.9669764576649114
7975000	-6369.162685458227	-6365.971832303394	-3.1908531548331984	-6365.971832303394	1.1219679572825676	0.18477539745102062	0.9658940251932006	0.01273366346245498	0.11678568608103607	-3.505561893115651	1.2438906730819614
7976000	-6370.781482043329	-6366.647298177058	-4.134183866271274	-6366.647298177058	1.2256863581743778	0.18477539745102062	0.9357071900570619	0.027133439762086414	0.16697433633400427	-4.448892604553727	2.2360906245253886
7977000	-6369.820225332275	-6366.808315471093	-3.0119098611824464	-6366.808315471093	1.0242538295565098	0.12418795679207861	1.0644619415881365	0.014781574134992167	0.12006501326826312	-3.6682035514390297	0.8992164783570311
7978000	-6376.2966026003	-6373.518844309706	-2.7777582905937366	-6373.518844309706	1.1460659410979164	0.13852828219293148	0.9433779329560193	0.020205712160498115	0.14594865603293808	-3.346190298343446	1.3391704362544934
7979000	-6372.528797296626	-6370.599717289846	-1.929080006780147	-6370.599717289846	1.0948904434293374	0.052779292929480026	1.0307558660396918	0.0037970943974350996	0.06142298359038199	-3.166310132804333	1.3917733922591153
7980000	-6370.300198904898	-6365.9424912194645	-4.357707685433214	-6365.9424912194645	1.0205604394468606	0.10162592475870592	1.0484077238378984	0.004879855728175665	0.06925330280704343	-5.165388815591285	3.0226741525975767
7981000	-6372.526511367237	-6370.550513038566	-1.9759983286701228	-6370.550513038566	1.2768106185466237	0.007369307146427432	1.001600284244215	3.8574411883602325E-5	0.006225281747467698	-4.238567219808581	1.4903459240527759
7982000	-6370.188487724619	-6368.294985051808	-1.8935026728111637	-6368.294985051808	0.9473208874947066	0.08241852874574856	1.0525819902371316	0.006695801507622895	0.08242569458399618	-2.8479265663142748	1.687332544657011
7983000	-6371.341508453292	-6368.156101536458	-3.185406916834022	-6368.156101536458	1.1297117855674959	0.06295735449817809	0.9821243447715958	0.002805525843668541	0.0543354874393506	-4.314799611419335	2.2814237736276377
7984000	-6368.827086297288	-6366.51860892592	-2.308477371367787	-6366.51860892592	1.0161304682694172	0.048569764631803077	1.0134133873706295	0.002832306316047895	0.05346492701180519	-3.5949974906193995	0.952538805536711
7985000	-6369.7192878049655	-6367.670976768115	-2.0483110368504267	-6367.670976768115	1.0157679894809268	0.04633827608824796	0.9871660042310094	0.0017087745746745308	0.04119350238364827	-3.3623282229061284	1.9623349624308621
7986000	-6370.611497870984	-6367.711221611029	-2.9002762599549374	-6367.711221611029	1.1279039536505333	0.06392347805350569	0.987662739203675	0.0027365674228687895	0.05294198349113042	-4.020127682450642	1.846521804216967
7987000	-6373.121842377354	-6367.537647899009	-5.584194478345192	-6367.537647899009	1.1562211100341382	0.17312164100095953	0.993012088928914	0.027588288498117973	0.18170852099856405	-5.959411890091707	3.0334437283527933
7988000	-6368.750007629844	-6366.761601824278	-1.9884058055654519	-6366.761601824278	1.1841752861471015	0.008875045250973056	1.0024077935927589	9.607296946099161E-5	0.009835249146318174	-4.161434492450284	0.7873956932654227
7989000	-6373.81181072526	-6369.227387717762	-4.584423007498527	-6369.227387717762	1.2492889776760614	0.0640577663321816	0.9815321249184313	0.0042009433547391265	0.06620070565335436	-5.702956619715774	2.6427189540331355
7990000	-6370.007261362768	-6367.810446131118	-2.1968152316503815	-6367.810446131118	0.9869955259974322	0.031940487218779935	1.008646110662539	0.001047706531558038	0.031995951137800856	-3.7198448745073227	0.8278655083587221
7991000	-6370.343149326551	-6367.012152976051	-3.330996350499491	-6367.012152976051	1.2197105101108854	0.027467323075997887	1.0001599796340614	5.021121610744092E-4	0.02260076305380058	-4.93520284551263	2.5043170423843066
7992000	-6368.072793652474	-6365.208793397752	-2.864000254721382	-6365.208793397752	1.156419339342296	0.03487258992073635	0.9763032266681959	0.0016056880888547843	0.040103566020137815	-4.338916797546982	0.7268208571655425
7993000	-6371.948513981652	-6370.358010677336	-1.5905033043151606	-6370.358010677336	1.1027159538212243	0.01416451137715405	0.9978256147889818	1.2853162905835053E-4	0.011369215139325548	-3.5344463433613234	1.34783508261718
7994000	-6368.982346568832	-6366.350669679637	-2.6316768891953606	-6366.350669679637	1.0786832128031336	0.1164603110346566	1.0027021578266255	0.004235335528331387	0.0652803875939338	-3.3377840181686715	1.1775623457480195
7995000	-6368.19971416484	-6365.026084870525	-3.1736292943146722	-6365.026084870525	1.0601218111934316	0.031057804002880482	1.0054192898392946	0.0015034774813399477	0.03873592419667819	-4.711872611352424	2.6998438263835354
7996000	-6370.25784066477	-6367.636770795894	-2.621069868875925	-6367.636770795894	1.1520021819496538	0.10755573746300612	1.0173008028173813	0.006272403088301859	0.07874118122768664	-3.387114334724429	1.5630717079050453
7997000	-6368.36907567643	-6366.969963158938	-1.3991125174918162	-6366.969963158938	1.0917599983874808	0.01765233592941373	1.002888780291355	3.2025946916476345E-4	0.017830647280340204	-3.232575580813468	1.326223089418545
7998000	-6368.053103990319	-6366.347793467652	-1.7053105226672856	-6366.347793467652	1.1695166860416468	0.014887856113817299	0.9995170016778393	2.3315685264876124E-4	0.015239618691986713	-3.6244287109156317	1.4238961580836973
7999000	-6371.286152615582	-6367.953235780324	-3.332916835258487	-6367.953235780324	1.0564953611537646	0.26005777323049545	1.0828288199933678	0.0871422776108331	0.2656126962887401	-3.2931520986020817	0.9626559686320674
8000000	-6369.857275175257	-6367.423997619019	-2.43327755623815	-6367.423997619019	1.218678969990349	0.02953669117320608	1.0022538878618437	6.653398890348582E-4	0.02557312556201805	-3.9986237264537543	0.9232610970515819
8001000	-6371.549724152551	-6368.346612633493	-3.203111519057082	-6368.346612633493	0.9726076476919376	0.00985113330093145	1.0013984547255304	9.170780377084832E-5	0.009577406880461546	-5.3255447829115745	3.3891252730127914
8002000	-6367.020733333426	-6365.276254641043	-1.7444786923820574	-6365.276254641043	1.041187627421003	0.021297580633920902	1.0101106215719535	2.0697525542436593E-4	0.014342098807526198	-3.48196797627016	2.130967651770475
8003000	-6369.4129988120885	-6367.288081673108	-2.124917138980779	-6367.288081673108	1.0211220052341552	0.0680424495028519	0.9684036476011497	0.003959075728211117	0.06184322985553223	-3.205233386856461	1.5507811225887664
8004000	-6368.738616742211	-6365.840964894043	-2.8976518481675746	-6365.840964894043	1.1925144950605597	0.09244319662508228	0.9885859237065089	0.004201909570696008	0.06405595094765958	-3.772979688843294	1.601899253530453
8005000	-6369.952816222449	-6368.292984409774	-1.6598318126747946	-6368.292984409774	1.1507903486930484	0.011431372991169782	1.000026766306455	7.078382352455258E-5	0.00843277607590157	-3.7096311897838534	1.161915567828733
8006000	-6366.838068896751	-6365.9122186677705	-0.925850228980071	-6365.9122186677705	1.0527059003801384	0.006175349009691054	0.9944503702909102	1.3989079811953852E-5	0.003756155768231978	-3.272925000618682	1.1594048789281903
8007000	-6370.92398646073	-6370.712031613446	-0.21195484728409975	-6370.712031613446	0.9664361337359185	3.678228252993499E-4	1.0000690142667392	4.001448462922665E-8	2.000241255878315E-4	-3.8728957184495916	0.7307398159584614
8008000	-6367.203074915527	-6367.126287189404	-0.07678772612311935	-6367.126287189404	0.9717814474864753	1.4812655260511534E-4	1.0000760227894636	2.3202511691067754E-8	1.5231092566412083E-4	-4.157053495581648	2.7778375312782853
8009000	-6367.7374967408305	-6367.315954529591	-0.42154221123948865	-6367.315954529591	1.119999117354535	6.754711094004454E-4	1.0002434720062567	6.474195577891937E-7	8.046733122017541E-4	-3.801842237618006	1.9480293884219066
8010000	-6366.950021647526	-6365.136039049347	-1.8139825981789572	-6365.136039049347	1.056668052234674	0.0208187511298663	1.0051021052977038	4.1352784062458645E-4	0.020227491354533427	-3.5631949121623574	1.9823207627134944
8011000	-6375.616247876625	-6374.11713415038	-1.4991137262448624	-6374.11713415038	1.2319133636411892	0.006587630238495115	0.9987414553503328	2.309634568627775E-5	0.004802335746387326	-3.815354083314455	1.068915214455761
