#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
8894000	-7599.015422331929	-7597.0843187195505	-1.9311036123783183	-7597.0843187195505	1.0064243545096636	0.020339358842832164	1.0138530334535576	2.8297882526692286E-4	0.01658204763895303	-3.6922967832667966	1.3483955477312146
8895000	-7599.069370012006	-7596.234025846811	-2.835344165195469	-7596.234025846811	1.1757989483001132	0.03436116911250514	1.002528462509234	3.289259126230721E-4	0.018078906599092066	-4.3184018105342785	0.9738429041655666
8896000	-7606.0702931540045	-7600.756570349595	-5.31372280440942	-7600.756570349595	1.4642652389480326	0.1350075547971562	1.0144933747552451	0.008103812604673516	0.08991275357219199	-5.903226221078317	1.8903469510307302
8897000	-7604.190289739113	-7600.607769582303	-3.58252015680944	-7600.607769582303	1.0728883723208085	0.06713330799877845	0.9875620848683543	0.0014575167051543581	0.038653327571062275	-4.671410028674351	2.029409383092084
8898000	-7597.95825328627	-7594.184332447514	-3.7739208387552092	-7594.184332447514	0.9323566043990784	0.22179274263348447	1.0679425965180507	0.0352845437792744	0.18336995212991622	-3.9076300431087034	1.65578959619101
8899000	-7600.753994489346	-7598.223876312518	-2.5301181768282697	-7598.223876312518	1.0261038862856033	0.028149404937627662	1.0071193501533031	7.201230643711623E-4	0.02682916825533776	-4.121245420268167	1.7117654387536332
8900000	-7598.414282530103	-7594.835333259564	-3.578949270538999	-7594.835333259564	1.2048228448249254	0.12438265310904056	0.9608088029061196	0.004393556400326966	0.06958495808766764	-4.234011921821811	1.2870239438879767
8901000	-7599.248737627413	-7596.640565608447	-2.6081720189654996	-7596.640565608447	1.0799249838105305	0.009020641096702847	0.9967065489333276	5.6907941093918197E-5	0.007564293838793447	-4.773327848942715	1.9597122713252302
8902000	-7599.561718246413	-7596.126608271305	-3.435109975108511	-7596.126608271305	1.091401266366004	0.011436883219183621	1.0069052961830818	1.7511204560862248E-4	0.013187157015506818	-5.484673052096033	2.325121697481431
8903000	-7600.6526543751515	-7596.202290080165	-4.45036429498711	-7596.202290080165	1.3080622230547112	0.08371927655682984	0.9574208826644506	0.008124684505579108	0.09273771997362629	-5.394172802915201	1.902681495631449
8904000	-7599.729229990419	-7598.097612413432	-1.631617576986939	-7598.097612413432	0.9319188252032302	0.008671164004119752	1.0015228718900373	2.9611631063317906E-5	0.005443014453697182	-3.8158800023651827	0.9953229642965407
8905000	-7598.400761814503	-7595.452217303372	-2.9485445111316917	-7595.452217303372	1.152679168099679	0.06165433464476254	1.0098255279559185	0.0035709913847949784	0.05989461851378831	-4.090977972767868	1.3507892176225311
8906000	-7600.078684548359	-7597.162171085709	-2.9165134626498874	-7597.162171085709	1.0365509137374493	0.07326010966897357	1.0091666643203048	0.006078686920056302	0.08023293666053448	-3.9491509201437833	1.0839613956903107
8907000	-7598.308706707136	-7595.951801017993	-2.356905689142563	-7595.951801017993	1.202946705345608	0.014961007466148358	0.9993197613361263	6.559053323919895E-5	0.00809776861578201	-4.273575699582727	1.234838417783501
8908000	-7599.240837615498	-7597.041394056645	-2.1994435588527703	-7597.041394056645	1.0720646816156518	0.02504317171345479	1.0202284863807594	5.722118688977398E-4	0.023558583595871485	-3.8525367073026437	1.1910838706691447
8909000	-7601.4072728174415	-7597.589953432256	-3.817319385185713	-7597.589953432256	1.1850917343999985	0.13753607818048993	1.0002581335469356	0.022265932576935748	0.14439267346505308	-4.391658930943805	0.8672328684664156
8910000	-7600.602092680659	-7596.708510533951	-3.893582146707949	-7596.708510533951	1.1098447938370366	0.059051403635378696	1.0331665049833576	0.001331830453453156	0.035898667333165414	-5.06269080569565	2.304456330577664
8911000	-7600.369650184816	-7599.33179606551	-1.0378541193058926	-7599.33179606551	0.9439184142038669	0.0044831769757168165	0.9983143343665338	1.6702578750642046E-5	0.004095530673135932	-3.536795305229399	1.2138124426370556
8912000	-7600.541722722705	-7597.111780512993	-3.4299422097122445	-7597.111780512993	1.1259800152311388	0.019097431572505562	1.0025159641114219	3.5985996714681985E-4	0.018914936712942525	-5.2233943988115925	0.5454383219851524
8913000	-7601.162012615163	-7597.943347134604	-3.2186654805589354	-7597.943347134604	1.1320896694501985	0.09287828339549692	0.9631384245229893	0.014021827129533685	0.12129796802052145	-4.0906922488388515	1.4782505094010379
8914000	-7599.197876109725	-7597.319715136564	-1.8781609731610684	-7597.319715136564	1.0240571163978243	0.012451325290506365	0.9991968405440522	2.0705516498715468E-4	0.014418799394503762	-3.885941314709455	1.3829769750347667
8915000	-7596.837604945412	-7594.847891545392	-1.9897134000198893	-7594.847891545392	1.03241449038019	0.016383902120733797	1.0050055145356045	2.872625414457245E-4	0.01684334291653756	-3.8608293373853395	1.1394055684351834
8916000	-7600.774394605937	-7597.889449308743	-2.884945297194506	-7597.889449308743	1.1055899753728815	0.009914577519239095	0.9995750951117627	1.8285555573087681E-4	0.013500992810907506	-5.0042568280610675	2.09601479412471
8917000	-7598.108942884885	-7596.623946254778	-1.484996630107155	-7596.623946254778	0.9718187418042646	0.005229054520902846	0.9994671060289128	3.088292926191303E-5	0.005557673028810158	-3.9111298577711393	0.9260172443571911
8918000	-7600.324792766211	-7598.388130504133	-1.936662262078583	-7598.388130504133	1.2399566518439082	0.004696294199079879	1.0000009786160176	3.074006811166389E-5	0.005543715409917304	-4.413663604248132	1.2210919197120764
8919000	-7598.2891570844395	-7595.560555094472	-2.728601989967518	-7595.560555094472	1.174904817036257	0.023510863315528763	0.9915100444976667	2.4038132274430935E-4	0.01558632849164166	-4.414776488402502	0.899920867524315
8920000	-7600.521051677534	-7597.469413196889	-3.0516384806447614	-7597.469413196889	0.9692324009792593	0.1431164936976573	1.097436357401555	0.01535657881425834	0.11425350319563589	-3.5930544461693934	1.3981133909001224
8921000	-7599.423961374559	-7596.080823042278	-3.343138332280973	-7596.080823042278	1.0808742516476004	0.1431164936976573	1.0547198386711532	0.008774053722521831	0.09068039219241977	-3.884554297805605	1.4988318642589304
8922000	-7602.5157623642635	-7600.571213718539	-1.9445486457244143	-7600.571213718539	1.059222215091001	0.012797322728616821	1.0030448198337194	2.6375608443448563E-4	0.016246955756302528	-3.9388039304465017	1.2218534301235549
8923000	-7601.308831251622	-7597.822144967481	-3.4866862841405584	-7597.822144967481	1.125892106169845	0.08342247798296216	0.9669596738438883	0.0076670722598023155	0.09062501624316144	-4.432907048737477	0.7458932563569335
8924000	-7601.892675267077	-7598.277923768768	-3.614751498308506	-7598.277923768768	0.904998571023357	0.18576785337319415	1.0082025139412152	0.04052413654756711	0.20090322024288704	-3.924395245220061	1.2201242857405534
8925000	-7603.096635074592	-7598.743384116131	-4.353250958461107	-7598.743384116131	1.042982789639648	0.2360527386380315	0.9664629456349101	0.0515111043716976	0.2329232871853942	-4.420932159208659	1.6117288460657722
8926000	-7598.127939375658	-7595.371346426583	-2.756592949075003	-7595.371346426583	1.0915817787500948	0.047184183666686454	1.010010427987102	0.0011944808666558282	0.034461278453519116	-4.060066304634534	1.341058160374983
8927000	-7598.006949522669	-7596.936749422793	-1.070200099876561	-7596.936749422793	1.0351690599796677	0.0017881769109244744	1.0007993780474738	3.1198070622503234E-6	0.0017649982916567513	-3.999368011281942	1.4899179185568217
8928000	-7598.182548585139	-7597.5940879657865	-0.5884606193522606	-7597.5940879657865	0.9643834369357204	0.0012997389476629016	0.9993861579666328	1.8498475670351245E-6	0.0013603776992595796	-3.6657903752865457	1.0616263602154785
8929000	-7600.224521482817	-7597.643180857094	-2.5813406257227287	-7597.643180857094	1.0346906615492462	2.1946922893788977E-4	1.0000494888549152	1.0991779617325972E-8	1.0483798902929202E-4	-6.480415607980824	2.9599825578631958
8930000	-7596.940282535753	-7596.890603512962	-0.049679022790797056	-7596.890603512962	1.0575330575559876	2.3563722524845722E-4	1.0000854565949509	3.0363172476154205E-8	1.742405305225352E-4	-3.9159857902382003	1.0112288519578556
8931000	-7603.338997937443	-7602.421745751283	-0.9172521861597418	-7602.421745751283	1.2578794557889248	3.7745432464305E-4	0.9998904044340372	1.9462255851557315E-7	4.411277870779111E-4	-4.566267327105446	1.6473225553041966
8932000	-7603.105304942069	-7599.9349728366515	-3.170332105417088	-7599.9349728366515	0.9781764235755042	0.08346681790576083	1.0402175413196828	0.0035316932467571818	0.057314033288037615	-4.116192124100165	2.1089107953455177
8933000	-7599.364093931456	-7594.317458334186	-5.046635597270424	-7594.317458334186	1.2788513715678103	0.2658191238465186	0.8439887583895004	0.06600309315497215	0.2935933514770632	-4.981696427600481	1.3506120974759481
8934000	-7602.508454851816	-7598.215798438514	-4.2926564133018426	-7598.215798438514	1.0280144945606788	0.2749625556100683	0.9897302282271507	0.035482622800232975	0.1947081042149653	-4.188205099212031	1.5003994705278654
8935000	-7600.865166369321	-7597.091049256483	-3.774117112838004	-7597.091049256483	0.9743559282698658	0.20342003922705781	1.026317792770082	0.029912868560744765	0.16256670321451377	-3.995745944295956	1.78439563344311
8936000	-7603.362484419738	-7599.558153194551	-3.804331225187891	-7599.558153194551	1.1568293199052369	0.1430632879583729	0.9586473868464528	0.023611283252463866	0.15570627301085405	-4.346057701768867	0.9491477175199066
8937000	-7604.096168500488	-7599.89093594437	-4.205232556118222	-7599.89093594437	1.229691062131004	0.07528524875191102	0.9652318106786019	0.003135979373393486	0.05782623374866292	-5.22001304472445	0.6018388995407513
8938000	-7603.772285122118	-7600.262534719125	-3.5097504029926663	-7600.262534719125	1.048205640485671	0.022311969423227298	0.9834629448563821	2.1248303964358412E-4	0.014854128256470943	-5.223161204099896	0.5610549490303477
8939000	-7600.795622849718	-7596.889712472893	-3.9059103768249686	-7596.889712472893	1.2255003741937962	0.03876728231556685	0.9867191021073412	0.0011907447677282149	0.03483899038984176	-5.3218836306927475	2.0720019304868207
8940000	-7602.527738861687	-7597.899957867658	-4.627780994029277	-7597.899957867658	1.2977157027094086	0.05262405058410941	1.0311598417249364	0.0016906189094841899	0.04022719483182591	-5.866773812835758	2.1916777117965207
8941000	-7597.06257897267	-7595.145081361181	-1.9174976114891717	-7595.145081361181	1.0466431695230567	0.011928947924244598	1.0000684499402468	7.342774670920295E-5	0.008571287336194975	-3.9463780846102208	1.009539143112394
8942000	-7605.341666555448	-7603.08738386687	-2.2542826885770295	-7603.08738386687	0.9650448495930876	0.01658433156540813	1.001766232599053	3.3659667271558055E-4	0.01841245318058846	-4.119275757607119	0.907286873803446
8943000	-7598.84318015738	-7596.102187258299	-2.7409928990810006	-7596.102187258299	1.095236660312371	0.009574654043506037	1.0052268377364704	1.2733283194520697E-4	0.011265178890418101	-4.877256373585926	0.6438256212165525
8944000	-7598.887144388548	-7595.4865058181485	-3.4006385703994586	-7595.4865058181485	1.163870223354104	0.08083270842177444	0.9687429459933642	0.003041218239587337	0.05598903334908413	-4.368159833220715	1.4873937443068577
8945000	-7599.517631824659	-7596.226689581465	-3.2909422431935997	-7596.226689581465	1.1069125476234518	0.05758730148694693	1.009934873673295	0.003484114066080778	0.058524511012895526	-4.475443541996164	0.7664852056612422
8946000	-7604.51808847729	-7600.8339994014505	-3.684089075839564	-7600.8339994014505	1.111789990355574	0.10013981913504275	0.99481570993916	0.004593477355051254	0.06982669773045179	-4.502443828750937	1.5803870631823596
8947000	-7599.154169643302	-7595.93739151136	-3.216778131942005	-7595.93739151136	1.0903815665555066	0.08288811278710616	0.9927798416311409	0.0024713655917795677	0.04961768863975045	-4.167356716491388	1.60642724648666
8948000	-7598.43810786962	-7596.947685865633	-1.490422003986756	-7596.947685865633	0.9868297299407754	0.0075882739083048935	0.9960867767830436	9.748221628333139E-5	0.009901547958070862	-3.738936811124292	1.6454731956602824
8949000	-7597.85809228257	-7596.094729581971	-1.7633627005998052	-7596.094729581971	1.1411730546570955	0.0011371796468533646	0.99995358441847	1.3644583586232142E-6	0.0011677916680550328	-4.902633187380028	2.0433415286615695
8950000	-7598.8290013939195	-7597.378686241445	-1.4503151524739706	-7597.378686241445	1.0379289903281785	0.005000359035157419	1.0015132438785752	6.265770518052672E-6	0.002500758370318384	-3.8976366563454015	1.5313787916131851
8951000	-7598.921991456445	-7596.295710955549	-2.6262805008954935	-7596.295710955549	1.1410804290553827	0.007410720866550726	0.9953219354178479	2.50485573226892E-5	0.005020016408810713	-4.88616085732833	0.6622112718767751
8952000	-7600.293377182525	-7596.838071825172	-3.4553053573522474	-7596.838071825172	1.1960163376119777	0.03828119857687746	1.0052965766892668	0.00178988934552112	0.04218939675323376	-4.878360638421998	0.6652866619571296
8953000	-7600.435346221532	-7596.066207836565	-4.369138384967677	-7596.066207836565	1.0228473161416494	0.03664338146267414	1.0006284690609932	8.778258698199395E-4	0.0297586077474346	-5.8166137426376405	2.8060763081109283
8954000	-7597.753032109233	-7595.164061286507	-2.5889708227257806	-7595.164061286507	1.0670366428312885	0.0067617321266639566	1.0042530072648739	4.0124803125026495E-5	0.006307178823430846	-4.89274557599448	2.222192582936586
8955000	-7599.253175306957	-7597.536848437879	-1.716326869078265	-7597.536848437879	1.034848700002373	0.00788906440494165	0.9974787639934771	2.5870345756414078E-5	0.005096714403494383	-3.9461567474627435	1.063939918747084
8956000	-7598.230618086752	-7596.535179928698	-1.6954381580532565	-7596.535179928698	1.0156464183914196	0.007234744105524455	0.9979815789510094	5.286297505765946E-5	0.007287945843941065	-3.966843974782038	1.4918221637259703
8957000	-7602.770642364807	-7596.002656740152	-6.767985624655083	-7596.002656740152	0.9778309383097921	0.08391961884182693	0.987390045737379	0.006790652543195954	0.08138611723062623	-7.710169106660168	0.26337573732616426
8958000	-7598.984120722505	-7594.659549065133	-4.32457165737219	-7594.659549065133	1.0839556193970592	0.04934452433007153	1.0152664162042266	0.0013414544633474313	0.03618892244682477	-5.601776975548946	0.483159662900363
8959000	-7601.969738631401	-7598.801878486456	-3.1678601449444663	-7598.801878486456	1.055520856555908	0.022590752404765053	0.9864036020065792	6.480023320846597E-4	0.025520159255064255	-4.874824005409748	2.2122265318490237
8960000	-7603.916046077109	-7600.230869766504	-3.6851763106048576	-7600.230869766504	1.3997409682034434	0.08454231392067077	1.007186270172854	0.0035552085974134445	0.059420418068003175	-4.6223256549143485	1.2111878264580314
8961000	-7599.358113925635	-7596.581143100297	-2.7769708253380045	-7596.581143100297	1.0796676535431886	0.05391260606736774	1.0084807870148182	0.002277971451544381	0.047263472488951755	-4.001452006360184	1.26548602138609
8962000	-7598.431356917446	-7594.352190923043	-4.079165994402392	-7594.352190923043	1.1740898260058235	0.09033993008013337	0.916248816381951	0.005652017633706968	0.08093398855743728	-4.970597228265946	1.7387241723398832
8963000	-7601.619996648914	-7597.633787471446	-3.98620917746712	-7597.633787471446	1.3565335884695584	0.10253666116578299	0.9885805400337406	0.014440323794467795	0.11533961329623209	-4.787397988911461	1.5691230785965644
8964000	-7603.345004199866	-7599.810705544969	-3.534298654896417	-7599.810705544969	1.221959073674684	0.05311577842442254	1.030023005112187	0.0019222384376444447	0.04262653002688489	-4.767721812380584	1.8527937622330333
8965000	-7598.8423316865765	-7594.670580739882	-4.171750946694486	-7594.670580739882	1.1069483671615514	0.07032248306827824	1.057591052336668	0.004953655656351091	0.06784158636780693	-5.230922267378519	2.2823691369373758
8966000	-7601.667150255626	-7600.231220771475	-1.4359294841516181	-7600.231220771475	0.9152956029598533	0.010511774697180242	1.0019296410740395	1.0843499975278202E-4	0.010386663248525975	-3.5267485225240955	1.0950668394026135
8967000	-7605.22357483372	-7602.399994725267	-2.823580108452579	-7602.399994725267	1.023083582183605	0.024455276370979762	1.002769266844216	8.270006398767193E-4	0.028798286943668313	-4.489149551129559	0.754580322953669
8968000	-7598.379427069449	-7595.241662390722	-3.1377646787272906	-7595.241662390722	1.1145223738210857	0.003581107114864971	0.998566505755834	1.0760725803766523E-5	0.0032859782626222175	-5.74250135828631	2.547657233642139
8969000	-7600.160622720699	-7597.01198510405	-3.148637616649574	-7597.01198510405	1.1776841885409104	0.04734765611023057	0.998384626017177	8.431330305724718E-4	0.029103252955416496	-4.450090595082234	1.5359216739758266
8970000	-7598.704631713216	-7596.034808031648	-2.6698236815681384	-7596.034808031648	1.0523991001712938	0.04146964995272407	1.0025825096278569	0.0011459348811127213	0.033820696639495954	-4.047696684596097	0.9639107184691225
8971000	-7597.281362770492	-7596.180794087402	-1.1005686830896932	-7596.180794087402	1.0798972863077108	0.0020206475490988684	0.9990999315212226	3.4267154974405693E-6	0.0018526703376372914	-3.972857134453577	1.121502132410834
8972000	-7601.402004406336	-7596.302770962236	-5.099233444100861	-7596.302770962236	1.2151551617920004	0.018209521711360765	0.9967492507254206	3.547090996613027E-4	0.018792177808551212	-6.916929900450681	2.7810349676655615
8973000	-7601.416217187529	-7597.166859331614	-4.249357855914308	-7597.166859331614	1.0985066773402192	0.055730655016935304	0.9977841760813284	0.003308670147063264	0.05764037501254473	-5.453808862119694	2.347688035653727
8974000	-7601.942946790666	-7598.2829661622445	-3.65998062842114	-7598.2829661622445	1.0153558498841946	0.05966532373185671	1.0258103679410369	0.0030266681204156325	0.05439538531512382	-4.822719968223003	2.424673342360273
8975000	-7602.579620237296	-7597.193264259184	-5.386355978111739	-7597.193264259184	1.3277267542344846	0.1825120426169772	0.9344730809197148	0.02689698884015123	0.17519871139044244	-5.712665646915235	0.5417441992833569
8976000	-7602.46516093095	-7600.361227858461	-2.1039330724895775	-7600.361227858461	0.9390163478205823	0.02520224030253491	1.0029801583538802	3.7219979615008415E-4	0.019285618568561605	-3.7536945931156827	1.1283769697652444
8977000	-7600.107172098153	-7597.293144189253	-2.814027908899387	-7597.293144189253	1.010113894569359	0.06194880760363449	1.0085970767705088	0.002278938210185395	0.047924476919748556	-3.95349657278944	1.812359163724507
8978000	-7599.0164424204595	-7596.334950792028	-2.6814916284309707	-7596.334950792028	1.1130376015359005	0.04530061093705406	0.9882549083427196	0.0021968088560311546	0.04691374210216063	-4.008652972923035	1.323310960718855
