#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1803000	-6370.47501562746	-6366.953427177736	-3.5215884497246526	-6366.953427177736	1.1677370437467682	-3.5215884497246526	1.4635137342365747
1804000	-6370.171269678696	-6366.931595120111	-3.2396745585857305	-6366.931595120111	1.0202477793062863	-3.2396745585857305	1.4579588073000298
1805000	-6372.3575360292625	-6366.71228508203	-5.645250947232915	-6366.71228508203	1.0464089404981716	-5.645250947232915	3.344682444772309
1806000	-6376.776401138394	-6368.850300673263	-7.9261004651314115	-6368.850300673263	1.0653408479774673	-7.9261004651314115	4.192270173869893
1807000	-6377.534335887992	-6373.219197545304	-4.315138342687146	-6373.219197545304	1.1825043019853725	-4.315138342687146	2.3098573060000787
1808000	-6369.672212814872	-6365.91849454001	-3.7537182748616567	-6365.91849454001	1.1504825737129138	-3.7537182748616567	1.0224883418758581
1809000	-6368.367844408771	-6365.187135622672	-3.1807087860992436	-6365.187135622672	1.0346528079408677	-3.1807087860992436	1.5778562361822
1810000	-6369.684152218478	-6366.126892582193	-3.5572596362842797	-6366.126892582193	1.1131451104021264	-3.5572596362842797	1.1615417499729697
1811000	-6368.8443935255145	-6365.619955170071	-3.224438355443212	-6365.619955170071	0.9940381230182106	-3.224438355443212	1.092204984054689
1812000	-6368.675853832222	-6365.305809032652	-3.370044799569346	-6365.305809032652	1.0676145104669907	-3.370044799569346	1.534478474704799
1813000	-6372.012403886346	-6367.233362973967	-4.779040912378938	-6367.233362973967	1.1271813364873846	-4.779040912378938	2.485525293635059
1814000	-6371.069233999048	-6367.736983923342	-3.332250075705682	-6367.736983923342	1.0739764598223351	-3.332250075705682	1.9129069516786052
1815000	-6369.0786928594225	-6365.414292117255	-3.6644007421672016	-6365.414292117255	1.0698843098720388	-3.6644007421672016	2.0252937930420623
1816000	-6370.4502253279725	-6366.740437083905	-3.709788244067696	-6366.740437083905	1.1271446519451351	-3.709788244067696	1.0074678305564928
1817000	-6370.6838899723325	-6366.979647234794	-3.7042427375379887	-6366.979647234794	1.1598248146417858	-3.7042427375379887	0.9672992432357344
1818000	-6372.171580785823	-6368.7455116877145	-3.426069098108134	-6368.7455116877145	1.0833446389048245	-3.426069098108134	1.175616400893045
1819000	-6370.289330129884	-6366.827791305738	-3.4615388241458893	-6366.827791305738	1.0935830301979999	-3.4615388241458893	1.5602643941391936
1820000	-6376.437148511226	-6372.247803961906	-4.1893445493199	-6372.247803961906	1.2898296872575064	-4.1893445493199	1.3708557518874003
1821000	-6370.680822673948	-6367.010708245977	-3.6701144279709	-6367.010708245977	1.102930241964453	-3.6701144279709	1.594735015376997
1822000	-6373.0531525297765	-6367.587472164135	-5.465680365641624	-6367.587472164135	1.0489481946892902	-5.465680365641624	3.270871891762564
1823000	-6370.997417223422	-6366.466354733539	-4.531062489883057	-6366.466354733539	1.0536830521100244	-4.531062489883057	0.6393609720103759
1824000	-6372.601167731142	-6368.3267234286695	-4.274444302472581	-6368.3267234286695	1.213978325087784	-4.274444302472581	2.249675372572317
1825000	-6369.4494567095735	-6365.9746928359655	-3.4747638736080857	-6365.9746928359655	1.0851216681200544	-3.4747638736080857	1.1344205696253435
1826000	-6370.441732622921	-6365.703174223948	-4.738558398973782	-6365.703174223948	1.1720219133862695	-4.738558398973782	2.4829717233587485
1827000	-6373.949539528412	-6370.186765755996	-3.7627737724161827	-6370.186765755996	0.9358179427992052	-3.7627737724161827	0.7947319484718213
1828000	-6371.784493656182	-6367.014874617078	-4.769619039104608	-6367.014874617078	0.9831469356562439	-4.769619039104608	3.1465216222235903
1829000	-6371.838506235504	-6367.1230714438025	-4.715434791701569	-6367.1230714438025	1.2023605323717628	-4.715434791701569	2.4970798373774628
1830000	-6373.418905814702	-6370.100334097181	-3.3185717175208578	-6370.100334097181	1.0614972805842664	-3.3185717175208578	1.5392826252304554
1831000	-6371.071016084248	-6365.986017986346	-5.084998097902004	-6365.986017986346	1.1417188675872914	-5.084998097902004	2.7534441967008205
1832000	-6374.088586019563	-6369.995373463734	-4.093212555828976	-6369.995373463734	1.2828661733503515	-4.093212555828976	1.3209787138328168
1833000	-6370.339527797893	-6366.744894498599	-3.5946332992946557	-6366.744894498599	1.117599518347896	-3.5946332992946557	1.1687033052407525
1834000	-6370.153111820812	-6366.871177615122	-3.2819342056903347	-6366.871177615122	1.0268059420731168	-3.2819342056903347	1.434002770131221
1835000	-6373.515659898527	-6370.618837519079	-2.896822379448083	-6370.618837519079	0.9864462575484729	-2.896822379448083	1.5320878352203335
1836000	-6371.704620641741	-6368.025599469749	-3.679021171991564	-6368.025599469749	1.0531700462361648	-3.679021171991564	0.8784893395233285
1837000	-6370.85199876339	-6367.146699258895	-3.70529950449492	-6367.146699258895	1.147169934322073	-3.70529950449492	0.9851338699408081
1838000	-6370.053746519471	-6366.442957647768	-3.6107888717029404	-6366.442957647768	1.1222278405984227	-3.6107888717029404	1.0044704937307773
1839000	-6372.579038712812	-6369.361563686655	-3.2174750261561917	-6369.361563686655	1.0532030356143138	-3.2174750261561917	1.6217938417382511
1840000	-6370.450965096409	-6367.192228960403	-3.2587361360064833	-6367.192228960403	1.048530991703443	-3.2587361360064833	1.3409502765800463
1841000	-6371.099484348615	-6367.043354991453	-4.056129357161849	-6367.043354991453	1.0084042608426853	-4.056129357161849	2.6716448387286187
1842000	-6368.83190277188	-6365.727894133394	-3.104008638485197	-6365.727894133394	0.9809564553351401	-3.104008638485197	1.7975655398211312
1843000	-6370.256813326708	-6366.5775752434965	-3.6792380832107487	-6366.5775752434965	1.205707465444362	-3.6792380832107487	1.1114227497374112
1844000	-6369.0657041367385	-6365.858468865286	-3.2072352714519594	-6365.858468865286	1.0317794030135672	-3.2072352714519594	1.40327339771448
1845000	-6371.783748241713	-6368.52063898794	-3.2631092537720474	-6368.52063898794	1.038489872718235	-3.2631092537720474	1.728517310873371
1846000	-6371.76028788797	-6365.6316051809445	-6.1286827070256615	-6365.6316051809445	1.0122266358701884	-6.1286827070256615	3.785158781574744
1847000	-6369.856480014093	-6366.199285828166	-3.657194185927642	-6366.199285828166	1.1291784878157296	-3.657194185927642	1.1251679249014794
1848000	-6369.078600619857	-6365.580000682065	-3.4985999377923385	-6365.580000682065	1.1156447683456594	-3.4985999377923385	1.0906085064858266
1849000	-6371.284929253489	-6367.8509808308645	-3.4339484226249772	-6367.8509808308645	1.0406802291228803	-3.4339484226249772	1.795857535720914
1850000	-6371.81591015784	-6368.17444732664	-3.641462831200896	-6368.17444732664	1.2520619895697944	-3.641462831200896	1.3784059440009613
1851000	-6369.062536869419	-6365.600603669636	-3.461933199782972	-6365.600603669636	1.096016858221468	-3.461933199782972	1.1872199926081919
1852000	-6369.516752544572	-6366.261921274531	-3.2548312700407145	-6366.261921274531	1.0218596977525716	-3.2548312700407145	1.4978238644791162
1853000	-6372.785167954897	-6369.864974745804	-2.920193209092981	-6369.864974745804	0.9920207590671177	-2.920193209092981	1.228657133304215
1854000	-6369.219695370261	-6365.76415532265	-3.455540047611226	-6365.76415532265	1.0944884815761389	-3.455540047611226	1.0497011236917395
1855000	-6371.135187599779	-6366.682081496478	-4.453106103300916	-6366.682081496478	1.1646293423825214	-4.453106103300916	2.2630117496093507
1856000	-6372.441682654808	-6369.24030734671	-3.201375308097274	-6369.24030734671	0.9535974010382554	-3.201375308097274	1.0103299464961184
1857000	-6371.563964050931	-6367.090634460373	-4.473329590558233	-6367.090634460373	1.1756570718867403	-4.473329590558233	0.6975433335320136
1858000	-6371.259688865095	-6367.879343546448	-3.3803453186474686	-6367.879343546448	1.0843328744274197	-3.3803453186474686	1.788464452667095
1859000	-6374.078534654173	-6370.02742950448	-4.0511051496929475	-6370.02742950448	0.9563157382390709	-4.0511051496929475	0.7036115689237363
1860000	-6373.352261649308	-6369.219808248096	-4.132453401211631	-6369.219808248096	1.066656179576776	-4.132453401211631	0.7320908148650073
1861000	-6372.377931592029	-6369.090019942721	-3.2879116493088127	-6369.090019942721	1.0318355484224326	-3.2879116493088127	1.5787558483491368
1862000	-6369.050037999832	-6365.895772548977	-3.1542654508548944	-6365.895772548977	0.9935737681059458	-3.1542654508548944	1.3209589818370115
1863000	-6372.446542797515	-6368.609449750852	-3.8370930466622193	-6368.609449750852	1.1705647565545552	-3.8370930466622193	1.8926827331967018
1864000	-6375.6887347422435	-6371.911828465917	-3.7769062763265846	-6371.911828465917	1.1949110572214314	-3.7769062763265846	1.4911876479564923
1865000	-6373.698931235302	-6369.550678175413	-4.148253059889146	-6369.550678175413	0.971273271455733	-4.148253059889146	3.0329638846672884
1866000	-6370.161294790983	-6365.972032833858	-4.189261957125532	-6365.972032833858	1.028896914081666	-4.189261957125532	2.5009078843871593
1867000	-6370.1148106619885	-6366.098898788089	-4.015911873898972	-6366.098898788089	1.1207409623422873	-4.015911873898972	0.8434217400168598
1868000	-6371.72097254755	-6367.371095924967	-4.349876622582567	-6367.371095924967	1.2045907568278436	-4.349876622582567	2.0237417853765085
1869000	-6369.062122468665	-6365.93894671918	-3.1231757494839885	-6365.93894671918	1.0125981879580148	-3.1231757494839885	1.7656421212100692
1870000	-6369.449845289936	-6365.999131956322	-3.4507133336134315	-6365.999131956322	1.0316304249138721	-3.4507133336134315	2.069802319818824
1871000	-6374.191189997455	-6370.194655705488	-3.996534291966642	-6370.194655705488	1.0881746170829485	-3.996534291966642	1.9996560432284218
1872000	-6370.69753850758	-6367.450526586044	-3.24701192153611	-6367.450526586044	1.0979130175148644	-3.24701192153611	1.7408237761735708
1873000	-6370.135049029247	-6366.694349467123	-3.440699562123667	-6366.694349467123	1.0965754291117675	-3.440699562123667	1.2528144514401762
1874000	-6369.006396632551	-6365.258608673101	-3.7477879594497034	-6365.258608673101	1.0752432373637093	-3.7477879594497034	2.1835492856221976
1875000	-6370.413976116771	-6367.353840642082	-3.060135474688775	-6367.353840642082	0.9922325020613086	-3.060135474688775	1.2393391891399845
1876000	-6371.10930938799	-6368.064904156626	-3.0444052313643644	-6368.064904156626	1.0382251316440436	-3.0444052313643644	1.7383096218874565
1877000	-6369.359013684186	-6366.260401990241	-3.098611693945201	-6366.260401990241	0.987593524168162	-3.098611693945201	1.8330748968950699
1878000	-6370.028865204114	-6366.701907726135	-3.326957477979109	-6366.701907726135	1.003538979361498	-3.326957477979109	1.0621571319421348
1879000	-6369.764950498145	-6365.741911536799	-4.023038961345684	-6365.741911536799	1.1172784982698145	-4.023038961345684	2.0192936323176536
1880000	-6373.02149177812	-6369.181670938127	-3.8398208399933917	-6369.181670938127	0.963401931766364	-3.8398208399933917	2.882192158527821
1881000	-6374.5642960532705	-6369.543850645925	-5.0204454073450915	-6369.543850645925	1.2181615484514547	-5.0204454073450915	2.2914045908740035
1882000	-6370.612359977187	-6367.1421728319165	-3.4701871452704176	-6367.1421728319165	1.1558953762108037	-3.4701871452704176	1.6547160863869652
1883000	-6371.438907119413	-6367.966997495169	-3.4719096242430085	-6367.966997495169	0.9511036550789271	-3.4719096242430085	2.33896932501498
1884000	-6369.195835559127	-6365.929449474709	-3.2663860844179555	-6365.929449474709	1.054943592496197	-3.2663860844179555	1.4893179653374422
1885000	-6371.843227752097	-6368.38033532123	-3.462892430867038	-6368.38033532123	1.1047479932644044	-3.462892430867038	1.2445808275214232
1886000	-6373.693557541451	-6366.5166099363205	-7.176947605130479	-6366.5166099363205	1.088393170896294	-7.176947605130479	0.29319196783247375
1887000	-6370.430356978224	-6367.134319442448	-3.2960375357760343	-6367.134319442448	1.062064199851399	-3.2960375357760343	1.5291896550752673
1888000	-6370.513705654827	-6366.210093395097	-4.30361225973074	-6366.210093395097	1.1187227955948202	-4.30361225973074	2.2443987498305518
1889000	-6370.958502580968	-6366.799051139477	-4.159451441490988	-6366.799051139477	1.0209519650939136	-4.159451441490988	2.5288725261954506
1890000	-6371.773637532035	-6366.430501853137	-5.343135678898276	-6366.430501853137	1.0242525943528364	-5.343135678898276	3.3816582952545864
1891000	-6371.491810804654	-6367.635823574075	-3.855987230578346	-6367.635823574075	1.2972261147593265	-3.855987230578346	1.2622920555520578
1892000	-6374.0392110332905	-6371.102704808741	-2.936506224550145	-6371.102704808741	0.9351687540735649	-2.936506224550145	1.8638358857852393
1893000	-6369.827952319118	-6365.803445776174	-4.024506542943204	-6365.803445776174	1.1255564072072444	-4.024506542943204	0.8475213008162904
1894000	-6373.008864027328	-6368.944868341566	-4.06399568576182	-6368.944868341566	1.0921224665469134	-4.06399568576182	2.197383459872656
1895000	-6370.675201264917	-6366.881101464604	-3.7940998003127433	-6366.881101464604	1.133067200587739	-3.7940998003127433	1.564974563761443
1896000	-6370.063429870942	-6366.306292441426	-3.7571374295161566	-6366.306292441426	1.047036513256156	-3.7571374295161566	2.1102450192668587
1897000	-6371.053864099664	-6367.368351495385	-3.6855126042794777	-6367.368351495385	1.2425477895438406	-3.6855126042794777	1.298932448816004
1898000	-6369.109374554402	-6365.80145320402	-3.3079213503824354	-6365.80145320402	1.0782890752034051	-3.3079213503824354	1.6965316950118772
1899000	-6370.413289621152	-6366.91275937219	-3.500530248962677	-6366.91275937219	1.115303452955292	-3.500530248962677	1.3618022984323765
1900000	-6371.987734576211	-6367.51551641171	-4.472218164500383	-6367.51551641171	1.1339894807085362	-4.472218164500383	0.6930614766565673
1901000	-6369.951621384499	-6366.371923139294	-3.5796982452050576	-6366.371923139294	1.0486072635634116	-3.5796982452050576	2.1937774097275393
1902000	-6368.752523961979	-6365.179734212548	-3.5727897494309326	-6365.179734212548	1.0927595149256586	-3.5727897494309326	1.7617583758187958
1903000	-6371.368173516517	-6367.838246719169	-3.5299267973491557	-6367.838246719169	1.0625486664496722	-3.5299267973491557	1.7232380749403506
1904000	-6372.631881755372	-6368.921453542894	-3.710428212478368	-6368.921453542894	1.0479036733259732	-3.710428212478368	0.8660184264603794
1905000	-6371.986999073013	-6368.430127182034	-3.556871890978998	-6368.430127182034	1.1958720828110467	-3.556871890978998	1.258517119258337
1906000	-6372.625770667586	-6368.833538400205	-3.792232267381443	-6368.833538400205	1.2035924328684902	-3.792232267381443	0.9804039811671389
1907000	-6371.11896023052	-6367.593443215193	-3.525517015328049	-6367.593443215193	1.13984714410178	-3.525517015328049	1.6286617014523803
1908000	-6372.040568719454	-6368.359985238736	-3.680583480718389	-6368.359985238736	1.112230475491874	-3.680583480718389	1.201814612931148
1909000	-6372.511169151151	-6368.378843741968	-4.132325409182889	-6368.378843741968	1.0398493699705986	-4.132325409182889	2.6589902905002054
1910000	-6371.412221546766	-6368.108529045524	-3.303692501241997	-6368.108529045524	1.059303214194006	-3.303692501241997	1.9358742179120927
1911000	-6369.617265939651	-6366.059363170786	-3.5579027688649782	-6366.059363170786	1.1288058070766458	-3.5579027688649782	1.8432078882589105
1912000	-6371.682838394525	-6365.852366315555	-5.830472078969796	-6365.852366315555	1.0446799802735167	-5.830472078969796	3.523594445853569
1913000	-6370.782986339749	-6367.501918491769	-3.2810678479798554	-6367.501918491769	1.0132685637637089	-3.2810678479798554	1.6466077080496289
1914000	-6372.449677559357	-6367.892613657867	-4.557063901490693	-6367.892613657867	1.0944020551464295	-4.557063901490693	0.6507060756721694
1915000	-6372.3965464427465	-6368.193675898478	-4.2028705442680145	-6368.193675898478	1.1827748446287836	-4.2028705442680145	2.0760960749731945
1916000	-6370.909903357495	-6367.228407092805	-3.6814962646897307	-6367.228407092805	1.2282354515073526	-3.6814962646897307	1.1364380930879108
1917000	-6371.705851793705	-6367.705684456503	-4.000167337201593	-6367.705684456503	1.0267389248342376	-4.000167337201593	0.7353634940860347
1918000	-6369.005926565224	-6365.845330480236	-3.160596084988534	-6365.845330480236	0.9888330825830082	-3.160596084988534	1.9303560361707865
1919000	-6371.21441784393	-6368.033046960875	-3.1813708830553016	-6368.033046960875	1.0244807458508016	-3.1813708830553016	1.657283048729735
1920000	-6371.1651235825175	-6367.488259084641	-3.6768644978763785	-6367.488259084641	0.9426541815630552	-3.6768644978763785	0.8142091279031235
1921000	-6372.702245269674	-6369.3757775465365	-3.3264677231371733	-6369.3757775465365	0.9823272836524616	-3.3264677231371733	2.2172077455049926
1922000	-6371.191915666683	-6367.524745206429	-3.66717046025418	-6367.524745206429	1.1097481762708985	-3.66717046025418	1.1129077336212236
1923000	-6369.827168928554	-6366.473914085922	-3.353254842631918	-6366.473914085922	1.0644105695736374	-3.353254842631918	1.1549831282217748
1924000	-6372.216581319486	-6369.070810927453	-3.1457703920329942	-6369.070810927453	0.9906684750907728	-3.1457703920329942	1.2362147515895396
1925000	-6372.552275786837	-6368.365520938465	-4.18675484837143	-6368.365520938465	1.157189464398267	-4.18675484837143	0.8094279771153816
1926000	-6375.097582755417	-6370.843684266526	-4.253898488890345	-6370.843684266526	1.276058582266319	-4.253898488890345	0.8337112792616671
1927000	-6375.950356046519	-6368.0598414880205	-7.890514558498971	-6368.0598414880205	1.137177565232485	-7.890514558498971	3.9615129206639352
1928000	-6375.410439864383	-6372.106077253876	-3.3043626105069728	-6372.106077253876	0.976093288397226	-3.3043626105069728	1.953613189508592
1929000	-6373.159870750577	-6369.734634010707	-3.425236739870103	-6369.734634010707	0.9783221515575429	-3.425236739870103	2.1573484202092046
