#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:true_alignment_1" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:true_alignment_1" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:true_alignment_1" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:true_alignment_1" name="distribution" x="@BDBirthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:true_alignment_1" name="distribution" x="@BDDeathRate.t:true_alignment_1">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7368000	-21691.303504559302	-21679.675678749736	-11.62782580956647	-21679.675678749736	1.0453917115706164	-11.62782580956647	1.1316533921416831	0.384111517864176
7369000	-21687.82580498051	-21677.441843600987	-10.383961379525054	-21677.441843600987	0.9773848597479659	-10.383961379525054	1.6116851626001778	0.14016230069832167
7370000	-21695.58887395124	-21684.842261307393	-10.74661264384779	-21684.842261307393	1.0179023016683693	-10.74661264384779	1.149808112365576	0.049394986979458565
7371000	-21686.195411848857	-21676.420508524014	-9.774903324842787	-21676.420508524014	0.9643632577085932	-9.774903324842787	1.6674975411606232	0.004617919411441207
7372000	-21690.30862236889	-21680.208047449658	-10.100574919235097	-21680.208047449658	1.0225036915316048	-10.100574919235097	1.5520122016553026	0.006572338651444798
7373000	-21686.56379494087	-21676.14319010302	-10.420604837851368	-21676.14319010302	0.989477983372359	-10.420604837851368	1.5333373558611845	0.12389584813500845
7374000	-21692.34265738696	-21679.541744805756	-12.800912581200976	-21679.541744805756	0.9985948357577368	-12.800912581200976	1.084502093810614	0.5427703484297719
7375000	-21694.267532873124	-21683.591027981944	-10.676504891180091	-21683.591027981944	0.9612099207617961	-10.676504891180091	1.8232353983242187	0.08393223582764354
7376000	-21695.008413041516	-21683.26852994936	-11.739883092156543	-21683.26852994936	1.0252001802500403	-11.739883092156543	0.8435618453849576	0.3609420006405812
7377000	-21691.53113097889	-21681.39504536987	-10.136085609017513	-21681.39504536987	1.002430698529525	-10.136085609017513	1.2009452648734855	0.0218898665387988
7378000	-21694.769850379642	-21684.025471543442	-10.744378836200998	-21684.025471543442	0.9964827879455977	-10.744378836200998	1.60364694862802	0.007264574123373095
7379000	-21697.442333160714	-21683.792938168262	-13.64939499245332	-21683.792938168262	1.0530423031193696	-13.64939499245332	0.9497733415494473	0.6246205440459356
7380000	-21690.003517072128	-21678.084560260428	-11.918956811698568	-21678.084560260428	0.9801769034073387	-11.918956811698568	0.7724254683803901	0.4472906440984774
7381000	-21687.888557598693	-21677.53959957235	-10.348958026343434	-21677.53959957235	0.9793301253438251	-10.348958026343434	1.5711108584753664	0.0805079625322039
7382000	-21687.529243312994	-21676.50135441243	-11.027888900565587	-21676.50135441243	0.9915603811115492	-11.027888900565587	1.098001129268726	0.35189639456936056
7383000	-21690.33348124671	-21677.12618428474	-13.20729696196883	-21677.12618428474	1.0083339134568858	-13.20729696196883	0.5583595980926107	0.49216412011104327
7384000	-21694.181364437885	-21681.89327554398	-12.28808889390695	-21681.89327554398	1.015039456197307	-12.28808889390695	1.2246926708705317	0.4603709712035143
7385000	-21686.121418167466	-21675.980174562814	-10.14124360465161	-21675.980174562814	0.9936606814309823	-10.14124360465161	1.4643358904318688	0.006950512500185663
7386000	-21687.74015166303	-21676.224696675854	-11.515454987176561	-21676.224696675854	0.9963550062727017	-11.515454987176561	1.6912534109975477	0.16972072289888795
7387000	-21691.202627066403	-21677.183879926764	-14.01874713964025	-21677.183879926764	0.996324569841047	-14.01874713964025	0.6851222525959185	0.04454814827229217
7388000	-21689.90647569071	-21679.220097797548	-10.686377893161476	-21679.220097797548	1.0308577091349769	-10.686377893161476	1.6610966011451067	0.1405220570124238
7389000	-21687.230895326877	-21676.08786906588	-11.143026260999235	-21676.08786906588	0.9896385642949469	-11.143026260999235	1.0055250949098764	0.13164592545518058
7390000	-21688.62755552539	-21676.88395743678	-11.743598088608348	-21676.88395743678	0.986219096445514	-11.743598088608348	1.616761541984279	0.28668548270386524
7391000	-21693.646105997188	-21682.563206586987	-11.082899410202991	-21682.563206586987	0.9903168932123454	-11.082899410202991	1.0403341664869608	0.26035865303349714
7392000	-21691.65072994057	-21679.99539496944	-11.655334971132294	-21679.99539496944	1.044603025608313	-11.655334971132294	1.2109560456143977	0.37685293039291845
7393000	-21690.046173361166	-21678.90843103129	-11.137742329874992	-21678.90843103129	1.009009390873662	-11.137742329874992	1.7070846756508817	0.06660874023338714
7394000	-21698.666229573308	-21687.33652923535	-11.32970033795787	-21687.33652923535	1.0231017106876783	-11.32970033795787	1.183759872930308	0.3124420453747246
7395000	-21690.906597505793	-21680.197741754513	-10.708855751281025	-21680.197741754513	1.0016207762878415	-10.708855751281025	1.1791983994166029	0.10423234036347626
7396000	-21693.22214642802	-21682.373349350586	-10.848797077434293	-21682.373349350586	1.0309980857579908	-10.848797077434293	1.3039368493911967	0.20177243045442322
7397000	-21686.746053263294	-21675.68627077268	-11.059782490616072	-21675.68627077268	1.004746483133177	-11.059782490616072	1.371153115178694	0.33419751443484924
7398000	-21690.33618319329	-21679.92211648329	-10.414066709999375	-21679.92211648329	0.9658821581868827	-10.414066709999375	1.9091854049129406	0.05935576963028141
7399000	-21694.300900704256	-21681.20944184987	-13.091458854386246	-21681.20944184987	0.9460338504291455	-13.091458854386246	2.5136026239432594	0.13981048085953282
7400000	-21692.94474991367	-21682.153928000134	-10.7908219135352	-21682.153928000134	1.0332008156250212	-10.7908219135352	1.1757772892181733	0.05159130173696471
7401000	-21698.85232059991	-21686.041869135777	-12.810451464132804	-21686.041869135777	1.1006917544220436	-12.810451464132804	2.335188421773146	0.1365724353014088
7402000	-21693.436901677713	-21683.03437074464	-10.402530933073546	-21683.03437074464	0.9987662068184052	-10.402530933073546	1.497531754218995	0.05813537834808809
7403000	-21689.06323802591	-21679.156003884476	-9.907234141432866	-21679.156003884476	0.9620347831085605	-9.907234141432866	1.218809062570972	0.05661468419788687
7404000	-21693.503751166434	-21680.067512486185	-13.43623868024906	-21680.067512486185	0.9917951170112098	-13.43623868024906	0.4830755232201781	0.6013065797695656
7405000	-21692.009775692517	-21681.75973303853	-10.25004265398958	-21681.75973303853	0.9900316002669057	-10.25004265398958	1.4062760082945671	0.03948565727705049
7406000	-21694.143164791385	-21682.80812106394	-11.335043727444807	-21682.80812106394	0.9718326003713371	-11.335043727444807	1.071596298426021	0.45993536684051173
7407000	-21691.36031171626	-21680.753920905416	-10.606390810844292	-21680.753920905416	1.0337559330770252	-10.606390810844292	1.3887880390683958	0.030564213824838208
7408000	-21692.504940012506	-21681.967692520448	-10.537247492058277	-21681.967692520448	0.9924518955101364	-10.537247492058277	1.1961433278818125	0.0041975296527445695
7409000	-21691.147238891423	-21679.0989546848	-12.048284206622174	-21679.0989546848	0.9941239386083367	-12.048284206622174	1.952507613980495	0.12509851080123274
7410000	-21693.851288555794	-21682.88833964213	-10.962948913665244	-21682.88833964213	0.9877431243192687	-10.962948913665244	1.4177676817316205	0.3139583302498503
7411000	-21688.213142254568	-21677.62542143571	-10.587720818859175	-21677.62542143571	1.0444124753994437	-10.587720818859175	1.7301196609044214	0.09438485166695047
7412000	-21687.127070874572	-21676.898612401215	-10.228458473357904	-21676.898612401215	0.9739821104495334	-10.228458473357904	1.1958158838117867	0.09888187647036482
7413000	-21690.749393053236	-21679.960020481172	-10.789372572063417	-21679.960020481172	0.9630491464593294	-10.789372572063417	1.1175096187364058	0.1377913102516497
7414000	-21693.8852650789	-21683.036261538033	-10.849003540868019	-21683.036261538033	1.0116022657838832	-10.849003540868019	1.237935876041656	0.07077304864481718
7415000	-21689.787481519023	-21677.84113552534	-11.94634599368119	-21677.84113552534	1.02045365004481	-11.94634599368119	0.9097379217181043	0.48749878651142975
7416000	-21691.7065118987	-21680.060845683416	-11.64566621528668	-21680.060845683416	1.0400012857467198	-11.64566621528668	1.890783450471099	0.08847758107755553
7417000	-21689.689513036974	-21679.01036838241	-10.679144654564801	-21679.01036838241	1.0307949321558947	-10.679144654564801	1.6501255699565067	0.09666422709556213
7418000	-21691.094608561645	-21680.708652062323	-10.38595649932039	-21680.708652062323	0.9647737317347753	-10.38595649932039	1.1820176050589601	0.2713799151223397
7419000	-21689.584166343	-21678.066095560953	-11.518070782047307	-21678.066095560953	1.0226814899743344	-11.518070782047307	1.099000829653115	0.317392640527621
7420000	-21690.635348256536	-21679.181409554876	-11.453938701659334	-21679.181409554876	1.040592800085918	-11.453938701659334	0.9216151814696315	0.1588133184472095
7421000	-21691.510063230384	-21677.821233596977	-13.688829633408002	-21677.821233596977	0.9772795052156187	-13.688829633408002	0.5661479977139947	0.3518168637115011
7422000	-21692.46261996625	-21682.261895908905	-10.20072405734317	-21682.261895908905	0.9696184178216151	-10.20072405734317	1.4803135623051735	0.024026682807305227
7423000	-21690.812283226296	-21680.405553336375	-10.406729889922417	-21680.405553336375	0.98151369068374	-10.406729889922417	1.64626338445313	0.12737196220126412
7424000	-21693.826691001213	-21682.130269385845	-11.696421615369692	-21682.130269385845	0.9681069207912616	-11.696421615369692	0.7803292522685882	0.4389678371501157
7425000	-21688.975343281338	-21678.390852458375	-10.584490822961591	-21678.390852458375	0.9921912814816745	-10.584490822961591	1.4004648304246508	0.09617762455186211
7426000	-21689.38853194346	-21678.191458933503	-11.197073009956352	-21678.191458933503	0.9909442876274283	-11.197073009956352	1.2551110895132456	0.3385193775947805
7427000	-21688.727521643545	-21677.59960208519	-11.127919558356814	-21677.59960208519	1.0020115950346609	-11.127919558356814	1.8700766295691043	0.13394847890996808
7428000	-21690.8195335536	-21679.476773365743	-11.34276018785615	-21679.476773365743	1.0195972585904056	-11.34276018785615	1.100289790066707	0.32929358173611745
7429000	-21693.627766649013	-21680.99370090115	-12.634065747866659	-21680.99370090115	0.9911518087320499	-12.634065747866659	0.5941390175671817	0.6836899195037256
7430000	-21695.75025702434	-21684.474517477716	-11.275739546623303	-21684.474517477716	0.9682101478354539	-11.275739546623303	1.2793369629703744	0.3015120084988918
7431000	-21690.350056219406	-21678.012104215333	-12.337952004071632	-21678.012104215333	0.9692273421817431	-12.337952004071632	1.8990913068381157	0.31717253859045974
7432000	-21690.442529873635	-21679.32737946886	-11.115150404772287	-21679.32737946886	0.9783520349973699	-11.115150404772287	1.4360294657525312	0.23362873575183185
7433000	-21691.687569284193	-21678.723915271123	-12.963654013070567	-21678.723915271123	0.9925173880289665	-12.963654013070567	2.178716404785781	0.1394573189912229
7434000	-21691.906387094048	-21680.162832351845	-11.74355474220336	-21680.162832351845	0.9885622688112333	-11.74355474220336	0.8112668292288802	0.28398717754085784
7435000	-21695.834995913297	-21683.920964480352	-11.914031432944213	-21683.920964480352	0.9404221719633334	-11.914031432944213	0.7991246664648509	0.18887028305761577
7436000	-21693.978495067928	-21683.58350475452	-10.394990313407316	-21683.58350475452	0.9857392085682672	-10.394990313407316	1.1113747156235474	0.18799794138541048
7437000	-21692.04684525576	-21680.641768969417	-11.405076286343277	-21680.641768969417	0.9943742732845549	-11.405076286343277	2.0143841767062867	0.15189184947092538
7438000	-21690.560806909816	-21679.716547026608	-10.844259883206878	-21679.716547026608	1.0253620836198254	-10.844259883206878	1.1115172917869975	0.13379925289200023
7439000	-21689.811845556334	-21679.485582129895	-10.326263426440022	-21679.485582129895	0.9737169248929586	-10.326263426440022	1.805843844258101	0.022125704988722152
7440000	-21692.02078202978	-21680.619138585866	-11.40164344391453	-21680.619138585866	0.997916235118406	-11.40164344391453	1.5888624069981327	0.20628500087368032
7441000	-21697.101607679535	-21685.87723840357	-11.224369275967106	-21685.87723840357	1.023353433146304	-11.224369275967106	1.090105776944764	0.004397898937648961
7442000	-21691.610994412644	-21680.30121492092	-11.309779491722256	-21680.30121492092	1.00373349384839	-11.309779491722256	1.6368986499956533	0.2445859606930987
7443000	-21690.970954719738	-21680.67325166948	-10.297703050259493	-21680.67325166948	0.9676433359892359	-10.297703050259493	1.7917680263302151	0.05584323167572681
7444000	-21693.220419192603	-21681.849666820366	-11.370752372238062	-21681.849666820366	0.98900901510144	-11.370752372238062	1.3217877226078716	0.3000204081708568
7445000	-21689.99343703229	-21678.889190053706	-11.1042469785864	-21678.889190053706	0.9810186979078055	-11.1042469785864	1.0375554023856652	0.14591177102356537
7446000	-21699.084345565276	-21688.693988220177	-10.390357345100124	-21688.693988220177	0.9737738007314739	-10.390357345100124	1.2279529951591088	0.22716971072218087
7447000	-21689.46989815208	-21677.5686605613	-11.901237590781376	-21677.5686605613	1.0182321627029312	-11.901237590781376	0.9053288968933241	0.040121798385958626
7448000	-21689.281718734004	-21678.530361101155	-10.751357632848693	-21678.530361101155	0.9623897585865874	-10.751357632848693	1.288427811193734	0.28753108737189903
7449000	-21688.41355472977	-21678.207912866194	-10.205641863575028	-21678.207912866194	0.9958741082199846	-10.205641863575028	1.2414109264771445	0.0346218560878558
7450000	-21688.753969348214	-21676.96797145414	-11.785997894071743	-21676.96797145414	0.9621992841143143	-11.785997894071743	0.7907793411194179	0.45986949379016256
7451000	-21690.511982946275	-21680.310141859096	-10.20184108717714	-21680.310141859096	1.0010113915984529	-10.20184108717714	1.5237308520528692	0.01918043545562679
7452000	-21692.10370352432	-21681.09604035587	-11.007663168450284	-21681.09604035587	0.9834954750061389	-11.007663168450284	1.540868002728639	0.27365965568541145
7453000	-21689.60247461279	-21677.80704750934	-11.795427103451651	-21677.80704750934	1.0224734718909045	-11.795427103451651	1.9133612744601587	0.16366905787755823
7454000	-21688.40462037549	-21677.198163652916	-11.206456722576235	-21677.198163652916	0.9818941498048285	-11.206456722576235	0.9993096010617395	0.133729063198548
7455000	-21696.5647492488	-21680.43256398215	-16.132185266646193	-21680.43256398215	1.0268730424727581	-16.132185266646193	1.994904708954262	0.4657353473912268
7456000	-21693.472906310115	-21681.630408866986	-11.84249744312833	-21681.630408866986	0.9813971143097657	-11.84249744312833	0.8985392355481807	0.2805609561550678
7457000	-21697.029621802405	-21684.376256053612	-12.653365748791616	-21684.376256053612	1.045166069982567	-12.653365748791616	1.00603129345541	0.5416044364536686
7458000	-21696.431732759782	-21685.0283665378	-11.403366221981665	-21685.0283665378	1.0844549867794904	-11.403366221981665	2.061162607047482	0.033537848428569654
7459000	-21694.02370712107	-21683.56241650632	-10.461290614748641	-21683.56241650632	1.0516174780175813	-10.461290614748641	1.2113665180827389	0.10928340286503911
7460000	-21690.28977021484	-21678.13155141752	-12.158218797322505	-21678.13155141752	1.0003116470105071	-12.158218797322505	1.9496739099311116	0.20938125191403606
7461000	-21700.229140569536	-21689.84023022018	-10.388910349358238	-21689.84023022018	1.0574534484362046	-10.388910349358238	1.4702926603697746	0.019828989398014873
7462000	-21688.92681530495	-21677.45558530992	-11.471229995031143	-21677.45558530992	0.9607665325488425	-11.471229995031143	0.78939622077562	0.40483727431263083
7463000	-21694.913736964794	-21682.697079220354	-12.21665774444186	-21682.697079220354	0.9976532599574822	-12.21665774444186	2.319185430991716	0.061984608799807106
7464000	-21688.463354937885	-21677.961416355414	-10.501938582471245	-21677.961416355414	0.9977722955316563	-10.501938582471245	1.8545253990460306	0.0882742830648161
7465000	-21687.08110003054	-21676.75888387469	-10.322216155853035	-21676.75888387469	0.9618096788119254	-10.322216155853035	1.5913523715492806	0.1741288087759883
7466000	-21695.96708790362	-21682.95906710533	-13.00802079829181	-21682.95906710533	1.0358658045380795	-13.00802079829181	0.679628463461705	0.26780400447448627
7467000	-21694.98604856103	-21684.336150334344	-10.649898226685368	-21684.336150334344	1.0681525168669133	-10.649898226685368	1.4273770355232902	0.17235065796519486
7468000	-21691.330998561432	-21679.52608383124	-11.804914730194483	-21679.52608383124	1.004755370352712	-11.804914730194483	0.901993119871998	0.4268384318146397
7469000	-21690.6923907388	-21678.20117310724	-12.49121763155941	-21678.20117310724	0.994002082317236	-12.49121763155941	0.7216821914123637	0.6393502955121443
7470000	-21687.7290102504	-21677.3277698494	-10.401240401001843	-21677.3277698494	0.9716320069839892	-10.401240401001843	1.2685814332963314	0.04938565343396975
7471000	-21692.702797353635	-21681.71243331093	-10.990364042705153	-21681.71243331093	1.0119457991265395	-10.990364042705153	1.325172099533592	0.19410802439962457
7472000	-21692.6317725035	-21681.138914479347	-11.492858024153602	-21681.138914479347	1.014644774715704	-11.492858024153602	1.321330492712699	0.3532873802689545
7473000	-21688.823973485985	-21677.70514370636	-11.118829779626456	-21677.70514370636	0.9991341736726793	-11.118829779626456	1.645469744928478	0.08673933854894857
7474000	-21686.11963401341	-21676.420369851836	-9.699264161574185	-21676.420369851836	0.9521269751260605	-9.699264161574185	1.450103947350316	0.0662877683183879
7475000	-21689.5557365522	-21677.109672437906	-12.446064114292957	-21677.109672437906	1.0119684292682067	-12.446064114292957	0.826967713073655	0.5851499485755334
