Sample	posterior	ESS(posterior)	likelihood	prior
4435000	-6690.286282631742	3617.9	-6688.087912919203	-2.198369712539763
4436000	-6694.609600746187	3620.7	-6693.5442341470325	-1.0653665991551031
4437000	-6689.535076597227	3622.8	-6689.0610766441605	-0.4739999530667194
4438000	-6689.711983381078	3624.3	-6688.614406379372	-1.0975770017062947
4439000	-6693.762131434356	3627.4	-6689.608866243809	-4.153265190547362
4440000	-6692.982234306076	3628.3	-6691.686243683221	-1.2959906228549705
4441000	-6690.000624124159	3631.1	-6687.528420064217	-2.4722040599413733
4442000	-6693.542485935993	3632.2	-6689.650908093153	-3.8915778428397667
4443000	-6691.099864051738	3633.2	-6687.562177758603	-3.5376862931352973
4444000	-6690.920879184892	3634.4	-6687.786579637345	-3.134299547546733
4445000	-6690.878066729461	3635.0	-6687.168036167998	-3.7100305614632703
4446000	-6700.498652562281	3641.5	-6697.6879024758	-2.8107500864804784
4447000	-6690.2599415801815	3646.1	-6686.60301286581	-3.6569287143713556
4448000	-6696.118801086556	3636.4	-6690.537130556011	-5.58167053054541
4449000	-6697.867932024748	3630.7	-6690.165060843221	-7.7028711815271
4450000	-6697.592389982808	3611.8	-6692.5582389201945	-5.034151062613152
4451000	-6692.689242065309	3608.6	-6687.458463528208	-5.230778537101646
4452000	-6695.172642937713	3601.9	-6688.855573097923	-6.317069839789843
4453000	-6698.88236827932	3593.2	-6691.528460272212	-7.353908007107451
4454000	-6697.249641499408	3575.8	-6692.455870398553	-4.7937711008553086
4455000	-6694.315129211219	3566.2	-6689.5299457479505	-4.785183463267943
4456000	-6693.405982784272	3562.7	-6688.803639394054	-4.602343390218576
4457000	-6691.081600972377	3564.3	-6688.021496397894	-3.0601045744825166
4458000	-6692.935284345988	3564.8	-6689.964904865413	-2.97037948057551
4459000	-6690.036583255586	3564.8	-6690.293269685753	0.25668643016677284
4460000	-6692.133360507978	3565.7	-6692.573974731427	0.4406142234490096
4461000	-6689.083171487919	3565.9	-6689.945304965791	0.8621334778727623
4462000	-6693.596074639119	3568.1	-6691.9271301934195	-1.6689444456994538
4463000	-6690.122009356381	3568.7	-6689.918735127865	-0.20327422851557975
4464000	-6691.7577767051	3569.6	-6692.388373646392	0.6305969412919947
4465000	-6688.148370892784	3569.2	-6689.906797353132	1.7584264603478652
4466000	-6689.793644057955	3568.2	-6688.727977692545	-1.0656663654100567
4467000	-6687.187924102687	3562.2	-6686.946042971544	-0.24188113114323406
4468000	-6690.958193174181	3561.7	-6690.635883728562	-0.3223094456200868
4469000	-6689.223198559914	3556.3	-6691.626807759561	2.403609199647951
4470000	-6689.933537587583	3555.6	-6691.179512273539	1.2459746859569574
4471000	-6689.248662102584	3553.6	-6691.027569586222	1.7789074836378989
4472000	-6689.543180819873	3552.0	-6690.499633024446	0.9564522045726489
4473000	-6693.885303835067	3556.0	-6694.568220618944	0.6829167838770398
4474000	-6693.088527037981	3556.9	-6691.680082203694	-1.4084448342874283
4475000	-6692.973846190581	3556.3	-6692.589067089596	-0.3847791009845598
4476000	-6693.204316642147	3555.9	-6692.177761319387	-1.0265553227597484
4477000	-6689.598213455232	3558.7	-6692.043614369584	2.4454009143520796
4478000	-6691.457334272365	3559.5	-6690.466749436363	-0.9905848360023379
4479000	-6690.246611445136	3559.2	-6688.722690344626	-1.5239211005103184
4480000	-6690.672774432609	3559.6	-6689.39748991883	-1.275284513779031
4481000	-6690.405852183975	3559.6	-6689.511746151358	-0.8941060326169873
4482000	-6693.368221332249	3561.7	-6693.072675666631	-0.29554566561835516
4483000	-6692.172487365668	3562.6	-6690.606389955111	-1.5660974105567274
4484000	-6689.966051074823	3564.7	-6690.16155854805	0.19550747322787076
4485000	-6691.003932352094	3565.3	-6690.491683079219	-0.5122492728750598
4486000	-6693.998396694648	3568.0	-6694.64684018343	0.6484434887811652
4487000	-6693.200954901831	3568.1	-6693.12570236303	-0.07525253880169691
4488000	-6691.946513168766	3568.6	-6690.69801117341	-1.2485019953558605
4489000	-6689.37562509457	3570.7	-6688.364150781179	-1.0114743133905704
4490000	-6687.946877406108	3569.7	-6686.972738356708	-0.9741390493997601
4491000	-6691.309086191967	3569.9	-6689.703480812256	-1.6056053797105996
4492000	-6688.968016212004	3567.7	-6690.567491152788	1.5994749407834483
4493000	-6694.359581164317	3571.2	-6694.062534431527	-0.29704673279068183
4494000	-6693.08297820625	3572.1	-6692.940492636072	-0.14248557017841845
4495000	-6693.291992972578	3570.9	-6689.563784980324	-3.7282079922530267
4496000	-6689.866209619293	3573.6	-6688.305206168651	-1.5610034506413863
4497000	-6690.701912886753	3574.4	-6690.666332432886	-0.035580453867943396
4498000	-6691.086411976533	3574.9	-6689.577641966408	-1.5087700101248933
4499000	-6692.268254377627	3574.9	-6689.89007982351	-2.3781745541172468
4500000	-6690.402146111226	3575.9	-6687.787296420943	-2.614849690283172
4501000	-6691.746170414645	3576.8	-6689.139318960945	-2.606851453700486
4502000	-6691.409021621777	3577.6	-6689.607840752545	-1.8011808692322901
4503000	-6691.997059337679	3578.5	-6689.618182805361	-2.3788765323175607
4504000	-6689.016261682631	3579.6	-6687.834888013791	-1.1813736688402883
4505000	-6695.168914841961	3583.2	-6693.170367838398	-1.998547003562257
4506000	-6690.451250754809	3584.4	-6689.528469175379	-0.9227815794305342
4507000	-6692.809922888888	3584.5	-6691.925568678842	-0.8843542100454407
4508000	-6692.986638235762	3585.4	-6692.22033454733	-0.7663036884319898
4509000	-6696.04349745681	3581.0	-6694.518661793739	-1.5248356630711624
4510000	-6692.653216875951	3580.1	-6688.860658847225	-3.792558028726414
4511000	-6696.152103175122	3574.0	-6692.294346674784	-3.857756500338028
4512000	-6691.132853983809	3575.7	-6689.708217550354	-1.424636433455007
4513000	-6690.992293323002	3577.4	-6688.643629406879	-2.3486639161233036
4514000	-6690.36129554191	3577.9	-6690.494096540028	0.13280099811792967
4515000	-6694.875497648649	3580.9	-6694.153228430688	-0.7222692179615596
4516000	-6689.376288298273	3583.2	-6688.5223931630935	-0.8538951351793251
4517000	-6688.411616026606	3585.3	-6688.026808379117	-0.38480764748893126
4518000	-6689.066850280037	3582.0	-6689.764787783404	0.697937503366576
4519000	-6689.639003977287	3577.7	-6689.62496894375	-0.014035033536647035
4520000	-6689.71430295553	3576.0	-6690.257792609856	0.5434896543257937
4521000	-6691.001535292322	3576.1	-6689.537799961078	-1.4637353312433696
4522000	-6692.168231250566	3577.4	-6690.529901815597	-1.6383294349685686
4523000	-6694.12072172059	3578.5	-6693.538120682674	-0.5826010379157638
4524000	-6693.549162367377	3577.7	-6692.111621281715	-1.4375410856618802
4525000	-6692.071193187158	3578.0	-6692.012116602157	-0.0590765850009185
4526000	-6691.966260559635	3578.7	-6691.363556333998	-0.6027042256375237
4527000	-6692.069921731441	3579.5	-6690.579508541147	-1.4904131902935875
4528000	-6691.163425597937	3580.5	-6689.918846389865	-1.2445792080719342
4529000	-6687.665971608679	3576.0	-6686.7293286354	-0.9366429732788578
4530000	-6691.61003136404	3576.8	-6689.398274191983	-2.2117571720574536
4531000	-6698.052281684536	3586.3	-6695.915753540982	-2.136528143553395
4532000	-6695.353989267738	3580.3	-6692.3202320738255	-3.0337571939123213
4533000	-6689.670020607516	3587.3	-6688.179523028773	-1.4904975787430703
4534000	-6691.456091687978	3588.3	-6690.955316316801	-0.5007753711773633
4535000	-6691.358521945465	3589.0	-6689.443373641036	-1.9151483044299353
4536000	-6691.406393564029	3589.8	-6689.81822389456	-1.588169669468975
4537000	-6693.441051707646	3591.1	-6692.059555744983	-1.3814959626624757
4538000	-6689.803541422411	3592.9	-6688.312165061408	-1.4913763610029167
4539000	-6687.280452747082	3597.0	-6686.960956963689	-0.3194957833933846
4540000	-6689.266109810354	3593.5	-6685.908756003285	-3.3573538070686952
4541000	-6690.508037834141	3592.1	-6689.254110952694	-1.2539268814472528
4542000	-6690.255332151194	3591.5	-6689.187823827491	-1.0675083237033305
4543000	-6689.954908438521	3591.2	-6688.6236633189765	-1.3312451195439383
4544000	-6693.190156397796	3593.5	-6690.652197053742	-2.537959344053801
4545000	-6690.368705417659	3594.4	-6689.500479890391	-0.8682255272675212
4546000	-6691.993571393158	3595.3	-6690.798378952015	-1.1951924411431105
4547000	-6692.386369313772	3596.4	-6691.286629499271	-1.0997398145007835
4548000	-6691.718185025854	3597.2	-6688.909170525548	-2.80901450030624
4549000	-6691.63381324255	3599.8	-6689.073958368513	-2.5598548740371805
4550000	-6689.537253435706	3600.8	-6687.873219305777	-1.6640341299292931
4551000	-6689.316484420285	3600.3	-6686.958497272534	-2.357987147750872
4552000	-6689.7253958904175	3598.7	-6688.183321786217	-1.5420741042010075
4553000	-6690.427524807426	3598.0	-6687.967107520728	-2.4604172866987626
4554000	-6690.533460162136	3597.9	-6688.937633919508	-1.5958262426286718
4555000	-6687.500278791676	3596.2	-6686.835647921545	-0.6646308701299422
4556000	-6690.353617829281	3595.1	-6688.644020315934	-1.7095975133470134
4557000	-6703.56824555783	3618.5	-6701.14403307122	-2.424212486609645
4558000	-6690.080915836247	3624.5	-6689.277643679726	-0.8032721565214757
4559000	-6693.952126581283	3618.0	-6691.83064634134	-2.1214802399422386
4560000	-6695.28200963699	3618.3	-6694.499233704895	-0.7827759320946657
4561000	-6691.107844530755	3620.1	-6689.31897725592	-1.7888672748353318
4562000	-6693.729279582946	3619.2	-6691.617721831951	-2.1115577509956918
4563000	-6690.183477750401	3620.8	-6688.05922124463	-2.1242565057706186
4564000	-6693.405032013806	3621.4	-6691.152291168506	-2.252740845299873
4565000	-6690.217700222666	3622.4	-6688.49224429456	-1.7254559281063087
4566000	-6690.891685660424	3623.4	-6690.8493012069275	-0.04238445349627651
4567000	-6690.570991222485	3623.6	-6690.661868236262	0.09087701377766999
4568000	-6691.088338611322	3624.2	-6688.153530385061	-2.9348082262616213
4569000	-6691.6046134737935	3624.6	-6691.706389601993	0.10177612819886472
4570000	-6691.921288877979	3625.6	-6691.570993154101	-0.35029572387781194
4571000	-6694.726888184287	3626.4	-6694.770985006427	0.04409682213937138
4572000	-6695.153124844968	3624.0	-6693.791099825629	-1.3620250193385068
4573000	-6697.667617849487	3613.6	-6694.6863560292795	-2.9812618202073975
4574000	-6693.76930136523	3608.5	-6693.256333552499	-0.512967812730331
4575000	-6690.21117890034	3613.0	-6691.619272169743	1.4080932694028498
4576000	-6692.664683196945	3613.7	-6693.271723512935	0.6070403159899014
4577000	-6695.61092511014	3615.4	-6693.2601900377085	-2.3507350724316654
4578000	-6690.669578150559	3617.7	-6689.6154734860875	-1.0541046644709178
4579000	-6694.21971489122	3615.5	-6692.236245596458	-1.9834692947621506
4580000	-6693.400789249775	3615.6	-6692.363846028088	-1.036943221686846
4581000	-6689.929682687672	3618.8	-6689.483070124615	-0.44661256305692987
4582000	-6692.841743295597	3619.7	-6691.746573497708	-1.0951697978887336
4583000	-6687.880724989229	3620.2	-6687.1445189097085	-0.7362060795205492
4584000	-6689.454953183613	3619.5	-6687.908958217731	-1.5459949658815284
4585000	-6692.494251058627	3621.9	-6689.98309800435	-2.5111530542774103
4586000	-6689.854242045987	3622.2	-6687.49135060405	-2.3628914419367417
4587000	-6691.843231455816	3623.1	-6688.582505204988	-3.260726250827867
4588000	-6690.093089046233	3623.3	-6688.14998523597	-1.943103810263343
4589000	-6693.296922054435	3623.7	-6690.616840969293	-2.6800810851421897
4590000	-6691.125114830651	3624.6	-6689.326304947399	-1.7988098832522854
4591000	-6693.508221153224	3625.0	-6689.6819840796425	-3.8262370735818623
4592000	-6696.202587751373	3624.4	-6693.478932643973	-2.723655107400084
4593000	-6692.312880806084	3624.1	-6690.313637986108	-1.999242819975558
4594000	-6692.6964227253175	3623.3	-6691.162371111259	-1.5340516140587974
4595000	-6691.995761867139	3624.0	-6689.289144180648	-2.7066176864913287
4596000	-6691.436941560705	3625.0	-6690.665497622362	-0.771443938343138
4597000	-6693.67451741895	3625.9	-6691.349115895993	-2.3254015229570335
4598000	-6691.293718548977	3626.9	-6690.930862975755	-0.36285557322175555
4599000	-6694.040649442088	3627.1	-6693.210885272505	-0.8297641695828935
4600000	-6690.553357398666	3628.7	-6689.297069761042	-1.2562876376243053
4601000	-6692.237936650957	3629.3	-6689.935794387848	-2.3021422631088573
4602000	-6694.3319991736025	3630.8	-6693.285344700882	-1.046654472720694
4603000	-6695.254255175932	3628.4	-6693.376790783458	-1.8774643924733707
4604000	-6690.757209995587	3631.0	-6690.871984709007	0.11477471342048684
4605000	-6691.661503613723	3631.8	-6688.671827838381	-2.9896757753414565
4606000	-6692.092064677976	3632.8	-6690.489352515399	-1.6027121625767444
4607000	-6692.077996699098	3633.7	-6689.441241121309	-2.6367555777888616
4608000	-6694.418476453728	3634.0	-6691.734546131926	-2.6839303218010215
4609000	-6689.0425464412965	3636.2	-6686.684583199583	-2.3579632417133682
4610000	-6693.078588368519	3637.1	-6691.709186023966	-1.3694023445534511
4611000	-6690.276150968827	3637.5	-6691.031994142337	0.7558431735100735
4612000	-6694.673101293544	3638.5	-6694.637747608358	-0.035353685186325645
4613000	-6691.8535159829025	3639.3	-6692.008393733849	0.15487775094642542
4614000	-6694.270201649798	3637.8	-6694.33511914934	0.06491749954208093
4615000	-6692.290992259259	3638.2	-6693.102954387474	0.8119621282144869
4616000	-6695.045184930562	3636.0	-6695.174743282965	0.12955835240381486
4617000	-6688.7292981066175	3640.6	-6688.307113688204	-0.42218441841369914
4618000	-6688.12233115492	3642.2	-6686.942906203147	-1.1794249517730704
4619000	-6690.518272754561	3637.8	-6689.379416675025	-1.1388560795354097
4620000	-6688.638704358795	3634.7	-6687.751893632585	-0.8868107262101019
4621000	-6691.926399580994	3635.9	-6689.052038511646	-2.8743610693485553
4622000	-6691.814137579377	3636.9	-6690.390600882331	-1.4235366970462944
4623000	-6693.481327099784	3637.6	-6691.299971657228	-2.18135544255587
4624000	-6693.549085531788	3637.4	-6692.418070346613	-1.13101518517525
4625000	-6693.757624431122	3636.0	-6692.229355176953	-1.528269254169481
4626000	-6691.375469608413	3637.2	-6690.5333465414815	-0.8421230669315856
4627000	-6687.786097835114	3640.5	-6686.982904645512	-0.8031931896020725
4628000	-6688.5972071895385	3637.8	-6687.111722408379	-1.4854847811591188
4629000	-6690.047501873262	3635.2	-6688.659380789175	-1.3881210840870803
4630000	-6692.5860455163	3637.4	-6689.430621075345	-3.155424440954945
4631000	-6693.528656895175	3638.7	-6690.165571370689	-3.363085524486241
4632000	-6689.495835005641	3641.5	-6686.365289643332	-3.1305453623090385
4633000	-6692.795252437183	3642.5	-6689.21619961846	-3.579052818722433
4634000	-6689.295065601712	3642.7	-6686.243949832878	-3.0511157688338693
4635000	-6697.544191018161	3646.5	-6696.292988948858	-1.2512020693029622
4636000	-6697.288541760066	3642.1	-6695.728659194054	-1.5598825660127569
4637000	-6688.735135164444	3653.2	-6687.837219759497	-0.8979154049462145
4638000	-6690.854302621712	3654.7	-6689.323258896894	-1.5310437248183577
4639000	-6688.687546885204	3652.6	-6688.385406752714	-0.30214013249024063
4640000	-6692.673442826407	3654.6	-6689.842065500498	-2.8313773259084947
4641000	-6688.396763924471	3653.9	-6686.99986516907	-1.396898755401113
4642000	-6696.527479621602	3658.5	-6692.904418218299	-3.6230614033028683
4643000	-6692.829418506855	3658.8	-6688.489492942098	-4.339925564757691
4644000	-6688.415167719251	3665.8	-6686.504778725551	-1.910388993700962
4645000	-6692.639890019413	3667.3	-6691.130403602722	-1.5094864166906115
4646000	-6689.606252043569	3666.9	-6688.46890882212	-1.1373432214489325
4647000	-6689.291671087564	3667.1	-6688.6576217379525	-0.6340493496120247
4648000	-6690.580829704897	3666.6	-6688.5968364818855	-1.983993223011272
4649000	-6692.940188321231	3669.0	-6689.34857957435	-3.5916087468811684
4650000	-6692.177284881702	3669.9	-6688.514754677004	-3.6625302046974335
4651000	-6692.71138317816	3670.2	-6689.544698413788	-3.166684764371863
4652000	-6690.2227777866465	3671.8	-6688.107782002431	-2.1149957842153526
4653000	-6691.827707418905	3672.7	-6690.772907953448	-1.0547994654570267
4654000	-6690.732263578966	3673.2	-6689.553827490101	-1.1784360888646808
4655000	-6690.437965384523	3673.9	-6688.342747693478	-2.0952176910450993
4656000	-6689.913912640079	3673.7	-6689.054166160563	-0.8597464795152908
4657000	-6690.902990977391	3673.9	-6688.457189791407	-2.445801185984551
4658000	-6691.3093237717085	3674.5	-6689.947853364277	-1.3614704074319026
4659000	-6691.679243796473	3675.2	-6691.978814605371	0.2995708088971296
4660000	-6691.045282108421	3676.1	-6690.376056170566	-0.6692259378549978
4661000	-6691.135444691383	3676.9	-6690.505833644024	-0.6296110473581914
4662000	-6691.583573773919	3677.7	-6690.272825815976	-1.3107479579426131
4663000	-6690.317507509739	3678.4	-6688.5636299263815	-1.7538775833570779
4664000	-6693.725624883812	3680.2	-6692.246424057996	-1.4792008258162292
4665000	-6695.638328216969	3680.6	-6690.807979708941	-4.830348508027877
4666000	-6696.394414199386	3673.3	-6695.248718474583	-1.1456957248026778
4667000	-6691.15120728262	3675.5	-6689.241467927269	-1.9097393553513
4668000	-6689.320343160213	3679.4	-6689.059105741036	-0.2612374191775166
4669000	-6692.902293560698	3679.0	-6691.350065986419	-1.552227574278961
4670000	-6692.610236477724	3680.2	-6689.880327722714	-2.7299087550100825
4671000	-6690.524074428556	3681.8	-6686.60401347155	-3.9200609570056555
4672000	-6692.475403013766	3682.7	-6691.534879253473	-0.940523760292413
4673000	-6690.045611091604	3683.5	-6687.933285015629	-2.112326075975479
4674000	-6692.722045635888	3684.7	-6688.372461826994	-4.34958380889425
