#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
661000	-6696.8303397621485	-6694.820227657659	-2.0101121044892065	-6694.820227657659	0.9412292443755057	-2.0101121044892065	2.4680532285552794
662000	-6692.502850703319	-6690.884041662795	-1.6188090405240334	-6690.884041662795	0.894405626903929	-1.6188090405240334	1.7121113577812788
663000	-6693.227228080209	-6690.298619572353	-2.928608507855955	-6690.298619572353	0.8776631968267751	-2.928608507855955	3.976147764297212
664000	-6691.864175262961	-6690.23513898569	-1.6290362772710396	-6690.23513898569	0.8845949228909956	-1.6290362772710396	1.692485833813862
665000	-6692.978144642483	-6691.384709234396	-1.5934354080877577	-6691.384709234396	0.8687284925568673	-1.5934354080877577	2.474572501213426
666000	-6692.263132044834	-6689.968252901446	-2.2948791433873477	-6689.968252901446	0.9296166953732374	-2.2948791433873477	3.1877649261605105
667000	-6691.649816329897	-6689.091551511568	-2.5582648183292607	-6689.091551511568	0.9178660654715192	-2.5582648183292607	3.457969876369014
668000	-6695.057183698061	-6692.237337216058	-2.8198464820020805	-6692.237337216058	0.9943585451453945	-2.8198464820020805	3.337318232025189
669000	-6694.434826758041	-6693.252822489392	-1.1820042686486514	-6693.252822489392	0.8040254120909944	-1.1820042686486514	1.8703926354561453
670000	-6695.841754990298	-6693.995540166269	-1.8462148240283722	-6693.995540166269	0.9289501486840388	-1.8462148240283722	1.9267909129509684
671000	-6693.278096827267	-6691.509497142885	-1.7685996843823686	-6691.509497142885	0.9015416391518892	-1.7685996843823686	2.859604175927391
672000	-6691.385863994935	-6689.596603480162	-1.789260514772609	-6689.596603480162	0.9493267343068892	-1.789260514772609	2.095090587818164
673000	-6692.224005387845	-6690.521476755988	-1.7025286318567203	-6690.521476755988	0.9036862522703888	-1.7025286318567203	1.7988150012564872
674000	-6692.454428340569	-6690.861616211043	-1.5928121295268471	-6690.861616211043	0.8461321092479325	-1.5928121295268471	1.6798504072166986
675000	-6697.728999490401	-6692.796915764963	-4.932083725438029	-6692.796915764963	0.855828104353459	-4.932083725438029	5.242208496170588
676000	-6692.680005581698	-6690.577616322476	-2.102389259222177	-6690.577616322476	0.9854428266392489	-2.102389259222177	1.4661822529605115
677000	-6693.509352673062	-6690.742845696287	-2.7665069767745956	-6690.742845696287	0.911946231409966	-2.7665069767745956	1.0509445920561487
678000	-6693.804511085073	-6691.960392284679	-1.8441188003938875	-6691.960392284679	0.8665756355964156	-1.8441188003938875	1.4885380219275992
679000	-6693.306450697242	-6690.903895051917	-2.4025556453251546	-6690.903895051917	1.0155109835460354	-2.4025556453251546	2.8487085232289173
680000	-6698.755852580509	-6696.618814668722	-2.137037911787296	-6696.618814668722	1.010033763453431	-2.137037911787296	1.5992302672454857
681000	-6692.472604247961	-6690.6765667238915	-1.796037524069377	-6690.6765667238915	0.9069638831064049	-1.796037524069377	2.787227669756937
682000	-6694.611286405129	-6693.158152552148	-1.4531338529809994	-6693.158152552148	0.786951233553512	-1.4531338529809994	1.5342405508858252
683000	-6697.767792255644	-6693.460569323237	-4.307222932407087	-6693.460569323237	0.9257063280102727	-4.307222932407087	4.34412110566813
684000	-6694.848857644849	-6691.842264869148	-3.006592775701154	-6691.842264869148	0.8857798777261113	-3.006592775701154	3.919413742465848
685000	-6692.6580785255765	-6691.266620274927	-1.3914582506498645	-6691.266620274927	0.8367615730623484	-1.3914582506498645	2.583078157599963
686000	-6693.233179640268	-6691.1789153219515	-2.054264318316609	-6691.1789153219515	0.898426235488744	-2.054264318316609	3.122188188040111
687000	-6695.05910544104	-6690.136556543332	-4.922548897708163	-6690.136556543332	0.981491198340658	-4.922548897708163	4.660734141522706
688000	-6693.3357936777675	-6691.3147147836	-2.02107889416755	-6691.3147147836	0.8297504683307045	-2.02107889416755	3.4471929580775407
689000	-6690.909751344949	-6689.378597787186	-1.5311535577629916	-6689.378597787186	0.8853516130426258	-1.5311535577629916	2.3355626966560274
690000	-6690.934616870518	-6689.279054163553	-1.6555627069648713	-6689.279054163553	0.8908982648935938	-1.6555627069648713	2.5669690820987827
691000	-6693.628890400945	-6691.502064839879	-2.1268255610669016	-6691.502064839879	1.0195033865724592	-2.1268255610669016	1.7595662584502783
692000	-6692.249203356087	-6690.6386700397825	-1.6105333163041422	-6690.6386700397825	0.8999806062568775	-1.6105333163041422	2.3923780756773687
693000	-6694.594490940087	-6692.180877752115	-2.4136131879719316	-6692.180877752115	0.9582091391252348	-2.4136131879719316	2.906154941101631
694000	-6691.980090288745	-6690.58574851566	-1.394341773084085	-6690.58574851566	0.875857888102461	-1.394341773084085	2.1489299801801462
695000	-6693.659436344642	-6691.515397022115	-2.1440393225266567	-6691.515397022115	0.8628838606180249	-2.1440393225266567	3.2499577986011627
696000	-6691.955126857968	-6690.041172868418	-1.9139539895500708	-6690.041172868418	0.9676165851026561	-1.9139539895500708	1.6896955125929376
697000	-6691.774952233721	-6690.273349826744	-1.5016024069761595	-6690.273349826744	0.9026551592213603	-1.5016024069761595	1.983723578267876
698000	-6692.443886117433	-6690.686815163787	-1.757070953645735	-6690.686815163787	0.9433857096441377	-1.757070953645735	2.140662056059492
699000	-6697.72611539146	-6694.602346372656	-3.123769018803978	-6694.602346372656	1.1202655762094067	-3.123769018803978	2.901216937190914
700000	-6692.525966559796	-6690.617012152802	-1.9089544069942734	-6690.617012152802	0.9102298004921664	-1.9089544069942734	2.7403295877078993
701000	-6693.682740422934	-6690.57016326044	-3.112577162494588	-6690.57016326044	0.9905715612001331	-3.112577162494588	3.32372972351977
702000	-6697.241923110892	-6694.774262283449	-2.4676608274418443	-6694.774262283449	0.8055149814422246	-2.4676608274418443	4.024329103553959
703000	-6695.007207380023	-6693.14976091717	-1.8574464628524008	-6693.14976091717	0.835249375536646	-1.8574464628524008	3.1328260076718455
704000	-6692.187136315734	-6690.058021080442	-2.1291152352924625	-6690.058021080442	0.927099502696533	-2.1291152352924625	2.849485141279623
705000	-6691.447771589722	-6689.843739705328	-1.604031884393864	-6689.843739705328	0.882176128374176	-1.604031884393864	2.460555416508687
706000	-6695.220979174729	-6693.6160914876555	-1.6048876870732314	-6693.6160914876555	0.8890454775476416	-1.6048876870732314	2.4154384532567104
707000	-6695.869930119306	-6692.403699528655	-3.466230590651156	-6692.403699528655	0.8589243946024331	-3.466230590651156	4.481387699753235
708000	-6694.163567513426	-6691.908179651324	-2.2553878621020584	-6691.908179651324	0.9358097662375183	-2.2553878621020584	3.1429767352530886
709000	-6694.900102373231	-6692.589546461724	-2.31055591150698	-6692.589546461724	1.0857012381942632	-2.31055591150698	1.8122086702820366
710000	-6694.906325614227	-6692.533309644141	-2.373015970086182	-6692.533309644141	0.8740376924542164	-2.373015970086182	3.5247220149396346
711000	-6697.540442872154	-6695.661552903576	-1.8788899685776002	-6695.661552903576	0.9533478047714368	-1.8788899685776002	1.6395103860752298
712000	-6694.550139376023	-6691.839874535755	-2.7102648402674747	-6691.839874535755	0.8809773884797348	-2.7102648402674747	3.768151887732814
713000	-6692.079771011144	-6690.586878581884	-1.4928924292595864	-6690.586878581884	0.8418693629139992	-1.4928924292595864	2.909284498263371
714000	-6692.100480734146	-6690.223201701916	-1.877279032230327	-6690.223201701916	0.969423606031656	-1.877279032230327	2.1019298287975747
715000	-6691.243148441845	-6689.4682557084725	-1.7748927333725681	-6689.4682557084725	0.9224279341719276	-1.7748927333725681	1.6974288552269692
716000	-6692.809285612666	-6691.088644649296	-1.72064096337035	-6691.088644649296	0.9554230901238482	-1.72064096337035	2.403732186222889
717000	-6692.153329194367	-6689.866242037342	-2.2870871570247884	-6689.866242037342	0.9408026517286865	-2.2870871570247884	3.0914309790983845
718000	-6694.180280411918	-6692.459523580529	-1.7207568313888866	-6692.459523580529	0.9319222653043302	-1.7207568313888866	1.6451554895813567
719000	-6699.099223551088	-6696.534786811816	-2.5644367392712004	-6696.534786811816	0.9302057350224939	-2.5644367392712004	3.626015953857668
720000	-6693.206230159402	-6691.332050931117	-1.8741792282849645	-6691.332050931117	0.9142433253705354	-1.8741792282849645	1.4978820482791158
721000	-6692.631500912287	-6690.198723405946	-2.4327775063410075	-6690.198723405946	0.8882238783130091	-2.4327775063410075	1.1760025652405153
722000	-6693.015355249899	-6690.7191505635265	-2.2962046863725143	-6690.7191505635265	1.0311434175985388	-2.2962046863725143	2.574114000962151
723000	-6693.4482074805255	-6691.3344620572825	-2.113745423242798	-6691.3344620572825	1.0140045699089981	-2.113745423242798	1.6685628077038075
724000	-6694.148830630311	-6692.8186819692	-1.3301486611110596	-6692.8186819692	0.8838393693401885	-1.3301486611110596	2.219590398685012
725000	-6695.536101021099	-6693.647378254938	-1.88872276616117	-6693.647378254938	0.994234732921892	-1.88872276616117	2.259550371935638
726000	-6695.380563281376	-6692.33692034819	-3.043642933186857	-6692.33692034819	0.9126385501821335	-3.043642933186857	3.7557429559799
727000	-6695.979763249084	-6694.051419425291	-1.928343823792535	-6694.051419425291	0.8438667679340692	-1.928343823792535	3.0031153375775963
728000	-6694.237263937254	-6690.356973605569	-3.8802903316853334	-6690.356973605569	0.9557354788976027	-3.8802903316853334	0.7697602747988095
729000	-6696.321327167912	-6694.4414134297685	-1.879913738143609	-6694.4414134297685	0.8640657854423659	-1.879913738143609	3.360356516734185
730000	-6694.597407968516	-6692.155060046655	-2.4423479218601196	-6692.155060046655	0.9276989652144094	-2.4423479218601196	3.4386155945797947
731000	-6696.848755779058	-6695.530013726153	-1.3187420529043687	-6695.530013726153	0.8259384880879101	-1.3187420529043687	2.20861957903685
732000	-6691.592756877158	-6689.7287366060855	-1.8640202710722122	-6689.7287366060855	0.9291902504911105	-1.8640202710722122	1.6849577839587122
733000	-6694.49014228457	-6692.227599007311	-2.26254327725875	-6692.227599007311	1.0508252756891463	-2.26254327725875	1.827538882223381
734000	-6693.3152634787375	-6690.662394701598	-2.652868777139923	-6690.662394701598	0.8948497022192649	-2.652868777139923	1.068214854074264
735000	-6695.287124346655	-6693.047894867109	-2.2392294795460383	-6693.047894867109	0.9436762785188687	-2.2392294795460383	2.834120308697441
736000	-6693.842155065573	-6691.052230919465	-2.78992414610803	-6691.052230919465	0.9376840064887363	-2.78992414610803	1.047847604941529
737000	-6691.014800157843	-6689.029845980507	-1.984954177335257	-6689.029845980507	0.90078646092652	-1.984954177335257	1.4059027261371264
738000	-6695.798312802491	-6693.824101477068	-1.9742113254223455	-6693.824101477068	0.9198371504358405	-1.9742113254223455	2.8559811049390786
739000	-6692.65330088272	-6691.175420920223	-1.477879962497237	-6691.175420920223	0.85590966107385	-1.477879962497237	1.9730747485308329
740000	-6693.282183934334	-6690.200329307617	-3.0818546267172895	-6690.200329307617	0.9301797454573335	-3.0818546267172895	3.6745496404358895
741000	-6694.946510057324	-6692.389385588426	-2.5571244688984813	-6692.389385588426	0.9678885622143325	-2.5571244688984813	2.9362324608430823
742000	-6692.469226660975	-6690.222706909131	-2.2465197518444326	-6690.222706909131	0.9704409225046393	-2.2465197518444326	2.7548851072778597
743000	-6692.476461662501	-6690.778840347456	-1.697621315044442	-6690.778840347456	0.8993474532216854	-1.697621315044442	2.669144875390376
744000	-6694.72542358079	-6693.2897462567	-1.4356773240908898	-6693.2897462567	0.810751181214695	-1.4356773240908898	2.7280653495370015
745000	-6692.5176133100495	-6691.191085890732	-1.3265274193176957	-6691.191085890732	0.8243823609225622	-1.3265274193176957	2.4851146820393613
746000	-6694.572403127967	-6692.866658735442	-1.705744392524963	-6692.866658735442	0.7963031346307528	-1.705744392524963	3.403303493021008
747000	-6692.451645027526	-6689.702897907238	-2.748747120287622	-6689.702897907238	0.8985793301329255	-2.748747120287622	3.7226528451813286
748000	-6695.793550561101	-6694.059900988794	-1.7336495723076233	-6694.059900988794	0.8285313966415453	-1.7336495723076233	1.422934951164799
749000	-6693.478233076997	-6691.900403401763	-1.5778296752341376	-6691.900403401763	0.8777712149247139	-1.5778296752341376	1.8555649946379678
750000	-6692.201158203947	-6690.079793215276	-2.121364988670823	-6690.079793215276	0.8865928209269126	-2.121364988670823	3.1352561626656525
751000	-6693.7055745929565	-6692.292780517789	-1.4127940751678087	-6692.292780517789	0.8447584809232203	-1.4127940751678087	2.728021481024722
752000	-6691.681237461156	-6690.05533707741	-1.6259003837465917	-6690.05533707741	0.9131583071378632	-1.6259003837465917	1.9019793296811518
753000	-6691.625692899985	-6690.080283843474	-1.5454090565107856	-6690.080283843474	0.8918696169621962	-1.5454090565107856	2.271993341322349
754000	-6692.791259743763	-6690.516831089343	-2.2744286544189682	-6690.516831089343	0.855863957541702	-2.2744286544189682	3.6192990482724072
755000	-6693.3380171339395	-6692.275337118288	-1.062680015651257	-6692.275337118288	0.7963500336057825	-1.062680015651257	2.2110116002143982
756000	-6697.300979779335	-6694.732789251248	-2.568190528086973	-6694.732789251248	0.843489640588479	-2.568190528086973	4.091682514486183
757000	-6691.577550830343	-6689.848193382266	-1.7293574480770277	-6689.848193382266	0.927284159116586	-1.7293574480770277	2.173897294830348
758000	-6695.6956871865905	-6693.8256145874575	-1.8700725991332248	-6693.8256145874575	0.9222257162402836	-1.8700725991332248	2.8594560798152804
759000	-6694.95182029842	-6692.295911264002	-2.655909034417893	-6692.295911264002	0.9379794608572098	-2.655909034417893	1.094508983108848
760000	-6692.269217285867	-6690.583661001356	-1.685556284510886	-6690.583661001356	0.9140703975642749	-1.685556284510886	1.8228005483071983
761000	-6694.184110346105	-6691.324716325314	-2.8593940207909183	-6691.324716325314	1.0388263285131192	-2.8593940207909183	1.1159502440840519
762000	-6694.111440981513	-6692.293566333455	-1.8178746480577257	-6692.293566333455	0.8896538537949454	-1.8178746480577257	1.5018827546102929
763000	-6692.3171136203855	-6689.578479616846	-2.7386340035388823	-6689.578479616846	0.9543457158671059	-2.7386340035388823	1.091767505915318
764000	-6692.997455395477	-6690.841608754996	-2.1558466404813865	-6690.841608754996	0.9790855735548684	-2.1558466404813865	1.4064372412470867
765000	-6693.454638111321	-6691.602786080775	-1.8518520305462425	-6691.602786080775	0.9412688238674936	-1.8518520305462425	1.750163476749163
766000	-6696.56283101344	-6692.136598198372	-4.426232815067763	-6692.136598198372	0.9994652709936647	-4.426232815067763	4.391412068253596
767000	-6692.213671208856	-6690.6953811596595	-1.5182900491961262	-6690.6953811596595	0.8759881399348151	-1.5182900491961262	2.6592526566318506
768000	-6693.234732249962	-6691.440933882601	-1.793798367361409	-6691.440933882601	0.914746012764622	-1.793798367361409	2.369519815182473
769000	-6691.186154698565	-6688.965266906678	-2.2208877918866543	-6688.965266906678	0.9243281809653028	-2.2208877918866543	3.014544163216628
770000	-6694.287624584745	-6692.581009723137	-1.7066148616080627	-6692.581009723137	0.8881804839922771	-1.7066148616080627	2.2902768740686175
771000	-6692.569820567141	-6690.899804494442	-1.6700160726982953	-6690.899804494442	0.9118170251786937	-1.6700160726982953	2.2635267506256542
772000	-6696.502444785933	-6695.212899057791	-1.2895457281416394	-6695.212899057791	0.7948028674617909	-1.2895457281416394	2.5445592997118447
773000	-6694.794701623798	-6690.7199929845265	-4.074708639271393	-6690.7199929845265	0.9915372343976545	-4.074708639271393	4.107931093818325
774000	-6697.178859078952	-6694.618467925341	-2.5603911536105235	-6694.618467925341	0.9733526590422438	-2.5603911536105235	1.2142107086588763
775000	-6691.07597052756	-6689.133205919419	-1.9427646081401613	-6689.133205919419	0.883423190564937	-1.9427646081401613	3.091323854973451
776000	-6693.322596298065	-6691.014588042123	-2.3080082559417443	-6691.014588042123	0.9107403422955368	-2.3080082559417443	3.3631504473235827
777000	-6692.686577495725	-6690.555701633972	-2.1308758617532852	-6690.555701633972	0.9951384081917928	-2.1308758617532852	2.3953122683866015
778000	-6695.198593016333	-6694.116918985209	-1.0816740311234172	-6694.116918985209	0.8281334382343339	-1.0816740311234172	2.140591956211537
779000	-6690.966972260507	-6689.174449197812	-1.7925230626952415	-6689.174449197812	0.916392091488427	-1.7925230626952415	2.4941771550204046
780000	-6694.478597947781	-6690.924975218368	-3.5536227294131066	-6690.924975218368	0.8857821148539303	-3.5536227294131066	4.4929459769006375
781000	-6693.194518999046	-6691.079680799269	-2.114838199776677	-6691.079680799269	0.8808057262468068	-2.114838199776677	1.3256331759892976
782000	-6692.550137608267	-6690.315070648201	-2.2350669600654522	-6690.315070648201	0.9569959085177425	-2.2350669600654522	2.945159868054094
783000	-6696.853738435691	-6693.191684230127	-3.6620542055643215	-6693.191684230127	0.9236866369538641	-3.6620542055643215	0.7930733863750962
784000	-6693.855336088303	-6690.540014569585	-3.315321518718413	-6690.540014569585	0.9325681382609233	-3.315321518718413	0.8901493415182453
785000	-6694.206364593376	-6692.31500422405	-1.8913603693256649	-6692.31500422405	0.9345771325738914	-1.8913603693256649	1.9976757523430089
786000	-6693.798103401061	-6690.502580134473	-3.2955232665885568	-6690.502580134473	0.9349576673076446	-3.2955232665885568	0.9038786532744593
787000	-6692.034440556901	-6690.2294662803315	-1.8049742765699488	-6690.2294662803315	0.9516489225502434	-1.8049742765699488	2.0231584481425497
788000	-6693.399185649996	-6691.303362637847	-2.095823012148661	-6691.303362637847	0.987470604836812	-2.095823012148661	1.6618282073111295
789000	-6693.854066501315	-6692.341807591111	-1.5122589102039996	-6692.341807591111	0.9001322772608727	-1.5122589102039996	1.923694966621709
