Sample	posterior	ESS(posterior)	likelihood	prior
6251000	-6781.836539167272	5438.2	-6779.154969930644	-2.6815692366277064
6252000	-6780.79394006739	5439.2	-6778.730924456463	-2.0630156109275006
6253000	-6781.451062798918	5439.6	-6778.805162593958	-2.6459002049607414
6254000	-6778.433580047815	5441.7	-6776.394151312583	-2.039428735231957
6255000	-6780.298636010862	5442.4	-6777.0130145835565	-3.2856214273055233
6256000	-6780.870228916806	5443.7	-6778.994814177903	-1.8754147389028692
6257000	-6781.517375110377	5444.7	-6779.501392401288	-2.015982709088249
6258000	-6781.729587112945	5445.0	-6779.81256032398	-1.9170267889656818
6259000	-6783.788913170342	5443.8	-6781.627361662916	-2.1615515074265472
6260000	-6780.020541121125	5446.0	-6777.92926623934	-2.0912748817847917
6261000	-6782.454004614581	5444.7	-6780.70304029596	-1.7509643186214965
6262000	-6780.279998750993	5445.8	-6778.0333643754475	-2.2466343755459897
6263000	-6778.4374550976145	5448.4	-6776.974701132042	-1.4627539655717148
6264000	-6777.755937926217	5446.0	-6776.2548524817685	-1.5010854444483814
6265000	-6782.651843095883	5452.0	-6781.567443963401	-1.084399132481877
6266000	-6780.648062561632	5453.0	-6778.32439838103	-2.3236641806024965
6267000	-6780.220577215717	5454.4	-6778.12982172191	-2.0907554938070763
6268000	-6779.58728756483	5455.2	-6777.6165971225355	-1.9706904422944773
6269000	-6779.473243465811	5453.2	-6777.58425475911	-1.8889887067004207
6270000	-6779.090387026042	5452.6	-6777.460699250775	-1.6296877752664591
6271000	-6783.835154131384	5457.8	-6782.767487254301	-1.0676668770830549
6272000	-6784.318928894289	5455.8	-6782.675665438935	-1.6432634553536598
6273000	-6781.889219071517	5452.4	-6779.505934101261	-2.3832849702555334
6274000	-6780.888024405718	5452.7	-6778.435778525934	-2.452245879784071
6275000	-6778.957545958888	5454.9	-6777.4523247786265	-1.5052211802613162
6276000	-6780.474024546995	5455.8	-6777.166714037754	-3.3073105092403896
6277000	-6781.597785460284	5457.6	-6777.211457874437	-4.386327585847651
6278000	-6780.098774817587	5458.8	-6777.886538233968	-2.2122365836185267
6279000	-6782.334075572882	5459.6	-6780.165781030473	-2.168294542408921
6280000	-6781.484494726776	5460.1	-6779.639450256024	-1.8450444707514326
6281000	-6779.229172826246	5462.8	-6777.448225815052	-1.7809470111940824
6282000	-6779.560587210193	5463.5	-6777.290703542147	-2.2698836680462775
6283000	-6787.187989660768	5472.7	-6780.869724503821	-6.318265156946411
6284000	-6786.340167282973	5458.4	-6784.086083043136	-2.254084239837314
6285000	-6778.73414590482	5470.7	-6776.5931212369105	-2.1410246679095257
6286000	-6780.140648594968	5472.5	-6776.473637574548	-3.6670110204200794
6287000	-6780.591629189016	5473.5	-6778.735496114108	-1.8561330749083618
6288000	-6782.6235164848495	5475.0	-6780.602205133347	-2.021311351502889
6289000	-6778.344282170219	5478.0	-6776.855588088585	-1.4886940816337533
6290000	-6781.073994380469	5479.1	-6778.2847165633175	-2.7892778171514525
6291000	-6780.756904637725	5480.2	-6777.926194614318	-2.8307100234067275
6292000	-6781.185568765255	5481.0	-6777.81943233603	-3.366136429225146
6293000	-6781.256492350971	5481.7	-6779.571864346255	-1.6846280047159796
6294000	-6778.302373046799	5484.1	-6776.691430959936	-1.6109420868629847
6295000	-6781.584490893883	5485.9	-6780.157416392934	-1.4270745009498715
6296000	-6778.22823106337	5485.3	-6776.708179391624	-1.5200516717460455
6297000	-6785.424030896271	5489.8	-6781.793503012063	-3.6305278842071775
6298000	-6780.045639247811	5491.5	-6777.193170134537	-2.852469113274405
6299000	-6779.59883448392	5492.8	-6777.691963580395	-1.9068709035243614
6300000	-6779.79759535408	5493.1	-6777.784229114189	-2.013366239891069
6301000	-6781.641918176199	5495.0	-6779.438288154753	-2.2036300214470397
6302000	-6778.989489352857	5496.2	-6777.077343973412	-1.9121453794454113
6303000	-6779.142619963244	5496.7	-6777.060303347957	-2.0823166152869668
6304000	-6787.864093885617	5509.1	-6784.2649825174	-3.5991113682170095
6305000	-6779.062832427313	5514.5	-6777.318850656254	-1.7439817710592176
6306000	-6780.42615356044	5516.0	-6778.092826718324	-2.3333268421159157
6307000	-6780.003402526302	5516.5	-6777.117064806191	-2.8863377201113423
6308000	-6778.877713670327	5516.8	-6776.817308633973	-2.0604050363532793
6309000	-6778.943252378774	5512.3	-6776.116204016141	-2.8270483626331058
6310000	-6778.334721452458	5509.5	-6776.933554162612	-1.401167289845728
6311000	-6783.869247290404	5516.9	-6781.364834535284	-2.504412755119886
6312000	-6778.653831693599	5518.8	-6776.956623541618	-1.6972081519816573
6313000	-6783.734753777389	5517.9	-6781.817818665392	-1.9169351119971303
6314000	-6782.557117587209	5517.7	-6781.2693232554375	-1.2877943317719607
6315000	-6783.926929022691	5510.5	-6779.4336309048285	-4.493298117863025
6316000	-6781.882365874481	5508.2	-6780.080366386063	-1.801999488418228
6317000	-6781.206828577581	5507.8	-6779.178573732716	-2.0282548448647315
6318000	-6779.598330526225	5509.7	-6777.565441665459	-2.0328888607663704
6319000	-6782.98888590466	5507.5	-6777.649147919802	-5.339737984857313
6320000	-6781.462210506163	5507.9	-6778.720412068712	-2.741798437450446
6321000	-6778.36906498353	5512.5	-6776.548071226731	-1.8209937567994197
6322000	-6783.502381310742	5515.5	-6782.102567723312	-1.3998135874295117
6323000	-6780.5533412294735	5516.5	-6778.869924336466	-1.683416893007593
6324000	-6781.705360636147	5515.9	-6779.194064489672	-2.511296146474824
6325000	-6778.840298646992	5517.8	-6776.965272753123	-1.8750258938687607
6326000	-6778.813923064346	5518.2	-6776.938779385558	-1.875143678788963
6327000	-6778.146457609298	5514.9	-6776.4602485049445	-1.6862091043532252
6328000	-6777.766772810314	5510.0	-6776.188719970602	-1.5780528397125084
6329000	-6780.948616900661	5511.0	-6779.417089329806	-1.5315275708554101
6330000	-6778.264558933272	5509.2	-6776.440998483919	-1.8235604493532982
6331000	-6778.403892971613	5508.0	-6776.222719306746	-2.18117366486731
6332000	-6780.303734056323	5508.3	-6778.711870404492	-1.5918636518305662
6333000	-6781.711813932502	5510.6	-6780.433397442756	-1.278416489745946
6334000	-6777.879402936074	5512.7	-6776.013809519044	-1.865593417029841
6335000	-6783.5703760558235	5516.1	-6780.474283123733	-3.0960929320912687
6336000	-6779.508740033722	5517.2	-6777.820204453545	-1.6885355801768918
6337000	-6779.464207845419	5519.3	-6777.5716635269155	-1.8925443185035005
6338000	-6781.962306151141	5521.7	-6779.154416704728	-2.8078894464134367
6339000	-6781.386540761921	5519.0	-6777.06840087225	-4.318139889671311
6340000	-6783.791467878624	5516.7	-6779.926749260733	-3.8647186178905137
6341000	-6780.9822303830115	5517.0	-6779.209178841616	-1.7730515413952102
6342000	-6784.094117409887	5512.0	-6781.6526683183365	-2.441449091550415
6343000	-6779.119552998591	5515.8	-6777.200815893039	-1.9187371055513212
6344000	-6778.913421554669	5518.4	-6777.306678281246	-1.6067432734237634
6345000	-6780.068418414749	5518.6	-6778.383936940704	-1.684481474045608
6346000	-6781.144193571912	5520.1	-6779.327428836673	-1.816764735239478
6347000	-6779.7102706164505	5521.1	-6778.197923332433	-1.5123472840179457
6348000	-6777.669538566739	5521.6	-6775.897176728134	-1.7723618386050477
6349000	-6785.6183801862135	5532.0	-6781.626748054669	-3.9916321315439713
6350000	-6777.794200354013	5535.9	-6775.938584663053	-1.8556156909600636
6351000	-6782.482010852906	5534.9	-6780.824895244286	-1.6571156086189647
6352000	-6780.437242976351	5535.8	-6778.126653083252	-2.3105898930987583
6353000	-6781.624138804825	5535.9	-6779.317886840671	-2.3062519641535535
6354000	-6777.3071235925645	5538.3	-6775.571787689956	-1.7353359026086652
6355000	-6782.14441879399	5541.0	-6779.474948485125	-2.6694703088639424
6356000	-6779.405529931097	5540.9	-6777.4952947553475	-1.9102351757490919
6357000	-6782.974642440377	5541.6	-6778.964110783589	-4.0105316567879
6358000	-6778.323043235839	5543.9	-6776.756479849496	-1.566563386342405
6359000	-6783.502040133358	5544.1	-6778.661238482874	-4.840801650483647
6360000	-6778.927331667425	5545.6	-6776.203577537184	-2.7237541302410415
6361000	-6780.50653230471	5546.6	-6778.537322178428	-1.9692101262821726
6362000	-6781.6425818675525	5548.5	-6779.083936397423	-2.558645470129852
6363000	-6780.831360519044	5549.4	-6779.032950719889	-1.7984097991543495
6364000	-6781.759091151247	5549.7	-6779.041399760121	-2.7176913911257894
6365000	-6778.646334657312	5552.0	-6776.313258131276	-2.333076526036266
6366000	-6779.49249807031	5552.5	-6777.375884443351	-2.116613626958448
6367000	-6779.32051601107	5551.5	-6777.590560424668	-1.729955586401664
6368000	-6778.6846053687	5550.3	-6776.788612806612	-1.8959925620885674
6369000	-6781.43482045084	5551.1	-6778.916734384287	-2.518086066551878
6370000	-6779.235088197014	5551.3	-6777.727339100351	-1.5077490966629008
6371000	-6782.19112057214	5552.7	-6780.143259918758	-2.0478606533815102
6372000	-6780.533845082184	5553.7	-6778.26696261911	-2.266882463073582
6373000	-6781.446112675047	5554.1	-6779.421915889688	-2.024196785359152
6374000	-6778.038615763479	5556.0	-6776.620818202229	-1.4177975612499787
6375000	-6780.334869858166	5556.8	-6778.460946351173	-1.8739235069928153
6376000	-6780.963672945782	5558.2	-6779.221925347371	-1.7417475984104867
6377000	-6781.541356556455	5559.2	-6778.800550538347	-2.7408060181074028
6378000	-6780.247774656101	5560.4	-6777.712551376605	-2.5352232794961855
6379000	-6777.784831155995	5562.2	-6775.788836675143	-1.9959944808518348
6380000	-6779.597683772685	5561.5	-6777.676936847084	-1.92074692560072
6381000	-6778.217153397326	5558.1	-6776.3184422066	-1.898711190725967
6382000	-6781.225256358942	5560.1	-6779.770089472583	-1.4551668863585379
6383000	-6780.246853682398	5560.7	-6778.462043413415	-1.7848102689829681
6384000	-6778.982864622048	5561.9	-6777.147409210597	-1.8354554114505044
6385000	-6779.501534360221	5561.8	-6777.031839844791	-2.4696945154303447
6386000	-6781.538518906033	5564.0	-6777.5419873875135	-3.9965315185186725
6387000	-6781.098487664653	5565.1	-6777.910099364815	-3.188388299836915
6388000	-6781.646033781262	5565.3	-6779.136876732543	-2.509157048719698
6389000	-6779.343260032947	5565.1	-6777.615099317705	-1.728160715241567
6390000	-6781.243364515359	5566.1	-6778.962275985169	-2.2810885301895256
6391000	-6782.361733073975	5567.6	-6776.296729392615	-6.065003681360356
6392000	-6785.589749113243	5563.0	-6781.597996821537	-3.9917522917055996
6393000	-6778.332464581613	5571.5	-6775.637740521285	-2.6947240603277685
6394000	-6783.25839321074	5569.0	-6781.477133513878	-1.7812596968626262
6395000	-6781.666847210946	5569.8	-6780.0480989422285	-1.6187482687172752
6396000	-6781.058483446204	5569.9	-6778.960366445644	-2.0981170005605723
6397000	-6778.280105569858	5572.7	-6776.751104706512	-1.5290008633467833
6398000	-6779.556818233189	5572.7	-6778.192766357917	-1.364051875271532
6399000	-6782.217591045134	5562.2	-6780.665670367592	-1.551920677542073
6400000	-6780.843188936453	5563.1	-6778.943010511867	-1.9001784245857924
6401000	-6778.364617628184	5566.1	-6776.553889531509	-1.8107280966744708
6402000	-6778.494843405601	5565.1	-6776.850906018312	-1.6439373872890792
6403000	-6781.998514104382	5569.0	-6778.773475025983	-3.225039078398477
6404000	-6782.386935603832	5570.6	-6777.960059347974	-4.426876255859009
6405000	-6779.616021389068	5573.1	-6777.700192516261	-1.9158288728070807
6406000	-6780.052575615903	5574.3	-6778.754538229295	-1.298037386608452
6407000	-6781.808088879388	5576.2	-6779.55522363639	-2.2528652429979235
6408000	-6778.941185771139	5577.7	-6777.00805663738	-1.933129133759535
6409000	-6779.9130358630455	5587.8	-6777.5896400786705	-2.323395784374986
6410000	-6779.624013634599	5587.6	-6778.188615347883	-1.435398286715814
6411000	-6781.708778038673	5589.5	-6779.56570789199	-2.14307014668246
6412000	-6783.515201016918	5590.4	-6777.875272345849	-5.639928671068881
6413000	-6781.3674478517305	5589.8	-6778.3586397739255	-3.0088080778052992
6414000	-6779.977509993527	5592.0	-6778.200461567022	-1.777048426504658
6415000	-6779.909087132827	5593.0	-6777.760601662528	-2.1484854702995078
6416000	-6777.793580574196	5592.2	-6776.217604976479	-1.575975597716551
6417000	-6781.14621037738	5594.1	-6779.413627924373	-1.7325824530068146
6418000	-6781.0662580563085	5595.6	-6778.815772132727	-2.250485923581116
6419000	-6780.58019007511	5595.0	-6777.056279891119	-3.5239101839914846
6420000	-6778.891447601328	5596.4	-6776.703088192793	-2.1883594085351743
6421000	-6779.3132953086015	5596.3	-6776.653018116248	-2.6602771923535196
6422000	-6777.875414054493	5593.2	-6775.962262257919	-1.9131517965744123
6423000	-6780.826741236918	5594.6	-6779.609914134261	-1.216827102656862
6424000	-6779.513810033519	5594.3	-6776.71295438503	-2.800855648488843
6425000	-6777.749425715892	5594.1	-6776.19563860173	-1.5537871141624473
6426000	-6779.540787729594	5593.0	-6778.073853517571	-1.4669342120235775
6427000	-6782.929051704319	5598.5	-6781.714930448271	-1.2141212560479597
6428000	-6778.542525529357	5600.8	-6776.4256733534685	-2.1168521758882854
6429000	-6779.516325165446	5599.3	-6777.821532556899	-1.6947926085467242
6430000	-6781.744804459526	5602.0	-6778.941935183216	-2.8028692763097105
6431000	-6778.839856397237	5603.1	-6776.679596879707	-2.160259517529673
6432000	-6778.048708538903	5603.3	-6776.455729152019	-1.5929793868842577
6433000	-6781.835088131673	5606.9	-6779.501312724941	-2.3337754067312813
6434000	-6784.408063099073	5610.5	-6782.740451632612	-1.6676114664603907
6435000	-6779.446218913731	5614.4	-6777.508892649862	-1.9373262638691955
6436000	-6780.908920099466	5614.9	-6778.828762781671	-2.080157317794895
6437000	-6783.359140671005	5617.1	-6778.168865992133	-5.190274678872062
6438000	-6784.588269677547	5612.2	-6783.033320767974	-1.5549489095732452
6439000	-6779.146444759975	5619.2	-6777.188207303887	-1.9582374560875806
6440000	-6777.507760567776	5624.1	-6775.971022752678	-1.5367378150976303
6441000	-6780.783408221426	5625.5	-6779.075372290545	-1.7080359308809516
6442000	-6779.436227906363	5624.8	-6777.682150986275	-1.7540769200875457
6443000	-6779.248184857797	5625.1	-6777.114843186473	-2.1333416713237914
6444000	-6779.167102270746	5624.3	-6777.450468632577	-1.716633638168588
6445000	-6780.118677496626	5624.6	-6777.6685750730285	-2.4501024235974507
6446000	-6777.6809968293965	5622.8	-6775.887085138123	-1.7939116912732849
6447000	-6780.3397326786135	5623.4	-6776.365987475457	-3.973745203156658
6448000	-6780.984894334962	5624.9	-6779.707162163543	-1.2777321714186234
6449000	-6780.120069790123	5626.5	-6778.15314484998	-1.9669249401429907
6450000	-6779.505530824031	5627.4	-6778.083664345077	-1.4218664789544313
6451000	-6782.357345083912	5629.8	-6776.632358520973	-5.724986562939023
6452000	-6779.105487854183	5631.2	-6777.625818436268	-1.4796694179145131
6453000	-6782.410812281851	5632.0	-6781.023848573063	-1.3869637087869204
6454000	-6780.386761156044	5633.0	-6778.651769793355	-1.734991362688577
6455000	-6780.9446115347855	5633.7	-6779.764708007537	-1.179903527248375
6456000	-6783.911920398289	5634.6	-6782.551033293967	-1.3608871043222992
6457000	-6779.7932092908395	5637.0	-6778.197552161172	-1.5956571296676831
6458000	-6779.104614823543	5639.8	-6777.716747094451	-1.387867729090957
6459000	-6780.452224164333	5639.7	-6777.170144502359	-3.282079661973174
6460000	-6779.960256863591	5640.1	-6778.35505975127	-1.6051971123206143
6461000	-6779.175943396278	5640.5	-6777.6579989316915	-1.5179444645867348
6462000	-6779.858284743541	5640.8	-6777.175405654996	-2.6828790885445826
6463000	-6778.534859943408	5639.5	-6776.826589074098	-1.708270869310893
6464000	-6778.413288222728	5637.5	-6776.398535377018	-2.0147528457104027
6465000	-6782.430756654352	5642.3	-6780.180022985608	-2.250733668743581
6466000	-6779.618763630552	5643.1	-6776.060318714831	-3.5584449157213056
6467000	-6779.311373185043	5644.6	-6777.219276842163	-2.0920963428796195
6468000	-6778.880135493113	5643.7	-6777.260409615869	-1.6197258772437637
6469000	-6778.310422398523	5639.2	-6776.521581609247	-1.7888407892764295
6470000	-6778.089216296037	5635.2	-6776.321625252584	-1.7675910434526374
6471000	-6779.740235059345	5634.1	-6778.0245321071525	-1.715702952192464
6472000	-6781.353500336169	5636.3	-6779.121592695085	-2.2319076410837946
6473000	-6785.608005653282	5637.8	-6780.319079748739	-5.2889259045433334
6474000	-6779.867372945937	5640.9	-6778.390260638289	-1.477112307648126
6475000	-6781.071817616797	5640.8	-6778.933331855259	-2.13848576153778
6476000	-6784.88534997786	5642.5	-6782.574862673637	-2.3104873042230656
6477000	-6781.708204160674	5640.9	-6779.400558333835	-2.307645826838358
6478000	-6778.320667593379	5648.0	-6776.015997120716	-2.3046704726634273
6479000	-6780.49194245207	5647.5	-6778.494873569287	-1.997068882783438
6480000	-6778.446871779611	5645.9	-6776.547353399428	-1.8995183801822084
6481000	-6780.724383807063	5647.0	-6778.3925586354635	-2.3318251715989207
6482000	-6781.772063454314	5649.2	-6779.528424009704	-2.2436394446090397
6483000	-6783.210694573895	5648.6	-6780.797859706795	-2.4128348671000768
6484000	-6780.006496287281	5650.6	-6778.458946920777	-1.5475493665041609
6485000	-6779.430521997966	5652.8	-6776.98235449716	-2.448167500806573
6486000	-6780.248959121404	5653.5	-6778.517129158061	-1.7318299633437069
6487000	-6782.515870346434	5655.9	-6780.01004491217	-2.5058254342634902
6488000	-6780.331544356998	5657.1	-6777.788389983062	-2.543154373936431
6489000	-6782.769615874526	5652.4	-6780.783516727002	-1.9860991475238108
6490000	-6783.171543503578	5651.1	-6780.502503711805	-2.669039791772854
6491000	-6781.518693974057	5649.9	-6779.612914660482	-1.9057793135755352
