Sample	posterior	ESS(posterior)	likelihood	prior
6059000	-33570.15069277103	1388.1	-33579.16144341548	9.010750644456154
6060000	-33578.38544677583	1389.2	-33587.5639454011	9.178498625274623
6061000	-33573.46603713579	1389.1	-33582.86029951861	9.394262382820362
6062000	-33569.001141774315	1388.5	-33577.86005064745	8.85890887312847
6063000	-33567.90961578241	1387.3	-33577.39573185321	9.486116070800858
6064000	-33571.04142626694	1386.6	-33578.91993571756	7.878509450620306
6065000	-33575.33259530544	1387.0	-33583.91235792371	8.579762618273021
6066000	-33577.21068587176	1387.9	-33586.60034247722	9.389656605462044
6067000	-33573.43563373796	1387.8	-33580.688481347184	7.252847609225318
6068000	-33572.6523742891	1387.6	-33581.87965254214	9.227278253040994
6069000	-33574.463421402026	1387.5	-33581.70615732739	7.242735925366457
6070000	-33578.33367917815	1388.8	-33586.954989646896	8.621310468748286
6071000	-33571.02612738289	1388.2	-33579.57720891238	8.551081529490348
6072000	-33574.878461754444	1388.5	-33583.309148046144	8.430686291698532
6073000	-33571.01991159903	1387.9	-33577.91568952631	6.8957779272781545
6074000	-33568.75780177242	1386.9	-33577.41857728814	8.660775515714661
6075000	-33580.0726833387	1388.6	-33588.696286590326	8.623603251623628
6076000	-33570.22156171337	1388.2	-33577.622407198294	7.400845484925652
6077000	-33568.522043528465	1387.5	-33577.66359426337	9.141550734905643
6078000	-33567.45186519767	1386.5	-33576.66721530759	9.215350109926877
6079000	-33569.77104791127	1385.4	-33578.1319911728	8.36094326152736
6080000	-33576.45364543715	1386.2	-33577.982733343306	1.5290879061559695
6081000	-33575.56093351605	1386.6	-33582.830635973114	7.2697024570645015
6082000	-33565.68698302543	1384.9	-33574.90785271995	9.22086969452273
6083000	-33577.14955045775	1385.8	-33586.16436320357	9.01481274582366
6084000	-33584.310894735805	1389.1	-33592.36892650185	8.058031766042342
6085000	-33574.65576178327	1389.3	-33580.47280281326	5.817041029987714
6086000	-33573.49968407733	1389.4	-33579.90567786788	6.4059937905471696
6087000	-33567.19805376282	1388.4	-33575.96570767474	8.767653911921352
6088000	-33573.44990306915	1388.4	-33580.68715163017	7.237248561018694
6089000	-33570.42010532488	1387.7	-33578.289034844856	7.8689295199714895
6090000	-33585.01136334117	1390.6	-33593.42773034596	8.416367004795081
6091000	-33582.40686515391	1392.3	-33591.12305821227	8.716193058360968
6092000	-33577.382031976915	1392.8	-33586.817148837596	9.435116860684257
6093000	-33583.16465667836	1394.4	-33589.41895179617	6.254295117810513
6094000	-33574.312044079146	1394.6	-33583.48075712967	9.16871305052064
6095000	-33582.21487062099	1395.6	-33588.18495720387	5.9700865828789835
6096000	-33571.533870230865	1395.9	-33581.708054146395	10.174183915532382
6097000	-33575.38246828322	1396.2	-33583.188108589275	7.805640306052925
6098000	-33568.36836794052	1396.5	-33576.73827384426	8.369905903735695
6099000	-33578.44169156584	1396.2	-33587.1826013021	8.740909736258772
6100000	-33568.47897711352	1396.5	-33577.51350092865	9.034523815137337
6101000	-33576.73552385668	1396.8	-33586.26785210395	9.532328247270073
6102000	-33573.423249122934	1397.1	-33581.81843262569	8.39518350275386
6103000	-33567.39009104603	1397.5	-33575.9000265655	8.509935519466062
6104000	-33567.52345998216	1397.8	-33576.3686092216	8.845149239437738
6105000	-33566.16173701359	1398.3	-33574.277332160884	8.115595147296288
6106000	-33571.653552092735	1398.5	-33579.42659005403	7.773037961294501
6107000	-33567.522816808996	1398.6	-33577.176901494466	9.654084685467678
6108000	-33568.44497678894	1398.4	-33577.96570104424	9.520724255301543
6109000	-33572.6099811578	1398.0	-33581.91097757994	9.3009964221328
6110000	-33572.662738011764	1398.1	-33579.137017879446	6.474279867680994
6111000	-33575.82539879247	1398.5	-33584.74679628767	8.921397495203239
6112000	-33578.01662619193	1399.3	-33588.652709526716	10.63608333478497
6113000	-33570.36203311521	1399.1	-33579.472847239005	9.110814123791307
6114000	-33574.63292618654	1399.3	-33582.50168869443	7.868762507890708
6115000	-33576.036252691134	1399.7	-33584.261919366094	8.225666674963517
6116000	-33573.046126437985	1399.8	-33582.84497406229	9.798847624305013
6117000	-33574.18343216445	1399.9	-33584.29877569332	10.11534352887261
6118000	-33576.92585592029	1400.6	-33585.68626484008	8.76040891978448
6119000	-33574.059187880994	1400.4	-33582.50709909995	8.447911218961714
6120000	-33571.71262218177	1400.0	-33580.5817854472	8.869163265431002
6121000	-33578.40766651817	1401.2	-33587.21084692597	8.803180407795379
6122000	-33572.13273414762	1400.8	-33581.29432642155	9.16159227392588
6123000	-33570.84657036686	1400.1	-33579.45343748412	8.6068671172518
6124000	-33572.98772131328	1399.9	-33582.09766714316	9.10994582988187
6125000	-33574.70138088258	1400.1	-33582.77057309491	8.069192212330917
6126000	-33580.534781822294	1402.1	-33589.59045162324	9.055669800948442
6127000	-33572.57512201101	1401.9	-33580.849907046446	8.274785035432151
6128000	-33579.33788830706	1403.3	-33588.169256699715	8.831368392656817
6129000	-33576.03248416539	1403.5	-33583.48522744601	7.452743280622612
6130000	-33570.34725511049	1403.1	-33579.23020278486	8.882947674360082
6131000	-33572.914559413715	1403.1	-33580.9902349273	8.075675513586873
6132000	-33573.82248113845	1403.2	-33582.84281607871	9.020334940261035
6133000	-33564.143643817195	1402.9	-33571.800615609995	7.6569717927969645
6134000	-33573.111513521966	1403.0	-33581.87622867486	8.764715152893602
6135000	-33568.379976041295	1402.8	-33577.323504744905	8.94352870361373
6136000	-33578.0558791598	1403.5	-33585.31058230734	7.254703147542592
6137000	-33571.1146646617	1403.5	-33580.54774919236	9.433084530658046
6138000	-33577.67056331047	1404.1	-33585.289035409565	7.618472099094011
6139000	-33578.0594573428	1404.2	-33587.011044277315	8.951586934512608
6140000	-33572.095581819136	1404.2	-33581.59088215649	9.495300337351553
6141000	-33574.61325694613	1404.4	-33583.891928022524	9.278671076393401
6142000	-33576.83235300367	1404.9	-33585.20718466804	8.37483166436936
6143000	-33579.1914106141	1405.7	-33586.99443872383	7.803028109730505
6144000	-33583.13042273121	1407.0	-33591.44560300012	8.315180268913508
6145000	-33578.10610639924	1407.5	-33586.64218433041	8.536077931171343
6146000	-33584.52291597059	1408.6	-33593.05305397812	8.530138007522714
6147000	-33575.68863859735	1408.9	-33584.43899232759	8.750353730242509
6148000	-33570.69705510053	1409.3	-33578.98084906622	8.283793965692158
6149000	-33567.03296654976	1409.2	-33574.624233538794	7.591266989032089
6150000	-33572.247641862574	1409.5	-33582.19537994076	9.947738078181754
6151000	-33573.60104538666	1409.8	-33581.481198576104	7.880153189441955
6152000	-33581.215198523445	1410.4	-33590.14033549835	8.925136974901545
6153000	-33583.82374769333	1411.3	-33591.58216573969	7.758418046360262
6154000	-33572.676275258804	1411.6	-33581.401710833255	8.725435574451627
6155000	-33574.53161316301	1411.9	-33583.88826823192	9.356655068910325
6156000	-33574.29230677441	1412.2	-33583.353739785314	9.06143301089962
6157000	-33570.06569654942	1412.7	-33578.926300574916	8.86060402549769
6158000	-33578.18330892034	1413.0	-33586.80363472903	8.620325808692364
6159000	-33575.58156098218	1412.6	-33583.335291370015	7.75373038783678
6160000	-33574.75397975132	1412.9	-33579.3721263427	4.618146591380879
6161000	-33575.86016166814	1413.1	-33584.948390661346	9.08822899320726
6162000	-33568.86395413168	1414.3	-33578.4744951192	9.610540987516544
6163000	-33571.74364585018	1414.9	-33578.48399687735	6.740351027171182
6164000	-33577.184169653505	1415.0	-33583.68040427419	6.4962346206911326
6165000	-33575.28946079053	1415.2	-33582.02580925296	6.736348462432724
6166000	-33568.475364367536	1416.1	-33577.70702081587	9.231656448331169
6167000	-33575.95515708069	1416.4	-33584.29799679919	8.342839718502539
6168000	-33576.526659534575	1416.5	-33584.011770194986	7.4851106604142625
6169000	-33577.1375963829	1416.1	-33582.34062090143	5.203024518532789
6170000	-33574.178073976545	1416.4	-33582.799840905216	8.621766928667109
6171000	-33579.58698781902	1416.8	-33585.30034723488	5.713359415862003
6172000	-33576.41171264268	1417.1	-33584.92764345491	8.515930812232828
6173000	-33572.255744464426	1417.3	-33579.310059567266	7.0543151028368225
6174000	-33581.41916323044	1418.1	-33589.89619021544	8.477026984995154
6175000	-33575.18621411012	1418.3	-33583.180481369855	7.994267259734043
6176000	-33572.38664975674	1418.8	-33581.93709085967	9.550441102928406
6177000	-33579.047002448824	1418.9	-33587.042797969254	7.99579552042764
6178000	-33576.02169425124	1419.1	-33585.84179674654	9.820102495301684
6179000	-33576.86798643632	1418.6	-33586.11575505603	9.247768619710552
6180000	-33571.43111577745	1419.0	-33580.38630989553	8.955194118086483
6181000	-33576.56509923736	1419.3	-33583.78604423375	7.220944996385917
6182000	-33569.18538645301	1419.9	-33578.56477540712	9.379388954106142
6183000	-33567.8166184683	1420.4	-33577.04127549606	9.224657027760895
6184000	-33568.709377616986	1420.8	-33576.65031985684	7.940942239852188
6185000	-33571.27730752494	1421.0	-33577.715349759004	6.43804223406015
6186000	-33574.97746940779	1421.2	-33584.8057846725	9.828315264707735
6187000	-33571.96923655214	1421.3	-33580.05410379778	8.084867245642007
6188000	-33575.94014292453	1421.7	-33583.78042675914	7.840283834605708
6189000	-33573.8760751366	1421.6	-33581.061017423795	7.184942287193973
6190000	-33573.48746865181	1421.8	-33582.18035755443	8.692888902626194
6191000	-33574.28510618859	1422.0	-33582.270976748565	7.985870559979945
6192000	-33571.17732056349	1422.1	-33577.12173693366	5.944416370166627
6193000	-33573.259838055914	1422.3	-33582.47778039192	9.217942336007306
6194000	-33580.15389618886	1423.1	-33589.591282800815	9.437386611958331
6195000	-33575.56624170246	1423.4	-33585.777430378024	10.211188675567263
6196000	-33576.11001418375	1423.7	-33585.311159279096	9.201145095343898
6197000	-33573.51721099493	1423.9	-33579.306439486856	5.789228491929954
6198000	-33580.10085438994	1424.8	-33584.41402893675	4.3131745468091065
6199000	-33566.603432012926	1424.7	-33575.53098352658	8.927551513653198
6200000	-33569.610916722086	1424.6	-33577.937807879825	8.32689115773991
6201000	-33579.44288255086	1425.7	-33586.43427316124	6.991390610385787
6202000	-33571.71253621149	1425.6	-33581.21596011209	9.503423900599598
6203000	-33563.58589590887	1425.3	-33571.95545797445	8.369562065576545
6204000	-33568.60547145304	1424.5	-33577.524595251234	8.919123798193896
6205000	-33575.92547882439	1425.1	-33584.85406142259	8.928582598199629
6206000	-33571.025388852155	1424.5	-33580.70015866283	9.674769810678683
6207000	-33579.05117113026	1425.9	-33588.797444906515	9.74627377625651
6208000	-33583.40636307493	1428.6	-33592.41964613559	9.013283060661252
6209000	-33583.656780819845	1430.2	-33590.50189101235	6.8451101925046824
6210000	-33579.25058495483	1431.0	-33585.781571507505	6.530986552676016
6211000	-33576.89779691771	1431.4	-33585.62730164246	8.729504724752207
6212000	-33577.84586895614	1431.7	-33584.57098405668	6.725115100538295
6213000	-33575.89164261941	1432.0	-33583.91562000525	8.023977385839794
6214000	-33570.82120376047	1432.4	-33579.62756512033	8.80636135986065
6215000	-33577.13101838985	1432.7	-33584.4895072983	7.358488908445791
6216000	-33569.068291306925	1433.3	-33576.92540502352	7.857113716589389
6217000	-33568.82176821235	1433.7	-33578.06385037049	9.24208215813783
6218000	-33566.1222263773	1434.1	-33574.77500116673	8.652774789431923
6219000	-33571.43042756586	1433.8	-33580.73731435803	9.306886792174161
6220000	-33564.51270004613	1434.1	-33573.60601854355	9.093318497420285
6221000	-33571.24075392287	1433.9	-33577.60626526881	6.365511345937623
6222000	-33565.14328217945	1433.2	-33574.09640801598	8.953125836527914
6223000	-33580.996309715636	1435.0	-33588.67349850027	7.6771887846348275
6224000	-33561.822169944855	1434.1	-33571.12215257956	9.299982634705042
6225000	-33567.551553807025	1432.8	-33575.62869567368	8.07714186665517
6226000	-33572.20671552775	1432.4	-33580.214693927366	8.007978399620919
6227000	-33571.329929999505	1431.9	-33577.73527434866	6.405344349160458
6228000	-33573.899001754726	1431.8	-33578.62150705723	4.722505302506692
6229000	-33569.95062471886	1430.5	-33576.075656367066	6.125031648202401
6230000	-33570.83997904455	1429.9	-33580.1229717477	9.282992703153322
6231000	-33567.07379694202	1428.7	-33574.26534090867	7.191543966650896
6232000	-33581.51597790278	1431.1	-33588.90502957029	7.389051667510429
6233000	-33585.55433882991	1434.5	-33594.06566596278	8.511327132864876
6234000	-33568.44030462154	1433.8	-33576.8738201738	8.433515552267362
6235000	-33573.531116423415	1433.7	-33582.72463573065	9.193519307236834
6236000	-33578.45885942804	1435.1	-33586.77315916043	8.314299732392035
6237000	-33572.199634939054	1434.6	-33581.966133242815	9.766498303757597
6238000	-33575.37610127019	1435.0	-33583.77749817315	8.401396902962592
6239000	-33581.730791771646	1437.7	-33590.90463291419	9.173841142549076
6240000	-33572.665757850664	1437.3	-33580.54392473346	7.878166882794558
6241000	-33571.49942639229	1436.5	-33578.99780903752	7.4983826452284745
6242000	-33578.86454343517	1438.2	-33585.64549748063	6.780954045463588
6243000	-33579.269685000894	1439.9	-33588.01622103221	8.746536031310859
6244000	-33578.50216204924	1441.2	-33585.79376706397	7.291605014730793
6245000	-33571.88134325281	1440.9	-33580.60168543597	8.720342183159323
6246000	-33581.783423560075	1442.8	-33589.25956712803	7.476143567952299
6247000	-33580.50680228367	1443.9	-33589.13493791995	8.628135636280616
6248000	-33570.93658878017	1444.0	-33580.054601793905	9.11801301373526
6249000	-33567.543049819295	1444.0	-33576.61556200843	9.072512189137182
6250000	-33581.18007187033	1445.2	-33589.87512331663	8.695051446302408
6251000	-33579.644138118514	1445.7	-33587.36763975175	7.723501633236363
6252000	-33584.90300477342	1446.1	-33593.010874556334	8.107869782917003
6253000	-33573.28194141908	1446.6	-33581.85026624219	8.568324823106222
6254000	-33579.68524967768	1446.4	-33588.91036767438	9.225117996707777
6255000	-33583.960912632894	1446.0	-33593.608401934514	9.647489301619077
6256000	-33581.93880405129	1445.1	-33589.7233681507	7.784564099403338
6257000	-33581.06349211826	1444.1	-33589.44683798881	8.383345870559271
6258000	-33575.438012759136	1444.2	-33583.770712276164	8.332699517027487
6259000	-33585.64606349926	1441.6	-33594.09669679988	8.450633300623062
6260000	-33574.62002787108	1441.9	-33582.996016376936	8.375988505856206
6261000	-33584.11683830481	1439.8	-33593.029243661025	8.912405356209186
6262000	-33579.08302393827	1438.6	-33587.93458390041	8.851559962135454
6263000	-33574.97382447857	1438.9	-33583.29868872235	8.324864243782006
6264000	-33575.46786480921	1438.9	-33584.23646104877	8.76859623955962
6265000	-33575.48138010701	1438.9	-33583.52474260183	8.043362494818192
6266000	-33575.76408549845	1438.9	-33584.734996238425	8.970910739979342
6267000	-33577.073700251385	1438.4	-33585.966361402345	8.892661150958746
6268000	-33579.80292984698	1436.9	-33588.96348524893	9.160555401952566
6269000	-33576.907751207844	1436.1	-33583.16158461979	6.253833411947357
6270000	-33571.24115444557	1437.8	-33579.268757928745	8.027603483174772
6271000	-33579.11147494929	1436.7	-33587.46980477762	8.358329828327726
6272000	-33575.85542480145	1436.6	-33584.11098608168	8.255561280234716
6273000	-33573.32197672138	1437.4	-33582.43446579108	9.112489069698228
6274000	-33577.072922285464	1437.0	-33585.92718267213	8.854260386662691
6275000	-33575.32298321697	1437.1	-33583.80664399088	8.483660773909483
6276000	-33578.3572652493	1436.1	-33586.103332869694	7.746067620393006
6277000	-33575.04945299413	1436.3	-33582.58401240431	7.534559410181863
6278000	-33578.84101185513	1435.2	-33587.26641069142	8.425398836287428
6279000	-33573.97343926521	1435.3	-33581.09536601253	7.121926747322615
6280000	-33580.03339195993	1434.0	-33588.90856897266	8.875177012735566
6281000	-33565.6978246977	1437.9	-33575.01009093438	9.312266236677566
6282000	-33568.74550630273	1439.9	-33578.517461041374	9.771954738644068
6283000	-33569.910641840535	1441.2	-33579.93094188286	10.02030004233
6284000	-33568.04414773696	1442.7	-33576.61543081993	8.571283082973677
6285000	-33574.64150261629	1443.0	-33582.72835940327	8.086856786986955
6286000	-33572.28234150345	1443.4	-33579.585952585614	7.3036110821647835
6287000	-33579.32800272027	1443.6	-33587.46387278635	8.135870066078382
6288000	-33578.352559915555	1443.9	-33586.1220938128	7.769533897246021
6289000	-33571.35675495683	1443.9	-33580.8426196904	9.485864733562279
6290000	-33588.16161407838	1445.3	-33596.204026758525	8.042412680141684
6291000	-33569.742100721094	1446.0	-33578.439315902215	8.697215181123843
