#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_1" name="distribution" x="@birthRate.t:twin_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_1" id="treeLikelihood.twin_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_1">
#            <siteModel id="SiteModel.s:twin_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1641000	-15302.481886601738	-15304.823206481848	2.3413198801090616	-15304.823206481848	0.9107381763135894	2.3413198801090616	3.2254201031472505
1642000	-15302.615888966238	-15304.926788831284	2.3108998650465837	-15304.926788831284	0.8274430040533687	2.3108998650465837	4.097738294098825
1643000	-15301.987358498305	-15303.14694016118	1.1595816628741584	-15303.14694016118	0.9486305663344549	1.1595816628741584	3.907436298772036
1644000	-15302.493209878057	-15305.489667322174	2.996457444117187	-15305.489667322174	0.8319323117951299	2.996457444117187	3.354721519159535
1645000	-15303.413837912392	-15305.433903845356	2.0200659329645543	-15305.433903845356	0.9265632355169052	2.0200659329645543	3.0089140242389614
1646000	-15301.990964344426	-15304.216144727912	2.2251803834859176	-15304.216144727912	0.8932195476816243	2.2251803834859176	2.632817937777556
1647000	-15299.871051263332	-15302.002860830975	2.1318095676427555	-15302.002860830975	0.9226899291211539	2.1318095676427555	3.6633470813164615
1648000	-15307.298996717822	-15310.032560276633	2.7335635588116167	-15310.032560276633	0.870046976002829	2.7335635588116167	3.797634231138423
1649000	-15305.141187619283	-15307.142649338386	2.0014617191021467	-15307.142649338386	0.9139479395091765	2.0014617191021467	3.840021722501614
1650000	-15300.149906998524	-15302.084209660632	1.9343026621088688	-15302.084209660632	0.9484307183682826	1.9343026621088688	3.119224689237771
1651000	-15299.030720641718	-15301.372073352382	2.3413527106647276	-15301.372073352382	0.8859068372961095	2.3413527106647276	3.3490060429852178
1652000	-15303.297341045121	-15304.62714688252	1.3298058373977613	-15304.62714688252	0.9254770471121039	1.3298058373977613	4.133336705829608
1653000	-15305.930746674429	-15308.088658543942	2.1579118695133657	-15308.088658543942	0.879432332758486	2.1579118695133657	4.264802820806748
1654000	-15314.632367057242	-15315.824652978672	1.1922859214292423	-15315.824652978672	0.9240699662346576	1.1922859214292423	3.898472633712161
1655000	-15303.37340114808	-15304.675289254843	1.301888106764626	-15304.675289254843	0.8545418143273832	1.301888106764626	2.1215831986165687
1656000	-15303.222582214374	-15305.316704516692	2.0941223023185014	-15305.316704516692	0.8168220245600032	2.0941223023185014	2.2973565062987835
1657000	-15307.366554149607	-15308.447371178834	1.0808170292281876	-15308.447371178834	0.8531055048528415	1.0808170292281876	4.606838341144163
1658000	-15308.242388291184	-15310.384708946902	2.142320655716624	-15310.384708946902	0.836829145700869	2.142320655716624	3.8472267562137294
1659000	-15305.70116704458	-15308.391589198667	2.690422154086833	-15308.391589198667	0.864757283192595	2.690422154086833	2.80418423929179
1660000	-15310.164442333571	-15311.868933459864	1.7044911262935125	-15311.868933459864	0.9614487688065964	1.7044911262935125	2.551645761897797
1661000	-15306.789543257253	-15308.950372405463	2.1608291482091753	-15308.950372405463	0.8615898199180164	2.1608291482091753	4.31929673426726
1662000	-15302.63789062795	-15304.650674701039	2.0127840730890583	-15304.650674701039	0.886147076186054	2.0127840730890583	2.4333656055584556
1663000	-15302.917209441384	-15304.753185221058	1.8359757796731486	-15304.753185221058	0.9512146362481261	1.8359757796731486	3.115534683503011
1664000	-15306.814833159488	-15309.188566316336	2.3737331568477105	-15309.188566316336	0.8577756772774742	2.3737331568477105	2.9789013011225403
1665000	-15299.974524786241	-15301.56445199458	1.589927208339648	-15301.56445199458	0.9307094287169705	1.589927208339648	3.691875178148948
1666000	-15305.001341116378	-15306.518434004309	1.5170928879299854	-15306.518434004309	0.9592786558198657	1.5170928879299854	2.6801737771242364
1667000	-15305.467049737947	-15307.346313996135	1.8792642581880266	-15307.346313996135	0.8316320541851503	1.8792642581880266	2.4146424742756247
1668000	-15301.391668807966	-15303.779934181177	2.388265373211234	-15303.779934181177	0.916545543383565	2.388265373211234	3.0106002324530463
1669000	-15304.61194502465	-15305.500435980854	0.8884909562032552	-15305.500435980854	0.8654236654355295	0.8884909562032552	4.493993730950194
1670000	-15301.789902960136	-15304.4444282423	2.6545252821636494	-15304.4444282423	0.8632760825573284	2.6545252821636494	3.5429130503302018
1671000	-15303.151160931477	-15305.312025277377	2.1608643458999595	-15305.312025277377	0.9369594100116336	2.1608643458999595	2.767561619561284
1672000	-15304.662170278518	-15306.158396901421	1.4962266229033698	-15306.158396901421	0.8402864117157478	1.4962266229033698	4.319507483044604
1673000	-15303.673842457672	-15305.429536622569	1.7556941648956732	-15305.429536622569	0.9298435700116037	1.7556941648956732	3.8236620165895743
1674000	-15305.822387709743	-15307.95732799696	2.1349402872175194	-15307.95732799696	0.8685295723495239	2.1349402872175194	2.8976936810611122
1675000	-15304.360873678328	-15306.123539438317	1.762665759989141	-15306.123539438317	0.8869783030823847	1.762665759989141	4.019123557696965
1676000	-15303.916213917653	-15305.280666709072	1.3644527914187279	-15305.280666709072	0.9429467154865594	1.3644527914187279	4.115785735700106
1677000	-15300.58572004584	-15302.65588299729	2.070162951449885	-15302.65588299729	0.8842591939586457	2.070162951449885	3.0073644553211416
1678000	-15300.492303549629	-15302.235847412736	1.7435438631073383	-15302.235847412736	0.9349001794362188	1.7435438631073383	3.7514841253916225
1679000	-15300.560699499525	-15302.96111578185	2.4004162823260558	-15302.96111578185	0.908460183357772	2.4004162823260558	3.155862243122063
1680000	-15302.049801851368	-15303.72447335048	1.6746714991107856	-15303.72447335048	0.9283975676875338	1.6746714991107856	2.4722292454945243
1681000	-15301.391769665623	-15303.67383140226	2.2820617366372966	-15303.67383140226	0.8600014403569549	2.2820617366372966	2.6024442823991416
1682000	-15299.196350703758	-15301.522952503243	2.326601799484588	-15301.522952503243	0.912520288017981	2.326601799484588	2.8998051875366753
1683000	-15303.920722921855	-15306.878671558827	2.957948636970328	-15306.878671558827	0.8149086899247475	2.957948636970328	3.5312694963075684
1684000	-15301.677321087875	-15302.60344502055	0.9261239326746367	-15302.60344502055	0.9206528935356664	0.9261239326746367	4.516212438243702
1685000	-15301.898806529009	-15303.744348164983	1.8455416359744854	-15303.744348164983	0.9366887460559286	1.8455416359744854	2.5848338584928134
1686000	-15302.907473721378	-15304.799504852048	1.892031130670211	-15304.799504852048	0.8759860316482124	1.892031130670211	2.5053374931009884
1687000	-15306.39188172183	-15306.042736170162	-0.3491455516669211	-15306.042736170162	0.8402679257271972	-0.3491455516669211	1.660474191051773
1688000	-15305.867368160132	-15306.84034578969	0.9729776295564765	-15306.84034578969	0.9214816944913601	0.9729776295564765	4.303966942106913
1689000	-15302.577491650067	-15305.169434849982	2.5919431999155282	-15305.169434849982	0.8513708931328989	2.5919431999155282	3.2386625197720273
1690000	-15313.671365012797	-15315.971908550684	2.3005435378875436	-15315.971908550684	0.9743956137558841	2.3005435378875436	3.3764379543393503
1691000	-15304.228715471501	-15306.281152775322	2.052437303819829	-15306.281152775322	0.8975581161083679	2.052437303819829	2.8506002572704663
1692000	-15305.912614591267	-15307.641325567227	1.7287109759597028	-15307.641325567227	0.9408172227843363	1.7287109759597028	3.4707565114432617
1693000	-15308.490436378841	-15310.027873194937	1.537436816095192	-15310.027873194937	0.9843913179594956	1.537436816095192	3.7536404129702543
1694000	-15305.921862994945	-15308.391473769367	2.469610774421935	-15308.391473769367	0.8482808685968507	2.469610774421935	3.508387996990007
1695000	-15304.15134174828	-15304.691684783655	0.5403430353749403	-15304.691684783655	0.8769883242639027	0.5403430353749403	5.092057817995109
1696000	-15302.973825822479	-15305.005798728185	2.0319729057064437	-15305.005798728185	0.870615688474679	2.0319729057064437	2.8411303564250376
1697000	-15303.600669506435	-15304.171656372897	0.5709868664619737	-15304.171656372897	0.8927972100057026	0.5709868664619737	4.639401896416037
1698000	-15301.158296578744	-15303.771078503893	2.612781925148262	-15303.771078503893	0.8667264637825116	2.612781925148262	3.2737756131632025
1699000	-15301.225419668579	-15302.748741124107	1.5233214555277597	-15302.748741124107	0.8890016158402831	1.5233214555277597	2.316367029430794
1700000	-15304.834734427553	-15307.093586316303	2.2588518887495947	-15307.093586316303	0.9431791637315056	2.2588518887495947	3.5427075830702535
1701000	-15302.42227215719	-15303.67892588724	1.2566537300494165	-15303.67892588724	0.9323921357840371	1.2566537300494165	2.2257755027106407
1702000	-15307.53063772211	-15309.673036339807	2.1423986176979657	-15309.673036339807	0.9399422182332517	2.1423986176979657	3.2597631627634596
1703000	-15305.469036837776	-15307.747401954326	2.278365116550403	-15307.747401954326	0.8706278025594778	2.278365116550403	2.6892618867623757
1704000	-15307.67612632854	-15310.146878384865	2.4707520563244127	-15310.146878384865	0.8614487078768576	2.4707520563244127	3.060879424637435
1705000	-15301.801514407614	-15303.632348208293	1.8308338006790814	-15303.632348208293	0.8950643989301598	1.8308338006790814	3.757321242464633
1706000	-15307.753252565031	-15309.512664741027	1.7594121759955792	-15309.512664741027	0.8952643275274391	1.7594121759955792	2.4432369402395513
1707000	-15304.825810753715	-15306.57375825729	1.7479475035746352	-15306.57375825729	0.8887935739144304	1.7479475035746352	4.2986356431775095
1708000	-15299.27656180889	-15301.223444356106	1.9468825472165525	-15301.223444356106	0.8744271872874806	1.9468825472165525	2.6882272134620635
1709000	-15313.538079661217	-15315.941510017288	2.4034303560703396	-15315.941510017288	0.9354169127501142	2.4034303560703396	2.7361752796058516
1710000	-15304.182646138697	-15305.58492768579	1.4022815470920484	-15305.58492768579	0.9930332628112861	1.4022815470920484	2.6062294663805594
1711000	-15302.845001525468	-15305.13808704418	2.2930855187133012	-15305.13808704418	0.843700462307006	2.2930855187133012	3.2076275377922174
1712000	-15301.383882497303	-15303.958802595427	2.574920098124852	-15303.958802595427	0.8496323463773744	2.574920098124852	3.9631019263828295
1713000	-15301.715538351198	-15303.826296721905	2.110758370707309	-15303.826296721905	0.9354929519190691	2.110758370707309	3.7138046484804828
1714000	-15307.27870412789	-15309.570632863937	2.2919287360476845	-15309.570632863937	0.871543129005326	2.2919287360476845	3.5689057989311155
1715000	-15303.622787868648	-15305.028502296253	1.4057144276055507	-15305.028502296253	0.9454847622807395	1.4057144276055507	3.8665816657025687
1716000	-15305.311969881464	-15307.418891886333	2.106922004868742	-15307.418891886333	0.9055163907023357	2.106922004868742	3.0975070000283957
1717000	-15305.808153512264	-15308.117835978617	2.309682466354225	-15308.117835978617	0.8992280631973893	2.309682466354225	3.127581231547116
1718000	-15304.855840232278	-15307.013220461004	2.1573802287248895	-15307.013220461004	0.8677121597293459	2.1573802287248895	2.921045344845207
1719000	-15306.922294168653	-15310.144221843097	3.22192767444389	-15310.144221843097	0.8002120926861398	3.22192767444389	3.4593090708713645
1720000	-15311.124849912612	-15312.507007029157	1.382157116544441	-15312.507007029157	0.8731876695103986	1.382157116544441	4.144116353794578
1721000	-15300.574410151938	-15301.617218060683	1.042807908744868	-15301.617218060683	0.9173000050093925	1.042807908744868	2.0628318231651948
1722000	-15300.468464759453	-15303.039393331324	2.5709285718705273	-15303.039393331324	0.8905752498719747	2.5709285718705273	2.874617147019119
1723000	-15305.475687916822	-15308.323636287032	2.8479483702106254	-15308.323636287032	0.8537401295048981	2.8479483702106254	3.380548351947138
1724000	-15300.378725529186	-15302.547934618866	2.169209089679537	-15302.547934618866	0.8693934740222524	2.169209089679537	3.704904362046359
1725000	-15302.204704644091	-15304.803880437017	2.5991757929251724	-15304.803880437017	0.8450728209326774	2.5991757929251724	3.120203074592997
1726000	-15304.471932557482	-15306.667242761616	2.195310204133981	-15306.667242761616	0.9006436330427997	2.195310204133981	3.1226195996707578
1727000	-15308.304354258267	-15309.11914491081	0.8147906525425794	-15309.11914491081	0.9218697455320484	0.8147906525425794	2.0261621921859025
1728000	-15302.40735168017	-15304.267446566057	1.8600948858854416	-15304.267446566057	0.9004668933240786	1.8600948858854416	3.4288142787861964
1729000	-15305.365945073787	-15308.246114447835	2.880169374047205	-15308.246114447835	0.8908777189864865	2.880169374047205	3.02213535673264
1730000	-15305.239587571416	-15306.908031336934	1.6684437655181217	-15306.908031336934	0.9684435607929215	1.6684437655181217	3.387185711138756
1731000	-15305.892832861928	-15307.482661961278	1.5898290993495525	-15307.482661961278	0.9576148200630705	1.5898290993495525	3.821273941822087
1732000	-15301.513016738301	-15303.52417040463	2.0111536663277523	-15303.52417040463	0.9025186269604653	2.0111536663277523	2.5667658382087843
1733000	-15300.075423016737	-15303.103370739158	3.027947722421122	-15303.103370739158	0.8357591934128955	3.027947722421122	2.8990982568979864
1734000	-15301.231431109096	-15302.615014560042	1.3835834509465617	-15302.615014560042	0.8962318683291983	1.3835834509465617	4.410855391525472
1735000	-15305.359337110453	-15308.237785554484	2.878448444031198	-15308.237785554484	0.8560109290672484	2.878448444031198	3.876671235839023
1736000	-15309.354819089795	-15310.586847957667	1.2320288678737978	-15310.586847957667	0.8104176638513223	1.2320288678737978	2.091973532606955
1737000	-15308.882404914692	-15311.169978896383	2.2875739816913496	-15311.169978896383	0.9204788298267049	2.2875739816913496	3.643621272264807
1738000	-15304.822637625231	-15306.853525923065	2.030888297834144	-15306.853525923065	0.8825806540255672	2.030888297834144	2.9488646627073427
1739000	-15303.793643061268	-15305.90463269753	2.1109896362616674	-15305.90463269753	0.8812259372493766	2.1109896362616674	2.6673536565911826
1740000	-15304.846966501913	-15306.948690031204	2.1017235292911103	-15306.948690031204	0.9103493241037833	2.1017235292911103	2.5229107526356125
1741000	-15305.258257387097	-15307.45036254642	2.1921051593233587	-15307.45036254642	0.8705421189650885	2.1921051593233587	3.1753568650464934
1742000	-15302.862229159076	-15304.42110334425	1.5588741851728756	-15304.42110334425	0.9152850746443401	1.5588741851728756	2.4465097181698825
1743000	-15299.46237931835	-15301.72824587211	2.265866553759441	-15301.72824587211	0.9019295095132841	2.265866553759441	3.0237134646844326
1744000	-15298.78082951742	-15301.02487472155	2.2440452041301153	-15301.02487472155	0.8601601182181756	2.2440452041301153	2.614274920908642
1745000	-15303.207572841085	-15305.4865164877	2.2789436466130057	-15305.4865164877	0.8598273456910365	2.2789436466130057	2.4977191490261483
1746000	-15303.256402137744	-15306.00466654747	2.748264409726084	-15306.00466654747	0.8341000061141267	2.748264409726084	2.8874495395843893
1747000	-15302.022467764367	-15304.148578803637	2.1261110392700022	-15304.148578803637	0.9090354896085685	2.1261110392700022	3.741186424709648
1748000	-15305.28608702972	-15307.520742735125	2.234655705403971	-15307.520742735125	0.8419604248108092	2.234655705403971	3.9136553650856443
1749000	-15302.643985189756	-15304.74607658572	2.102091395964255	-15304.74607658572	0.8986390590183543	2.102091395964255	2.9797502942916343
1750000	-15303.79197434443	-15306.037194305536	2.2452199611044827	-15306.037194305536	0.9396174443972306	2.2452199611044827	3.092468505293199
1751000	-15303.004650013334	-15305.269722210767	2.2650721974324934	-15305.269722210767	0.8668084864692721	2.2650721974324934	2.3392154899547863
1752000	-15298.746151013303	-15301.247575258365	2.501424245062421	-15301.247575258365	0.8897390019928151	2.501424245062421	2.9017028098756708
1753000	-15309.425485373153	-15311.421444645115	1.9959592719630734	-15311.421444645115	0.9111462589515585	1.9959592719630734	3.395637561033246
1754000	-15300.96274497847	-15303.412345989054	2.4496010105848978	-15303.412345989054	0.8844460833358324	2.4496010105848978	3.142874053143185
1755000	-15303.42151504508	-15305.280523795098	1.8590087500174963	-15305.280523795098	0.8512376197575338	1.8590087500174963	2.353547520353061
1756000	-15302.455654481786	-15305.180557431177	2.724902949390521	-15305.180557431177	0.855051409006175	2.724902949390521	3.196319877713163
1757000	-15301.822476924086	-15304.684549288248	2.8620723641624597	-15304.684549288248	0.8399085309319931	2.8620723641624597	3.0439592419326345
1758000	-15304.745278027316	-15306.426737793085	1.6814597657679036	-15306.426737793085	0.8885447970178887	1.6814597657679036	2.4398056940722253
1759000	-15303.707560753452	-15305.813382079035	2.1058213255838547	-15305.813382079035	0.8924923784789697	2.1058213255838547	2.4850694981630546
1760000	-15302.048359756807	-15303.571265965613	1.5229062088062477	-15303.571265965613	0.8822862319928313	1.5229062088062477	4.249692960267226
1761000	-15299.920463879718	-15301.628206209893	1.7077423301741597	-15301.628206209893	0.8724675524172046	1.7077423301741597	2.3754225603106547
