Sample	posterior	ESS(posterior)	likelihood	prior
4673000	-6693.094467178481	4207.0	-6690.730830679427	-2.3636364990544
4674000	-6692.994527147927	4208.0	-6691.384187862453	-1.6103392854747351
4675000	-6695.090525281397	4209.0	-6693.674248048211	-1.416277233186269
4676000	-6693.060402603241	4210.0	-6691.571925188878	-1.488477414362853
4677000	-6695.828448497336	4211.0	-6694.201355466538	-1.6270930307973206
4678000	-6694.96264229126	4212.0	-6692.790919549006	-2.171722742254449
4679000	-6693.93821923263	4212.0	-6691.25561783929	-2.682601393340237
4680000	-6692.821224631638	4213.0	-6690.610287145606	-2.210937486032095
4681000	-6691.53751599302	4214.0	-6689.859563000357	-1.6779529926624268
4682000	-6691.5384775566945	4215.0	-6689.95742354977	-1.5810540069244676
4683000	-6691.747351215455	4216.0	-6689.826763968199	-1.9205872472553822
4684000	-6694.056689045546	4217.0	-6691.904253468473	-2.1524355770725827
4685000	-6696.787889556211	4218.0	-6694.237716000688	-2.550173555522627
4686000	-6692.936457185507	4219.0	-6691.389662263083	-1.5467949224237618
4687000	-6693.525557065453	4220.0	-6691.832092263392	-1.6934648020608938
4688000	-6692.695267017479	4221.0	-6690.787985602033	-1.9072814154463584
4689000	-6692.326637138281	4221.0	-6690.2583877358475	-2.0682494024333433
4690000	-6691.666098826886	4222.0	-6689.961880885817	-1.704217941069262
4691000	-6693.798306269978	4223.0	-6691.482499812751	-2.3158064572271684
4692000	-6692.479157427656	4224.0	-6690.885357554907	-1.5937998727486606
4693000	-6694.373430646341	4225.0	-6692.489206646155	-1.884224000185875
4694000	-6691.641665755897	4226.0	-6689.728261552701	-1.913404203195488
4695000	-6692.364701854695	4227.0	-6690.256605488948	-2.108096365747661
4696000	-6692.861626798141	4228.0	-6690.995626208069	-1.8660005900722942
4697000	-6692.5466437789255	4229.0	-6690.038834383267	-2.507809395658118
4698000	-6691.05217920224	4230.0	-6689.261131475574	-1.7910477266657834
4699000	-6692.621687040702	4230.0	-6690.537964672835	-2.083722367867521
4700000	-6693.771959458052	4231.0	-6691.078769888721	-2.6931895693312633
4701000	-6694.984655706937	4232.0	-6692.071864269428	-2.9127914375083432
4702000	-6695.723550511861	4233.0	-6692.834768011621	-2.888782500239377
4703000	-6693.311488949401	4234.0	-6691.3904198261735	-1.9210691232271264
4704000	-6692.41781665374	4235.0	-6690.388716579067	-2.0291000746738943
4705000	-6693.173471864631	4236.0	-6691.4293889966175	-1.7440828680133764
4706000	-6698.655638043885	4237.0	-6696.134613222681	-2.5210248212038375
4707000	-6692.203078715032	4238.0	-6689.906669909825	-2.2964088052065508
4708000	-6691.506930427082	4239.0	-6689.621149633547	-1.8857807935342912
4709000	-6695.689151701543	4239.0	-6693.990443393952	-1.6987083075908247
4710000	-6697.209839059747	4240.0	-6692.407592722986	-4.802246336760607
4711000	-6694.19837792541	4241.0	-6691.873189431997	-2.3251884934121647
4712000	-6694.433251020832	4242.0	-6690.936291577685	-3.496959443147436
4713000	-6696.143838602639	4243.0	-6693.581266378985	-2.562572223654294
4714000	-6694.982249681429	4244.0	-6693.583540356526	-1.398709324902128
4715000	-6692.851898750518	4245.0	-6690.88733891616	-1.9645598343573618
4716000	-6696.422603465062	4246.0	-6693.73584099305	-2.686762472011461
4717000	-6695.5263322783685	4247.0	-6690.658207979968	-4.868124298400096
4718000	-6692.16276604576	4248.0	-6690.4385265055325	-1.7242395402274746
4719000	-6691.748317586844	4248.0	-6689.635795065784	-2.1125225210598817
4720000	-6698.072351258646	4249.0	-6694.358268833552	-3.7140824250942295
4721000	-6694.830798696637	4250.0	-6692.441870662147	-2.3889280344900357
4722000	-6692.021187828094	4251.0	-6689.828994513004	-2.1921933150903388
4723000	-6693.637052272974	4252.0	-6691.78082240527	-1.8562298677041345
4724000	-6692.83931410942	4253.0	-6690.5215910736715	-2.317723035748482
4725000	-6703.5423536936305	4254.0	-6697.997304959243	-5.545048734387814
4726000	-6693.116951671969	4255.0	-6691.284975014018	-1.83197665795194
4727000	-6694.093439448453	4256.0	-6692.30775847081	-1.7856809776426903
4728000	-6694.362051773012	4257.0	-6692.788003300296	-1.574048472716405
4729000	-6694.128564855055	4257.0	-6692.86579162062	-1.262773234434452
4730000	-6693.140379980605	4258.0	-6690.655943344658	-2.484436635946605
4731000	-6694.087132847922	4259.0	-6692.172254002453	-1.9148788454682668
4732000	-6692.584613396099	4260.0	-6690.858605324202	-1.7260080718973287
4733000	-6693.966558075623	4261.0	-6691.873426769435	-2.093131306187492
4734000	-6694.628359407595	4262.0	-6693.134136086803	-1.4942233207920133
4735000	-6692.512932059429	4263.0	-6690.820656768019	-1.692275291409822
4736000	-6693.138279067355	4264.0	-6691.160160469051	-1.9781185983036176
4737000	-6692.647970964591	4265.0	-6690.992299886231	-1.655671078360159
4738000	-6691.774339435544	4266.0	-6689.457162522772	-2.317176912772345
4739000	-6693.81690311655	4266.0	-6692.260959803858	-1.5559433126922273
4740000	-6691.92114652045	4267.0	-6690.076611855613	-1.8445346648367043
4741000	-6695.731996897814	4268.0	-6693.9182491113825	-1.8137477864307274
4742000	-6693.055369232992	4269.0	-6690.975301613704	-2.080067619288289
4743000	-6693.179582502394	4270.0	-6690.741846116784	-2.437736385610093
4744000	-6693.666631899454	4271.0	-6690.8610742388255	-2.805557660628286
4745000	-6694.211141091351	4272.0	-6692.518868812265	-1.6922722790861744
4746000	-6694.233921208935	4273.0	-6691.965666714024	-2.2682544949101358
4747000	-6693.521367645345	4274.0	-6692.173848890081	-1.347518755263697
4748000	-6693.010030442779	4275.0	-6691.172477763071	-1.8375526797076782
4749000	-6693.912221445867	4275.0	-6691.257887444975	-2.65433400089188
4750000	-6695.303971174004	4276.0	-6693.724253950559	-1.5797172234450798
4751000	-6692.353411476938	4277.0	-6690.7825233494	-1.5708881275380933
4752000	-6693.674918532473	4278.0	-6692.502247296942	-1.1726712355312374
4753000	-6695.553018848628	4279.0	-6693.640986898802	-1.9120319498259315
4754000	-6691.065762541999	4280.0	-6689.345589154942	-1.7201733870572853
4755000	-6694.789633800559	4281.0	-6692.511579904725	-2.278053895834153
4756000	-6695.479609324214	4282.0	-6693.762253268138	-1.7173560560755696
4757000	-6693.302204265519	4283.0	-6691.266696301394	-2.035507964125371
4758000	-6694.086550025017	4284.0	-6690.825932875473	-3.260617149543251
4759000	-6692.891280606288	4284.0	-6691.027718561333	-1.863562044954966
4760000	-6692.280034977749	4285.0	-6690.404279618694	-1.8757553590547968
4761000	-6692.970321194195	4286.0	-6691.633052330319	-1.3372688638760684
4762000	-6696.5737383579235	4287.0	-6694.601333331002	-1.9724050269210869
4763000	-6693.478555429431	4288.0	-6691.435942246713	-2.0426131827178846
4764000	-6695.5492932745365	4289.0	-6694.150622022485	-1.3986712520515208
4765000	-6692.820787773052	4290.0	-6691.031696437391	-1.7890913356613698
4766000	-6692.935421033048	4291.0	-6690.971424258258	-1.9639967747910494
4767000	-6691.700013302387	4292.0	-6690.031381442992	-1.6686318593947753
4768000	-6694.062372199623	4293.0	-6692.358420266034	-1.7039519335889561
4769000	-6694.628313225503	4293.0	-6692.449209397316	-2.1791038281870416
4770000	-6695.712064601249	4294.0	-6693.22836015107	-2.483704450179346
4771000	-6692.834240971737	4295.0	-6691.037976537003	-1.7962644347346055
4772000	-6692.622155497957	4296.0	-6689.681934814317	-2.9402206836395517
4773000	-6692.2292304568755	4297.0	-6690.1532978497635	-2.0759326071120308
4774000	-6696.502551436302	4298.0	-6693.036688205636	-3.4658632306666934
4775000	-6692.097096456644	4299.0	-6690.184427557386	-1.912668899258668
4776000	-6691.665044799201	4300.0	-6689.911826559907	-1.753218239293035
4777000	-6692.666811188405	4301.0	-6690.742611106013	-1.9242000823915575
4778000	-6695.187375768004	4302.0	-6690.926984782315	-4.260390985689333
4779000	-6694.538972555263	4302.0	-6692.8232419601945	-1.7157305950688562
4780000	-6691.660417128421	4303.0	-6690.206973987935	-1.4534431404857742
4781000	-6696.274187428477	4304.0	-6694.025886692364	-2.24830073611216
4782000	-6692.971496914581	4305.0	-6690.390324283521	-2.5811726310598377
4783000	-6695.165540707248	4306.0	-6693.244183536805	-1.9213571704425325
4784000	-6694.42862604994	4307.0	-6692.356934344426	-2.0716917055145805
4785000	-6692.505024446432	4308.0	-6689.987497176018	-2.5175272704135963
4786000	-6693.298280249021	4309.0	-6690.208693885896	-3.089586363126102
4787000	-6693.418544963389	4310.0	-6691.938895493827	-1.479649469561736
4788000	-6695.242334793797	4311.0	-6691.787351277549	-3.4549835162491753
4789000	-6692.873271499876	4311.0	-6691.373570904185	-1.4997005956907004
4790000	-6693.602042671938	4312.0	-6691.581045420102	-2.020997251835543
4791000	-6692.376987572619	4313.0	-6690.678185505684	-1.698802066935483
4792000	-6698.779757215423	4314.0	-6694.284398581944	-4.495358633479963
4793000	-6694.160898122239	4315.0	-6692.894067657177	-1.266830465061398
4794000	-6694.803865890184	4316.0	-6693.053904375742	-1.7499615144421554
4795000	-6692.437893777888	4317.0	-6690.644973247804	-1.792920530084115
4796000	-6692.979196501214	4318.0	-6691.2249836570945	-1.754212844119271
4797000	-6693.458448921808	4319.0	-6690.869473402979	-2.5889755188290926
4798000	-6692.232963205847	4320.0	-6690.9231399343935	-1.309823271453853
4799000	-6693.699037447549	4320.0	-6691.760510623259	-1.938526824290228
4800000	-6695.657533042778	4321.0	-6693.856667895204	-1.8008651475735356
4801000	-6696.203612587738	4322.0	-6694.729436240636	-1.474176347102055
4802000	-6692.760122224048	4323.0	-6690.939676498366	-1.8204457256823057
4803000	-6693.140174252409	4324.0	-6691.460334521007	-1.679839731402496
4804000	-6694.698778379995	4325.0	-6693.477043875614	-1.2217345043805632
4805000	-6691.805245440255	4326.0	-6689.979043329695	-1.8262021105603834
4806000	-6696.274627855627	4327.0	-6693.971226530615	-2.303401325011754
4807000	-6692.798569164293	4328.0	-6690.871298098111	-1.9272710661823658
4808000	-6691.750159374362	4329.0	-6690.3421446690545	-1.4080147053069854
4809000	-6692.75457968563	4329.0	-6691.134281864156	-1.620297821474309
4810000	-6691.399382487165	4330.0	-6689.847658233722	-1.551724253443516
4811000	-6693.5440604012665	4331.0	-6691.521328314292	-2.0227320869747007
4812000	-6692.86269681494	4332.0	-6690.594815966592	-2.2678808483475157
4813000	-6693.124426561489	4333.0	-6691.267990535105	-1.856436026383331
4814000	-6695.06474953845	4334.0	-6693.252128261336	-1.8126212771138546
4815000	-6699.50690644644	4335.0	-6697.13695153321	-2.3699549132294093
4816000	-6696.906607056504	4336.0	-6692.844329885313	-4.062277171191471
4817000	-6697.216610023254	4337.0	-6692.916456798093	-4.300153225160733
4818000	-6694.478668261928	4338.0	-6692.285900633893	-2.192767628034985
4819000	-6695.807504288423	4338.0	-6693.743744343248	-2.063759945174562
4820000	-6693.072303844839	4339.0	-6690.880953037118	-2.1913508077203008
4821000	-6694.471154867492	4340.0	-6692.649687285532	-1.8214675819595845
4822000	-6695.558208469809	4341.0	-6692.194617114527	-3.363591355281947
4823000	-6692.857714007924	4342.0	-6690.128499555354	-2.7292144525702513
4824000	-6694.0435367447235	4343.0	-6692.161186853503	-1.882349891220978
4825000	-6692.33676280001	4344.0	-6689.905146280916	-2.431616519093626
4826000	-6692.470631737306	4345.0	-6690.968596415582	-1.5020353217234768
4827000	-6693.197564161566	4346.0	-6691.445801433351	-1.7517627282148043
4828000	-6701.4612975559085	4347.0	-6699.91719813423	-1.544099421678708
4829000	-6692.124876404819	4347.0	-6690.286408465491	-1.838467939327764
4830000	-6695.365795000756	4348.0	-6692.352934905638	-3.0128600951186764
4831000	-6693.076905871778	4349.0	-6691.421491451222	-1.6554144205557986
4832000	-6693.991656564533	4350.0	-6691.519356855706	-2.47229970882651
4833000	-6695.88063056961	4351.0	-6693.5810971865185	-2.299533383091637
4834000	-6691.656825878288	4352.0	-6689.61039433896	-2.0464315393280996
4835000	-6693.62061459392	4353.0	-6691.3833819639685	-2.237232629952155
4836000	-6693.008994650881	4354.0	-6691.398147974653	-1.6108466762275735
4837000	-6691.463830413228	4355.0	-6689.738717837645	-1.7251125755828314
4838000	-6693.573183740707	4356.0	-6691.712420393829	-1.8607633468774396
4839000	-6696.180833293032	4356.0	-6693.093910437531	-3.086922855500832
4840000	-6692.708169364383	4357.0	-6690.755057077098	-1.9531122872849176
4841000	-6692.682431779824	4358.0	-6690.520240126462	-2.1621916533615018
4842000	-6692.792468916797	4359.0	-6690.506065869787	-2.2864030470100594
4843000	-6695.184808785712	4360.0	-6692.938913767798	-2.2458950179143002
4844000	-6695.259891924353	4361.0	-6693.790921200615	-1.4689707237373844
4845000	-6692.548328995009	4362.0	-6690.811530974127	-1.7367980208822107
4846000	-6695.911986573214	4363.0	-6693.850132198455	-2.0618543747583664
4847000	-6694.060639774089	4364.0	-6692.443197453435	-1.617442320655174
4848000	-6695.4878205742325	4365.0	-6693.658617939242	-1.8292026349909318
4849000	-6694.276723870465	4365.0	-6692.829953404395	-1.4467704660696583
4850000	-6698.835417257846	4366.0	-6696.0782478618	-2.757169396045658
4851000	-6695.289997212273	4367.0	-6694.046609874124	-1.2433873381485427
4852000	-6697.323582920341	4368.0	-6694.876411959563	-2.4471709607790437
4853000	-6695.617147967748	4369.0	-6694.016087353424	-1.6010606143239297
4854000	-6695.167673017906	4370.0	-6693.640133496635	-1.5275395212709457
4855000	-6692.6713848826585	4371.0	-6691.289338995471	-1.38204588718774
4856000	-6696.089999166612	4372.0	-6692.250643258326	-3.8393559082864854
4857000	-6692.548345548014	4373.0	-6690.951004467521	-1.5973410804938588
4858000	-6700.034162938214	4374.0	-6698.754869649821	-1.279293288392758
4859000	-6693.1299878299305	4374.0	-6691.495093292011	-1.6348945379197013
4860000	-6692.970519029343	4375.0	-6691.332754806618	-1.6377642227250933
4861000	-6690.947773302618	4376.0	-6689.343875159487	-1.6038981431310018
4862000	-6692.102987053324	4377.0	-6690.40607479037	-1.6969122629536755
4863000	-6693.986850507468	4378.0	-6692.450865231164	-1.5359852763039554
4864000	-6693.301094483394	4379.0	-6692.005952980464	-1.2951415029297622
4865000	-6696.538872384369	4380.0	-6693.676746592062	-2.8621257923067653
4866000	-6694.395327982213	4381.0	-6692.4369165426615	-1.9584114395512175
4867000	-6695.849166151359	4382.0	-6693.691734066932	-2.1574320844264623
4868000	-6694.004241402243	4383.0	-6690.733056805916	-3.2711845963270823
4869000	-6691.152771464288	4383.0	-6689.6791485731	-1.473622891188064
4870000	-6693.910493973086	4384.0	-6690.571677633234	-3.338816339852385
4871000	-6694.305546924375	4385.0	-6692.682496100513	-1.6230508238622128
4872000	-6693.20949009467	4386.0	-6691.780604211108	-1.4288858835626517
4873000	-6693.494999093771	4387.0	-6691.806800670168	-1.6881984236032155
4874000	-6693.814348381388	4388.0	-6692.1487794652085	-1.665568916179963
4875000	-6691.8729239236945	4389.0	-6689.49170524857	-2.381218675124922
4876000	-6696.099810611435	4390.0	-6693.711504621665	-2.388305989769769
4877000	-6694.140997336248	4391.0	-6689.903928987312	-4.237068348936462
4878000	-6693.116878540778	4392.0	-6691.872944262739	-1.2439342780388238
4879000	-6692.29830804253	4392.0	-6690.345494094719	-1.9528139478113247
4880000	-6692.679838757331	4393.0	-6691.156769066406	-1.523069690924867
4881000	-6696.817895914301	4394.0	-6695.04960464587	-1.7682912684302772
4882000	-6698.015783447971	4395.0	-6696.5001590262045	-1.5156244217667991
4883000	-6695.052774564496	4396.0	-6693.162936184445	-1.8898383800504952
4884000	-6693.892962890709	4397.0	-6692.3767594760275	-1.5162034146819132
4885000	-6691.544700970125	4398.0	-6689.594198082002	-1.9505028881231405
4886000	-6691.612097045725	4399.0	-6689.751838696422	-1.8602583493026614
4887000	-6693.79412718321	4400.0	-6692.222010370875	-1.5721168123341638
4888000	-6692.771300225089	4401.0	-6690.863605539464	-1.9076946856259835
4889000	-6691.865663702498	4401.0	-6689.998115802337	-1.8675479001607107
4890000	-6693.386487161403	4402.0	-6691.830797520474	-1.555689640928546
4891000	-6691.24691223476	4403.0	-6689.43294430951	-1.8139679252499867
4892000	-6692.510271404831	4404.0	-6690.737553113195	-1.7727182916361923
4893000	-6694.1390450228955	4405.0	-6692.415824744887	-1.723220278008791
4894000	-6692.022605806628	4406.0	-6690.022799286911	-1.9998065197168917
4895000	-6694.841243797351	4407.0	-6693.366952466784	-1.4742913305676324
4896000	-6699.807100382677	4408.0	-6698.792649986728	-1.0144503959488609
4897000	-6694.059487332389	4409.0	-6691.975876844598	-2.083610487790508
4898000	-6694.801184073034	4410.0	-6691.883129644089	-2.9180544289449037
4899000	-6692.041004154979	4410.0	-6690.403839267223	-1.6371648877566272
4900000	-6693.675780226034	4411.0	-6691.287653821318	-2.388126404715672
4901000	-6691.9743427965905	4412.0	-6690.370298081836	-1.604044714754153
4902000	-6692.308968089144	4413.0	-6690.41325975877	-1.8957083303739277
4903000	-6691.567130478083	4414.0	-6689.969044661615	-1.598085816467628
4904000	-6692.586348525993	4415.0	-6690.580385589843	-2.0059629361505755
4905000	-6696.270906270167	4416.0	-6693.0078987467905	-3.2630075233762352
4906000	-6693.305987652997	4417.0	-6691.165990635976	-2.1399970170203826
4907000	-6696.559006799374	4418.0	-6694.7626659936395	-1.7963408057347134
4908000	-6691.96961476664	4419.0	-6690.53688630489	-1.432728461749972
4909000	-6694.739403717235	4419.0	-6692.6725059173905	-2.066897799844613
4910000	-6692.564461527081	4420.0	-6690.0902752589	-2.4741862681812354
4911000	-6694.779566253868	4421.0	-6692.506112329228	-2.2734539246404246
4912000	-6695.803026408145	4422.0	-6693.78805350956	-2.014972898585224
4913000	-6696.96130486525	4423.0	-6694.795401901579	-2.1659029636714977
4914000	-6692.186263405643	4424.0	-6690.522570354233	-1.6636930514105301
