Sample	posterior	ESS(posterior)	likelihood	prior
5180000	-15303.743608133622	4026.2	-15304.982414311351	1.2388061777291939
5181000	-15307.065915807954	4030.1	-15309.411124720227	2.345208912272951
5182000	-15308.004136724514	4033.2	-15309.038668781039	1.034532056524628
5183000	-15301.572251264515	4036.1	-15303.588473135427	2.01622187091273
5184000	-15300.806102790668	4039.2	-15303.307287493852	2.501184703184114
5185000	-15305.708388051315	4039.6	-15307.767732863735	2.0593448124204805
5186000	-15299.025374658007	4041.1	-15301.264552848526	2.23917819051895
5187000	-15300.284701545703	4037.5	-15302.734406123616	2.4497045779136055
5188000	-15311.50112116178	4050.0	-15313.991909434066	2.4907882722861387
5189000	-15307.628669208918	4046.7	-15307.712367845419	0.08369863650104126
5190000	-15298.893900367313	4049.9	-15301.589140766839	2.695240399524776
5191000	-15301.05832252144	4051.9	-15303.688869651838	2.630547130398595
5192000	-15302.671554401873	4053.5	-15304.67268459318	2.0011301913065322
5193000	-15305.82111937848	4055.9	-15308.216013815603	2.394894437123753
5194000	-15305.633723768968	4058.6	-15306.552726033839	0.9190022648706231
5195000	-15313.904814718504	4061.4	-15316.279502977015	2.3746882585115667
5196000	-15301.621454467622	4066.5	-15303.656862080985	2.0354076133631755
5197000	-15311.393140923772	4055.5	-15314.361121940048	2.967981016276383
5198000	-15306.95123007916	4049.0	-15307.994046527747	1.0428164485870415
5199000	-15305.01110606534	4047.9	-15306.516509154028	1.5054030886883982
5200000	-15303.161777469077	4049.8	-15305.638401473056	2.4766240039796568
5201000	-15308.788694783789	4043.3	-15310.974775119097	2.1860803353092697
5202000	-15300.658933880344	4048.2	-15303.208133515851	2.5491996355068327
5203000	-15300.898363024362	4050.0	-15303.610541598102	2.7121785737406574
5204000	-15302.096040888082	4050.3	-15304.85893741846	2.7628965303780477
5205000	-15298.051375388912	4048.8	-15300.420947736517	2.369572347604562
5206000	-15306.763129875728	4055.6	-15308.591676808977	1.8285469332490205
5207000	-15312.867179852577	4067.7	-15313.515542330848	0.6483624782701991
5208000	-15309.0674405931	4065.8	-15311.419295102736	2.3518545096361043
5209000	-15301.120264639201	4068.2	-15302.405516154638	1.2852515154380866
5210000	-15301.358749847359	4074.5	-15302.90167946097	1.542929613610963
5211000	-15300.246500380134	4080.3	-15302.32901059527	2.0825102151348958
5212000	-15304.451879250035	4081.4	-15307.139147482152	2.687268232116475
5213000	-15303.124280936201	4081.3	-15305.537110406054	2.412829469852272
5214000	-15312.873034321776	4091.7	-15314.567756850374	1.694722528597687
5215000	-15303.08190587607	4093.2	-15304.270254844896	1.1883489688264701
5216000	-15303.201376304569	4095.0	-15304.78693307213	1.5855567675605702
5217000	-15309.926239924138	4090.4	-15311.594905342035	1.668665417897488
5218000	-15303.421257681252	4092.3	-15305.791295419582	2.3700377383294358
5219000	-15303.062114371045	4092.7	-15305.811512641792	2.749398270747416
5220000	-15303.6250900396	4093.8	-15306.275075090098	2.6499850504962588
5221000	-15301.545136732328	4096.2	-15303.046172489534	1.5010357572068553
5222000	-15304.688639320217	4097.6	-15306.526277274563	1.8376379543462082
5223000	-15298.483200118259	4096.5	-15300.707175662896	2.223975544636329
5224000	-15304.294383038818	4097.8	-15306.055416413043	1.761033374224792
5225000	-15303.507455282457	4098.2	-15306.416522444177	2.909067161719867
5226000	-15300.592284673681	4096.9	-15300.851804118263	0.2595194445825495
5227000	-15299.26590676642	4091.9	-15301.284186215378	2.0182794489567133
5228000	-15299.200570844945	4087.4	-15301.51408022879	2.3135093838440293
5229000	-15304.619030405802	4083.6	-15305.217683382327	0.5986529765250381
5230000	-15303.52820215606	4083.7	-15305.902154055027	2.373951898968228
5231000	-15305.125282207611	4086.2	-15308.037295807124	2.912013599512277
5232000	-15304.966756083215	4087.6	-15306.895730070513	1.9289739872978613
5233000	-15301.284417957142	4089.5	-15303.754753254	2.4703352968570975
5234000	-15303.240171662519	4090.3	-15305.768754376988	2.5285827144690094
5235000	-15302.69547315862	4091.0	-15305.15189161468	2.4564184560608986
5236000	-15304.286458081922	4092.1	-15306.615637702018	2.3291796200952453
5237000	-15306.18131338236	4094.4	-15308.040019019549	1.8587056371880335
5238000	-15303.372764701411	4095.3	-15305.565549721394	2.1927850199831074
5239000	-15301.64405438786	4093.7	-15303.736535663746	2.0924812758854507
5240000	-15304.382059279895	4094.6	-15306.290461092023	1.908401812127785
5241000	-15299.663729112832	4095.6	-15301.727066333706	2.0633372208735956
5242000	-15301.646085247661	4094.3	-15303.773104754284	2.127019506623486
5243000	-15304.11594553826	4095.4	-15305.40919173731	1.2932461990499995
5244000	-15305.750497946196	4097.9	-15308.38340171344	2.6329037672441826
5245000	-15305.847832925576	4100.1	-15307.3520801608	1.5042472352228575
5246000	-15305.762907924152	4100.5	-15307.314882427369	1.5519745032157157
5247000	-15308.453815566822	4097.8	-15310.657682687483	2.2038671206608047
5248000	-15302.238783799507	4101.2	-15302.295916561583	0.05713276207647233
5249000	-15307.65137245541	4097.9	-15310.178688355883	2.527315900474022
5250000	-15302.615934000285	4100.4	-15305.39706732081	2.781133320525268
5251000	-15304.429818151953	4100.9	-15304.395035694608	-0.03478245734483565
5252000	-15302.508525403904	4102.0	-15303.96551141684	1.4569860129355297
5253000	-15300.227095006665	4103.9	-15301.039570631901	0.8124756252365408
5254000	-15301.11477775416	4102.4	-15302.893668937764	1.7788911836056789
5255000	-15305.011547117096	4104.4	-15304.154154015294	-0.8573931018025873
5256000	-15301.451549667787	4102.9	-15303.651584586434	2.2000349186481856
5257000	-15300.609114635374	4100.0	-15302.366833889344	1.757719253970361
5258000	-15304.669427238105	4101.7	-15306.626298401581	1.956871163476217
5259000	-15315.872993027719	4108.6	-15314.82583342303	-1.0471596046890461
5260000	-15301.126760786534	4112.4	-15303.352866416153	2.226105629618436
5261000	-15302.40943728355	4114.8	-15304.253948691063	1.8445114075127815
5262000	-15305.529574002838	4113.7	-15308.250834377759	2.7212603749204254
5263000	-15303.253819089081	4115.5	-15305.603793950282	2.3499748612008844
5264000	-15305.767212425571	4117.3	-15307.008314062125	1.2411016365538137
5265000	-15302.720442645035	4118.5	-15304.66153232534	1.9410896803064617
5266000	-15305.499544848839	4119.0	-15307.6814348163	2.1818899674623857
5267000	-15306.216665449141	4119.4	-15308.720413594194	2.5037481450523824
5268000	-15301.581848640964	4121.9	-15303.70752950216	2.1256808611965434
5269000	-15309.057205722951	4113.4	-15311.791084945471	2.733879222520847
5270000	-15303.374737982007	4114.8	-15305.47639826169	2.1016602796823873
5271000	-15304.70712979928	4115.1	-15306.759221127537	2.052091328255938
5272000	-15300.850819539408	4117.5	-15303.283771650324	2.432952110915899
5273000	-15304.31391104372	4118.2	-15306.211575283884	1.8976642401638744
5274000	-15306.074729534177	4119.9	-15307.271521056891	1.1967915227147614
5275000	-15306.170308439894	4120.7	-15307.084103471203	0.9137950313085206
5276000	-15303.965409635884	4121.6	-15305.763490838848	1.7980812029643998
5277000	-15303.23838561935	4123.0	-15304.956698505914	1.7183128865631314
5278000	-15308.801953499966	4121.4	-15310.327403490348	1.5254499903827607
5279000	-15300.9607125136	4127.3	-15303.30356902876	2.342856515158652
5280000	-15300.419868409577	4129.0	-15302.97404234811	2.5541739385333484
5281000	-15308.775779416428	4131.8	-15310.391648563107	1.6158691466784276
5282000	-15299.98722176973	4134.7	-15302.074969017713	2.0877472479819685
5283000	-15303.504041285965	4135.2	-15305.318950465095	1.8149091791289846
5284000	-15298.888656770901	4134.1	-15300.811952060329	1.923295289427335
5285000	-15303.45850300867	4134.7	-15305.306580644728	1.8480776360584468
5286000	-15302.993149848973	4134.2	-15305.188143199226	2.1949933502523944
5287000	-15301.29009111968	4132.5	-15303.486675207278	2.1965840875980254
5288000	-15302.618981030855	4131.6	-15305.088764797392	2.4697837665375397
5289000	-15304.598959894649	4133.2	-15306.7814571726	2.1824972779496807
5290000	-15301.860619518877	4132.8	-15304.584045262516	2.7234257436387432
5291000	-15301.740338830845	4132.0	-15303.633420731023	1.8930819001771901
5292000	-15306.488782793178	4134.8	-15307.665955790919	1.1771729977401808
5293000	-15307.737481332902	4136.4	-15309.64353428025	1.9060529473478436
5294000	-15300.950585379678	4138.3	-15303.330949111223	2.3803637315442314
5295000	-15302.87021031678	4139.4	-15305.28285052227	2.4126402054893976
5296000	-15302.061848262418	4141.0	-15304.37487795207	2.3130296896518523
5297000	-15302.111468307668	4141.3	-15303.685330475348	1.5738621676798372
5298000	-15302.346160093042	4140.4	-15304.266037360558	1.9198772675146483
5299000	-15299.309935956453	4136.4	-15301.736010201827	2.426074245373382
5300000	-15303.487479711275	4136.6	-15305.385465035151	1.8979853238769842
5301000	-15303.05340307525	4136.4	-15304.541658729557	1.4882556543063385
5302000	-15303.478413517892	4136.8	-15305.432633180304	1.9542196624120924
5303000	-15300.731412167728	4134.8	-15302.970428987237	2.2390168195084676
5304000	-15308.029599529526	4138.9	-15310.14531488212	2.115715352594754
5305000	-15298.377158558944	4139.7	-15300.759499640015	2.382341081071356
5306000	-15301.173241067992	4138.6	-15303.25616102118	2.0829199531876252
5307000	-15303.05603072311	4138.6	-15306.080370139602	3.0243394164915065
5308000	-15304.882128107138	4140.2	-15307.231769766986	2.349641659847566
5309000	-15303.886751296739	4137.2	-15306.016869539146	2.130118242406631
5310000	-15305.782055258696	4138.8	-15307.364027341086	1.5819720823893304
5311000	-15304.933215433002	4139.4	-15306.317014453147	1.3837990201452115
5312000	-15303.795223646066	4140.3	-15305.51128476736	1.716061121294226
5313000	-15304.809186917786	4140.9	-15306.98106918319	2.171882265403675
5314000	-15303.441826126744	4142.0	-15305.325157536074	1.883331409329445
5315000	-15301.595557744857	4143.4	-15303.376011585864	1.7804538410080042
5316000	-15302.116898485663	4143.7	-15304.531272641545	2.4143741558822374
5317000	-15301.947301691072	4143.6	-15303.8983002957	1.9509986046269976
5318000	-15304.585081532048	4145.1	-15307.36415110611	2.779069574062313
5319000	-15300.06717031231	4145.8	-15302.724305624812	2.6571353125015476
5320000	-15297.827396379978	4140.8	-15300.114686823785	2.2872904438072084
5321000	-15300.76603462774	4136.6	-15302.55220294901	1.7861683212690442
5322000	-15302.13242570718	4134.2	-15304.51213732731	2.379711620131771
5323000	-15301.206068275584	4129.3	-15302.723593056116	1.5175247805327592
5324000	-15298.286442340055	4119.2	-15299.864415170829	1.5779728307733478
5325000	-15300.807705369822	4114.2	-15303.074796380455	2.2670910106338704
5326000	-15300.6787764468	4109.0	-15303.341405960005	2.662629513205318
5327000	-15303.921018273679	4109.9	-15306.053857652072	2.132839378393242
5328000	-15298.740709845943	4102.1	-15301.277724579606	2.5370147336626845
5329000	-15305.701226040695	4106.8	-15308.632052251713	2.930826211017533
5330000	-15299.878771607862	4104.0	-15302.312707592122	2.433935984260514
5331000	-15301.502756452248	4102.3	-15303.19832896929	1.695572517043212
5332000	-15299.381472716956	4097.0	-15301.501385493362	2.1199127764070056
5333000	-15302.97762414759	4096.7	-15305.309924962603	2.3323008150125206
5334000	-15299.634074582422	4090.5	-15301.731365497404	2.0972909149830485
5335000	-15305.19992523227	4093.6	-15306.15386252585	0.9539372935820332
5336000	-15302.550493429739	4092.8	-15304.847623268453	2.2971298387147208
5337000	-15303.953199952124	4093.7	-15304.720969306589	0.7677693544641149
5338000	-15303.948342957425	4094.6	-15305.197439931526	1.2490969741012439
5339000	-15305.204086247828	4096.8	-15307.548161915882	2.3440756680537556
5340000	-15301.111299869466	4097.8	-15302.871958831562	1.7606589620955075
5341000	-15301.873128341285	4098.3	-15304.394340423894	2.5212120826085656
5342000	-15301.33626226236	4097.9	-15303.929738812969	2.5934765506077513
5343000	-15304.888015882301	4099.6	-15306.607777121486	1.7197612391841428
5344000	-15312.995780722966	4109.9	-15313.106538422031	0.11075769906446986
5345000	-15303.856075008845	4110.8	-15305.91556093288	2.0594859240350365
5346000	-15302.966424486222	4112.6	-15304.548147268384	1.5817227821621085
5347000	-15308.833370051712	4107.4	-15311.278382825942	2.4450127742284673
5348000	-15304.70454311079	4106.8	-15307.172893693272	2.468350582481448
5349000	-15298.813878449233	4112.4	-15300.997656981788	2.1837785325559906
5350000	-15302.811459236598	4113.2	-15304.741462655289	1.9300034186905703
5351000	-15299.30810408442	4114.0	-15301.855460752175	2.5473566677529416
5352000	-15303.507842456365	4114.3	-15304.536780628481	1.0289381721163418
5353000	-15308.680705916253	4123.1	-15307.254288949725	-1.42641696652721
5354000	-15306.572686327738	4124.6	-15308.99899834258	2.4263120148418933
5355000	-15308.615028115428	4124.1	-15311.07740923739	2.462381121962623
5356000	-15303.434714652274	4125.7	-15305.107467457161	1.6727528048864144
5357000	-15307.184651908745	4121.2	-15308.468500861794	1.2838489530500548
5358000	-15306.345520749635	4118.6	-15307.871704070789	1.5261833211530158
5359000	-15300.687651137003	4122.2	-15303.442667573881	2.7550164368788588
5360000	-15305.255920300022	4122.7	-15306.862204570878	1.6062842708557499
5361000	-15304.077363878938	4123.4	-15307.170725328668	3.093361449730759
5362000	-15303.39905977555	4124.3	-15305.561605181607	2.1625454060585723
5363000	-15301.77786275024	4124.6	-15304.617350103195	2.83948735295614
5364000	-15301.88058325589	4125.1	-15304.330332223632	2.4497489677407813
5365000	-15302.973167440678	4125.4	-15305.23196094986	2.258793509182608
5366000	-15302.006839724994	4124.7	-15304.282213792263	2.2753740672693876
5367000	-15302.769080424025	4124.5	-15303.70273560155	0.9336551775242006
5368000	-15305.97949779909	4127.2	-15305.206790810915	-0.7727069881748996
5369000	-15301.916273329582	4127.4	-15303.796476849691	1.88020352011018
5370000	-15299.996648606248	4126.7	-15301.334978824152	1.338330217904618
5371000	-15299.218335517488	4124.5	-15301.377936397277	2.159600879789827
5372000	-15302.067487280196	4123.1	-15304.50134550059	2.433858220393975
5373000	-15305.282121470093	4126.5	-15307.573645411298	2.291523941205666
5374000	-15301.447235429994	4124.2	-15303.899718608094	2.4524831780992047
5375000	-15305.029428415124	4126.3	-15307.439147260018	2.4097188448947264
5376000	-15301.833657482755	4126.6	-15303.153360297063	1.3197028143081369
5377000	-15304.55737949586	4127.7	-15306.568995673151	2.01161617729099
5378000	-15307.298058775103	4130.0	-15306.585095576283	-0.7129631988198
5379000	-15305.900678139002	4129.1	-15307.705951565462	1.8052734264604338
5380000	-15305.317211957527	4129.1	-15306.04643111236	0.7292191548323741
5381000	-15300.866391312053	4133.4	-15302.644802372468	1.7784110604143892
5382000	-15308.042427475886	4132.2	-15309.323563495162	1.2811360192756753
5383000	-15302.609507545305	4133.9	-15305.258722015255	2.649214469949788
5384000	-15299.682410772046	4135.7	-15301.321458319924	1.6390475478791782
5385000	-15303.379801230456	4136.2	-15304.793541322744	1.4137400922873553
5386000	-15300.482347984162	4136.3	-15302.868018379237	2.3856703950753717
5387000	-15311.471967426849	4148.2	-15314.315127830074	2.843160403224716
5388000	-15302.257160455181	4148.9	-15304.453551883656	2.196391428475364
5389000	-15308.3543658227	4147.9	-15307.401908073192	-0.9524577495087949
5390000	-15300.305859191794	4152.5	-15302.936055266564	2.6301960747687696
5391000	-15302.389209734925	4154.9	-15305.042298734208	2.653088999283262
5392000	-15301.053324601184	4154.9	-15303.686170869978	2.6328462687947676
5393000	-15303.701831200815	4155.6	-15304.956797786022	1.2549665852078657
5394000	-15303.796441380218	4156.4	-15306.564101095273	2.767659715054796
5395000	-15306.17698155568	4158.8	-15307.671371344868	1.4943897891877533
5396000	-15305.608693036156	4159.9	-15307.336966725796	1.7282736896391295
5397000	-15310.645712430889	4157.8	-15312.939349948769	2.293637517879489
5398000	-15308.567928859018	4151.8	-15308.76913700198	0.2012081429613337
5399000	-15303.802258368263	4148.7	-15306.245450306576	2.443191938312805
5400000	-15301.693103620673	4153.7	-15303.601553513297	1.9084498926243336
5401000	-15308.157853675673	4149.3	-15311.011505889197	2.8536522135232465
5402000	-15304.100083259553	4149.9	-15306.47811453832	2.378031278767806
