#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment_5" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment_5">
#                <LogNormal S="@ucldStdev.c:twin_alignment_5" id="LogNormalDistributionModel.c:twin_alignment_5" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:twin_alignment_5" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
8933000	-6690.833725859362	-6689.3789531260845	-1.4547727332773421	-6689.3789531260845	1.057211764714119	0.10361749798028437	0.9780748532381057	0.010300987386230979	0.09827024683552864	-2.248303720968341	2.0006904566752266
8934000	-6691.399241225047	-6691.0292251674655	-0.3700160575820839	-6691.0292251674655	0.8185385320695656	0.11075405286109122	1.0663562637631667	0.015496939277390605	0.1202109524853997	-1.114194767782895	2.804721890947562
8935000	-6688.785851785847	-6688.009078460187	-0.7767733256592694	-6688.009078460187	0.8509376351228581	0.11674556735180132	1.0600179036808786	0.014590025393657467	0.1169687239642686	-1.4810071960869333	2.942748023932446
8936000	-6690.088216005883	-6688.872774678464	-1.2154413274187157	-6688.872774678464	0.8981317034941485	0.18495769983373136	1.0060297225713315	0.02952314598111394	0.17251152402116612	-1.5292186952482485	1.759699586221024
8937000	-6691.114088565961	-6690.091886204699	-1.0222023612617304	-6690.091886204699	0.8545608023458259	0.21552539923144942	1.063014581730814	0.02487160174210334	0.15430340111008872	-1.1855196968495734	2.4973707841453883
8938000	-6690.503212980814	-6689.3369139548	-1.1662990260141055	-6689.3369139548	0.8561529643076926	0.1473966877614157	0.9847847847200334	0.029944507916555063	0.16540324630527176	-1.6829400321411456	1.5107511877354063
8939000	-6689.794225037712	-6688.4184238645275	-1.375801173184309	-6688.4184238645275	0.9838678494824072	0.11320418894368747	0.9548579986744897	0.006956412337179683	0.08976783153990843	-2.1034901458300648	1.764290069722254
8940000	-6692.765369175167	-6692.448763601623	-0.31660557354416174	-6692.448763601623	0.766133240272552	0.10453420002731154	0.9976140455752958	0.006002003084951338	0.08163747888110827	-1.1036809511590144	2.845094570588793
8941000	-6701.498791015509	-6699.678945796075	-1.8198452194334573	-6699.678945796075	1.1273506674608262	0.06105023943620256	1.0056521645436434	0.003495516049646581	0.05854571077176493	-2.968393785766692	1.1766772791610183
8942000	-6690.779281440598	-6689.467494953432	-1.311786487166877	-6689.467494953432	0.9725785175304283	0.10762246003093863	0.9590172842465052	0.016614047778398863	0.13186149571727956	-2.07737071871665	1.7774015125502114
8943000	-6690.533165762088	-6689.1261888360705	-1.406976926017431	-6689.1261888360705	0.8916177000079083	0.1266614594159509	1.0584113344749795	0.006585244582856048	0.08114609041301875	-2.0477139331471306	3.0607501965785273
8944000	-6690.826413676401	-6688.694975485719	-2.131438190682159	-6688.694975485719	1.1072152412151963	0.18750495703512626	0.925099002785105	0.013304003764593174	0.1206429568311781	-2.43224818735713	1.638708934782247
8945000	-6692.183698440753	-6691.41425205494	-0.7694463858124498	-6691.41425205494	0.8157410429982341	0.13660386071071973	1.0488884316753055	0.013955811344201312	0.1134949410295526	-1.3493581383895084	3.405281108974207
8946000	-6690.988817528297	-6691.248316878069	0.2594993497721747	-6691.248316878069	0.9520556133712719	0.0025149835362120268	1.0013939564949836	5.103564248884067E-6	0.0022572353578527373	-2.510736965125015	1.207627960214637
8947000	-6690.63411311673	-6691.951706087163	1.3175929704329001	-6691.951706087163	0.9620760235346344	6.242466298842992E-4	0.9998228179837038	2.58741079825218E-7	5.088280891617804E-4	-2.099150566623565	2.5129879884175548
8948000	-6689.4632812098525	-6690.512994925998	1.049713716145938	-6690.512994925998	0.9910356428392337	0.0016099486519157691	1.0004890330305964	1.7765467809675523E-6	0.0013319692271120914	-1.9282602731113998	1.8553293579301393
8949000	-6691.855313006736	-6691.314575293363	-0.5407377133721998	-6691.314575293363	0.9131063015149429	0.037656942853404644	0.9905248594105771	0.0011951252907139243	0.034491473469237775	-1.972997282118539	2.879682834460061
8950000	-6693.1803539583825	-6693.7198094238	0.5394554654175305	-6693.7198094238	0.8904969749356121	0.010063794502198438	0.9993242836020665	5.838667269241207E-5	0.007627638948534522	-1.5725878278079297	2.405110728163992
8951000	-6691.067866103563	-6690.966629162367	-0.10123694119515814	-6690.966629162367	0.8591923143352802	0.032119355945196465	1.0159239016163368	0.001276359192512522	0.03584525276071824	-1.621227142298267	1.630581084683372
8952000	-6693.866608646927	-6692.890584539761	-0.9760241071649048	-6692.890584539761	0.8737305585664228	0.08137155850322864	1.0168074309848194	0.005515238027299919	0.07374376328340401	-1.9390754468473441	1.4232431754053538
8953000	-6689.754089737299	-6690.397719158755	0.6436294214557723	-6690.397719158755	0.8787141178355533	0.007650743563738635	1.0069663405231306	4.544942664994511E-5	0.006711217456393831	-1.6009471319320867	2.361139824211127
8954000	-6690.773110962138	-6691.218147651705	0.4450366895667317	-6691.218147651705	0.9065324553741343	0.011473069570696721	1.002689172109639	1.0530950670573145E-4	0.01024282968255392	-1.6029772258789938	2.141719632550132
8955000	-6688.269171562797	-6686.951222212489	-1.3179493503088393	-6686.951222212489	0.8092282737028345	0.08940887619671035	1.0845780026334735	0.009712537320441264	0.09565792300461654	-2.2165880926874775	1.1457479615997275
8956000	-6692.243918552898	-6689.859264640678	-2.3846539122207266	-6689.859264640678	1.0021343944526806	0.037020056502387697	0.9932874472194556	9.156824228156932E-4	0.03025852274460206	-3.8264344364191567	3.8956438927939474
8957000	-6690.460797956011	-6689.529184019578	-0.9316139364334866	-6689.529184019578	1.0231169376171836	0.05979222825611826	1.018731704363555	0.005431052807258216	0.0722811765423716	-2.0930427754986933	1.8872011580423158
8958000	-6692.176113888142	-6692.462536433038	0.28642254489539054	-6692.462536433038	0.8661329142864814	0.007083006519866575	0.9998235589924525	3.760518941118372E-5	0.006128334164344161	-1.995139473947975	3.48204832531387
8959000	-6689.383073385121	-6690.15226793675	0.7691945516291536	-6690.15226793675	0.8759541536785143	0.007177727295516503	1.002963353853809	6.783249923938767E-5	0.008240624060986482	-1.5060033352139053	2.1193756127520404
8960000	-6691.809281417888	-6690.039713968184	-1.7695674497040617	-6690.039713968184	1.1462544748653247	0.10422830874187668	0.9403624262305038	0.012862535459964991	0.11791361939681494	-2.558793011597743	2.0750504404351786
8961000	-6691.596355947909	-6690.20267354848	-1.3936823994292484	-6690.20267354848	0.9500092664499102	0.12646094091664964	0.9286863900238556	0.011826896319578806	0.11597473510971482	-2.0356739010281193	2.125565837930758
8962000	-6688.971278256959	-6687.417733694843	-1.5535445621155093	-6687.417733694843	0.7551503707297523	0.17845062287547506	1.1166670597012154	0.05661517699316705	0.23298902344366726	-1.9008499454255294	3.895887857323448
8963000	-6690.281972706998	-6688.935298761215	-1.3466739457831973	-6688.935298761215	0.8029373632561221	0.2263779578524087	1.0734829440093707	0.05701663250590543	0.2517953441280313	-1.4589558318873401	2.0349761633484396
8964000	-6690.330616815994	-6687.555389665291	-2.775227150703439	-6687.555389665291	1.2096179156611442	0.2361984426852912	0.840767524795014	0.0341245388725714	0.20708000304127464	-2.8422427321740935	1.835742372930594
8965000	-6688.803111802235	-6687.383591974246	-1.4195198279898982	-6687.383591974246	0.8742144649888011	0.2406677340117556	1.1439802442491662	0.06964623782259532	0.25712652417756793	-1.4662024440723598	2.271425057951524
8966000	-6688.633732466336	-6687.731878648877	-0.9018538174599965	-6687.731878648877	0.7720378394671402	0.2225240571378046	1.1456866738395817	0.036509183126002216	0.17440298301288928	-1.0321325106139474	2.960952613040285
8967000	-6692.134439128992	-6689.889718008043	-2.244721120948924	-6689.889718008043	0.7825151442168375	0.19984177443278137	1.1604309477125152	0.018771955132417747	0.127825658557765	-2.483890343584637	4.5055133939982905
8968000	-6691.438953961939	-6690.484869267275	-0.9540846946636194	-6690.484869267275	0.9184329273405519	0.11087430664086573	1.0811636483497786	0.00990663077141011	0.09647804309847036	-1.6974489031806015	1.6418372135581982
8969000	-6688.877412992481	-6686.597340428069	-2.280072564412266	-6686.597340428069	0.9613480786452373	0.2853209883791085	0.9452918367958258	0.05558347183251175	0.24724300203545727	-2.131472290359161	1.5765480634561628
8970000	-6689.46570479469	-6685.673622676277	-3.7920821184135285	-6685.673622676277	1.0794627488201396	0.20912000125824276	0.9388930410764237	0.04849339838866095	0.21216554563625123	-3.98606240436116	0.7764363788971682
8971000	-6691.056133277619	-6690.095775638219	-0.9603576394001363	-6690.095775638219	0.7742253334583538	0.21111433567633206	1.0410623244876773	0.02747850196687017	0.1624710259554121	-1.144745852135586	1.8457823406041363
8972000	-6688.837003100355	-6687.713591571743	-1.1234115286123336	-6687.713591571743	0.9144897840505473	0.17439046708116349	1.079747081507729	0.026438715586419047	0.14805903918639265	-1.4919445233167083	1.94198950335683
8973000	-6689.0594442128	-6687.461063580078	-1.598380632722171	-6687.461063580078	1.0030139298039797	0.16910748621463303	0.9565200348163109	0.041515972075711026	0.2008349183393343	-1.9949100150430623	1.5301183303832133
8974000	-6693.520121772041	-6690.623217106304	-2.8969046657372592	-6690.623217106304	0.9836814000956715	0.181837547095107	0.9128620425698288	0.03335775994353065	0.18651502133763947	-3.2266851080947934	3.5413912273652204
8975000	-6690.962685078181	-6689.999962726148	-0.9627223520328926	-6689.999962726148	0.7214915036688445	0.2353192775695812	1.1223123173839735	0.06504919246314289	0.25609766252048555	-1.0337568887869537	3.5413912273652204
8976000	-6693.3669487203215	-6689.846216198913	-3.5207325214089287	-6689.846216198913	0.983492330489628	0.2266155050730193	0.9727693007260266	0.0360351944784015	0.2006492357678286	-3.63190953094114	3.834654938956094
8977000	-6692.191284645121	-6689.908115563565	-2.283169081556416	-6689.908115563565	1.0265011397374757	0.14393640414948355	0.9946232270691356	0.016598185542706752	0.13322650633110159	-2.8198080303862256	1.1910089610865664
8978000	-6689.127897509085	-6688.063304757348	-1.0645927517372131	-6688.063304757348	0.9245945485390951	0.14389388027047556	1.0058775982186823	0.020898337480137006	0.1425999441542426	-1.6014790872288223	2.0483082679445532
8979000	-6689.605597345787	-6688.9232623876405	-0.682334958146218	-6688.9232623876405	0.8601165478743005	0.12259177006843024	1.0685047757575852	0.014482251659882511	0.11868004029041321	-1.3487641169202123	2.02401235415373
8980000	-6690.595235806352	-6689.201752788627	-1.3934830177252753	-6689.201752788627	0.9044630985222547	0.2213906625981395	1.1114772278011553	0.050205725834519495	0.20469963216835643	-1.5290804631872117	2.882400802139771
8981000	-6691.547052214015	-6690.8205277631305	-0.7265244508845284	-6690.8205277631305	0.7425420572046424	0.2670397332528268	1.1400315370912937	0.12285479685235852	0.3387562618725943	-0.656279869628043	2.147858138780165
8982000	-6696.32004657601	-6693.176371287647	-3.143675288362807	-6693.176371287647	0.9575198521800012	0.36046753764880246	0.9142965646160707	0.04073418522363146	0.20919407301444745	-2.6906692153874334	3.033526490785231
8983000	-6696.548845220209	-6692.251516868476	-4.297328351733423	-6692.251516868476	1.2074351567894464	0.5318590261991388	0.8306990377192813	0.12097272135685112	0.3899039774355569	-3.2164511683979526	1.555863202136364
8984000	-6693.114185116146	-6688.539871233373	-4.574313882772644	-6688.539871233373	1.2530208054250247	0.47901408309258664	0.7314634627788238	0.21527270454435393	0.5267239417068058	-3.6799906249447845	2.140984491087508
8985000	-6698.250843816653	-6694.550046356692	-3.7007974599605737	-6694.550046356692	1.1283599232964325	0.47901408309258664	0.8693495212496871	0.12537996482875083	0.4220411225654656	-2.8064742021327134	1.5629831742564573
8986000	-6692.04810687722	-6687.541799734382	-4.5063071428375245	-6687.541799734382	1.3486949776849786	0.47227224300519605	0.7582227981801557	0.21038729078294277	0.47753106969798553	-3.6361631927489833	2.090358398247735
8987000	-6693.506144045361	-6689.106840282399	-4.3993037629618374	-6689.106840282399	1.4084033441779424	0.343781439198104	0.7993743441631694	0.09613228384681965	0.3401030920835158	-4.01181104020178	2.1283425523188404
8988000	-6695.872425136547	-6693.392284925598	-2.4801402109485684	-6693.392284925598	1.0724692706469179	0.23350484106368014	0.9423224400396902	0.04770804039504182	0.23763585337162188	-2.5594895102190955	1.6333203099505789
8989000	-6690.375920291472	-6687.821222474212	-2.554697817259265	-6687.821222474212	0.871335734347619	0.3214256622899337	1.1242206895840432	0.06847447658275568	0.272763152256524	-2.2567006028488024	3.454199552166145
8990000	-6694.354830055067	-6692.011926493699	-2.3429035613676406	-6692.011926493699	1.1121019784346766	0.2652509610601026	0.9298803273781298	0.10018924696153081	0.2928496447730081	-2.2804372321371806	2.1205677503359506
8991000	-6689.844903331913	-6689.192860712936	-0.6520426189768923	-6689.192860712936	0.7522370474311066	0.28321938824767806	1.2835829891812183	0.11057343649704593	0.30393847675007757	-0.5123490940535955	2.5538940813637185
8992000	-6692.204008723254	-6691.876595786757	-0.327412936496986	-6691.876595786757	0.8563467563612183	0.017303584980908157	1.0015630044530193	1.5716030848599336E-4	0.012482837328266862	-2.170976213306079	3.584215082965323
8993000	-6690.198874477174	-6688.607578144012	-1.5912963331617358	-6688.607578144012	0.9588220279655238	0.20062607756416315	0.9386892036704941	0.01767355583473136	0.13784427297918944	-1.8266085097702267	2.115203733770537
8994000	-6689.230323115869	-6688.433304625596	-0.7970184902732165	-6688.433304625596	0.9616147639145611	0.0679712055325886	0.9997171958912063	0.0030712169921288945	0.0563860188575313	-1.8780036047286086	2.10079632313962
8995000	-6690.834417992432	-6689.557655435835	-1.276762556596458	-6689.557655435835	0.8577961522752685	0.16185718453908557	1.124235696072781	0.03858848391232625	0.1788879559234004	-1.7124515560716118	1.4271469274081596
8996000	-6693.869116486948	-6693.792722566659	-0.07639392028910508	-6693.792722566659	0.85285209689011	0.05376753841160012	1.0368135744207256	0.0034063894556430898	0.05763756367501076	-1.3024954697751738	2.5359226249440145
8997000	-6694.1527677236845	-6693.23840746259	-0.9143602610945607	-6693.23840746259	0.8693245511403691	0.14760996846779545	0.9998106560220853	0.019238792673687416	0.13978097631370529	-1.4297770844747513	2.3899152444356866
8998000	-6690.199235306505	-6689.082810447931	-1.116424858574554	-6689.082810447931	0.836118120656778	0.15739421208350884	1.0450203832975644	0.02077786714403626	0.14304462044625266	-1.5766732464205164	2.8748301747231526
8999000	-6688.5354395549875	-6688.936988430645	0.4015488756579795	-6688.936988430645	0.9151343058415038	0.01211087409989383	1.0064429569072264	1.818274258093345E-4	0.013467722137876203	-1.6198867544790194	2.1769523909615662
9000000	-6690.861345607018	-6689.954173250609	-0.9071723564089024	-6689.954173250609	0.9496813674017869	0.08063815515701965	0.9989460145423248	0.0072553125062563735	0.08420299636341244	-1.876312509800537	1.7964158369810057
9001000	-6693.189838851896	-6690.954118901671	-2.2357199502246536	-6690.954118901671	0.8404396222951861	0.0765039186513866	0.983114485837216	0.003237584101160583	0.058422631401330576	-3.239916381038756	4.2435876953733525
9002000	-6692.498333881577	-6690.384367310696	-2.1139665708818796	-6690.384367310696	1.1093550661483318	0.1799816751371791	0.9468447807483601	0.022514237421837998	0.15831834898270844	-2.4533296710172805	1.5490658455794688
9003000	-6692.578678993677	-6691.739016458355	-0.8396625353227802	-6691.739016458355	0.8010539068872863	0.18493976501922316	1.0405191328586918	0.02809977311710736	0.16254066412935286	-1.1535315110465139	1.7682045000562483
9004000	-6692.204487768605	-6692.074618854195	-0.12986891440933893	-6692.074618854195	0.7117594593197302	0.20857026072053808	1.19601744088273	0.05378666751409556	0.2108569232379989	-0.32650059464877446	2.30818301205555
9005000	-6690.161637746787	-6687.210047734119	-2.951590012668393	-6687.210047734119	0.8310977679530647	0.20759855634024704	1.036165528768408	0.042039798782430714	0.2054612406363835	-3.152916049428585	4.434015204516896
9006000	-6692.499059698392	-6690.889543526376	-1.609516172016142	-6690.889543526376	0.996740630991246	0.18510068063374152	0.9449456356139472	0.043693008407531535	0.2075274105623975	-1.9225633736921761	1.961139264964812
9007000	-6691.158598456944	-6689.352198250687	-1.8064002062560627	-6689.352198250687	0.9953416436020781	0.15754036489076734	0.9103878767947905	0.0321233863593432	0.19296860222512424	-2.2658385759912982	2.0994504238598966
9008000	-6693.543351576563	-6692.200740554641	-1.342611021921613	-6692.200740554641	0.9276957468619161	0.1714105792496374	1.0400163922574253	0.018142673978228715	0.128207839042168	-1.7268818628574014	1.58356602950574
9009000	-6692.772659951663	-6690.659185623541	-2.113474328121648	-6690.659185623541	1.1102453839431305	0.21170858289487163	0.9981997843809197	0.03871719189854798	0.19051474165996757	-2.295012393466121	1.7121551718552053
9010000	-6693.2455922742165	-6691.97524916175	-1.2703431124668492	-6691.97524916175	0.907900172680944	0.23224495329760497	1.0099999115171205	0.03244171180676464	0.17167563374359343	-1.3554822492889516	2.364433805139956
9011000	-6690.1614359990135	-6687.6107850312455	-2.5506509677676843	-6687.6107850312455	1.151912084292693	0.19393711083743867	0.907655509505837	0.020691114880196634	0.15047874049618212	-2.819089784615527	2.3737690506711706
9012000	-6691.954271688719	-6691.230659970799	-0.7236117179198747	-6691.230659970799	0.8466074356721448	0.0516224601276186	1.005174116094147	0.003052809569396216	0.05542842736295249	-1.9740744179794927	3.3287936700789356
9013000	-6694.241840043528	-6692.7838757997915	-1.457964243737019	-6692.7838757997915	0.8947377618836665	0.19693824212562697	1.0236301938698704	0.039936647577446326	0.19996745742682498	-1.7114746202308662	1.7768111227053442
9014000	-6688.118746571025	-6686.653925574029	-1.464820996996049	-6686.653925574029	0.9599419600465992	0.18440188483664566	0.9983749666138021	0.034450616426113495	0.1785724208649675	-1.7814393865022922	2.32754506806691
9015000	-6688.452588602076	-6687.924069973209	-0.5285186288661415	-6687.924069973209	0.8201325569455017	0.12036575448551767	1.0321042155903641	0.02175347810280957	0.1463146956262025	-1.2092133319402025	2.7980724755910718
9016000	-6690.079491015046	-6690.216067278316	0.13657626326922356	-6690.216067278316	0.963701858175608	0.010663351816764524	1.0043948520689474	4.4545242822660025E-5	0.006653654553000312	-1.9472544315243958	2.358981115213849
9017000	-6692.234805870667	-6691.7880147705155	-0.4467911001507847	-6691.7880147705155	1.001815747072489	0.020375943269428393	0.985171557956036	5.829898061989545E-4	0.024248309004089225	-2.2070610971171374	2.3920165874361783
9018000	-6689.816815735072	-6690.393810248893	0.5769945138210786	-6690.393810248893	0.9004417963229391	0.006734616625354669	1.0006728015564752	3.397220277030451E-5	0.005826354251389475	-1.7287012219065008	2.6947194705249498
