Sample	posterior	ESS(posterior)	likelihood	prior
5759000	-6779.1512698508295	5184.0	-6777.259911702596	-1.8913581482339978
5760000	-6779.381904893804	5185.0	-6777.727008249589	-1.6548966442154565
5761000	-6780.520685503122	5186.0	-6778.25100201583	-2.269683487292344
5762000	-6779.537366319131	5187.0	-6777.7214233668565	-1.8159429522746258
5763000	-6785.242258284981	5188.0	-6783.262162920511	-1.9800953644698205
5764000	-6780.906741312788	5189.0	-6779.5202637687535	-1.3864775440346846
5765000	-6778.231326246997	5190.0	-6776.119593958966	-2.1117322880306273
5766000	-6781.982397305746	5191.0	-6779.873072485198	-2.1093248205484096
5767000	-6780.566547987417	5192.0	-6778.88466461323	-1.68188337418723
5768000	-6783.453160890263	5193.0	-6781.355335795308	-2.097825094954707
5769000	-6779.053326963195	5193.0	-6777.235232011304	-1.8180949518905871
5770000	-6783.452645845721	5194.0	-6779.768587393349	-3.6840584523727586
5771000	-6778.563312772991	5195.0	-6776.737708538746	-1.8256042342447425
5772000	-6779.350874114579	5196.0	-6777.896804141737	-1.4540699728415791
5773000	-6780.685449399237	5197.0	-6778.430276951938	-2.2551724472990395
5774000	-6778.922284748887	5198.0	-6777.221016799776	-1.7012679491111697
5775000	-6782.690538267789	5199.0	-6780.754310245881	-1.93622802190758
5776000	-6778.297830391631	5200.0	-6776.4833335564745	-1.8144968351558335
5777000	-6780.671683420294	5201.0	-6778.256685932521	-2.4149974877735905
5778000	-6780.519327419502	5202.0	-6778.286149970119	-2.2331774493819023
5779000	-6781.661190329143	5202.0	-6778.368624524565	-3.292565804577921
5780000	-6778.685668557218	5203.0	-6776.736514886193	-1.9491536710259596
5781000	-6780.840858221535	5204.0	-6779.531454037391	-1.3094041841445079
5782000	-6785.143667062279	5205.0	-6776.15891708425	-8.984749978028663
5783000	-6780.407686350951	5206.0	-6777.871466887809	-2.536219463141348
5784000	-6780.4091405765	5207.0	-6777.724860073649	-2.6842805028512764
5785000	-6777.790097511542	5208.0	-6775.917100121855	-1.872997389687069
5786000	-6780.335060006219	5209.0	-6779.182897595831	-1.1521624103876835
5787000	-6780.493718585845	5210.0	-6778.773900436847	-1.7198181489988862
5788000	-6780.965821219569	5211.0	-6778.8496352009	-2.116186018669192
5789000	-6785.180149131846	5211.0	-6782.835788539197	-2.344360592648461
5790000	-6778.37249358049	5212.0	-6776.672060705764	-1.7004328747257764
5791000	-6780.427646551981	5213.0	-6778.13969557539	-2.287950976590489
5792000	-6782.118801803539	5214.0	-6780.26058320727	-1.8582185962687285
5793000	-6777.603268438841	5215.0	-6775.957304548478	-1.645963890363708
5794000	-6778.7297076477225	5216.0	-6777.123484563445	-1.6062230842772323
5795000	-6779.198481945164	5217.0	-6777.291389766908	-1.9070921782557104
5796000	-6783.239532317843	5218.0	-6779.963315506525	-3.276216811318666
5797000	-6780.163942174709	5219.0	-6778.523220710528	-1.640721464180194
5798000	-6783.319995691784	5220.0	-6782.060331697068	-1.2596639947156074
5799000	-6781.1080697967855	5220.0	-6779.23288322267	-1.875186574114883
5800000	-6780.521614028773	5221.0	-6777.111601693282	-3.4100123354906113
5801000	-6781.674482893953	5222.0	-6779.637555120593	-2.036927773359591
5802000	-6779.935136947598	5223.0	-6777.754327811147	-2.1808091364512743
5803000	-6779.293975088255	5224.0	-6777.891393664961	-1.4025814232948384
5804000	-6780.299099860217	5225.0	-6777.441460984087	-2.857638876129985
5805000	-6778.351515228625	5226.0	-6776.53765317606	-1.8138620525651354
5806000	-6784.709574485922	5227.0	-6781.997080929894	-2.7124935560280985
5807000	-6781.867084370738	5228.0	-6778.181987912098	-3.685096458640272
5808000	-6781.08993513924	5229.0	-6778.294346690709	-2.7955884485308395
5809000	-6777.892052600751	5229.0	-6776.295291550318	-1.5967610504330014
5810000	-6779.712725329886	5230.0	-6778.151176171617	-1.5615491582687753
5811000	-6781.476820777554	5231.0	-6779.424366367421	-2.0524544101333766
5812000	-6779.860904499285	5232.0	-6778.004851777075	-1.8560527222109051
5813000	-6781.538673070595	5233.0	-6779.260047300083	-2.278625770512341
5814000	-6779.71059150669	5234.0	-6778.009955696087	-1.700635810603676
5815000	-6782.936464173318	5235.0	-6778.800265852555	-4.13619832076354
5816000	-6778.955328949504	5236.0	-6777.255504686542	-1.6998242629620917
5817000	-6779.722457158526	5237.0	-6778.036157121937	-1.6863000365882463
5818000	-6782.818811629444	5238.0	-6780.947463648963	-1.8713479804811124
5819000	-6780.895189303965	5238.0	-6779.029785863423	-1.8654034405420696
5820000	-6780.789952320028	5239.0	-6778.483081079546	-2.3068712404817946
5821000	-6780.3563314157245	5240.0	-6777.210746854028	-3.1455845616962352
5822000	-6781.651014144216	5241.0	-6779.813581103823	-1.8374330403933914
5823000	-6781.661274751704	5242.0	-6779.469208558421	-2.1920661932829533
5824000	-6779.459181503426	5243.0	-6777.3555995015	-2.103582001926445
5825000	-6780.990057415643	5244.0	-6779.043579519555	-1.9464778960871412
5826000	-6778.763263996353	5245.0	-6776.9081555612165	-1.8551084351361655
5827000	-6783.794010475291	5246.0	-6779.739127083451	-4.054883391839366
5828000	-6778.287249333631	5247.0	-6776.747789656914	-1.539459676716264
5829000	-6781.0509668245995	5247.0	-6777.428028098526	-3.6229387260739587
5830000	-6779.4645178154615	5248.0	-6777.612463896894	-1.8520539185673028
5831000	-6781.574475597068	5249.0	-6779.378736567834	-2.195739029234841
5832000	-6780.90290974526	5250.0	-6776.8253344182685	-4.077575326992168
5833000	-6778.888407823055	5251.0	-6776.857257578646	-2.0311502444093152
5834000	-6780.995686195194	5252.0	-6779.260588928846	-1.7350972663484532
5835000	-6779.971767654039	5253.0	-6777.929339846297	-2.0424278077415714
5836000	-6777.856830236589	5254.0	-6776.226936450938	-1.629893785650987
5837000	-6784.085455340739	5255.0	-6781.888511150771	-2.196944189967903
5838000	-6778.835027075694	5256.0	-6776.8680796007675	-1.9669474749258762
5839000	-6778.765426763382	5256.0	-6776.50520682179	-2.2602199415915516
5840000	-6780.723629897725	5257.0	-6778.780681644129	-1.9429482535958056
5841000	-6778.39815708262	5258.0	-6776.778634067212	-1.6195230154080313
5842000	-6779.808400355699	5259.0	-6777.366805345507	-2.441595010192033
5843000	-6779.193075522358	5260.0	-6776.789706175161	-2.4033693471972413
5844000	-6778.740638872959	5261.0	-6777.050744441	-1.6898944319587612
5845000	-6781.322668791682	5262.0	-6778.273273243271	-3.0493955484109327
5846000	-6782.17098685758	5263.0	-6779.481787874029	-2.6891989835508094
5847000	-6780.146587716886	5264.0	-6777.566732825939	-2.5798548909470007
5848000	-6780.184688783151	5265.0	-6778.224609183215	-1.9600795999355802
5849000	-6780.659553848113	5265.0	-6779.266175269101	-1.3933785790124902
5850000	-6780.229057665815	5266.0	-6778.406158513217	-1.8228991525985525
5851000	-6779.182957360949	5267.0	-6777.575658470176	-1.6072988907735897
5852000	-6778.209565696159	5268.0	-6776.425597866627	-1.7839678295326737
5853000	-6781.610789267987	5269.0	-6779.930473429883	-1.680315838103298
5854000	-6777.798867245349	5270.0	-6775.973269452806	-1.8255977925437055
5855000	-6779.425874277827	5271.0	-6777.538928568854	-1.8869457089719348
5856000	-6778.493054620267	5272.0	-6776.7243022008315	-1.768752419435305
5857000	-6778.604409071898	5273.0	-6776.803722299311	-1.8006867725868747
5858000	-6778.007454058671	5274.0	-6776.404307201606	-1.6031468570657013
5859000	-6783.562044899539	5274.0	-6781.3388679228465	-2.2231769766923506
5860000	-6779.556312244518	5275.0	-6777.552353404229	-2.003958840290112
5861000	-6779.870419781273	5276.0	-6777.964384611707	-1.9060351695661844
5862000	-6778.668025818885	5277.0	-6776.821895581457	-1.8461302374278357
5863000	-6780.508306686943	5278.0	-6778.703319721724	-1.8049869652182597
5864000	-6778.177641395834	5279.0	-6776.093925027194	-2.0837163686398616
5865000	-6779.236174402346	5280.0	-6777.683521291688	-1.5526531106582302
5866000	-6780.215244356465	5281.0	-6778.52390882796	-1.6913355285044838
5867000	-6779.916150030537	5282.0	-6778.582444483	-1.3337055475380062
5868000	-6778.9009892217855	5283.0	-6776.479273200571	-2.4217160212147975
5869000	-6780.722994404369	5283.0	-6778.751037274156	-1.9719571302130832
5870000	-6781.623922522579	5284.0	-6779.330572077907	-2.2933504446715007
5871000	-6780.783158385007	5285.0	-6778.669771708271	-2.1133866767360665
5872000	-6778.664909246878	5286.0	-6776.8754452315015	-1.7894640153759276
5873000	-6784.499699283612	5287.0	-6782.013598842046	-2.4861004415665597
5874000	-6778.869789960052	5288.0	-6776.848638283438	-2.0211516766141004
5875000	-6779.372061849637	5289.0	-6777.313822417955	-2.058239431682363
5876000	-6780.090673760994	5290.0	-6777.658354874951	-2.4323188860423794
5877000	-6781.2498425860085	5291.0	-6779.295925028848	-1.953917557161179
5878000	-6779.800894592312	5292.0	-6777.749150843105	-2.0517437492071187
5879000	-6778.586385143099	5292.0	-6776.606512218125	-1.9798729249732636
5880000	-6782.179626917995	5293.0	-6777.039328508142	-5.140298409852814
5881000	-6780.601427828942	5294.0	-6778.86865647833	-1.732771350611587
5882000	-6778.982947031934	5295.0	-6776.787880594764	-2.19506643716974
5883000	-6781.753054921422	5296.0	-6776.7919473961	-4.961107525321749
5884000	-6778.100104221598	5297.0	-6776.3825552833805	-1.7175489382168587
5885000	-6781.283762768657	5298.0	-6779.272901457697	-2.0108613109594904
5886000	-6784.065355850814	5299.0	-6780.567424524197	-3.4979313266164764
5887000	-6782.949766799461	5300.0	-6779.615891230138	-3.3338755693226387
5888000	-6781.781524914779	5301.0	-6780.035232584955	-1.7462923298239472
5889000	-6779.908597352495	5301.0	-6778.132062882629	-1.7765344698664454
5890000	-6778.624101135787	5302.0	-6777.313542916327	-1.3105582194607244
5891000	-6783.216197580338	5303.0	-6781.646811209043	-1.5693863712951601
5892000	-6779.573232911519	5304.0	-6777.165441352001	-2.407791559518384
5893000	-6781.942396794684	5305.0	-6780.059788537006	-1.882608257678167
5894000	-6780.148567136778	5306.0	-6777.9423432889	-2.206223847878743
5895000	-6780.4080185340335	5307.0	-6776.936990855315	-3.4710276787177827
5896000	-6783.6681467642775	5308.0	-6782.032027221852	-1.6361195424254042
5897000	-6778.972500126186	5309.0	-6777.104153715865	-1.8683464103207532
5898000	-6779.6402445957765	5310.0	-6777.862057812947	-1.7781867828295974
5899000	-6778.812457617723	5310.0	-6776.8872541642695	-1.9252034534541431
5900000	-6780.640520845067	5311.0	-6777.7863909297985	-2.8541299152686284
5901000	-6779.046239864663	5312.0	-6777.56939694821	-1.4768429164536907
5902000	-6780.825627421787	5313.0	-6778.802618913999	-2.023008507788034
5903000	-6784.928097014756	5314.0	-6780.581730824184	-4.346366190571407
5904000	-6783.740568156703	5315.0	-6781.095288497665	-2.645279659038124
5905000	-6784.139533367229	5316.0	-6780.5824173554065	-3.5571160118223304
5906000	-6779.936412246409	5317.0	-6776.9056297150155	-3.030782531393847
5907000	-6782.590964096391	5318.0	-6780.432700515998	-2.158263580393361
5908000	-6777.298165608898	5319.0	-6775.555296646631	-1.7428689622663711
5909000	-6778.243906347436	5319.0	-6776.426275353989	-1.817630993446927
5910000	-6779.761512757113	5320.0	-6778.144857298287	-1.6166554588261113
5911000	-6780.098207459475	5321.0	-6778.002933824059	-2.095273635415582
5912000	-6778.962331860561	5322.0	-6777.374097216128	-1.5882346444336282
5913000	-6779.354342821818	5323.0	-6776.6489272157105	-2.7054156061077577
5914000	-6780.445823410212	5324.0	-6778.7591882886	-1.6866351216120261
5915000	-6778.409744868681	5325.0	-6776.106373955265	-2.303370913416023
5916000	-6788.092974150037	5326.0	-6781.717633996627	-6.375340153409603
5917000	-6779.538290552975	5327.0	-6777.124700334322	-2.413590218652918
5918000	-6780.910849941482	5328.0	-6779.423145843004	-1.487704098477939
5919000	-6779.743759479171	5328.0	-6777.335854583197	-2.4079048959742924
5920000	-6780.651430251286	5329.0	-6778.047339681508	-2.604090569778385
5921000	-6781.334152730133	5330.0	-6778.18435774919	-3.1497949809423234
5922000	-6781.246941855264	5331.0	-6776.153580765395	-5.093361089868283
5923000	-6780.916591996293	5332.0	-6777.201481565483	-3.7151104308106886
5924000	-6779.081172959021	5333.0	-6777.262245551969	-1.8189274070531338
5925000	-6779.195190495027	5334.0	-6777.495813058517	-1.6993774365105305
5926000	-6779.44807227818	5335.0	-6777.562350321193	-1.8857219569868988
5927000	-6784.436953716907	5336.0	-6780.57341019239	-3.863543524516906
5928000	-6781.431097412969	5337.0	-6780.163459627803	-1.2676377851663936
5929000	-6779.03003044341	5337.0	-6776.994209945366	-2.035820498044992
5930000	-6781.302391589053	5338.0	-6779.2908598661525	-2.011531722900139
5931000	-6778.385774694347	5339.0	-6776.579363126239	-1.8064115681079158
5932000	-6781.383325708645	5340.0	-6779.109960034487	-2.2733656741579744
5933000	-6778.845498465589	5341.0	-6777.183591796593	-1.6619066689964743
5934000	-6778.940382322183	5342.0	-6777.531867714992	-1.4085146071914234
5935000	-6779.612183267837	5343.0	-6777.043967181842	-2.5682160859947665
5936000	-6780.378384427739	5344.0	-6776.934579686774	-3.4438047409645565
5937000	-6779.572929643273	5345.0	-6777.908303733729	-1.6646259095440623
5938000	-6780.2199678988	5346.0	-6778.414004147798	-1.8059637510022948
5939000	-6780.3960072921645	5346.0	-6778.185867939216	-2.2101393529482074
5940000	-6778.995919644608	5347.0	-6777.395094779855	-1.6008248647534962
5941000	-6779.649385330909	5348.0	-6776.5708354735825	-3.0785498573264745
5942000	-6780.632306407129	5349.0	-6778.8808984698635	-1.7514079372659062
5943000	-6780.667912963738	5350.0	-6779.075162105404	-1.5927508583334034
5944000	-6781.720248593915	5351.0	-6780.263232919362	-1.4570156745529104
5945000	-6779.132146214948	5352.0	-6777.278985138945	-1.853161076002869
5946000	-6778.430493315073	5353.0	-6776.594763653878	-1.8357296611957972
5947000	-6779.33244075639	5354.0	-6777.379044793659	-1.9533959627302941
5948000	-6784.318460289874	5355.0	-6781.662549775044	-2.655910514829511
5949000	-6778.5000577120745	5355.0	-6776.959065021243	-1.5409926908311165
5950000	-6778.328437201546	5356.0	-6776.359277093138	-1.9691601084077073
5951000	-6778.398479866969	5357.0	-6776.580993555755	-1.817486311213147
5952000	-6780.48415695111	5358.0	-6778.034222539655	-2.449934411454329
5953000	-6781.967630886798	5359.0	-6780.140973058475	-1.8266578283239019
5954000	-6779.301240520767	5360.0	-6777.257999697805	-2.0432408229623356
5955000	-6782.205062829549	5361.0	-6780.053655114579	-2.1514077149707753
5956000	-6779.762418743123	5362.0	-6777.270257157107	-2.4921615860154467
5957000	-6778.541501871993	5363.0	-6776.756217054258	-1.7852848177357143
5958000	-6781.249957823977	5364.0	-6779.922200894856	-1.327756929119941
5959000	-6779.6896984782325	5364.0	-6776.95329961197	-2.736398866262416
5960000	-6779.915169394369	5365.0	-6777.7453208473435	-2.169848547025255
5961000	-6779.497612580455	5366.0	-6777.7150076512735	-1.7826049291815127
5962000	-6781.757999874408	5367.0	-6779.62971266229	-2.1282872121177667
5963000	-6780.709109847821	5368.0	-6779.112807160956	-1.5963026868645596
5964000	-6779.178151472378	5369.0	-6777.433617053427	-1.7445344189507335
5965000	-6782.506907668857	5370.0	-6780.541133633865	-1.9657740349923232
5966000	-6779.210832719935	5371.0	-6777.307183848292	-1.9036488716428088
5967000	-6780.064603613921	5372.0	-6777.417643794114	-2.646959819806609
5968000	-6778.5048568852635	5373.0	-6776.932665559122	-1.5721913261415374
5969000	-6780.818856707368	5373.0	-6779.223203042767	-1.5956536646011055
5970000	-6782.935562666881	5374.0	-6781.2685839572805	-1.666978709600933
5971000	-6779.814446395338	5375.0	-6777.397574132131	-2.416872263206791
5972000	-6780.5729650486255	5376.0	-6778.694074038826	-1.8788910097995388
5973000	-6779.79557670501	5377.0	-6777.70919543065	-2.086381274360457
5974000	-6780.333452217914	5378.0	-6778.05998262674	-2.2734695911740648
5975000	-6779.902955132652	5379.0	-6777.583399367058	-2.319555765594153
5976000	-6779.305344380472	5380.0	-6777.102378464984	-2.2029659154879813
5977000	-6778.814683827406	5381.0	-6777.241737997994	-1.5729458294121126
5978000	-6779.941670429786	5382.0	-6777.835614764329	-2.1060556654578746
5979000	-6780.272645841294	5382.0	-6778.318116104189	-1.9545297371053822
5980000	-6780.182619819978	5383.0	-6776.259772390557	-3.9228474294203015
5981000	-6780.437183933292	5384.0	-6778.5813011198525	-1.8558828134392977
5982000	-6779.162831748019	5385.0	-6776.892855135914	-2.269976612104564
5983000	-6781.780151660309	5386.0	-6780.152145690892	-1.6280059694162563
5984000	-6781.834942364136	5387.0	-6778.651322919184	-3.1836194449518214
5985000	-6781.823806254646	5388.0	-6780.097895393467	-1.7259108611783658
5986000	-6786.267060767635	5389.0	-6784.565177682333	-1.7018830853012035
5987000	-6778.428262040483	5390.0	-6776.620173684871	-1.8080883556122989
5988000	-6778.580929036866	5391.0	-6776.669097590106	-1.9118314467604478
5989000	-6780.0187076021475	5391.0	-6778.2436099319	-1.7750976702469197
5990000	-6780.576654327485	5392.0	-6776.999718441205	-3.576935886280041
5991000	-6779.454854576213	5393.0	-6777.921124533099	-1.5337300431140086
5992000	-6779.536184391603	5394.0	-6777.310556414165	-2.2256279774376404
5993000	-6779.739589878417	5395.0	-6778.283924044735	-1.4556658336825257
5994000	-6780.693588147341	5396.0	-6778.351342528573	-2.342245618767727
5995000	-6779.51506234052	5397.0	-6777.646852423901	-1.8682099166190382
5996000	-6779.921868833495	5398.0	-6778.077657347178	-1.8442114863176966
5997000	-6779.026806793287	5399.0	-6776.7042863374445	-2.3225204558420756
5998000	-6779.240404964191	5400.0	-6777.948683451511	-1.2917215126797714
5999000	-6778.798585292584	5400.0	-6777.077813504804	-1.7207717877802204
