#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-5467.986161818805	-5464.385482491759	-3.6006793270463686	-5464.385482491759	1.0805374560877776	-3.6006793270463686	0.7594407591432115
182000	-5467.831408466565	-5463.871137493333	-3.9602709732324537	-5463.871137493333	1.3148111383198635	-3.9602709732324537	0.760532461769645
183000	-5468.852522886421	-5465.252577711277	-3.599945175143702	-5465.252577711277	1.0701875016156162	-3.599945175143702	0.7275374016367153
184000	-5467.947552816744	-5463.767203338587	-4.180349478157157	-5463.767203338587	1.2185168472357457	-4.180349478157157	1.3097782704939234
185000	-5467.58430883053	-5462.645048294422	-4.939260536107835	-5462.645048294422	1.1520407458167417	-4.939260536107835	1.7657658669306784
186000	-5470.432084215083	-5466.51443814852	-3.9176460665628587	-5466.51443814852	1.341324950992732	-3.9176460665628587	0.8995865388975767
187000	-5466.887435730707	-5462.8432568327935	-4.044178897913294	-5462.8432568327935	1.0783857358864741	-4.044178897913294	1.397771257866219
188000	-5467.634764841005	-5463.296196875764	-4.338567965241047	-5463.296196875764	1.187525880348279	-4.338567965241047	0.3936624187847873
189000	-5471.210825316002	-5465.544629267391	-5.666196048610813	-5465.544629267391	1.2573568835229512	-5.666196048610813	1.7861666214061602
190000	-5469.465284251931	-5465.5618420034525	-3.903442248478689	-5465.5618420034525	1.1804075550857942	-3.903442248478689	0.6209149924239264
191000	-5468.461911115068	-5463.505178669286	-4.956732445782084	-5463.505178669286	1.2854013515143177	-4.956732445782084	0.27987756469941316
192000	-5470.038343113796	-5463.177044974234	-6.861298139562133	-5463.177044974234	1.1585932932826786	-6.861298139562133	2.4891240531075756
193000	-5469.223535861995	-5465.285532054992	-3.9380038070029553	-5465.285532054992	1.290405023577744	-3.9380038070029553	0.6135656864068705
194000	-5467.155566334239	-5463.556086075765	-3.59948025847374	-5463.556086075765	1.0531024826691109	-3.59948025847374	1.1411472212050282
195000	-5467.034116594714	-5463.329009711786	-3.70510688292751	-5463.329009711786	1.0841809505295612	-3.70510688292751	1.001303991218042
196000	-5467.4023308898695	-5463.873980005299	-3.528350884570819	-5463.873980005299	1.0267506528467512	-3.528350884570819	0.681914954115661
197000	-5467.167698921364	-5463.692361117692	-3.4753378036722005	-5463.692361117692	1.0374219694021758	-3.4753378036722005	0.9460487030342333
198000	-5468.241098876794	-5464.663751263758	-3.577347613035937	-5464.663751263758	1.1154142197589882	-3.577347613035937	0.8429832612903989
199000	-5468.028920689252	-5464.363637973922	-3.665282715330097	-5464.363637973922	1.1777071711396239	-3.665282715330097	0.9192247699546815
200000	-5467.476331986251	-5463.374559637419	-4.101772348832005	-5463.374559637419	1.2705532741931884	-4.101772348832005	0.4835384591675077
201000	-5468.307919420864	-5463.509359781042	-4.798559639821995	-5463.509359781042	1.0968980170748812	-4.798559639821995	0.2845005292868138
202000	-5470.691548781087	-5466.664895718	-4.026653063086711	-5466.664895718	1.1756291334072744	-4.026653063086711	1.1509039719662402
203000	-5470.6484080913515	-5465.665807206163	-4.982600885188278	-5465.665807206163	1.3918490155635825	-4.982600885188278	1.351721693217934
204000	-5469.461589966014	-5465.312647341972	-4.148942624042664	-5465.312647341972	1.126214998262261	-4.148942624042664	1.4245505047210243
205000	-5468.737306200574	-5464.436110633668	-4.301195566904923	-5464.436110633668	1.325267665339202	-4.301195566904923	0.4428649517324672
206000	-5468.480041018622	-5464.9588122527075	-3.5212287659142945	-5464.9588122527075	1.0311389136649862	-3.5212287659142945	0.928804164509105
207000	-5468.292235790763	-5464.865232373184	-3.4270034175784314	-5464.865232373184	1.0137267483599053	-3.4270034175784314	0.7373864008554532
208000	-5469.1254614819845	-5465.094475340355	-4.030986141630351	-5465.094475340355	1.350303335731324	-4.030986141630351	0.551073543064509
209000	-5469.762730839948	-5465.3384409890205	-4.424289850927213	-5465.3384409890205	1.1258458079717943	-4.424289850927213	1.5741401518707823
210000	-5466.668380337067	-5462.936791252823	-3.7315890842438213	-5462.936791252823	1.1735562495371288	-3.7315890842438213	0.7969092349614748
211000	-5470.547340154901	-5466.320180639338	-4.227159515562408	-5466.320180639338	1.5334206212515642	-4.227159515562408	0.76850239641375
212000	-5468.813572359555	-5465.489632500523	-3.323939859031821	-5465.489632500523	0.9917472437786302	-3.323939859031821	0.9619496749240188
213000	-5470.946102921651	-5466.029999437997	-4.916103483654086	-5466.029999437997	1.423162787468001	-4.916103483654086	1.4198042937478321
214000	-5468.2960708907485	-5464.093108152969	-4.202962737779534	-5464.093108152969	1.0313974588836732	-4.202962737779534	1.6093185139200152
215000	-5467.491315558573	-5463.636003883232	-3.8553116753406225	-5463.636003883232	1.271604216363216	-3.8553116753406225	0.6590068153704022
216000	-5468.386809280742	-5464.609207654804	-3.777601625938135	-5464.609207654804	1.1239711829941401	-3.777601625938135	0.6638543957654441
217000	-5467.190932111139	-5463.458351110013	-3.7325810011262606	-5463.458351110013	1.135508060839683	-3.7325810011262606	0.7771135033204046
218000	-5471.493718194543	-5465.674771952561	-5.818946241982139	-5465.674771952561	1.0977497819104838	-5.818946241982139	2.2745422478611688
219000	-5468.791686175414	-5464.762552303454	-4.029133871959896	-5464.762552303454	1.3195378335532006	-4.029133871959896	0.6457879667723397
220000	-5471.728178951031	-5465.501638910952	-6.22654004007878	-5465.501638910952	1.062408217860046	-6.22654004007878	2.408961264156362
221000	-5471.786146362752	-5468.273708382613	-3.5124379801394827	-5468.273708382613	0.9843797763284086	-3.5124379801394827	0.7265258362926368
222000	-5467.616250581301	-5463.677717563117	-3.9385330181836045	-5463.677717563117	1.1493398729436484	-3.9385330181836045	1.278996795875723
223000	-5467.313542159203	-5463.448814139719	-3.8647280194841622	-5463.448814139719	1.119179095170698	-3.8647280194841622	0.507749417980002
224000	-5469.682473883835	-5465.618412284074	-4.064061599761123	-5465.618412284074	1.2438695954911756	-4.064061599761123	0.5193752270878533
225000	-5467.792127431492	-5464.140003007495	-3.652124423997455	-5464.140003007495	1.05312853536325	-3.652124423997455	1.241025198773451
226000	-5467.757963787909	-5464.346447071246	-3.4115167166627325	-5464.346447071246	0.9881468775863738	-3.4115167166627325	0.8881374694646815
227000	-5467.486322185325	-5463.239873348567	-4.246448836757835	-5463.239873348567	1.2475557079852126	-4.246448836757835	1.2023729062726616
228000	-5470.458314317833	-5466.45950651433	-3.9988078035028876	-5466.45950651433	1.214512946692195	-3.9988078035028876	0.9386727450115344
229000	-5470.47305176292	-5464.983782090369	-5.4892696725507	-5464.983782090369	1.0369756003546906	-5.4892696725507	0.2028012255129233
230000	-5468.432537042944	-5463.183623168021	-5.248913874923275	-5463.183623168021	1.1910445203901852	-5.248913874923275	1.8801084513795665
231000	-5468.064700161775	-5463.985744279469	-4.078955882305897	-5463.985744279469	1.1717142344422555	-4.078955882305897	1.1647816197746272
232000	-5466.889251766112	-5462.657986571953	-4.231265194158665	-5462.657986571953	1.113499446401917	-4.231265194158665	1.462812888117115
233000	-5467.563787773248	-5463.822358461088	-3.7414293121598363	-5463.822358461088	1.0115870014534265	-3.7414293121598363	1.330781749194131
234000	-5466.531492610362	-5462.654631749257	-3.876860861105433	-5462.654631749257	1.1155348875755855	-3.876860861105433	1.2044415289555683
235000	-5474.06723027227	-5467.107859494875	-6.95937077739484	-5467.107859494875	1.30569368388228	-6.95937077739484	2.1645712123569525
236000	-5468.722931697987	-5462.887722818194	-5.835208879793465	-5462.887722818194	1.1175717595248797	-5.835208879793465	2.193286868102986
237000	-5466.870280040492	-5463.021799177712	-3.8484808627803737	-5463.021799177712	1.2131275755811668	-3.8484808627803737	0.9961214579341602
238000	-5471.21722866344	-5466.445354376521	-4.771874286919541	-5466.445354376521	1.331476636277587	-4.771874286919541	1.315728283619281
239000	-5470.196784936257	-5464.276805581977	-5.9199793542801356	-5464.276805581977	0.9955625790448687	-5.9199793542801356	2.4947653979982816
240000	-5466.921593480064	-5463.148473123398	-3.773120356665939	-5463.148473123398	1.1111552498729282	-3.773120356665939	1.1140870617167706
241000	-5469.681271578617	-5465.543263906814	-4.138007671802837	-5465.543263906814	1.4578976557094823	-4.138007671802837	0.7815693101324331
242000	-5469.3480163041595	-5465.0997538072215	-4.248262496937669	-5465.0997538072215	1.06525941117009	-4.248262496937669	1.6008375563320254
243000	-5471.407005209534	-5464.546847475708	-6.860157733826039	-5464.546847475708	1.1557565377898686	-6.860157733826039	2.562258882359736
244000	-5468.639074236574	-5464.640142230963	-3.998932005611471	-5464.640142230963	1.293151166531469	-3.998932005611471	0.8650413153549128
245000	-5467.786861910636	-5463.980928288936	-3.8059336216994026	-5463.980928288936	1.0562689138995598	-3.8059336216994026	1.3329417355463136
246000	-5467.536048871369	-5462.870409705362	-4.665639166006058	-5462.870409705362	1.1997604338119285	-4.665639166006058	0.31625803621283183
247000	-5469.1803366944705	-5465.388983912726	-3.791352781744103	-5465.388983912726	1.2252172079593113	-3.791352781744103	0.941928858862148
248000	-5470.5683394401885	-5466.703719912938	-3.8646195272507926	-5466.703719912938	1.218265496035446	-3.8646195272507926	0.5721233738217596
249000	-5466.89253435879	-5463.1603668706175	-3.7321674881721183	-5463.1603668706175	1.1417089799949967	-3.7321674881721183	0.8945540146508347
250000	-5468.3906612609035	-5462.663990428428	-5.726670832475351	-5462.663990428428	1.1035784834637632	-5.726670832475351	2.2098428579175504
251000	-5470.455188568527	-5464.978589707632	-5.476598860895406	-5464.978589707632	1.2476440075306952	-5.476598860895406	1.8171856133005517
252000	-5469.42023185395	-5465.270331585374	-4.1499002685763795	-5465.270331585374	1.21966359647307	-4.1499002685763795	0.45853550340784355
253000	-5469.971040545229	-5463.883892026416	-6.087148518812992	-5463.883892026416	1.0706432473989451	-6.087148518812992	2.444274887685148
254000	-5468.6994772216185	-5463.135563335566	-5.563913886052569	-5463.135563335566	1.0654852075906902	-5.563913886052569	2.2440319853846367
255000	-5469.96752400985	-5466.306728055091	-3.6607959547594873	-5466.306728055091	1.050480981871781	-3.6607959547594873	0.7767353739921018
256000	-5467.365745799164	-5463.250867153661	-4.1148786455036594	-5463.250867153661	1.238858567524949	-4.1148786455036594	0.46789323758355017
257000	-5466.25189804688	-5462.60714998205	-3.644748064829886	-5462.60714998205	1.1220819034580218	-3.644748064829886	0.795154903292394
258000	-5466.877887173861	-5463.12290508619	-3.754982087671299	-5463.12290508619	1.1529504911352555	-3.754982087671299	0.596899530228214
259000	-5468.575189387849	-5463.446260299586	-5.128929088261886	-5463.446260299586	1.1868397953098515	-5.128929088261886	1.800827838227374
260000	-5469.092509309552	-5465.025085865803	-4.067423443749574	-5465.025085865803	1.2182312201935734	-4.067423443749574	1.2064264678535572
261000	-5468.567225008486	-5463.22478240282	-5.342442605666723	-5463.22478240282	1.1014136826425702	-5.342442605666723	0.2210291000100586
262000	-5469.81568550718	-5464.19486878461	-5.620816722570399	-5464.19486878461	1.0832645043548679	-5.620816722570399	2.322514263448575
263000	-5466.430294581761	-5462.668345415151	-3.7619491666102176	-5462.668345415151	1.1053444659649445	-3.7619491666102176	1.1207099488220191
264000	-5466.362086550208	-5462.652658211923	-3.7094283382852256	-5462.652658211923	1.1742682937600655	-3.7094283382852256	0.8000423407323346
265000	-5467.249530280946	-5463.449017544543	-3.800512736403059	-5463.449017544543	1.186739870903854	-3.800512736403059	0.7817726355684019
266000	-5468.294336510058	-5464.646137305833	-3.6481992042253713	-5464.646137305833	1.1500217157036075	-3.6481992042253713	0.7374659000299272
267000	-5467.560773594151	-5463.311272025208	-4.2495015689424545	-5463.311272025208	1.1278222049927462	-4.2495015689424545	1.5106727612009074
268000	-5467.631519691901	-5463.771348780931	-3.860170910971035	-5463.771348780931	1.2063795639708776	-3.860170910971035	0.6301920140128905
269000	-5467.3301547258325	-5463.640716820731	-3.6894379051014896	-5463.640716820731	1.1568824138321232	-3.6894379051014896	0.8273980981263575
270000	-5467.887389207992	-5463.350403575818	-4.536985632173963	-5463.350403575818	1.197384347796273	-4.536985632173963	1.453071003014189
271000	-5467.386365448868	-5463.856626145206	-3.5297393036614872	-5463.856626145206	1.0810881697657568	-3.5297393036614872	0.8969110154385969
272000	-5468.251036831933	-5464.356639482881	-3.894397349051275	-5464.356639482881	1.1480384677678175	-3.894397349051275	1.1392599121998854
273000	-5468.775044983186	-5463.942204851076	-4.83284013210965	-5463.942204851076	1.3079852818810516	-4.83284013210965	1.462344051406358
274000	-5467.428926660801	-5463.471332925987	-3.957593734814556	-5463.471332925987	1.09552502341828	-3.957593734814556	1.383422397487131
275000	-5469.7673702029615	-5466.171723246546	-3.595646956414948	-5466.171723246546	1.0952510505515718	-3.595646956414948	0.6673523294196834
276000	-5467.279471541731	-5463.512964044564	-3.76650749716766	-5463.512964044564	1.1940590343268649	-3.76650749716766	0.7471572280161849
277000	-5467.9882641428	-5464.435487095734	-3.552777047065809	-5464.435487095734	1.0848987183733647	-3.552777047065809	0.8089308734157387
278000	-5466.9848781332585	-5463.383796625406	-3.601081507852528	-5463.383796625406	1.1083119250147748	-3.601081507852528	0.9902699577571504
279000	-5468.848281971581	-5463.18885724672	-5.659424724861059	-5463.18885724672	1.1674375053528054	-5.659424724861059	2.0832923505202294
280000	-5467.6551446143585	-5462.881962857596	-4.7731817567632655	-5462.881962857596	1.209955167344857	-4.7731817567632655	1.60611517015375
281000	-5469.58489148491	-5463.917497037722	-5.667394447188938	-5463.917497037722	1.2999390670096067	-5.667394447188938	1.8050181757572665
282000	-5470.489509352541	-5465.794024870681	-4.695484481859871	-5465.794024870681	1.2245605212176234	-4.695484481859871	1.6371748458297866
283000	-5471.942598148603	-5466.329284210549	-5.61331393805314	-5466.329284210549	0.9810265909381595	-5.61331393805314	2.274278308870436
284000	-5467.892828044535	-5463.196504594724	-4.696323449811711	-5463.196504594724	1.1628448179864304	-4.696323449811711	1.5691018764502682
285000	-5468.0678116124245	-5462.84399477979	-5.223816832634859	-5462.84399477979	1.2005713714282715	-5.223816832634859	1.8256798935268057
286000	-5469.460273988912	-5465.136170748102	-4.324103240810807	-5465.136170748102	1.2423457864335992	-4.324103240810807	1.334045597687845
287000	-5468.796321751774	-5464.861315623255	-3.9350061285182028	-5464.861315623255	1.1861456786075213	-3.9350061285182028	0.5945728306132699
288000	-5467.109950228101	-5462.766764253761	-4.343185974340356	-5462.766764253761	1.1994075202985877	-4.343185974340356	1.365646821543546
289000	-5466.515518880449	-5462.899469319321	-3.6160495611284795	-5462.899469319321	1.1047776914488319	-3.6160495611284795	0.7684380769659617
290000	-5469.923722155722	-5464.5697074221325	-5.354014733589603	-5464.5697074221325	1.090193253560629	-5.354014733589603	0.22194078260612268
291000	-5470.944394020069	-5465.746153297137	-5.198240722931497	-5465.746153297137	1.1342989866563653	-5.198240722931497	1.8984573398328968
292000	-5470.38065517909	-5466.863377396941	-3.517277782148813	-5466.863377396941	1.0014086169966252	-3.517277782148813	1.288763412377476
293000	-5467.0513366354535	-5463.229957116504	-3.821379518949053	-5463.229957116504	1.1634553650592727	-3.821379518949053	0.5579572394115181
294000	-5472.430377730826	-5468.285202447041	-4.145175283785176	-5468.285202447041	1.1443190277753879	-4.145175283785176	1.113886184255688
295000	-5468.883352135205	-5464.80280881163	-4.080543323575225	-5464.80280881163	1.3135776442815272	-4.080543323575225	0.5513822082927663
296000	-5466.435386958209	-5462.695637996081	-3.7397489621284317	-5462.695637996081	1.110254956827765	-3.7397489621284317	1.064528746801541
297000	-5468.700313958857	-5464.503979679274	-4.196334279582647	-5464.503979679274	1.1822889744114877	-4.196334279582647	1.2597433780738498
298000	-5466.473928257754	-5462.77859492947	-3.6953333282833416	-5462.77859492947	1.0940725652654772	-3.6953333282833416	1.0275826018849321
299000	-5467.726882845589	-5463.948524503612	-3.7783583419767055	-5463.948524503612	1.081751794833097	-3.7783583419767055	1.0696386529123814
300000	-5466.78837861088	-5462.595569368773	-4.192809242106936	-5462.595569368773	1.1170769926870558	-4.192809242106936	1.4194027537171827
301000	-5466.894275082197	-5462.687195558851	-4.207079523345676	-5462.687195558851	1.1569203084355573	-4.207079523345676	0.41146191927284603
302000	-5469.052469517028	-5465.589702238397	-3.4627672786309214	-5465.589702238397	0.9792766510317572	-3.4627672786309214	0.926798698883409
303000	-5466.434767983334	-5462.7137169185	-3.721051064833354	-5462.7137169185	1.157102257837149	-3.721051064833354	0.6535924523375393
304000	-5469.894013217443	-5465.867279656563	-4.026733560879371	-5465.867279656563	1.043786472998003	-4.026733560879371	1.53953829619161
305000	-5466.849163370848	-5462.938033761041	-3.911129609807146	-5462.938033761041	1.1893689189092713	-3.911129609807146	0.5317639837067615
306000	-5468.003881170942	-5463.893397788662	-4.110483382279771	-5463.893397788662	1.115127744765936	-4.110483382279771	1.4367083945649715
307000	-5471.130298800391	-5465.780607251931	-5.3496915484597825	-5465.780607251931	1.3614013054299565	-5.3496915484597825	1.6681550757706765
308000	-5468.973372944504	-5464.022464878483	-4.950908066021226	-5464.022464878483	1.0997684108977985	-4.950908066021226	0.26827045356724905
309000	-5468.856645001539	-5464.314176412108	-4.542468589430129	-5464.314176412108	1.0967924441507368	-4.542468589430129	1.7482075009414986
310000	-5469.719961213935	-5464.596716451857	-5.123244762078198	-5464.596716451857	1.1378384954455307	-5.123244762078198	0.24576036567786383
311000	-5467.310908515009	-5462.757356562396	-4.553551952612551	-5462.757356562396	1.1563107577596676	-4.553551952612551	1.5300922475506928
312000	-5468.575501536673	-5464.830380675778	-3.7451208608950806	-5464.830380675778	1.0468351574280985	-3.7451208608950806	1.1627305292599392
313000	-5471.045388086277	-5466.266881531357	-4.77850655491939	-5466.266881531357	1.002563338031171	-4.77850655491939	2.0483321922849735
314000	-5468.901735300188	-5464.780685918866	-4.121049381322617	-5464.780685918866	1.2488323706493534	-4.121049381322617	1.0304313219905
315000	-5467.430747596024	-5462.818915892958	-4.611831703065969	-5462.818915892958	1.1599402463483959	-4.611831703065969	1.5780734665795382
316000	-5468.37879828265	-5464.849353057066	-3.5294452255838564	-5464.849353057066	1.0367069379700742	-3.5294452255838564	0.7449832114982247
317000	-5467.912724436277	-5462.86546445999	-5.047259976287307	-5462.86546445999	1.1031496233044762	-5.047259976287307	0.25183207902785637
318000	-5469.479561537744	-5464.663427214869	-4.816134322874491	-5464.663427214869	1.322333575035327	-4.816134322874491	1.3742967458915285
319000	-5469.265722987513	-5464.373094694548	-4.8926282929650355	-5464.373094694548	1.0763385824384044	-4.8926282929650355	1.8611648784269863
320000	-5470.9245587413825	-5466.371979611503	-4.552579129879309	-5466.371979611503	1.5580310370745265	-4.552579129879309	0.9942372987568756
321000	-5467.955858676994	-5463.947198870019	-4.008659806974739	-5463.947198870019	1.1985685779395947	-4.008659806974739	0.5301166130097315
