Sample	posterior	ESS(posterior)	likelihood	prior
5966000	-5124.110271798494	5371.0	-5120.251868870623	-3.858402927870923
5967000	-5123.5551016472655	5372.0	-5119.969681297542	-3.5854203497236763
5968000	-5123.060496595195	5373.0	-5120.1213253130645	-2.939171282130432
5969000	-5123.078259876277	5373.0	-5119.869533910969	-3.208725965307842
5970000	-5122.074185907201	5374.0	-5119.019307068676	-3.05487883852519
5971000	-5124.370997276663	5375.0	-5120.4762460244465	-3.894751252216033
5972000	-5125.620355294341	5376.0	-5122.501161306332	-3.119193988009311
5973000	-5128.959759788598	5377.0	-5121.784108900383	-7.175650888214449
5974000	-5125.9122423240115	5378.0	-5121.4802080196205	-4.432034304391056
5975000	-5124.888969408517	5379.0	-5121.390234741323	-3.498734667194399
5976000	-5124.055002810198	5380.0	-5120.1627943702115	-3.892208439986026
5977000	-5128.768608779516	5381.0	-5124.084033105335	-4.68457567418097
5978000	-5123.687219055624	5382.0	-5120.817488296975	-2.8697307586491974
5979000	-5123.517516300094	5382.0	-5120.195013183825	-3.3225031162695817
5980000	-5122.520437363129	5383.0	-5119.374610989606	-3.145826373523061
5981000	-5123.745366893487	5384.0	-5120.104416622767	-3.6409502707197543
5982000	-5122.178129630553	5385.0	-5119.073871736241	-3.1042578943111163
5983000	-5128.9284928906745	5386.0	-5123.392679215581	-5.535813675093586
5984000	-5124.678450785818	5387.0	-5120.302373725279	-4.376077060539203
5985000	-5128.323110737236	5388.0	-5121.428484247663	-6.894626489572872
5986000	-5124.798960090214	5389.0	-5120.343151862798	-4.455808227415806
5987000	-5125.491706553545	5390.0	-5121.923484288719	-3.568222264825422
5988000	-5122.945958290102	5391.0	-5119.6597851953975	-3.2861730947044947
5989000	-5127.764739559805	5391.0	-5122.055019760895	-5.709719798910009
5990000	-5123.256056480228	5392.0	-5120.251187279528	-3.0048692007006683
5991000	-5123.892271347233	5393.0	-5120.838712039315	-3.053559307917226
5992000	-5123.851541713407	5394.0	-5120.584943445724	-3.266598267682432
5993000	-5124.1339810579575	5395.0	-5120.385279322237	-3.7487017357208607
5994000	-5124.981814112184	5396.0	-5121.878724087937	-3.103090024246818
5995000	-5122.875244218258	5397.0	-5119.129239502064	-3.746004716193684
5996000	-5122.893250534793	5398.0	-5118.927525680633	-3.9657248541593817
5997000	-5122.3281285476105	5399.0	-5119.01807501745	-3.3100535301603102
5998000	-5124.748213415024	5400.0	-5121.521504386479	-3.2267090285453706
5999000	-5125.660913279378	5400.0	-5122.25344298777	-3.407470291608782
6000000	-5124.6337738928905	5401.0	-5120.965080545367	-3.6686933475241252
6001000	-5125.074992224916	5402.0	-5122.0324770860525	-3.0425151388633154
6002000	-5123.201793213293	5403.0	-5119.683243647022	-3.5185495662709636
6003000	-5123.872595013513	5404.0	-5120.381959102233	-3.490635911279935
6004000	-5122.23230167642	5405.0	-5119.3457650412865	-2.886536635134087
6005000	-5123.125795286419	5406.0	-5120.049925509878	-3.075869776540549
6006000	-5126.875460818888	5407.0	-5121.920043299935	-4.955417518953379
6007000	-5123.774324924416	5408.0	-5120.272069522153	-3.5022554022621835
6008000	-5122.112866139131	5409.0	-5119.049112454725	-3.063753684405698
6009000	-5122.744248096721	5409.0	-5119.207934688234	-3.536313408487516
6010000	-5122.367280313839	5410.0	-5119.143218048763	-3.224062265075723
6011000	-5123.840801450511	5411.0	-5119.952916849418	-3.8878846010933175
6012000	-5124.540551083714	5412.0	-5121.256648295494	-3.283902788219367
6013000	-5124.673255926789	5413.0	-5121.525933641674	-3.1473222851152687
6014000	-5124.502963515036	5414.0	-5120.775026755761	-3.7279367592742108
6015000	-5123.067072754389	5415.0	-5120.056621193233	-3.0104515611567213
6016000	-5123.041461825936	5416.0	-5119.863114733949	-3.1783470919861987
6017000	-5122.515889406211	5417.0	-5118.954326090022	-3.5615633161890194
6018000	-5122.984776184257	5418.0	-5120.049787299158	-2.9349888850985466
6019000	-5126.433332637554	5418.0	-5123.0969260251195	-3.3364066124340965
6020000	-5122.920619021846	5419.0	-5119.095879523926	-3.824739497919464
6021000	-5123.537010470883	5420.0	-5120.074657219452	-3.4623532514309328
6022000	-5122.5662768988495	5421.0	-5119.0907623828925	-3.4755145159569762
6023000	-5123.617115709552	5422.0	-5120.452176316252	-3.1649393933004255
6024000	-5126.236020593547	5423.0	-5122.612992010286	-3.623028583261513
6025000	-5127.038866147099	5424.0	-5123.1543716180095	-3.8844945290896864
6026000	-5127.539558939304	5422.4	-5124.3025495893735	-3.237009349930417
6027000	-5125.416021989581	5416.7	-5121.735316343559	-3.6807056460222864
6028000	-5123.463998004533	5420.7	-5120.389367607618	-3.0746303969151887
6029000	-5124.476132617816	5418.4	-5120.359830295518	-4.116302322297831
6030000	-5122.811003369267	5418.9	-5119.801943100791	-3.0090602684769134
6031000	-5124.099285413249	5419.8	-5120.870651786004	-3.2286336272456277
6032000	-5123.95188199223	5420.5	-5119.906875052146	-4.045006940084362
6033000	-5125.6883282115705	5421.9	-5122.603304568124	-3.085023643445832
6034000	-5123.817819228808	5423.3	-5120.7980778378715	-3.0197413909362467
6035000	-5122.518343239424	5426.0	-5119.323714121193	-3.194629118231239
6036000	-5123.229419024849	5425.2	-5119.908572967341	-3.3208460575086134
6037000	-5123.626615601973	5424.9	-5120.028529343342	-3.598086258630822
6038000	-5125.265793306726	5427.4	-5121.927193904648	-3.3385994020773144
6039000	-5123.043022759551	5429.3	-5119.87757105751	-3.165451702040954
6040000	-5124.733058867109	5430.3	-5119.729455308399	-5.003603558710204
6041000	-5124.492716747886	5431.5	-5120.0941352834425	-4.398581464443566
6042000	-5123.958736735511	5432.6	-5119.563412332463	-4.395324403048067
6043000	-5122.399442371045	5433.7	-5119.319479229638	-3.0799631414061386
6044000	-5124.254569180764	5434.8	-5121.088964478092	-3.1656047026719225
6045000	-5126.287368651253	5439.1	-5123.377286807495	-2.9100818437584923
6046000	-5122.187668241958	5443.0	-5119.250870845512	-2.936797396446541
6047000	-5127.964909680521	5444.0	-5123.360948801426	-4.603960879094581
6048000	-5124.104307270052	5445.0	-5120.663298978988	-3.441008291064862
6049000	-5123.708387391754	5445.0	-5119.915446665297	-3.7929407264568544
6050000	-5123.058251081906	5446.0	-5119.555909756561	-3.502341325344633
6051000	-5123.810211961762	5447.0	-5120.642603001048	-3.167608960714698
6052000	-5122.686351679715	5447.1	-5119.42532472855	-3.261026951165294
6053000	-5123.174631024244	5446.4	-5119.821878346274	-3.3527526779696606
6054000	-5123.1526449376	5445.1	-5119.441681316404	-3.710963621195754
6055000	-5124.09859338049	5445.9	-5120.62917197492	-3.469421405570277
6056000	-5123.95601700638	5446.6	-5120.515044415873	-3.4409725905065964
6057000	-5123.920956026062	5447.6	-5119.4253548746065	-4.495601151455751
6058000	-5123.578811463382	5448.3	-5120.03876549477	-3.5400459686123527
6059000	-5125.324224041209	5449.3	-5122.028236848425	-3.2959871927842754
6060000	-5125.5048666860075	5449.7	-5122.355737328726	-3.149129357281625
6061000	-5129.462292052849	5439.4	-5119.729155593608	-9.733136459240653
6062000	-5125.965664670895	5430.2	-5122.274630710382	-3.6910339605136295
6063000	-5122.64652383476	5440.8	-5119.517446430857	-3.1290774039038967
6064000	-5123.957818744059	5441.8	-5120.700143731636	-3.257675012423814
6065000	-5122.217021395114	5439.7	-5119.216398786839	-3.000622608275279
6066000	-5122.332286001135	5437.1	-5119.226654753943	-3.1056312471917056
6067000	-5124.1779432420135	5438.0	-5120.5248324276035	-3.653110814410261
6068000	-5122.230807923556	5435.8	-5119.328549076308	-2.902258847248217
6069000	-5125.038711451476	5437.3	-5120.941473166097	-4.097238285379182
6070000	-5122.307041589917	5436.4	-5119.083566628385	-3.223474961532551
6071000	-5122.793491273144	5436.1	-5119.142819239368	-3.6506720337765923
6072000	-5122.442482783923	5432.1	-5119.258508153598	-3.1839746303245953
6073000	-5126.119550940812	5438.4	-5122.152046986824	-3.9675039539876646
6074000	-5123.950907918937	5439.4	-5120.149967036315	-3.800940882622619
6075000	-5123.413141455543	5441.6	-5118.967471481903	-4.445669973640233
6076000	-5122.927407361021	5441.5	-5119.219119717978	-3.7082876430431684
6077000	-5124.730770014678	5443.4	-5119.83813308218	-4.892636932497153
6078000	-5122.670327674635	5443.4	-5119.44197807181	-3.2283496028245833
6079000	-5122.734890942686	5442.7	-5119.501339513669	-3.2335514290169627
6080000	-5126.586363712772	5449.9	-5122.415887753883	-4.17047595888952
6081000	-5123.946697269541	5451.1	-5119.060703147306	-4.8859941222348855
6082000	-5126.059661980594	5448.6	-5122.711347473458	-3.3483145071361875
6083000	-5124.049220760746	5449.8	-5120.090393112059	-3.958827648686216
6084000	-5123.553783923023	5451.8	-5119.253972254189	-4.299811668833916
6085000	-5123.865579521899	5452.6	-5121.047080132822	-2.818499389077116
6086000	-5125.869312134829	5455.0	-5122.330299615608	-3.5390125192208814
6087000	-5122.572978985609	5457.9	-5119.314010312081	-3.258968673527061
6088000	-5122.873149903873	5459.0	-5119.526523137092	-3.346626766780491
6089000	-5125.1265734401095	5460.3	-5121.02097700796	-4.105596432149417
6090000	-5123.465328535259	5461.0	-5120.093842430612	-3.37148610464633
6091000	-5123.078148288775	5462.2	-5119.647997347644	-3.4301509411309703
6092000	-5122.96428345152	5461.2	-5119.6612806774265	-3.3030027740937364
6093000	-5123.034894217981	5459.9	-5119.929018234212	-3.1058759837684558
6094000	-5124.767009237069	5462.1	-5120.593532490269	-4.1734767467996985
6095000	-5122.6937194818565	5462.3	-5118.978794806376	-3.7149246754802916
6096000	-5124.165728322726	5463.3	-5119.928165084353	-4.237563238372731
6097000	-5125.860278135004	5466.5	-5122.466294894886	-3.393983240117207
6098000	-5122.850629290349	5469.4	-5119.896830294135	-2.9537989962147053
6099000	-5122.726052455102	5470.3	-5119.4889421845355	-3.2371102705666646
6100000	-5122.972719020389	5468.3	-5119.496517246959	-3.4762017734298376
6101000	-5124.367415170693	5469.7	-5119.341719391485	-5.025695779208083
6102000	-5122.53575051878	5469.2	-5118.980336691115	-3.5554138276655034
6103000	-5122.332444352283	5467.8	-5119.017031186571	-3.3154131657116075
6104000	-5124.392516703024	5469.4	-5120.739841755122	-3.6526749479015277
6105000	-5123.920117084796	5470.0	-5120.616135340537	-3.3039817442594694
6106000	-5123.007234474391	5471.0	-5119.536535664772	-3.4706988096191087
6107000	-5124.884881112875	5472.9	-5121.076044319013	-3.8088367938614063
6108000	-5126.261726615222	5474.7	-5122.892990060973	-3.3687365542491174
6109000	-5124.142130966954	5472.5	-5120.927993592072	-3.2141373748816253
6110000	-5125.793396216922	5470.7	-5122.7295881684095	-3.063808048511949
6111000	-5130.247012404955	5463.6	-5122.170883951123	-8.076128453831984
6112000	-5124.745820464584	5460.9	-5121.790725344949	-2.9550951196342066
6113000	-5128.545331412876	5437.0	-5120.952871605447	-7.592459807429274
6114000	-5126.392645912838	5428.7	-5122.715171888519	-3.6774740243186734
6115000	-5126.123531905537	5418.9	-5122.604431076346	-3.519100829189945
6116000	-5125.5018846493995	5415.3	-5121.163051655667	-4.338832993732039
6117000	-5124.048436386951	5416.7	-5120.881253270436	-3.1671831165150826
6118000	-5125.840986852005	5416.0	-5122.155633201086	-3.6853536509190783
6119000	-5126.684072395414	5419.7	-5120.85368324144	-5.830389153973325
6120000	-5125.461365202657	5416.3	-5121.893615486803	-3.5677497158538607
6121000	-5123.030148225677	5421.0	-5119.486175900535	-3.5439723251416706
6122000	-5123.179311200454	5422.1	-5120.077633849432	-3.1016773510228055
6123000	-5124.405049957037	5423.5	-5121.034242535988	-3.370807421049203
6124000	-5123.322130514257	5423.8	-5120.256135868662	-3.0659946455955582
6125000	-5123.809687468034	5424.6	-5120.2630266333745	-3.5466608346596358
6126000	-5123.1090407501215	5424.4	-5119.928482832382	-3.180557917739834
6127000	-5124.92638379189	5426.3	-5119.1342084769685	-5.792175314920838
6128000	-5122.756432361552	5426.9	-5119.541796725853	-3.214635635698909
6129000	-5125.009890231502	5428.7	-5120.4649679867	-4.544922244802574
6130000	-5127.758716016705	5431.6	-5120.49950361125	-7.259212405455257
6131000	-5123.490014830785	5435.3	-5120.281470281562	-3.208544549222974
6132000	-5126.0513891536	5431.7	-5120.815911526624	-5.235477626975952
6133000	-5123.25486753586	5433.6	-5119.577419733059	-3.677447802800862
6134000	-5123.580618791611	5435.1	-5120.5748099700295	-3.0058088215815273
6135000	-5122.926231749154	5434.4	-5119.265181691471	-3.661050057682459
6136000	-5124.115270134506	5435.3	-5120.167919069554	-3.947351064952369
6137000	-5123.070037150064	5435.0	-5119.526709224566	-3.543327925498769
6138000	-5125.677423929734	5437.5	-5120.158221936315	-5.519201993418109
6139000	-5125.272356594286	5458.0	-5122.397020587257	-2.8753360070290754
6140000	-5126.316356377362	5454.4	-5120.693871496302	-5.622484881060593
6141000	-5127.429317705513	5446.5	-5122.447778627756	-4.981539077757988
6142000	-5124.229450953411	5447.3	-5120.929734502008	-3.299716451403714
6143000	-5124.256076520784	5448.1	-5119.462184003779	-4.793892517004959
6144000	-5125.655380770398	5449.0	-5121.665555446082	-3.989825324315022
6145000	-5123.036105905471	5451.5	-5119.160970406754	-3.8751354987166824
6146000	-5125.526213358183	5452.2	-5120.700336141667	-4.825877216515403
6147000	-5124.087772643796	5453.2	-5119.916767625333	-4.171005018463183
6148000	-5124.194966983266	5454.2	-5119.493990634006	-4.7009763492600305
6149000	-5126.733270950484	5451.6	-5121.612880930167	-5.120390020316797
6150000	-5123.566125617893	5454.0	-5120.160320763249	-3.4058048546440527
6151000	-5123.9292691813	5455.4	-5119.709990835361	-4.2192783459383145
6152000	-5122.7575331195885	5455.3	-5119.43983055548	-3.3177025641088673
6153000	-5124.326448133077	5456.5	-5119.241255335023	-5.085192798054106
6154000	-5124.371252130948	5457.7	-5121.1941679931515	-3.1770841377963386
6155000	-5122.96515079711	5459.0	-5119.483228849911	-3.481921947198785
6156000	-5125.684742247689	5461.3	-5121.636636084956	-4.048106162733378
6157000	-5122.056387688415	5462.8	-5119.079020572806	-2.977367115608808
6158000	-5126.1354147986085	5464.9	-5120.821248883334	-5.314165915274435
6159000	-5125.103089922415	5464.9	-5118.973949106397	-6.129140816017797
6160000	-5125.894707394482	5461.7	-5122.5909713028805	-3.3037360916015617
6161000	-5125.673617129217	5459.4	-5121.908937232504	-3.7646798967129502
6162000	-5127.378365821898	5451.8	-5123.184693973742	-4.193671848156212
6163000	-5122.8395893571005	5458.2	-5119.764995347732	-3.0745940093684654
6164000	-5124.655942226683	5458.5	-5120.834909112793	-3.821033113889531
6165000	-5124.359133351887	5459.6	-5120.61225344859	-3.7468799032971494
6166000	-5123.849768638029	5460.7	-5120.193192474199	-3.6565761638294774
6167000	-5123.887425809626	5461.7	-5120.624459523639	-3.262966285986553
6168000	-5124.815983850843	5463.0	-5121.22507585702	-3.590907993822393
6169000	-5129.260852615344	5461.4	-5126.347870232696	-2.912982382648509
6170000	-5122.711904407389	5469.6	-5119.517247713207	-3.194656694181713
6171000	-5123.574744347285	5472.5	-5120.526099207196	-3.0486451400886794
6172000	-5123.995926255466	5473.1	-5120.555122849753	-3.440803405712704
6173000	-5125.305449348331	5474.9	-5122.007038367686	-3.298410980645751
6174000	-5123.122282201577	5476.7	-5119.234053961206	-3.8882282403713315
6175000	-5123.561618756324	5477.7	-5119.661999749053	-3.8996190072698553
6176000	-5122.35719920189	5476.1	-5119.2685787132705	-3.0886204886189796
6177000	-5125.792487847251	5480.4	-5121.003125790235	-4.789362057016215
6178000	-5125.068910676419	5481.6	-5122.190352515388	-2.878558161031153
6179000	-5124.869493269691	5481.1	-5120.670294392786	-4.199198876905253
6180000	-5125.39044192005	5480.5	-5120.631745917687	-4.7586960023631
6181000	-5123.33489615239	5482.9	-5119.579812525288	-3.755083627102364
6182000	-5126.5037442488965	5483.2	-5121.028536254931	-5.475207993965119
6183000	-5124.467697145623	5483.9	-5120.755331479905	-3.712365665717981
6184000	-5124.700977769121	5483.7	-5121.6357918958765	-3.0651858732446042
6185000	-5122.013266465283	5486.2	-5119.001237873966	-3.012028591317285
6186000	-5122.964249522926	5485.4	-5119.824290774587	-3.139958748339262
6187000	-5122.996551101606	5482.9	-5119.3690908183025	-3.6274602833040186
6188000	-5124.679528123303	5484.9	-5119.56664216708	-5.112885956222381
6189000	-5123.599123647019	5484.7	-5119.95754953053	-3.6415741164895126
6190000	-5124.476187943078	5485.7	-5119.676540590298	-4.799647352779669
6191000	-5125.032047059883	5486.9	-5121.895772545163	-3.1362745147199584
6192000	-5124.837850467048	5487.3	-5121.776834866562	-3.061015600485908
6193000	-5122.559072611457	5490.4	-5119.585663067514	-2.973409543942231
6194000	-5124.738504862154	5491.8	-5121.176881005222	-3.5616238569322434
6195000	-5124.56538612424	5493.2	-5121.532725374053	-3.0326607501865808
6196000	-5123.519804588223	5494.7	-5120.130200979302	-3.3896036089221844
6197000	-5122.974980666967	5495.4	-5119.679397382903	-3.2955832840641155
6198000	-5125.639966122816	5498.7	-5120.258070968743	-5.38189515407354
6199000	-5123.315019929116	5500.1	-5120.1277999695185	-3.1872199595976
6200000	-5124.34561310615	5501.1	-5120.012952562552	-4.3326605435985615
6201000	-5123.004774462174	5501.3	-5120.116952403774	-2.8878220583998155
6202000	-5122.692971656776	5501.0	-5119.6431375280945	-3.049834128680918
6203000	-5122.543714793504	5498.1	-5119.146141949893	-3.397572843610625
6204000	-5125.773748249632	5503.4	-5120.406250177948	-5.367498071683746
6205000	-5122.365351548865	5504.3	-5119.305253906193	-3.0600976426725808
6206000	-5124.104730055705	5505.3	-5120.6459735590615	-3.4587564966429674
