Sample	posterior	ESS(posterior)	likelihood	prior
2352000	-5122.987764221712	2118.0	-5119.874358745584	-3.1134054761278787
2353000	-5124.56762516284	2119.0	-5121.171513021476	-3.396112141363791
2354000	-5123.796792133847	2120.0	-5120.935750456618	-2.8610416772285427
2355000	-5123.4561930621985	2121.0	-5120.7009874966625	-2.7552055655360013
2356000	-5125.085311782971	2122.0	-5120.986326774048	-4.098985008922242
2357000	-5124.305318287351	2123.0	-5120.468047142148	-3.8372711452026707
2358000	-5125.008626247266	2124.0	-5121.139612229856	-3.869014017410332
2359000	-5122.32169771351	2124.0	-5119.26438790267	-3.057309810839686
2360000	-5122.788913076427	2125.0	-5119.645319913818	-3.1435931626092923
2361000	-5124.596368701457	2126.0	-5120.149588794258	-4.446779907199032
2362000	-5123.404346462127	2127.0	-5120.5173796674935	-2.8869667946338105
2363000	-5126.254538206678	2128.0	-5122.841838414622	-3.4126997920568263
2364000	-5123.607640898158	2129.0	-5120.11465560039	-3.4929852977686364
2365000	-5123.116439397592	2130.0	-5120.070121162175	-3.046318235417262
2366000	-5123.238610937808	2131.0	-5119.736165995869	-3.5024449419384625
2367000	-5129.50354308698	2132.0	-5126.677814956857	-2.825728130122966
2368000	-5122.853019128379	2133.0	-5119.338348100038	-3.5146710283404907
2369000	-5123.136871857915	2133.0	-5119.475947143007	-3.6609247149085413
2370000	-5123.554389399925	2134.0	-5120.456719471595	-3.0976699283300846
2371000	-5126.0549746618835	2135.0	-5121.532525451933	-4.522449209950656
2372000	-5124.04677341564	2136.0	-5119.739766271299	-4.307007144341239
2373000	-5124.695460092786	2137.0	-5121.792690878013	-2.902769214772829
2374000	-5124.108312826974	2138.0	-5120.988412721648	-3.1199001053252564
2375000	-5127.268404439962	2139.0	-5120.666193736997	-6.602210702964773
2376000	-5131.9236524806165	2140.0	-5121.5404412404805	-10.38321124013628
2377000	-5124.701740820065	2141.0	-5121.597706885988	-3.104033934077324
2378000	-5126.948294936378	2142.0	-5122.231025613699	-4.717269322679838
2379000	-5123.841156571982	2142.0	-5120.632012055941	-3.209144516040757
2380000	-5122.333412010037	2143.0	-5119.294800234669	-3.038611775367801
2381000	-5123.546457507124	2144.0	-5120.528607642605	-3.017849864519436
2382000	-5123.823877751811	2145.0	-5120.464719037674	-3.3591587141375037
2383000	-5122.804342724982	2146.0	-5119.715316339156	-3.0890263858262186
2384000	-5122.3519325533825	2147.0	-5118.981114637843	-3.370817915539361
2385000	-5122.718667596316	2148.0	-5119.118123504149	-3.600544092166995
2386000	-5122.453761917367	2149.0	-5119.6428941588065	-2.810867758560938
2387000	-5124.8330623494985	2150.0	-5120.410766219509	-4.422296129989137
2388000	-5125.824171115729	2151.0	-5122.961445813861	-2.8627253018679966
2389000	-5126.059833431628	2151.0	-5121.640066374859	-4.41976705676911
2390000	-5125.123780163151	2152.0	-5121.675648394758	-3.44813176839298
2391000	-5124.743273079623	2153.0	-5121.25617770071	-3.4870953789124015
2392000	-5123.246595856984	2154.0	-5120.094251520919	-3.1523443360646795
2393000	-5126.02022536429	2155.0	-5121.046849468358	-4.973375895931802
2394000	-5123.5033484471605	2156.0	-5120.24810468132	-3.2552437658401843
2395000	-5124.490453139442	2157.0	-5119.662613412431	-4.82783972701137
2396000	-5127.461536787405	2158.0	-5121.124726255192	-6.33681053221286
2397000	-5125.145145234829	2159.0	-5122.361730296041	-2.7834149387877907
2398000	-5124.803377917562	2160.0	-5121.16934923955	-3.6340286780121005
2399000	-5122.460815365617	2160.0	-5119.476239058756	-2.9845763068614577
2400000	-5124.754893238694	2161.0	-5120.434762253446	-4.320130985248035
2401000	-5123.144723255006	2162.0	-5120.003019790161	-3.141703464845494
2402000	-5126.466800172489	2163.0	-5123.045983901186	-3.420816271302197
2403000	-5122.087279614319	2164.0	-5119.0339446673415	-3.053334946978282
2404000	-5121.887442113999	2165.0	-5118.8982793421455	-2.9891627718532443
2405000	-5123.77836291931	2166.0	-5120.807491206035	-2.970871713275632
2406000	-5123.933213304269	2167.0	-5120.90071373767	-3.0324995665990486
2407000	-5125.685880275708	2168.0	-5122.528754002217	-3.157126273490598
2408000	-5125.617127951996	2169.0	-5122.767748308081	-2.8493796439147765
2409000	-5122.941372142337	2169.0	-5119.53269556471	-3.408676577627123
2410000	-5123.563224899405	2170.0	-5120.669066074595	-2.894158824810082
2411000	-5123.041261386313	2171.0	-5119.690631752915	-3.3506296333976806
2412000	-5123.474924967774	2172.0	-5120.233412923848	-3.2415120439267167
2413000	-5124.831186140761	2173.0	-5121.545340742761	-3.2858453980002054
2414000	-5124.886472987979	2174.0	-5120.943523708061	-3.9429492799177988
2415000	-5129.047508724258	2175.0	-5124.77732413665	-4.270184587607446
2416000	-5126.8819593419	2167.2	-5123.479650825678	-3.4023085162223694
2417000	-5122.74508781418	2177.0	-5119.953161878099	-2.79192593608057
2418000	-5123.975748873958	2178.0	-5120.794825807155	-3.180923066802907
2419000	-5125.35129168769	2178.0	-5122.430539091038	-2.9207525966519374
2420000	-5125.419755173829	2179.0	-5122.594869641399	-2.824885532429722
2421000	-5122.672930640012	2180.0	-5119.117459166133	-3.555471473879054
2422000	-5124.907499296427	2181.0	-5121.655993899357	-3.251505397070383
2423000	-5123.33600133773	2182.0	-5120.529438025945	-2.806563311785335
2424000	-5123.3469418471705	2183.0	-5119.425455624448	-3.921486222722532
2425000	-5122.591381491567	2184.0	-5119.0354004675255	-3.555981024041107
2426000	-5122.423912799038	2183.7	-5119.219813468896	-3.2040993301418927
2427000	-5123.406715376637	2183.1	-5120.254284614564	-3.152430762072993
2428000	-5122.00404009062	2180.2	-5119.042047656556	-2.9619924340643458
2429000	-5123.833955724408	2179.8	-5120.722312318714	-3.111643405693746
2430000	-5122.571338636393	2178.0	-5119.199313813005	-3.3720248233886174
2431000	-5123.335472432489	2178.0	-5120.183886015557	-3.1515864169321537
2432000	-5123.640610558959	2178.3	-5120.43548301481	-3.205127544149454
2433000	-5128.670544520631	2183.7	-5124.111594506559	-4.558950014071321
2434000	-5124.066574374647	2184.5	-5121.075254696529	-2.9913196781183773
2435000	-5122.146414462408	2193.0	-5119.156314022493	-2.9901004399149773
2436000	-5125.565341607332	2194.0	-5120.405101454621	-5.160240152710918
2437000	-5123.527536038711	2195.0	-5120.468367842077	-3.059168196634433
2438000	-5125.216500079236	2196.0	-5122.008601024998	-3.207899054238047
2439000	-5123.083535717155	2196.0	-5119.8316832296005	-3.2518524875549155
2440000	-5126.711793436341	2197.0	-5123.267785220441	-3.4440082159009324
2441000	-5122.321148701825	2198.0	-5119.370934165383	-2.950214536441849
2442000	-5122.126180768657	2199.0	-5119.082218983628	-3.0439617850292437
2443000	-5123.3515306223935	2200.0	-5120.3291930385585	-3.0223375838351663
2444000	-5123.446570745506	2201.0	-5120.33310686485	-3.113463880655461
2445000	-5124.244204763241	2202.0	-5121.010236816028	-3.233967947213684
2446000	-5122.264529472988	2203.0	-5119.181062354762	-3.083467118226492
2447000	-5122.770839261497	2204.0	-5119.608023550358	-3.162815711139142
2448000	-5122.159757472614	2200.4	-5119.2044839608425	-2.955273511771452
2449000	-5124.713454165856	2202.3	-5120.694178670398	-4.019275495458088
2450000	-5122.522372908481	2201.8	-5119.445584801945	-3.0767881065357185
2451000	-5123.472993516456	2202.4	-5120.4119941494855	-3.0609993669704307
2452000	-5123.146100031796	2201.8	-5120.000874110693	-3.145225921103142
2453000	-5127.49049154665	2207.1	-5122.7271440591	-4.763347487550236
2454000	-5123.800632080382	2208.6	-5120.524256077101	-3.2763760032804394
2455000	-5124.998083570656	2206.8	-5121.8050100172895	-3.193073553366342
2456000	-5123.022184933541	2208.5	-5119.847427630888	-3.1747573026529756
2457000	-5124.407304359528	2209.5	-5121.723368056926	-2.683936302601681
2458000	-5123.609051964989	2210.3	-5120.556923079175	-3.0521288858139304
2459000	-5122.317354288801	2209.8	-5119.104496899859	-3.2128573889413916
2460000	-5123.622680786626	2210.1	-5120.481579645376	-3.141101141249937
2461000	-5127.999963886075	2216.0	-5120.210565632368	-7.789398253707273
2462000	-5122.968929698678	2217.0	-5119.379933959353	-3.5889957393243064
2463000	-5123.579272899015	2218.0	-5119.560328020386	-4.018944878629346
2464000	-5123.217389596264	2219.0	-5120.050612397727	-3.16677719853803
2465000	-5125.15717303214	2220.0	-5121.080264351096	-4.076908681044175
2466000	-5123.952531191152	2221.0	-5119.658950981821	-4.293580209330395
2467000	-5124.161151080655	2222.0	-5120.916429366296	-3.244721714358992
2468000	-5124.627398712653	2223.0	-5121.199129076246	-3.4282696364074106
2469000	-5126.9978480456375	2223.0	-5122.791210440078	-4.206637605559489
2470000	-5125.0722390508445	2224.0	-5119.5723474196675	-5.49989163117718
2471000	-5124.164023968729	2225.0	-5120.398774628078	-3.765249340651683
2472000	-5125.189450018828	2225.6	-5121.956005627782	-3.2334443910461323
2473000	-5124.036999737748	2226.6	-5120.455474611406	-3.5815251263420977
2474000	-5124.350144505164	2227.2	-5120.437788574432	-3.912355930732426
2475000	-5127.278284666905	2227.3	-5122.429000184096	-4.849284482808761
2476000	-5123.574075630591	2229.7	-5120.264727333225	-3.3093482973666006
2477000	-5123.215247387787	2231.0	-5119.344715160121	-3.870532227665711
2478000	-5124.186175344162	2232.0	-5121.138143972479	-3.0480313716824226
2479000	-5123.755518586168	2229.5	-5120.820165452586	-2.9353531335827294
2480000	-5122.5478348468805	2230.3	-5119.20084356494	-3.34699128194024
2481000	-5122.673302884569	2229.3	-5119.19322805714	-3.4800748274295747
2482000	-5123.393919323703	2228.7	-5119.761589021471	-3.632330302231482
2483000	-5122.788387858195	2227.6	-5118.967916465775	-3.8204713924203175
2484000	-5126.875380508076	2233.2	-5123.200472012355	-3.6749084957213576
2485000	-5123.392374162867	2235.1	-5120.190485057428	-3.201889105438452
2486000	-5127.500350938421	2229.4	-5124.482831842297	-3.017519096124139
2487000	-5122.306048712712	2234.7	-5119.3232047402425	-2.9828439724698246
2488000	-5123.041913358553	2237.2	-5119.264311179999	-3.7776021785534932
2489000	-5121.9697738983805	2223.7	-5119.100724349142	-2.869049549238593
2490000	-5122.578247560694	2221.0	-5119.040626910848	-3.537620649845896
2491000	-5123.467465817374	2220.3	-5120.534616617772	-2.9328491996022708
2492000	-5122.589149421827	2218.9	-5119.484566019363	-3.104583402463112
2493000	-5126.669102855354	2224.4	-5123.038455740858	-3.630647114495845
2494000	-5123.920157679278	2225.5	-5120.75132053557	-3.168837143708635
2495000	-5123.469288400597	2227.7	-5120.555604775567	-2.913683625029571
2496000	-5124.474530064059	2228.9	-5121.131790089627	-3.342739974431818
2497000	-5122.650194411187	2229.8	-5119.202951492531	-3.4472429186557823
2498000	-5123.459799844357	2230.3	-5119.756498488749	-3.703301355608236
2499000	-5122.593473195828	2228.7	-5119.5669762188945	-3.0264969769329
2500000	-5123.614587974973	2229.0	-5120.70975567899	-2.9048322959824495
2501000	-5124.503055319675	2230.8	-5121.349415291868	-3.1536400278068073
2502000	-5123.99014294539	2231.8	-5120.526324244088	-3.4638187013026145
2503000	-5122.67950155615	2233.3	-5119.59200953988	-3.087492016270597
2504000	-5124.739841386673	2235.1	-5121.049757370286	-3.6900840163868756
2505000	-5126.289514240107	2237.3	-5122.460588221536	-3.8289260185702227
2506000	-5126.191612625885	2232.8	-5121.293110477748	-4.898502148136972
2507000	-5122.683719058839	2238.9	-5119.471279919269	-3.2124391395702094
2508000	-5123.073686858911	2240.5	-5119.493045144693	-3.5806417142186606
2509000	-5122.531688118304	2237.6	-5119.549767296855	-2.9819208214496635
2510000	-5123.554327097112	2237.6	-5120.359915993574	-3.194411103538589
2511000	-5124.301880172671	2239.1	-5120.742884788784	-3.558995383887379
2512000	-5122.235196539069	2239.8	-5119.364109847617	-2.8710866914519735
2513000	-5121.965886463213	2238.2	-5118.99741685576	-2.9684696074531898
2514000	-5122.1108626519845	2233.0	-5119.268654230851	-2.842208421133321
2515000	-5121.999146545723	2227.2	-5118.954543609065	-3.0446029366586704
2516000	-5124.909460018448	2231.2	-5121.377849634141	-3.53161038430709
2517000	-5123.274781786625	2231.5	-5119.633852846403	-3.6409289402220875
2518000	-5122.875326108819	2232.6	-5119.655663227025	-3.2196628817933535
2519000	-5122.748260590375	2229.7	-5118.9921281054885	-3.756132484886961
2520000	-5123.384391743879	2229.4	-5119.655283512222	-3.7291082316567183
2521000	-5123.488553097918	2229.6	-5120.613637845651	-2.874915252266436
2522000	-5126.31911105955	2232.8	-5123.5428965713845	-2.7762144881651136
2523000	-5124.682366862175	2232.8	-5121.437841677693	-3.244525184481728
2524000	-5124.02142327988	2233.8	-5120.890589567727	-3.1308337121525405
2525000	-5123.370027786482	2235.1	-5120.339459394241	-3.030568392240932
2526000	-5126.502709871952	2237.5	-5122.579808502178	-3.9229013697738644
2527000	-5125.813877763397	2235.7	-5122.511455393732	-3.3024223696651895
2528000	-5122.34378201005	2242.8	-5119.274451293099	-3.0693307169507253
2529000	-5126.797711315716	2244.0	-5123.116446920235	-3.681264395481175
2530000	-5124.076426929215	2244.9	-5120.368987737279	-3.7074391919357375
2531000	-5123.178433760709	2247.9	-5120.151624665822	-3.0268090948868602
2532000	-5124.6083593484545	2249.3	-5121.350839304013	-3.2575200444412316
2533000	-5125.176029686475	2250.5	-5121.835507501719	-3.340522184755784
2534000	-5127.267170623487	2246.7	-5124.234868490135	-3.0323021333513505
2535000	-5123.53715529617	2249.5	-5120.420862092208	-3.116293203961582
2536000	-5122.1872636675935	2254.9	-5119.2705911601615	-2.9166725074315165
2537000	-5124.324237596897	2256.4	-5121.235483188542	-3.0887544083545353
2538000	-5123.839437859274	2257.2	-5120.896490139247	-2.942947720026755
2539000	-5122.6447707407215	2259.8	-5119.723012200978	-2.9217585397436707
2540000	-5126.1961388694435	2263.8	-5123.312461518747	-2.883677350696302
2541000	-5125.988582883713	2263.4	-5121.148914141951	-4.839668741762656
2542000	-5124.177638397934	2263.8	-5121.429616917792	-2.74802148014159
2543000	-5122.26031023816	2268.0	-5119.035659887518	-3.224650350642501
2544000	-5123.565899630464	2268.4	-5120.524488519799	-3.0414111106647876
2545000	-5123.855169774591	2269.1	-5119.7504976395485	-4.104672135042399
2546000	-5124.792686457483	2270.5	-5121.7285119133385	-3.0641745441445756
2547000	-5122.368418741593	2272.4	-5119.365463462216	-3.0029552793764633
2548000	-5123.252411866838	2272.8	-5120.2144131530795	-3.03799871375808
2549000	-5123.75861131609	2276.0	-5120.591663792977	-3.1669475231131843
2550000	-5128.12559328215	2280.7	-5124.476208300783	-3.6493849813670405
2551000	-5124.460899996362	2280.2	-5120.958297993073	-3.502602003288893
2552000	-5122.730266625487	2286.3	-5119.575792597376	-3.1544740281119115
2553000	-5126.285945265512	2289.0	-5123.145592487472	-3.140352778039901
2554000	-5123.118679626272	2290.7	-5119.968372419332	-3.150307206940299
2555000	-5123.394592171236	2292.5	-5120.230902247572	-3.1636899236634646
2556000	-5122.5619837047	2291.5	-5119.227204765826	-3.3347789388737343
2557000	-5122.74035363907	2290.2	-5119.6054462320435	-3.134907407026679
2558000	-5122.209304013061	2287.0	-5119.1974030859055	-3.011900927155458
2559000	-5123.471039132719	2288.3	-5120.485354885643	-2.9856842470761493
2560000	-5122.736387572908	2286.7	-5119.686295253432	-3.0500923194756417
2561000	-5122.585379171114	2285.4	-5119.465887943545	-3.119491227570029
2562000	-5123.830549129278	2286.0	-5119.964891765832	-3.865657363445118
2563000	-5124.802962846749	2288.0	-5120.767651687068	-4.035311159681703
2564000	-5123.557992617387	2289.3	-5119.4619928897655	-4.0959997276213
2565000	-5124.553250730855	2290.1	-5121.471260115954	-3.081990614901759
2566000	-5125.714668363686	2291.0	-5121.090676091988	-4.623992271697629
2567000	-5122.000888752032	2295.9	-5119.001111903798	-2.9997768482338425
2568000	-5122.757203612308	2296.5	-5119.8160507685925	-2.9411528437160497
2569000	-5121.981872676921	2291.6	-5119.0482088853005	-2.9336637916200776
2570000	-5122.69741326659	2288.9	-5119.794611274266	-2.9028019923240427
2571000	-5126.158987435119	2296.1	-5123.234829915747	-2.924157519372951
2572000	-5122.811478953277	2297.9	-5119.395749416383	-3.415729536894472
2573000	-5122.925425432676	2299.8	-5119.9761254806035	-2.9492999520727343
2574000	-5122.826685341561	2298.5	-5119.767615081037	-3.059070260523751
2575000	-5123.604889246206	2298.6	-5119.358769194024	-4.246120052182148
2576000	-5123.18578111357	2298.5	-5120.31122773809	-2.8745533754796666
2577000	-5123.828382387595	2299.3	-5119.414381820357	-4.414000567238138
2578000	-5123.942082481361	2300.2	-5120.109487640142	-3.8325948412188544
2579000	-5122.338842519998	2301.4	-5119.248719388979	-3.090123131019058
2580000	-5123.176328735502	2301.1	-5119.910364798466	-3.265963937035443
2581000	-5121.957209962576	2297.7	-5118.95180981541	-3.0054001471651217
2582000	-5122.396347736177	2294.7	-5119.452337758415	-2.944009977761735
2583000	-5124.004951489132	2295.7	-5121.003605141023	-3.0013463481079947
2584000	-5122.626955544895	2294.7	-5119.325973066844	-3.30098247805109
2585000	-5123.049212596307	2294.6	-5119.809413666664	-3.239798929643644
2586000	-5122.634593913557	2292.8	-5119.716793942125	-2.9177999714316845
2587000	-5124.172705992027	2294.1	-5121.053836690786	-3.1188693012411557
2588000	-5123.639096718098	2294.7	-5120.094842169964	-3.544254548133563
2589000	-5125.112984624423	2295.1	-5120.032885906377	-5.080098718046319
2590000	-5123.085074270728	2296.7	-5120.246571301478	-2.838502969250376
2591000	-5122.07415458732	2298.0	-5119.075696013479	-2.998458573841363
2592000	-5124.001634199449	2298.9	-5120.65465804337	-3.346976156079307
2593000	-5122.294734116433	2297.1	-5119.298999159142	-2.995734957290998
