#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
4083000	-5122.39994165341	-5119.0882335201595	-3.311708133249839	-5119.0882335201595	0.967687824456431	-3.311708133249839	0.5945704157044284	1.7207835122027155E-4
4084000	-5123.7069488626175	-5119.381363700176	-4.325585162441762	-5119.381363700176	0.9245319202894903	-4.325585162441762	1.352756904311937	0.5476390043060515
4085000	-5123.526795587111	-5119.824971936773	-3.7018236503379707	-5119.824971936773	0.9221303562964134	-3.7018236503379707	0.33930173464101004	0.3013236736884552
4086000	-5123.577340799906	-5119.391014089536	-4.186326710369732	-5119.391014089536	0.907866123517909	-4.186326710369732	0.29223769138195316	0.18640280360141648
4087000	-5125.068864026881	-5119.927052625445	-5.141811401435905	-5119.927052625445	0.9711218943075179	-5.141811401435905	2.201982663916835	0.26320953265547187
4088000	-5124.940267869923	-5120.96241847118	-3.9778493987428964	-5120.96241847118	0.9607098211803253	-3.9778493987428964	0.8166422955890023	0.6567493339558158
4089000	-5123.726660166311	-5120.5342057385615	-3.1924544277499187	-5120.5342057385615	1.0006031874393202	-3.1924544277499187	0.9800642465285843	0.0891348541981253
4090000	-5122.887246982847	-5119.659999994101	-3.2272469887454944	-5119.659999994101	0.9063202786579935	-3.2272469887454944	1.460427803156743	0.09750661093916003
4091000	-5127.322660094598	-5120.649306246145	-6.673353848453472	-5120.649306246145	0.9124900755843641	-6.673353848453472	0.3535520033495491	0.9607636175040309
4092000	-5124.750072727121	-5121.590879002179	-3.159193724942722	-5121.590879002179	0.9392020873671351	-3.159193724942722	0.863295664309976	0.46346984092649357
4093000	-5123.543798193913	-5119.675572887626	-3.8682253062873073	-5119.675572887626	0.8946303644968495	-3.8682253062873073	2.1019782096048223	0.02087786034560793
4094000	-5122.749335440446	-5119.765271805347	-2.9840636350990617	-5119.765271805347	0.9153069295103547	-2.9840636350990617	1.2320738834148355	0.06981076257985552
4095000	-5123.153957471121	-5120.286429385806	-2.8675280853158305	-5120.286429385806	0.8737363395464467	-2.8675280853158305	0.9085882700882603	0.06761780431971962
4096000	-5123.0955120968865	-5119.1507620585935	-3.944750038292995	-5119.1507620585935	0.9433371596478541	-3.944750038292995	0.31759203079108006	0.26616445567064273
4097000	-5125.447197845147	-5122.057827427506	-3.389370417640405	-5122.057827427506	0.9059935552797886	-3.389370417640405	0.39575336613747875	0.419761472035642
4098000	-5127.076856896487	-5123.4085912319515	-3.668265664535155	-5123.4085912319515	1.1711526078446441	-3.668265664535155	0.9448546504411934	0.3041949614777495
4099000	-5123.461199137427	-5120.241904888761	-3.219294248664977	-5120.241904888761	1.0613981986682575	-3.219294248664977	1.0025194636355304	0.06579347152207883
4100000	-5123.522098306846	-5119.6257831723415	-3.896315134504499	-5119.6257831723415	0.986849473797192	-3.896315134504499	0.40332891635756973	0.04350600857083857
4101000	-5124.566106384257	-5119.112279819405	-5.453826564852686	-5119.112279819405	0.9922736111850325	-5.453826564852686	2.4479290667390434	0.2741168343506584
4102000	-5126.4621693839135	-5122.719520235166	-3.7426491487478497	-5122.719520235166	0.9295264623530557	-3.7426491487478497	0.31535983046918575	0.8576370205428211
4103000	-5123.845567235282	-5119.950512333483	-3.8950549017994254	-5119.950512333483	0.8996094677469403	-3.8950549017994254	0.2745474780594218	0.3886366741139537
4104000	-5125.565522651198	-5122.30110863055	-3.2644140206483288	-5122.30110863055	1.05516459700844	-3.2644140206483288	1.0701699031279606	0.12083915095526473
4105000	-5123.813216245816	-5120.189252872302	-3.623963373513997	-5120.189252872302	0.9618479948310663	-3.623963373513997	0.3120628557332073	0.5194217446026284
4106000	-5124.130768866779	-5119.560397126763	-4.570371740016922	-5119.560397126763	1.02837482594289	-4.570371740016922	1.9870298712559047	0.16663975009826099
4107000	-5122.568390685383	-5119.321068584045	-3.2473221013378892	-5119.321068584045	0.9667917077753395	-3.2473221013378892	1.4742699777469044	0.06937174182718489
4108000	-5124.211841323492	-5120.68743164538	-3.5244096781127587	-5120.68743164538	0.9223989619911674	-3.5244096781127587	1.1675165409386796	0.47695482816688506
4109000	-5123.565646240253	-5119.892410375631	-3.6732358646224985	-5119.892410375631	1.037051695482286	-3.6732358646224985	1.6595580288241807	0.011560954352273733
4110000	-5122.843191447334	-5119.55479957343	-3.288391873904338	-5119.55479957343	1.0126525142001208	-3.288391873904338	1.1668422438487844	0.10159824058210958
4111000	-5123.048330482884	-5119.096332047472	-3.9519984354117663	-5119.096332047472	0.9682628163883958	-3.9519984354117663	0.7213631381479946	0.7155983618896019
4112000	-5124.114951049833	-5120.686704736998	-3.428246312834363	-5120.686704736998	0.8459317846358498	-3.428246312834363	0.7011770192147955	0.6811701490873197
4113000	-5124.220838827518	-5121.129642904328	-3.0911959231895945	-5121.129642904328	0.9884911594931187	-3.0911959231895945	0.8626829451668035	0.1767572836612537
4114000	-5125.862294648612	-5120.283741959024	-5.578552689588317	-5120.283741959024	0.9983011226538155	-5.578552689588317	2.700798023954709	0.05387987607457071
4115000	-5128.241902105545	-5125.4063356346605	-2.8355664708845034	-5125.4063356346605	0.945475714653272	-2.8355664708845034	0.84249157198992	0.21959884416271033
4116000	-5123.180525692604	-5119.0654469915935	-4.115078701010157	-5119.0654469915935	0.9312012381048244	-4.115078701010157	0.3259510042533819	0.11758447595631304
4117000	-5126.863293848092	-5119.783827258515	-7.0794665895770725	-5119.783827258515	0.965579769453323	-7.0794665895770725	3.412410475156529	0.22138128578105873
4118000	-5126.81522991936	-5122.958190323664	-3.857039595695783	-5122.958190323664	0.7984589762569334	-3.857039595695783	0.5250100194185876	0.8419771274206859
4119000	-5125.142862567762	-5119.757493673939	-5.385368893822919	-5119.757493673939	0.9004537417210312	-5.385368893822919	3.1609720040676668	0.01424926791439577
4120000	-5123.910545311823	-5119.994831808747	-3.91571350307571	-5119.994831808747	0.90367264737752	-3.91571350307571	2.0583212342331865	0.027321193219935452
4121000	-5123.727270139965	-5120.699850281978	-3.027419857986911	-5120.699850281978	0.8779938231164638	-3.027419857986911	0.6701295679322777	0.2714966631094615
4122000	-5124.811747571256	-5121.582740310665	-3.2290072605913016	-5121.582740310665	1.0182734742814235	-3.2290072605913016	0.6041540775038908	0.30247621629254967
4123000	-5124.086921618706	-5120.962642401042	-3.1242792176636307	-5120.962642401042	0.9483122161727413	-3.1242792176636307	0.8948861693136492	0.1106350407510142
4124000	-5124.75972308913	-5121.5080757438955	-3.2516473452344115	-5121.5080757438955	0.9672829289656701	-3.2516473452344115	0.5547195241069031	0.16413431207448353
4125000	-5124.74729033443	-5120.447927035457	-4.299363298973237	-5120.447927035457	1.0138762887455164	-4.299363298973237	1.0875789445010127	0.6080527183092329
4126000	-5122.235738950758	-5119.027218648536	-3.2085203022216504	-5119.027218648536	0.9387122700007889	-3.2085203022216504	0.6246323743273056	0.08642906682527285
4127000	-5123.239392822429	-5120.3261379761325	-2.913254846296281	-5120.3261379761325	0.8742617485874322	-2.913254846296281	1.0189669200041975	0.29748399009841353
4128000	-5124.720029229466	-5121.20419015905	-3.515839070415838	-5121.20419015905	1.086718740822293	-3.515839070415838	0.6322448563723516	0.4661412036237948
4129000	-5122.857528702022	-5119.51334798569	-3.3441807163318624	-5119.51334798569	0.9040595311265837	-3.3441807163318624	0.7977338092814078	0.561764686189326
4130000	-5124.703306326658	-5121.709014744971	-2.9942915816870657	-5121.709014744971	0.830923266588584	-2.9942915816870657	0.6721537760929164	0.5362875261385512
4131000	-5125.824013986664	-5122.164502811975	-3.6595111746895337	-5122.164502811975	1.0341533830909118	-3.6595111746895337	1.3542847088912613	0.15179996760387857
4132000	-5122.527180122715	-5119.398026255846	-3.1291538668689616	-5119.398026255846	0.9549078710536938	-3.1291538668689616	0.7215666782035228	0.21375184441869996
4133000	-5125.244716912547	-5121.999402628683	-3.2453142838636144	-5121.999402628683	1.0550936683409204	-3.2453142838636144	0.5486409660861465	0.4108738659741037
4134000	-5124.029837671293	-5119.600868952165	-4.428968719127251	-5119.600868952165	0.9079476643374996	-4.428968719127251	2.0124992564726787	0.3124788083539455
4135000	-5123.535873542378	-5120.048672859867	-3.4872006825106148	-5120.048672859867	0.8652750186437704	-3.4872006825106148	0.3268090972432056	0.451603472104463
4136000	-5124.232645004775	-5120.690580273672	-3.542064731103375	-5120.690580273672	1.0754894637532968	-3.542064731103375	0.759798894032324	0.4313993131927127
4137000	-5123.724691046617	-5120.188350651502	-3.5363403951152383	-5120.188350651502	0.9506208213230812	-3.5363403951152383	0.297402094900175	0.5330127826081806
4138000	-5125.330562316557	-5121.681054634041	-3.6495076825157913	-5121.681054634041	0.9955377863669224	-3.6495076825157913	0.21216395593216514	0.7721034951099174
4139000	-5126.973804082143	-5122.369858586461	-4.603945495681293	-5122.369858586461	0.9906533824121513	-4.603945495681293	0.9909450304092418	0.7096732428862944
4140000	-5123.900635573402	-5120.660501107975	-3.2401344654274427	-5120.660501107975	0.9230980688684651	-3.2401344654274427	0.7715394832890206	0.4424116584284978
4141000	-5124.519743827611	-5121.196791790953	-3.322952036657604	-5121.196791790953	0.9555032937695856	-3.322952036657604	0.4040719730042908	0.5221165803500303
4142000	-5125.843715854401	-5119.102055256691	-6.741660597710652	-5119.102055256691	0.9413577789099096	-6.741660597710652	2.882965762949135	0.4389310947284193
4143000	-5124.783613851328	-5121.366188154219	-3.41742569710842	-5121.366188154219	0.9423487035117579	-3.41742569710842	0.7089829284793123	0.6188938109063183
4144000	-5122.7547609716585	-5119.058458085723	-3.69630288593565	-5119.058458085723	0.9606508242378532	-3.69630288593565	0.9970578396083044	0.545165834931955
4145000	-5124.575923977189	-5121.758124629548	-2.8177993476411514	-5121.758124629548	0.8637655830993187	-2.8177993476411514	1.2949274428445796	0.048487008550206136
4146000	-5125.77406252731	-5121.879509431513	-3.894553095797124	-5121.879509431513	1.1502928620397808	-3.894553095797124	0.19926644900132384	0.7027207599045738
4147000	-5123.898946088826	-5120.569018467389	-3.3299276214377693	-5120.569018467389	1.0184889983399215	-3.3299276214377693	0.8893576267082209	0.24162303233981203
4148000	-5125.175653422558	-5120.491937641122	-4.683715781436128	-5120.491937641122	0.9446938578587275	-4.683715781436128	0.19731961771571252	0.9551602378353041
4149000	-5123.271414757074	-5119.670677655879	-3.600737101194791	-5119.670677655879	0.9022903564013962	-3.600737101194791	0.8836983052253087	0.6028479177058063
4150000	-5123.803773935273	-5120.431278300478	-3.3724956347951784	-5120.431278300478	0.9681302640660161	-3.3724956347951784	0.45153569782615255	0.6028479177058063
4151000	-5123.224238446716	-5119.835568936507	-3.388669510209293	-5119.835568936507	0.9485430525805679	-3.388669510209293	0.31741523352281087	0.6690681818587415
4152000	-5122.646373719337	-5119.138217108052	-3.508156611284983	-5119.138217108052	0.941488892652101	-3.508156611284983	1.1959275027308807	0.41942877071744167
4153000	-5125.565935833688	-5121.677357005306	-3.8885788283822853	-5121.677357005306	1.0936370096734118	-3.8885788283822853	1.2718201974116876	0.23022241985752362
4154000	-5124.543970043507	-5119.7799295127525	-4.764040530754863	-5119.7799295127525	0.9905082856191583	-4.764040530754863	2.2618391407194234	0.14598219985932331
4155000	-5123.252485669648	-5120.426901849015	-2.825583820633706	-5120.426901849015	0.8947035175890651	-2.825583820633706	0.9781706088543592	0.13543400995484323
4156000	-5124.1092368199015	-5120.746843575298	-3.3623932446036227	-5120.746843575298	0.8525050281819626	-3.3623932446036227	1.5719779668489953	0.24965187951179815
4157000	-5123.246055224023	-5120.08046364926	-3.1655915747628356	-5120.08046364926	1.0076521094860382	-3.1655915747628356	0.9006371674015781	0.03457721265118222
4158000	-5126.784000104619	-5123.7677217782775	-3.016278326340904	-5123.7677217782775	0.9275836547317506	-3.016278326340904	1.5976458050276248	0.029437098462411885
4159000	-5123.118163297407	-5119.605162838508	-3.513000458899114	-5119.605162838508	0.901190331053507	-3.513000458899114	0.3851755498886169	0.7989589578873896
4160000	-5125.014327924757	-5120.622583605264	-4.391744319492961	-5120.622583605264	1.001044766029874	-4.391744319492961	0.20508830887076873	0.42953127886138376
4161000	-5124.874058387214	-5121.450937435213	-3.4231209520011108	-5121.450937435213	0.9680356190480836	-3.4231209520011108	0.8337675405755378	0.4974594781260106
4162000	-5125.939417612794	-5122.611252109209	-3.328165503585241	-5122.611252109209	0.8610765710031137	-3.328165503585241	0.6222700356769592	0.7324537141142939
4163000	-5123.704433533175	-5119.80372192853	-3.9007116046446884	-5119.80372192853	1.0233096959768375	-3.9007116046446884	0.5897705709967561	0.7324537141142939
4164000	-5126.006755049852	-5121.924827643802	-4.081927406049128	-5121.924827643802	0.8638859950293399	-4.081927406049128	0.8261478358387704	0.7486341369586842
4165000	-5124.375906245504	-5121.343048415869	-3.0328578296351614	-5121.343048415869	0.9154581303995182	-3.0328578296351614	1.1665570653683628	0.1071889618624208
4166000	-5122.587471574639	-5119.039746828085	-3.5477247465533797	-5119.039746828085	0.9951048859793996	-3.5477247465533797	0.39524072374366775	0.7576191649477735
4167000	-5123.164995259194	-5119.33223770559	-3.8327575536038365	-5119.33223770559	0.9790580372240242	-3.8327575536038365	0.48891491507060575	0.7929271874242108
4168000	-5124.827780363042	-5119.237857181329	-5.589923181712802	-5119.237857181329	0.9117617022134441	-5.589923181712802	0.5025606581572362	0.915896250538838
4169000	-5122.554367742022	-5119.284788837749	-3.269578904272453	-5119.284788837749	0.9126629252288588	-3.269578904272453	0.5402709427489286	0.13566512895667968
4170000	-5125.488820685108	-5121.084206984483	-4.404613700625116	-5121.084206984483	0.9614012796759784	-4.404613700625116	1.3252117613405607	0.5200294961300558
4171000	-5124.149815952643	-5121.149383302691	-3.0004326499515663	-5121.149383302691	0.9084151284054416	-3.0004326499515663	0.8255546311203991	0.060760302593398756
4172000	-5125.253223401057	-5121.235805589033	-4.017417812024545	-5121.235805589033	0.9341316650841147	-4.017417812024545	1.8824375635130661	0.1621129852220622
4173000	-5123.6712686922565	-5119.232042968441	-4.439225723815105	-5119.232042968441	0.9257741151573853	-4.439225723815105	2.2947154017236757	0.10801180012995612
4174000	-5123.885512368902	-5120.298508207641	-3.587004161260907	-5120.298508207641	0.9101246217679244	-3.587004161260907	2.0575912972293176	0.017709399135148397
4175000	-5124.660798212708	-5121.428282799092	-3.232515413615738	-5121.428282799092	0.9572833866583454	-3.232515413615738	0.911592691440609	0.28375513687743104
4176000	-5122.973085243196	-5119.779843774515	-3.193241468680573	-5119.779843774515	0.9774541402907215	-3.193241468680573	0.6418999406846122	0.21805283447701532
4177000	-5124.7779882831765	-5121.686487491995	-3.091500791181776	-5121.686487491995	0.9432065508365106	-3.091500791181776	0.9662011753237998	0.08428835518587507
4178000	-5126.292166169938	-5122.527419502324	-3.764746667613972	-5122.527419502324	0.9759496968247234	-3.764746667613972	1.4439260121699191	0.22228409807211866
4179000	-5122.301215505216	-5119.012716535944	-3.2884989692718114	-5119.012716535944	0.9625176361849406	-3.2884989692718114	0.3932613896795123	0.5650689696585921
4180000	-5123.955661966146	-5120.635311220042	-3.3203507461040718	-5120.635311220042	0.9366750556326292	-3.3203507461040718	1.269912603117037	0.34606685297089285
4181000	-5124.037573035958	-5120.776749022442	-3.2608240135160376	-5120.776749022442	0.9972467249361594	-3.2608240135160376	0.6347286519363184	0.009259190887735417
4182000	-5123.754627656556	-5120.7480371419415	-3.006590514614481	-5120.7480371419415	0.9137259788907156	-3.006590514614481	0.7312396246342437	0.15418837596721352
4183000	-5128.690346719613	-5124.290521607331	-4.399825112282523	-5124.290521607331	1.2550627908482304	-4.399825112282523	0.23895563996412295	0.38578964156219453
4184000	-5122.401205396141	-5119.313179803318	-3.0880255928234774	-5119.313179803318	0.9041511085544846	-3.0880255928234774	1.0193670169753235	0.2847773976920114
4185000	-5126.58103974277	-5122.825587309337	-3.755452433433668	-5122.825587309337	0.8869074971816335	-3.755452433433668	1.6937780105414595	0.2308448285050897
4186000	-5123.834120794957	-5120.250477680888	-3.5836431140689786	-5120.250477680888	1.0644245035919957	-3.5836431140689786	1.4673703877100037	0.017045011952400144
4187000	-5122.8111767277815	-5119.82880201494	-2.9823747128407785	-5119.82880201494	0.9320448445146138	-2.9823747128407785	0.7386423008810739	0.05066839031609028
4188000	-5123.5798899015535	-5120.182721562995	-3.3971683385587728	-5120.182721562995	0.9610100992192563	-3.3971683385587728	1.0938106092282853	0.33361751641948784
4189000	-5123.458425824872	-5119.727333045793	-3.7310927790798605	-5119.727333045793	0.9388468417869599	-3.7310927790798605	1.1864982115319975	0.4401331494120896
4190000	-5122.547647807331	-5119.061317412221	-3.486330395109551	-5119.061317412221	0.9646948632870718	-3.486330395109551	1.4312005203290694	0.16739233106704896
4191000	-5125.9919508262565	-5122.883618239087	-3.1083325871691883	-5122.883618239087	0.9613150768454635	-3.1083325871691883	0.5161319827284072	0.3920710751957989
4192000	-5126.192362905795	-5123.058291864365	-3.134071041429662	-5123.058291864365	0.9483061326019295	-3.134071041429662	0.6309555352767805	0.25797101833444863
4193000	-5123.129695351773	-5119.62506287731	-3.5046324744634716	-5119.62506287731	0.9610814559346307	-3.5046324744634716	0.8277244748124103	0.5917917977126139
4194000	-5124.804658980087	-5121.909559040549	-2.895099939538178	-5121.909559040549	0.8789396713772095	-2.895099939538178	0.8359279553403135	0.16609990665964122
4195000	-5125.17990417641	-5121.784481762045	-3.3954224143641056	-5121.784481762045	0.9737323311897832	-3.3954224143641056	0.6037967219631728	0.038072616099140755
4196000	-5123.585483079208	-5120.264900001688	-3.3205830775196006	-5120.264900001688	0.9275484549160211	-3.3205830775196006	1.0234226209180315	0.3646506962124197
